Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.014;    ;0;588;220;0;92;43;1;536;69;2;90;46;    ;300;200;    ;0;0;    
3.931;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
3.967;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
3.999;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.031;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.067;    ;0;601;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.100;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.132;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.168;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.200;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.231;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.268;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.307;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.339;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.368;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.400;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.432;    ;0;600;220;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.468;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.499;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.531;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.567;    ;0;600;220;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.599;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.631;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.668;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.699;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.731;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.768;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.799;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.831;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.867;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.899;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.931;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
4.967;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
4.999;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.032;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.067;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.099;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.131;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.168;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.199;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.231;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.267;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.300;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.332;    ;0;600;220;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.368;    ;0;600;220;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.397;    ;0;600;220;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.428;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.464;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.496;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.531;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.564;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.596;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.630;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.667;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.698;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.732;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.767;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.800;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.832;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.868;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
5.900;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.932;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
5.968;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.000;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.032;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.068;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.101;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.132;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.168;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.200;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.232;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.268;    ;0;600;220;0;93;44;1;536;68;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.300;    ;0;600;221;0;93;44;1;536;69;1;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.332;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.368;    ;0;600;221;0;93;44;1;536;68;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.400;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.432;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.467;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.498;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.529;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.567;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.599;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.631;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.667;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.699;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.731;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.767;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.799;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.831;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.867;    ;0;600;220;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.899;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.931;    ;0;600;220;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
6.967;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
6.999;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.031;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.067;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.099;    ;0;600;220;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.131;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.167;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.199;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.231;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.267;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.299;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.331;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.367;    ;0;600;221;0;92;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.399;    ;0;600;221;0;93;44;1;536;68;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.431;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.468;    ;0;600;221;0;93;44;1;536;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.499;    ;0;599;221;0;93;44;1;536;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.531;    ;0;599;221;0;93;44;1;535;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.567;    ;0;599;221;0;92;44;1;535;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.599;    ;0;599;221;0;92;44;1;535;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.631;    ;0;599;221;0;93;44;1;535;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.667;    ;0;598;221;0;93;44;1;534;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.699;    ;0;598;221;0;92;44;1;534;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.731;    ;0;598;221;0;93;44;1;534;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.767;    ;0;597;221;0;93;44;1;533;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.799;    ;0;597;221;0;92;44;1;533;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.831;    ;0;597;221;0;92;44;1;533;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.872;    ;0;596;221;0;93;44;1;532;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.899;    ;0;596;221;0;93;44;1;532;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.931;    ;0;595;221;0;93;44;1;531;69;2;89;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
7.967;    ;0;595;221;0;92;44;1;531;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
7.999;    ;0;594;221;0;93;44;1;530;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.031;    ;0;594;221;0;92;44;1;530;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.068;    ;0;593;221;0;93;44;1;529;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.099;    ;0;592;221;0;93;44;1;528;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.131;    ;0;592;221;0;92;44;1;528;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.167;    ;0;591;221;0;93;44;1;527;69;2;89;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.200;    ;0;590;221;0;93;44;1;526;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.231;    ;0;590;221;0;93;44;1;525;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.267;    ;0;589;221;0;93;44;1;524;69;2;90;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.299;    ;0;588;221;0;93;44;1;523;69;2;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.331;    ;0;587;221;0;92;44;1;523;69;1;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.367;    ;0;586;221;0;92;44;1;522;69;1;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.399;    ;0;585;221;0;92;44;1;521;69;1;89;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.431;    ;0;584;221;0;92;44;1;519;69;1;89;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.467;    ;0;583;221;0;92;44;1;518;69;1;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.499;    ;0;581;221;0;93;44;1;517;69;1;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.529;    ;0;580;221;0;93;44;1;516;69;1;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.565;    ;0;579;221;0;93;44;1;515;69;1;89;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.599;    ;0;578;221;0;92;44;1;514;69;1;89;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.631;    ;0;576;221;0;92;44;1;513;69;1;89;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.668;    ;0;575;221;0;93;44;1;511;69;1;89;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.699;    ;0;574;221;0;93;44;1;510;69;1;90;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.731;    ;0;572;221;0;92;44;1;508;69;1;89;46;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.768;    ;0;571;221;0;93;44;1;507;69;1;90;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.799;    ;0;569;221;0;93;44;1;506;69;1;89;46;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.831;    ;0;568;221;0;92;44;1;504;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.867;    ;0;567;221;0;93;44;1;503;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.899;    ;0;565;221;0;92;44;1;501;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.931;    ;0;563;221;0;93;44;1;500;69;1;89;45;    ;0;550;246;1;400;146;    ;0;0;137;1;0;143;    
8.967;    ;1;498;69;1;89;45;    ;0;550;247;1;400;147;    ;0;0;137;1;0;143;    
8.999;    ;0;560;221;0;92;44;1;497;69;1;88;45;    ;0;550;247;1;400;147;    ;1;0;143;    
9.031;    ;0;559;221;0;92;44;1;495;69;1;89;45;    ;0;549;246;1;399;146;    ;0;0;137;1;0;143;    
9.067;    ;0;557;221;0;92;43;1;493;69;1;89;45;    ;0;549;247;1;399;147;    ;0;0;137;1;0;143;    
9.099;    ;0;555;221;0;92;43;1;492;69;1;89;45;    ;0;548;246;1;398;146;    ;0;0;137;1;0;143;    
9.131;    ;0;553;221;0;92;43;1;490;69;1;89;45;    ;0;548;246;1;398;146;    ;0;0;137;1;0;143;    
9.167;    ;0;552;221;0;92;43;1;488;69;1;89;45;    ;0;548;246;1;398;146;    ;0;0;137;1;0;143;    
9.199;    ;0;550;221;0;92;43;1;487;69;1;89;45;    ;0;547;247;1;397;147;    ;0;0;137;1;0;143;    
9.231;    ;0;548;221;0;92;43;1;485;69;1;89;45;    ;0;547;246;1;397;146;    ;0;0;137;1;0;143;    
9.267;    ;0;546;221;0;92;43;1;483;69;1;89;45;    ;0;547;247;1;397;147;    ;0;0;137;1;0;143;    
9.299;    ;0;545;221;0;92;43;1;481;69;0;88;46;    ;0;546;247;1;396;147;    ;0;0;137;1;0;143;    
9.338;    ;0;543;221;0;92;43;1;479;69;1;89;45;    ;0;546;246;1;396;146;    ;0;0;137;1;0;143;    
9.368;    ;0;541;221;0;92;43;1;477;69;2;89;46;    ;0;546;247;1;396;147;    ;0;0;137;1;0;143;    
9.399;    ;0;539;221;0;92;43;1;475;69;2;88;46;    ;0;545;247;1;395;147;    ;0;0;137;1;0;143;    
9.431;    ;0;537;221;0;92;43;1;473;70;2;89;46;    ;0;545;246;1;395;146;    ;0;0;137;1;0;143;    
9.467;    ;0;535;221;0;92;43;1;472;70;2;89;46;    ;0;545;247;1;395;147;    ;0;0;137;1;0;143;    
9.499;    ;0;533;221;0;91;43;1;470;70;2;88;46;    ;0;544;247;1;394;147;    ;0;0;137;1;0;143;    
9.531;    ;0;531;221;0;91;43;1;467;70;2;88;46;    ;0;544;246;1;394;146;    ;0;0;137;1;0;143;    
9.567;    ;0;529;221;0;91;43;1;465;70;2;88;46;    ;0;544;247;1;394;147;    ;0;0;137;1;0;143;    
9.599;    ;0;527;221;0;92;43;1;463;70;2;88;46;    ;0;543;247;1;393;147;    ;0;0;137;1;0;143;    
9.631;    ;0;525;221;0;91;43;1;461;70;2;88;45;    ;0;543;247;1;393;147;    ;0;0;137;1;0;143;    
9.667;    ;0;523;221;0;91;43;1;459;70;2;88;46;    ;0;543;247;1;393;147;    ;0;0;137;1;0;143;    
9.699;    ;0;521;221;0;91;43;1;457;70;1;88;45;    ;0;542;247;1;392;147;    ;0;0;137;1;0;143;    
9.731;    ;0;519;221;0;91;43;1;455;70;1;88;45;    ;0;542;247;1;392;147;    ;0;0;137;1;0;143;    
9.767;    ;0;516;221;0;91;43;1;453;70;1;88;46;    ;0;542;247;1;392;147;    ;0;0;137;1;0;143;    
9.799;    ;0;514;221;0;91;43;1;451;70;1;89;45;    ;0;541;246;1;391;146;    ;0;0;137;1;0;143;    
9.831;    ;0;512;221;0;90;42;1;449;70;1;88;46;    ;0;541;247;1;391;147;    ;0;0;137;1;0;143;    
9.867;    ;0;510;221;0;91;43;1;446;70;1;88;45;    ;0;541;247;1;391;147;    ;0;0;137;1;0;143;    
9.899;    ;0;508;221;0;91;43;1;444;70;1;88;45;    ;0;540;247;1;390;147;    ;0;0;137;1;0;143;    
9.931;    ;0;505;221;0;90;42;1;442;70;1;88;45;    ;0;540;246;1;390;146;    ;0;0;137;1;0;143;    
9.967;    ;0;503;221;0;89;42;1;439;70;1;87;45;    ;0;540;247;1;390;147;    ;0;0;137;1;0;143;    
9.999;    ;0;501;221;0;89;42;1;437;70;1;88;45;    ;0;539;246;1;389;146;    ;0;0;137;1;0;143;    
10.031;    ;0;498;221;0;91;43;1;435;70;1;88;45;    ;0;539;246;1;389;146;    ;0;0;137;1;0;143;    
10.067;    ;0;496;221;0;89;42;1;432;70;1;87;45;    ;0;539;247;1;389;147;    ;0;0;137;1;0;143;    
10.099;    ;0;494;221;0;90;43;1;430;70;1;88;45;    ;0;538;247;1;388;147;    ;0;0;137;1;0;143;    
10.131;    ;0;491;221;0;91;43;1;427;70;1;88;45;    ;0;538;247;1;388;147;    ;0;0;137;1;0;143;    
10.167;    ;0;488;221;0;90;42;1;425;70;1;87;45;    ;0;538;247;1;388;147;    ;0;0;137;1;3;143;    
10.199;    ;0;486;221;0;91;43;1;422;70;1;88;45;    ;0;537;247;1;387;147;    ;0;0;137;1;0;143;    
10.231;    ;0;484;221;0;90;43;1;420;70;1;87;45;    ;0;537;247;1;387;147;    ;0;0;137;1;0;143;    
10.267;    ;0;481;221;0;91;43;1;418;70;1;87;45;    ;0;537;247;1;387;147;    ;0;0;137;1;0;143;    
10.300;    ;0;478;221;0;91;43;1;415;71;1;87;45;    ;0;536;247;1;386;147;    ;0;0;137;1;0;143;    
10.331;    ;0;476;221;0;91;43;1;412;70;0;87;46;    ;0;536;247;1;386;147;    ;0;0;137;1;0;143;    
