Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
5.126;    ;0;609;14;-90;0;0;    ;300;200;    ;    
5.192;    ;0;618;26;-90;0;0;    ;0;400;240;    ;    
18.425;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
18.456;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
18.491;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
18.522;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
18.557;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
18.593;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
18.625;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
18.657;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
18.725;    ;0;618;56;0;91;45;    ;0;400;240;    ;    
18.793;    ;0;618;55;0;91;40;    ;0;400;240;    ;    
18.825;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
18.857;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
18.892;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
18.956;    ;0;618;55;0;91;40;    ;0;400;240;    ;    
18.991;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
19.024;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
19.057;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
19.093;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
19.125;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
19.156;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
19.192;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
19.224;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
19.256;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
19.292;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
19.324;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
19.356;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
19.392;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
19.423;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
19.456;    ;0;618;55;0;91;43;    ;0;400;240;    ;0;0;106;    
19.492;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
19.524;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
19.556;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
19.592;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
19.624;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
19.656;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
19.692;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
19.755;    ;0;618;56;0;91;45;    ;0;400;240;    ;    
19.792;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
19.825;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
19.892;    ;0;618;55;0;91;40;    ;0;400;240;    ;    
19.924;    ;0;618;55;0;90;44;    ;0;400;240;    ;0;0;106;    
19.957;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
19.992;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
20.025;    ;0;618;56;0;90;38;    ;0;400;240;    ;0;0;106;    
20.050;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
20.085;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
20.116;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
20.147;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
20.188;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
20.221;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
20.255;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
20.292;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
20.324;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
20.356;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
20.425;    ;0;618;55;0;91;45;    ;0;400;240;    ;    
20.455;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
20.492;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
20.524;    ;0;618;55;0;90;38;    ;0;400;240;    ;0;0;106;    
20.556;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
20.592;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
20.624;    ;0;618;55;0;90;38;    ;0;400;240;    ;0;0;106;    
20.656;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
20.693;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
20.728;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
20.755;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
20.792;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
20.825;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
20.893;    ;0;618;55;0;91;45;    ;0;400;240;    ;    
20.957;    ;0;618;56;0;91;45;    ;0;400;240;    ;    
20.993;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
21.024;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
21.056;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
21.092;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
21.124;    ;0;618;55;0;90;44;    ;0;400;240;    ;0;0;106;    
21.156;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
21.192;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
21.217;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
21.256;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
21.292;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
21.322;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
21.356;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
21.392;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
21.423;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
21.456;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
21.493;    ;0;618;55;0;91;43;    ;0;400;240;    ;0;0;106;    
21.524;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
21.557;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
21.591;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
21.624;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
21.656;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
21.693;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
21.729;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
21.758;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
21.792;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
21.824;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
21.856;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
21.892;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
21.925;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
21.992;    ;0;618;55;0;91;40;    ;0;400;240;    ;    
22.057;    ;0;618;56;0;91;45;    ;0;400;240;    ;    
22.093;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
22.125;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
22.156;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
22.193;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
22.224;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
22.256;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
22.292;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
22.324;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
22.356;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
22.393;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
22.424;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
22.456;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
22.492;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
22.524;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
22.557;    ;0;618;55;0;90;38;    ;0;400;240;    ;0;0;106;    
22.593;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
22.624;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
22.657;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
22.693;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
22.724;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
22.756;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
22.792;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
22.824;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
22.856;    ;0;618;56;0;90;44;    ;0;400;240;    ;0;0;106;    
22.892;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
22.924;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
22.956;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
22.992;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
23.024;    ;0;618;56;0;90;38;    ;0;400;240;    ;0;0;106;    
23.056;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
23.120;    ;0;618;56;0;91;45;    ;0;400;240;    ;    
23.148;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
23.183;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
23.220;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
23.254;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
23.293;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
23.318;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
23.348;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
23.389;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
23.423;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
23.456;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
23.488;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
23.522;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
23.556;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
23.592;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
23.625;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
23.657;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
23.693;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
23.722;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
23.752;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
23.791;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
23.824;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
23.857;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
23.894;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
23.925;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
23.957;    ;0;618;55;0;90;38;    ;0;400;240;    ;0;0;106;    
23.992;    ;0;618;56;0;90;44;    ;0;400;240;    ;0;0;106;    
24.024;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
24.057;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
24.092;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
24.157;    ;0;618;56;0;91;40;    ;0;400;240;    ;    
24.227;    ;0;618;56;0;91;45;    ;0;400;240;    ;    
24.257;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
24.293;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
24.334;    ;0;618;55;0;90;38;    ;0;400;240;    ;0;0;106;    
24.354;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
24.390;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
24.423;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
24.455;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
24.492;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
24.524;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
24.556;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
24.592;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
24.624;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
24.656;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
24.692;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
24.724;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
24.756;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
24.792;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
24.824;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
24.856;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
24.892;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
24.924;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
24.956;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
24.992;    ;0;618;55;0;91;40;    ;0;400;240;    ;0;0;106;    
25.024;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
25.059;    ;0;618;56;0;91;45;    ;0;400;240;    ;0;0;106;    
25.092;    ;0;618;56;0;91;40;    ;0;400;240;    ;0;0;106;    
25.124;    ;0;618;55;0;91;45;    ;0;400;240;    ;0;0;106;    
25.156;    ;0;617;55;0;91;40;    ;0;400;240;    ;0;0;106;    
25.192;    ;0;617;55;0;92;40;    ;0;400;240;    ;0;0;106;    
25.224;    ;0;617;55;0;92;40;    ;0;400;240;    ;0;0;106;    
25.256;    ;0;617;55;0;91;45;    ;0;400;240;    ;0;0;106;    
25.292;    ;0;617;55;0;91;45;    ;0;400;240;    ;0;0;106;    
25.324;    ;0;616;55;0;91;45;    ;0;400;240;    ;0;0;106;    
25.356;    ;0;616;55;0;92;45;    ;0;400;240;    ;0;0;106;    
25.424;    ;0;615;55;0;91;45;    ;0;400;240;    ;    
25.456;    ;0;615;55;0;92;45;    ;0;400;240;    ;0;0;106;    
25.492;    ;0;615;55;0;91;45;    ;0;400;240;    ;0;0;106;    
25.523;    ;0;614;55;0;91;45;    ;0;400;240;    ;0;0;106;    
25.556;    ;0;614;55;0;92;40;    ;0;400;240;    ;0;0;106;    
25.591;    ;0;613;55;0;91;45;    ;0;400;240;    ;0;0;106;    
25.623;    ;0;613;55;0;92;45;    ;0;400;240;    ;0;0;106;    
25.656;    ;0;612;55;0;91;45;    ;0;400;240;    ;0;0;106;    
25.691;    ;0;612;55;0;92;45;    ;0;400;240;    ;0;0;106;    
25.724;    ;0;611;55;0;91;40;    ;0;400;240;    ;0;0;106;    
25.756;    ;0;611;55;0;92;40;    ;0;400;240;    ;0;0;106;    
25.791;    ;0;610;55;0;91;40;    ;0;400;240;    ;0;0;106;    
25.824;    ;0;610;55;0;91;45;    ;0;400;240;    ;0;0;106;    
25.856;    ;0;609;55;0;92;40;    ;0;400;240;    ;0;0;106;    
25.892;    ;0;608;55;0;91;40;    ;0;400;240;    ;0;0;106;    
25.924;    ;0;607;56;0;91;40;    ;0;400;240;    ;0;0;106;    
25.956;    ;0;607;56;0;92;40;    ;0;400;240;    ;0;0;106;    
25.992;    ;0;606;55;0;92;45;    ;0;400;240;    ;0;0;106;    
26.024;    ;0;605;55;0;91;40;    ;0;400;240;    ;0;0;106;    
26.056;    ;0;604;55;0;90;44;    ;0;400;240;    ;0;0;106;    
26.091;    ;0;603;55;0;90;44;    ;0;400;240;    ;0;0;106;    
26.124;    ;0;603;56;0;91;44;    ;0;400;240;    ;0;0;106;    
26.155;    ;0;602;56;0;91;44;    ;0;400;240;    ;0;0;106;    
26.192;    ;0;601;56;0;92;40;    ;0;400;240;    ;0;0;106;    
26.223;    ;0;600;56;0;91;44;    ;0;400;240;    ;0;0;106;    
26.256;    ;0;599;56;0;91;44;    ;0;400;240;    ;0;0;106;    
26.291;    ;0;598;56;0;92;40;    ;0;400;240;    ;0;0;106;    
26.323;    ;0;596;55;0;92;45;    ;0;400;240;    ;0;0;106;    
26.355;    ;0;596;56;0;91;44;    ;0;400;240;    ;0;0;106;    
26.392;    ;0;594;56;0;91;40;    ;0;400;240;    ;0;0;106;    
26.423;    ;0;593;56;0;91;45;    ;0;400;240;    ;0;0;106;    
26.456;    ;0;592;56;0;91;45;    ;0;400;240;    ;0;0;106;    
26.492;    ;0;591;56;0;92;45;    ;0;400;240;    ;0;0;106;    
26.524;    ;0;589;56;0;91;44;    ;0;400;240;    ;0;0;106;    
26.556;    ;0;588;56;0;91;45;    ;0;400;240;    ;0;0;106;    
26.592;    ;0;587;56;0;92;45;    ;0;400;240;    ;0;0;106;    
26.624;    ;0;586;56;0;91;44;    ;0;400;240;    ;0;0;106;    
26.661;    ;0;584;56;0;91;45;    ;0;400;240;    ;0;0;106;    
26.694;    ;0;583;56;0;91;44;    ;0;400;240;    ;0;0;106;    
26.727;    ;0;581;56;0;90;44;    ;0;400;240;    ;0;0;106;    
26.759;    ;0;580;56;0;92;45;    ;0;400;240;    ;0;0;106;    
26.794;    ;0;578;56;0;91;44;    ;0;400;240;    ;0;0;106;    
26.826;    ;0;577;56;0;91;44;    ;0;400;240;    ;0;0;106;    
26.858;    ;0;575;56;0;90;44;    ;0;400;240;    ;0;0;106;    
26.894;    ;0;573;56;0;91;44;    ;0;400;240;    ;0;0;106;    
26.926;    ;0;572;56;0;90;44;    ;0;400;240;    ;0;0;106;    
26.958;    ;0;570;56;0;90;44;    ;0;400;240;    ;0;0;106;    
26.992;    ;0;568;56;0;92;45;    ;0;400;240;    ;0;0;106;    
27.026;    ;0;566;56;0;91;45;    ;0;400;240;    ;0;0;106;    
27.059;    ;0;565;56;0;91;44;    ;0;400;240;    ;0;0;106;    
27.093;    ;0;562;56;0;92;45;    ;0;400;240;    ;0;0;106;    
27.126;    ;0;561;56;0;91;45;    ;0;400;240;    ;0;0;106;    
27.157;    ;0;559;56;0;91;45;    ;0;400;240;    ;0;0;106;    
27.196;    ;0;557;56;0;92;45;    ;0;400;240;    ;0;0;106;    
27.226;    ;0;555;56;0;92;45;    ;0;400;240;    ;0;0;106;    
27.253;    ;0;553;56;0;91;45;    ;0;400;240;    ;0;0;106;    
27.290;    ;0;552;56;0;91;45;    ;0;400;240;    ;0;0;106;    
27.323;    ;0;550;56;0;91;45;    ;0;400;240;    ;0;0;106;    
27.355;    ;0;547;56;0;91;40;    ;0;400;240;    ;0;0;106;    
27.392;    ;0;545;56;0;91;45;    ;0;399;240;    ;0;0;106;    
27.423;    ;0;543;56;0;91;45;    ;0;399;240;    ;0;0;106;    
27.455;    ;0;542;56;0;91;45;    ;0;399;240;    ;0;0;106;    
27.491;    ;0;539;56;0;91;45;    ;0;399;240;    ;0;0;106;    
27.524;    ;0;537;56;0;91;45;    ;0;398;240;    ;0;0;106;    
27.556;    ;0;535;56;0;90;44;    ;0;398;240;    ;0;0;106;    
27.594;    ;0;533;56;0;91;45;    ;0;397;240;    ;0;0;106;    
27.626;    ;0;531;56;0;91;45;    ;0;397;240;    ;0;0;106;    
27.657;    ;0;529;56;0;91;45;    ;0;397;240;    ;0;0;106;    
27.693;    ;0;526;56;0;91;45;    ;0;396;240;    ;0;0;106;    
27.726;    ;0;524;56;0;91;45;    ;0;396;240;    ;0;0;106;    
27.758;    ;0;522;56;0;90;45;    ;0;396;240;    ;0;0;106;    
27.793;    ;0;520;56;0;91;45;    ;0;395;240;    ;0;0;106;    
27.825;    ;0;517;56;0;90;44;    ;0;395;240;    ;0;0;106;    
27.856;    ;0;515;56;0;91;45;    ;0;395;240;    ;0;0;106;    
27.892;    ;0;513;56;0;91;45;    ;0;394;240;    ;0;0;106;    
27.924;    ;0;510;56;0;91;45;    ;0;394;240;    ;0;0;106;    
27.955;    ;0;508;56;0;91;45;    ;0;394;240;    ;0;0;106;    
27.992;    ;0;506;56;0;90;45;    ;0;394;240;    ;0;0;106;    
28.024;    ;0;503;56;0;91;40;    ;0;393;240;    ;0;0;106;    
28.056;    ;0;500;56;0;91;45;    ;0;393;240;    ;0;0;106;    
28.092;    ;0;498;56;0;91;40;    ;0;392;240;    ;0;0;106;    
28.124;    ;0;495;56;0;91;45;    ;0;392;240;    ;0;0;106;    
28.156;    ;0;493;56;0;90;40;    ;0;392;240;    ;0;0;106;    
28.192;    ;0;490;56;0;91;41;    ;0;391;240;    ;0;0;106;    
28.224;    ;0;488;56;0;90;44;    ;0;391;240;    ;0;0;106;    
28.256;    ;0;485;56;0;91;41;    ;0;391;240;    ;0;0;106;    
28.292;    ;0;482;56;0;91;41;    ;0;390;240;    ;0;0;106;    
28.324;    ;0;480;56;0;90;45;    ;0;390;240;    ;0;0;106;    
28.356;    ;0;477;56;0;91;41;    ;0;390;240;    ;0;0;106;    
28.392;    ;0;474;56;0;90;41;    ;0;389;240;    ;0;0;106;    
28.424;    ;0;472;56;0;91;41;    ;0;389;240;    ;0;0;106;    
28.459;    ;0;469;56;0;90;44;    ;0;389;240;    ;0;0;106;    
28.492;    ;0;466;56;0;90;45;    ;0;388;240;    ;0;0;106;    
28.523;    ;0;463;56;0;90;45;    ;0;388;240;    ;0;0;106;    
28.556;    ;0;461;57;0;91;44;    ;0;388;240;    ;0;0;106;    
28.592;    ;0;458;56;0;90;45;    ;0;387;240;    ;0;0;106;    
28.624;    ;0;455;56;0;90;44;    ;0;387;240;    ;0;0;106;    
28.655;    ;0;452;57;0;90;44;    ;0;387;240;    ;0;0;106;    
28.693;    ;0;449;57;0;90;44;    ;0;387;240;    ;0;0;106;    
28.726;    ;0;446;57;0;91;44;    ;0;386;240;    ;0;0;106;    
28.754;    ;0;443;57;0;90;45;    ;0;386;240;    ;0;0;106;    
28.791;    ;0;440;57;0;90;44;    ;0;386;240;    ;0;0;106;    
28.823;    ;0;437;57;0;90;44;    ;0;385;240;    ;0;0;106;    
28.856;    ;0;434;57;0;90;44;    ;0;385;240;    ;0;0;106;    
28.891;    ;0;431;57;0;90;44;    ;0;384;240;    ;0;0;106;    
28.924;    ;0;428;57;0;90;44;    ;0;384;240;    ;0;0;106;    
28.956;    ;0;425;57;0;90;44;    ;0;384;240;    ;0;1;106;    
28.991;    ;0;422;57;0;90;44;    ;0;383;240;    ;0;2;106;    
29.024;    ;0;419;57;0;90;44;    ;0;383;240;    ;0;0;106;    
29.055;    ;0;416;57;0;90;44;    ;0;383;240;    ;0;4;106;    
29.092;    ;0;412;57;0;90;42;    ;0;382;240;    ;0;6;106;    
29.124;    ;0;409;57;0;89;44;    ;0;382;240;    ;0;5;106;    
29.156;    ;0;406;57;0;89;44;    ;0;382;240;    ;0;9;106;    
29.191;    ;0;403;57;0;89;44;    ;0;381;240;    ;0;10;106;    
29.224;    ;0;400;57;0;89;45;    ;0;381;240;    ;0;2;106;    
29.260;    ;0;396;57;0;90;45;    ;0;381;240;    ;0;13;106;    
29.296;    ;0;393;57;0;90;45;    ;0;380;240;    ;0;19;106;    
29.324;    ;0;390;57;0;89;44;    ;0;380;240;    ;0;7;106;    
29.356;    ;0;386;57;0;89;45;    ;0;380;240;    ;0;20;106;    
29.392;    ;0;383;57;0;90;42;    ;0;379;240;    ;0;27;106;    
29.424;    ;0;380;57;0;90;42;    ;0;379;240;    ;0;11;106;    
29.456;    ;0;376;57;0;89;42;    ;0;379;240;    ;0;22;106;    
29.493;    ;0;373;57;0;89;42;    ;0;378;240;    ;0;31;106;    
29.525;    ;0;369;57;0;90;42;    ;0;378;240;    ;0;15;106;    
29.557;    ;0;366;57;0;89;42;    ;0;378;240;    ;0;34;106;    
29.593;    ;0;362;57;0;89;42;    ;0;377;240;    ;0;28;106;    
29.625;    ;0;359;57;0;89;42;    ;0;377;240;    ;0;27;106;    
29.657;    ;0;355;57;0;89;42;    ;0;377;240;    ;0;31;106;    
29.692;    ;0;352;57;0;90;42;    ;0;376;240;    ;0;41;105;    
29.725;    ;0;349;57;0;89;42;    ;0;376;240;    ;0;25;106;    
29.757;    ;0;346;57;0;89;42;    ;0;376;240;    ;0;36;106;    
29.793;    ;0;343;57;0;89;42;    ;0;375;240;    ;0;38;106;    
29.825;    ;0;341;57;0;89;42;    ;0;375;240;    ;0;30;106;    
29.857;    ;0;339;57;0;89;43;    ;0;375;240;    ;0;33;106;    
29.893;    ;0;337;57;0;89;43;    ;0;374;240;    ;0;34;106;    
29.925;    ;0;336;58;0;89;43;    ;0;374;240;    ;0;26;106;    
29.956;    ;0;335;58;0;90;44;    ;0;374;240;    ;0;28;106;    
29.993;    ;0;335;58;0;89;44;    ;0;373;240;    ;0;29;106;    
30.025;    ;0;334;58;-3;90;45;    ;0;373;240;    ;0;15;106;    
30.057;    ;0;334;59;-2;89;47;    ;0;373;240;    ;0;30;106;    
30.093;    ;0;333;59;-4;89;45;    ;0;372;240;    ;0;22;106;    
30.125;    ;0;333;60;-4;89;45;    ;0;372;240;    ;0;22;106;    
30.157;    ;0;333;60;-4;89;45;    ;0;372;240;    ;0;23;106;    
30.192;    ;0;333;60;-4;89;47;    ;0;371;240;    ;0;23;106;    
30.225;    ;0;333;61;-7;90;46;    ;0;371;240;    ;0;16;106;    
30.257;    ;0;332;62;-7;89;46;    ;0;371;240;    ;0;23;106;    
30.293;    ;0;332;62;-6;89;45;    ;0;370;240;    ;0;31;103;    
30.325;    ;0;332;63;-8;89;46;    ;0;370;240;    ;0;17;106;    
30.357;    ;0;332;63;-8;90;47;    ;0;370;240;    ;0;24;106;    
30.393;    ;0;331;64;-10;90;46;    ;0;369;240;    ;0;24;106;    
30.425;    ;0;331;65;-9;89;46;    ;0;369;240;    ;0;25;105;    
30.459;    ;0;331;66;-8;89;47;    ;0;369;240;    ;0;25;106;    
30.495;    ;0;330;66;-11;90;46;    ;0;368;240;    ;0;25;106;    
30.526;    ;0;330;67;-10;89;47;    ;0;368;240;    ;0;26;103;    
30.558;    ;0;329;68;-11;90;46;    ;0;368;240;    ;0;26;103;    
30.594;    ;0;329;69;-10;90;45;    ;0;367;240;    ;0;34;96;    
30.625;    ;0;329;70;-11;90;46;    ;0;367;240;    ;0;20;106;    
30.656;    ;0;328;71;-10;89;44;    ;0;367;240;    ;0;27;101;    
30.693;    ;0;328;72;-6;89;46;    ;0;366;240;    ;0;35;97;    
30.725;    ;0;328;73;-12;90;44;    ;0;366;240;    ;0;21;106;    
30.757;    ;0;328;74;0;88;46;    ;0;366;240;    ;0;28;99;    
30.794;    ;0;328;75;0;88;45;    ;0;365;240;    ;0;28;106;    
