Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.498;    ;0;586;212;4;91;42;1;530;83;4;90;45;    ;300;200;    ;0;0;    
4.892;    ;0;586;212;4;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.917;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.954;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
4.985;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.017;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.054;    ;0;586;212;4;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.085;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.117;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.154;    ;0;586;212;4;91;43;1;530;83;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.185;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.217;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.253;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.284;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.316;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.353;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.384;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.416;    ;0;586;212;3;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.453;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.484;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.516;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.553;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.585;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.617;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.654;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.681;    ;0;586;212;3;91;43;1;530;83;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.714;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.750;    ;0;586;212;3;91;43;1;530;83;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.782;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.814;    ;0;586;212;3;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.853;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.885;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.916;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.950;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
5.984;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.016;    ;0;586;212;4;91;43;1;530;83;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.053;    ;0;586;212;3;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.085;    ;0;586;212;3;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.117;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.153;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.185;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.218;    ;0;586;212;4;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.253;    ;0;586;212;3;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.285;    ;0;586;212;4;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.318;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.353;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.385;    ;0;586;212;3;91;43;1;530;83;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.417;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.454;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.484;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.517;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.553;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.584;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.617;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.653;    ;0;586;212;3;91;43;1;530;83;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.685;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.717;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.755;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.782;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.814;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.850;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.881;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.917;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.953;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
6.985;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.016;    ;0;586;212;3;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.052;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.084;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.116;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.152;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.184;    ;0;586;212;4;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.216;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.252;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.282;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.316;    ;0;586;212;3;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.352;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.384;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.416;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.452;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.485;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.517;    ;0;586;212;3;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.553;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.585;    ;0;586;212;3;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.616;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.652;    ;0;586;212;4;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.685;    ;0;586;212;3;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.717;    ;0;586;212;4;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.753;    ;0;586;212;3;91;43;1;530;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.785;    ;0;586;212;4;91;43;1;530;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.817;    ;0;586;212;4;91;43;1;529;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.853;    ;0;586;212;4;91;43;1;529;83;4;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.884;    ;0;585;212;3;91;43;1;529;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.917;    ;0;585;212;3;91;43;1;529;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.953;    ;0;585;212;4;91;43;1;529;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
7.984;    ;0;585;211;3;91;43;1;528;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.017;    ;0;585;211;4;91;43;1;528;83;4;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.052;    ;0;585;212;3;91;43;1;528;83;4;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.085;    ;0;584;212;3;91;43;1;528;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.117;    ;0;584;212;3;91;43;1;528;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.153;    ;0;584;212;4;91;43;1;527;83;4;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.185;    ;0;583;212;4;91;43;1;527;83;4;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.217;    ;0;583;212;4;91;43;1;527;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.253;    ;0;583;212;3;91;43;1;526;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.285;    ;0;582;212;3;91;43;1;526;83;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.317;    ;0;582;212;4;91;43;1;526;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.353;    ;0;581;212;3;91;43;1;525;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.385;    ;0;581;212;4;91;43;1;525;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.417;    ;0;580;212;4;91;43;1;524;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.453;    ;0;580;212;4;91;43;1;524;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.485;    ;0;579;212;3;91;43;1;523;83;4;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.517;    ;0;578;212;3;91;43;1;522;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.554;    ;0;578;212;4;91;43;1;521;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.585;    ;0;577;212;4;91;43;1;521;83;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.617;    ;0;576;212;4;91;43;1;520;83;4;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.653;    ;0;575;212;3;91;43;1;519;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.685;    ;0;574;212;4;91;43;1;518;84;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.717;    ;0;573;212;4;91;43;1;517;83;4;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.753;    ;0;572;212;4;91;43;1;516;83;4;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.785;    ;0;571;212;3;91;43;1;515;83;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.817;    ;0;570;212;4;91;43;1;514;84;4;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.853;    ;0;569;212;3;91;43;1;513;84;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.885;    ;0;568;212;4;91;43;1;512;84;4;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.916;    ;0;566;212;4;91;43;1;511;84;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.953;    ;0;565;212;4;91;43;1;509;84;4;91;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
8.985;    ;0;564;212;4;91;43;1;508;84;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.016;    ;0;563;212;4;91;43;1;507;84;4;90;44;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.053;    ;0;561;212;4;91;43;1;506;84;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.085;    ;0;560;212;4;91;43;1;504;84;3;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.117;    ;0;558;212;4;91;43;1;503;84;3;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.152;    ;0;557;212;4;91;43;1;501;84;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.185;    ;0;555;212;4;90;43;1;500;84;3;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.217;    ;0;554;212;4;91;43;1;498;84;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.254;    ;0;552;212;4;90;43;1;497;84;3;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.285;    ;0;551;212;4;91;43;1;495;84;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.317;    ;0;549;212;4;90;43;1;494;84;3;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;135;    
9.353;    ;0;548;212;4;90;43;1;492;84;4;90;45;    ;0;549;246;1;399;146;    ;0;0;115;1;0;135;    
9.385;    ;0;546;212;4;90;43;1;490;84;4;90;45;    ;0;549;246;1;399;146;    ;0;0;115;1;0;135;    
9.417;    ;0;544;212;4;90;43;1;489;84;4;90;45;    ;0;549;246;1;399;146;    ;0;0;115;1;0;135;    
9.453;    ;0;543;212;4;91;42;1;487;84;3;90;45;    ;0;549;246;1;399;146;    ;0;0;115;1;0;135;    
9.485;    ;0;541;212;4;90;43;1;485;84;4;90;45;    ;0;548;246;1;398;146;    ;0;0;115;1;0;135;    
9.517;    ;0;539;212;4;90;43;1;484;84;4;91;45;    ;0;548;246;1;398;146;    ;0;0;115;1;0;135;    
9.552;    ;0;537;212;4;90;42;1;482;84;5;90;45;    ;0;548;246;1;398;146;    ;0;0;115;1;0;135;    
9.583;    ;0;536;212;4;90;43;1;480;84;5;90;45;    ;0;547;246;1;397;146;    ;0;0;115;1;0;135;    
9.617;    ;0;534;212;4;90;42;1;478;84;5;90;45;    ;0;547;246;1;397;146;    ;0;0;115;1;0;135;    
9.653;    ;0;532;212;4;90;42;1;476;84;5;91;45;    ;0;547;246;1;397;146;    ;0;0;115;1;0;135;    
9.685;    ;0;530;212;4;90;42;1;474;84;5;91;45;    ;0;546;246;1;396;146;    ;0;0;115;1;0;135;    
9.717;    ;0;528;212;4;90;42;1;472;84;4;90;45;    ;0;546;246;1;396;146;    ;0;0;115;1;0;135;    
9.752;    ;0;526;212;4;89;42;1;470;84;4;90;45;    ;0;545;246;1;395;146;    ;0;0;115;1;0;135;    
9.785;    ;0;524;212;4;90;42;1;468;84;4;91;45;    ;0;545;246;1;395;146;    ;0;0;115;1;0;135;    
9.815;    ;0;522;212;4;90;42;1;466;84;4;90;45;    ;0;545;246;1;395;146;    ;0;0;115;1;0;135;    
9.853;    ;0;520;212;4;90;42;1;464;84;4;90;45;    ;0;545;246;1;395;146;    ;0;0;115;1;0;135;    
9.886;    ;0;518;212;4;90;42;1;462;84;4;90;45;    ;0;544;246;1;394;146;    ;0;0;115;1;0;135;    
9.918;    ;0;516;212;4;90;42;1;460;84;4;90;45;    ;0;544;246;1;394;146;    ;0;0;115;1;0;135;    
9.952;    ;0;514;212;4;90;42;1;458;84;4;90;44;    ;0;543;246;1;393;146;    ;0;0;115;1;0;135;    
9.985;    ;0;512;212;4;89;42;1;456;84;4;88;44;    ;0;543;246;1;393;146;    ;0;0;115;1;0;135;    
10.017;    ;0;510;212;4;89;42;1;454;84;4;88;44;    ;0;543;246;1;393;146;    ;0;0;115;1;0;135;    
10.053;    ;0;508;212;4;89;42;1;452;85;4;89;44;    ;0;542;246;1;392;146;    ;0;0;115;1;0;135;    
10.553;    ;0;473;213;4;89;42;    ;0;542;246;1;392;146;    ;    
10.584;    ;0;470;212;3;89;43;1;414;85;4;89;45;    ;0;542;246;1;392;146;    ;0;15;101;    
10.617;    ;0;468;213;3;88;42;1;411;85;4;88;45;    ;0;537;246;1;387;146;    ;0;23;96;1;6;135;    
10.653;    ;0;465;213;3;89;42;1;409;85;4;88;45;    ;0;537;246;1;387;146;    ;0;0;115;1;0;135;    
10.684;    ;0;463;213;3;88;43;1;406;85;4;88;45;    ;0;536;246;1;386;146;    ;0;21;96;1;2;135;    
10.716;    ;0;460;213;3;89;42;1;404;85;4;89;45;    ;0;536;246;1;386;146;    ;0;10;106;1;5;135;    
10.752;    ;0;457;213;3;88;42;1;401;85;4;88;45;    ;0;536;246;1;386;146;    ;0;27;94;1;6;135;    
10.785;    ;0;455;213;3;88;42;1;398;85;4;88;45;    ;0;535;246;1;385;146;    ;0;27;94;1;12;135;    
10.817;    ;0;452;212;3;89;42;1;396;85;4;88;45;    ;0;535;246;1;385;146;    ;0;15;100;1;8;135;    
10.853;    ;0;449;212;4;88;42;1;393;85;4;87;45;    ;0;535;246;1;385;146;    ;0;32;94;1;9;135;    
10.885;    ;0;447;213;3;88;42;1;390;85;4;87;45;    ;0;534;246;1;384;146;    ;0;32;95;1;16;129;    
10.917;    ;0;444;213;4;88;42;1;387;85;4;88;45;    ;0;534;246;1;384;146;    ;0;21;96;1;12;135;    
10.953;    ;0;441;213;4;88;42;1;384;85;4;87;45;    ;0;534;246;1;384;146;    ;0;38;93;1;21;125;    
10.985;    ;0;438;213;4;88;42;1;382;85;4;87;45;    ;0;533;246;1;383;146;    ;0;38;93;1;19;126;    
11.017;    ;0;435;213;4;88;42;1;379;85;4;87;45;    ;0;533;246;1;383;146;    ;0;34;94;1;8;135;    
11.053;    ;0;433;213;4;88;42;1;376;85;4;87;45;    ;0;532;246;1;382;146;    ;0;44;93;1;24;123;    
11.085;    ;0;430;213;4;88;42;1;373;85;4;87;45;    ;0;532;246;1;382;146;    ;0;30;95;1;16;129;    
11.117;    ;0;427;213;4;88;42;1;370;85;4;87;45;    ;0;532;246;1;382;146;    ;0;48;92;1;27;121;    
11.153;    ;0;424;213;4;88;42;1;368;86;4;87;45;    ;0;532;246;1;382;146;    ;0;50;92;1;28;121;    
11.185;    ;0;421;213;4;88;42;1;365;86;4;87;45;    ;0;531;246;1;381;146;    ;0;50;92;1;20;125;    
11.217;    ;0;419;213;4;88;42;1;362;86;4;88;45;    ;0;531;246;1;381;146;    ;0;47;93;1;23;123;    
11.253;    ;0;416;213;4;88;42;1;359;86;4;88;45;    ;0;531;246;1;381;146;    ;0;48;92;1;32;119;    
11.285;    ;0;415;213;4;88;42;1;356;86;4;87;45;    ;0;530;246;1;380;146;    ;0;56;92;1;31;119;    
11.317;    ;0;412;213;4;87;42;1;353;86;4;87;45;    ;0;530;246;1;380;146;    ;0;37;94;1;27;121;    
11.353;    ;0;411;213;4;88;42;1;350;86;4;87;45;    ;0;530;246;1;380;146;    ;0;62;92;1;36;118;    
11.385;    ;0;410;213;3;88;42;1;347;86;4;87;45;    ;0;529;246;1;379;146;    ;0;47;93;1;35;118;    
11.417;    ;0;409;213;3;88;42;1;343;86;4;87;45;    ;0;529;246;1;379;146;    ;0;41;92;1;32;119;    
11.453;    ;0;408;213;3;88;42;1;340;86;4;87;45;    ;0;529;246;1;379;146;    ;0;50;91;1;49;115;    
11.485;    ;0;408;213;3;88;42;1;337;86;4;88;45;    ;0;528;246;1;378;146;    ;0;51;91;1;41;117;    
11.517;    ;0;408;212;3;88;42;1;334;86;3;88;45;    ;0;528;246;1;378;146;    ;0;37;93;1;37;118;    
11.553;    ;0;409;213;3;88;42;1;331;86;3;88;45;    ;0;528;246;1;378;146;    ;0;46;92;1;46;115;    
11.585;    ;0;410;212;3;88;42;1;328;86;3;88;45;    ;0;527;246;1;377;146;    ;0;40;92;1;45;115;    
11.616;    ;0;411;212;3;88;42;1;325;86;3;87;45;    ;0;527;246;1;377;146;    ;0;31;94;1;42;116;    
11.652;    ;0;413;212;3;88;42;1;322;86;3;88;45;    ;0;527;246;1;377;146;    ;0;39;92;1;51;114;    
11.685;    ;0;415;212;2;88;42;1;320;86;3;87;45;    ;0;526;246;1;376;146;    ;0;33;93;1;51;114;    
11.717;    ;0;418;212;2;88;42;1;318;86;3;88;45;    ;0;526;246;1;376;146;    ;0;24;95;1;39;116;    
