Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.617;    ;1;653;67;-6;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;115;192;272;350;    ;
19.729;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
19.761;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;348;    ;
19.804;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
19.828;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;273;349;    ;
19.862;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
19.897;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
19.929;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
19.961;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
19.999;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;348;    ;
20.030;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
20.061;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
20.098;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
20.129;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
20.161;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.199;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
20.230;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.262;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
20.298;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.330;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.361;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;348;    ;
20.399;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
20.429;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.459;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.498;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;350;    ;
20.529;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;350;    ;
20.561;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.598;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.630;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
20.660;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.698;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.730;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.761;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.795;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.829;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.861;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
20.895;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
20.927;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
20.962;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
20.998;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;348;    ;
21.030;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
21.062;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.096;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
21.129;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.163;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.199;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.231;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.261;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.297;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
21.329;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.362;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
21.396;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.428;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
21.461;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
21.496;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.530;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
21.561;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.597;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.630;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.661;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.696;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.723;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.756;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.789;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
21.822;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;350;    ;
21.859;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.894;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
21.928;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
21.961;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;348;    ;
21.994;    ;1;653;67;-7;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;348;    ;
22.028;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;101;    ;353;190;90;34;115;192;272;349;    ;
22.061;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
22.100;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.129;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.161;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.197;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.229;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.261;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.299;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.331;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.361;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;348;    ;
22.398;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.423;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
22.456;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.495;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.529;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.561;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.599;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.629;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.662;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.699;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.731;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.762;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.790;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.823;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.859;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.898;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;350;    ;
22.929;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.956;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
22.994;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
23.027;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.060;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;273;349;    ;
23.093;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;273;349;    ;
23.126;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.156;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
23.197;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;350;    ;
23.228;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;350;    ;
23.259;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.299;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.330;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.360;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.397;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;348;    ;
23.430;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.461;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;350;    ;
23.503;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.531;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.563;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.597;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.629;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.654;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.691;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.722;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.759;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.792;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.830;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.861;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.890;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
23.926;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
23.960;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
23.995;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;348;    ;
24.029;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.054;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.096;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.129;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.160;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.196;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;350;    ;
24.230;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.259;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.298;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.329;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.361;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.389;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.421;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
24.452;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.496;    ;1;653;67;-8;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;273;349;    ;
24.525;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;100;    ;353;190;90;34;115;192;272;349;    ;
24.552;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.589;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.628;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.656;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.692;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.727;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.757;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.794;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.828;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.860;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;273;349;    ;
24.899;    ;1;653;67;-9;0;0;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.931;    ;1;653;67;-3;94;50;    ;1;500;74;    ;1;0;99;    ;353;190;90;34;115;192;272;349;    ;
24.960;    ;1;653;67;-2;94;49;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
24.995;    ;1;653;67;-3;94;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
25.026;    ;1;653;67;-3;94;50;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
25.059;    ;1;652;67;-2;94;49;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
25.096;    ;1;652;67;-3;95;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
25.123;    ;1;652;67;-2;94;49;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
25.157;    ;1;652;67;-3;94;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
25.196;    ;1;651;67;-3;94;50;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;350;    ;
25.225;    ;1;651;67;-2;94;50;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
25.259;    ;1;651;67;-3;94;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
25.295;    ;1;650;67;-2;95;50;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
25.324;    ;1;650;67;-3;94;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
25.358;    ;1;649;67;-3;94;50;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
25.399;    ;1;649;67;-2;94;50;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
25.427;    ;1;648;67;-3;94;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
25.461;    ;1;648;67;-3;95;50;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
25.498;    ;1;647;67;-3;94;50;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
25.530;    ;1;647;67;-2;95;49;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
25.561;    ;1;646;67;0;94;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
25.598;    ;1;645;67;0;94;50;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;349;    ;
25.630;    ;1;645;67;0;95;50;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;350;    ;
25.662;    ;1;644;67;-2;94;50;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;349;    ;
25.698;    ;1;643;67;0;94;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
25.732;    ;1;643;67;-2;95;50;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;349;    ;
25.764;    ;1;642;67;0;94;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
25.799;    ;1;641;67;-3;94;50;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;349;    ;
25.828;    ;1;640;67;-3;94;50;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;351;    ;
25.858;    ;1;639;67;-2;95;50;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
25.892;    ;1;638;67;0;95;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
25.926;    ;1;637;67;0;95;50;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;    ;
25.960;    ;1;636;67;-2;94;50;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;349;    ;
25.999;    ;1;635;67;0;95;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
26.030;    ;1;634;67;-2;94;50;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;    ;
26.060;    ;1;633;67;-2;95;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
26.098;    ;1;632;67;-2;95;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;    ;
26.123;    ;1;631;67;-2;95;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;    ;
26.161;    ;1;630;67;-2;95;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
26.199;    ;1;629;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;351;    ;
26.230;    ;1;628;67;-3;94;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;351;    ;
26.263;    ;1;626;67;0;94;50;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;351;    ;
26.298;    ;1;625;67;-3;95;50;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;350;    ;
26.332;    ;1;624;67;0;95;50;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
26.362;    ;1;622;67;-2;95;49;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;350;    ;
26.398;    ;1;621;67;-2;95;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
26.430;    ;1;620;67;-2;95;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
26.462;    ;1;618;67;0;95;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
26.500;    ;1;617;67;-2;94;50;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;350;    ;
26.530;    ;1;615;67;-3;95;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
26.561;    ;1;614;67;-2;94;50;    ;1;500;74;    ;1;0;105;    ;353;190;90;34;115;192;272;349;    ;
26.599;    ;1;612;67;0;95;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
26.630;    ;1;611;67;0;94;50;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;350;    ;
26.662;    ;1;609;67;-2;95;49;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;350;    ;
26.699;    ;1;607;67;0;94;50;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
26.731;    ;1;606;67;-2;95;49;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;350;    ;
26.762;    ;1;604;67;-2;95;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
26.799;    ;1;602;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
26.829;    ;1;601;67;-2;95;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
26.862;    ;1;599;67;-2;95;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
26.899;    ;1;597;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
26.932;    ;1;595;67;0;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
26.963;    ;1;593;67;0;94;49;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;192;272;350;    ;
26.998;    ;1;591;67;-2;95;49;    ;1;500;74;    ;1;0;107;    ;353;190;90;34;115;191;272;350;    ;
27.031;    ;1;590;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
27.061;    ;1;588;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
27.097;    ;1;586;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
27.130;    ;1;584;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
27.161;    ;1;582;67;-2;95;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
27.199;    ;1;580;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
27.230;    ;1;578;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;350;    ;
27.262;    ;1;576;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;193;272;350;    ;
27.298;    ;1;574;67;-2;94;49;    ;1;500;74;    ;1;0;106;    ;353;190;90;34;115;192;272;349;    ;
