Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.311;    ;1;654;71;-1;0;0;    ;300;200;    ;0;0;    ;    ;
19.594;    ;1;384;50;0;90;40;    ;1;391;73;    ;1;22;107;    ;353;190;90;34;114;188;273;350;    ;
19.624;    ;1;383;50;0;90;40;    ;1;390;74;    ;1;26;107;    ;353;190;90;34;114;189;273;349;    ;
19.657;    ;1;383;50;0;90;40;    ;1;390;74;    ;1;26;107;    ;353;190;90;34;114;189;273;349;    ;
19.692;    ;1;383;51;0;90;40;    ;1;389;74;    ;1;26;107;    ;353;190;90;34;114;189;273;349;    ;
19.723;    ;1;382;51;0;90;40;    ;1;389;74;    ;1;22;107;    ;353;190;90;34;114;189;272;349;    ;
19.756;    ;1;382;50;0;90;40;    ;1;388;74;    ;1;30;107;    ;353;190;90;34;114;189;272;349;    ;
19.792;    ;1;382;51;0;90;40;    ;1;388;74;    ;1;22;107;    ;353;190;90;34;114;189;272;349;    ;
19.824;    ;1;382;51;0;90;41;    ;1;387;74;    ;1;26;107;    ;353;190;90;34;114;189;271;349;    ;
19.856;    ;1;382;51;0;89;40;    ;1;387;74;    ;1;22;107;    ;353;190;90;34;114;190;271;349;    ;
19.892;    ;1;382;51;0;90;41;    ;1;386;74;    ;1;25;107;    ;353;190;90;34;114;189;271;350;    ;
19.928;    ;1;382;51;0;90;41;    ;1;386;74;    ;1;22;107;    ;353;190;90;34;114;189;271;350;    ;
19.958;    ;1;382;51;0;90;41;    ;1;385;74;    ;1;25;107;    ;353;190;90;34;114;189;271;350;    ;
19.993;    ;1;382;52;0;91;41;    ;1;385;74;    ;1;21;107;    ;353;190;90;34;114;189;271;350;    ;
20.027;    ;1;382;52;0;91;41;    ;1;384;74;    ;1;25;107;    ;353;190;90;35;114;191;271;350;    ;
20.057;    ;1;382;52;0;92;41;    ;1;384;74;    ;1;21;107;    ;353;190;90;35;114;191;271;350;    ;
20.094;    ;1;381;52;0;91;41;    ;1;383;74;    ;1;24;107;    ;353;190;90;35;114;191;271;350;    ;
20.125;    ;1;381;52;0;91;41;    ;1;383;74;    ;1;24;107;    ;353;190;90;35;114;191;271;350;    ;
20.158;    ;1;381;52;0;90;42;    ;1;382;74;    ;1;24;107;    ;353;190;90;34;114;191;271;350;    ;
20.193;    ;1;380;53;0;90;41;    ;1;382;74;    ;1;20;107;    ;353;190;90;35;114;191;271;349;    ;
20.224;    ;1;380;53;0;89;41;    ;1;381;74;    ;1;28;107;    ;353;190;90;34;114;191;271;349;    ;
20.256;    ;1;379;53;0;91;42;    ;1;381;74;    ;1;20;107;    ;353;190;90;35;114;191;271;349;    ;
20.293;    ;1;379;53;0;90;42;    ;1;380;74;    ;1;28;107;    ;353;190;90;35;114;191;271;349;    ;
20.325;    ;1;378;53;0;88;41;    ;1;380;74;    ;1;21;107;    ;353;190;90;35;114;191;271;349;    ;
20.356;    ;1;378;53;0;90;42;    ;1;379;74;    ;1;28;107;    ;353;190;90;35;114;191;271;349;    ;
20.394;    ;1;377;53;0;89;41;    ;1;379;74;    ;1;20;107;    ;353;190;90;35;114;191;271;350;    ;
20.425;    ;1;376;54;0;88;42;    ;1;378;74;    ;1;27;107;    ;353;190;90;35;114;191;271;350;    ;
20.458;    ;1;376;54;0;90;42;    ;1;378;74;    ;1;24;107;    ;353;190;90;36;114;191;271;350;    ;
20.494;    ;1;375;54;0;89;41;    ;1;377;75;    ;1;24;107;    ;353;190;90;36;114;191;271;349;    ;
20.526;    ;1;374;54;0;88;41;    ;1;377;75;    ;1;24;107;    ;353;190;90;36;114;191;271;349;    ;
20.557;    ;1;373;54;0;88;42;    ;1;376;75;    ;1;29;107;    ;353;190;90;35;114;191;271;349;    ;
20.594;    ;1;372;55;0;89;42;    ;1;376;74;    ;1;25;107;    ;353;190;90;35;114;191;271;349;    ;
20.625;    ;1;371;55;0;90;42;    ;1;375;74;    ;1;29;106;    ;353;190;90;37;114;191;271;349;    ;
20.657;    ;1;371;55;0;90;42;    ;1;375;75;    ;1;25;106;    ;353;190;90;37;114;191;271;349;    ;
20.693;    ;1;370;55;0;90;45;    ;1;374;75;    ;1;25;107;    ;353;190;90;34;114;191;271;349;    ;
20.725;    ;1;369;55;0;90;45;    ;1;374;74;    ;1;25;107;    ;353;190;90;34;114;191;271;349;    ;
20.760;    ;1;368;56;0;89;45;    ;1;373;74;    ;1;30;106;    ;353;190;90;34;114;191;272;349;    ;
20.792;    ;1;367;56;0;90;46;    ;1;373;74;    ;1;26;106;    ;353;190;90;34;114;191;272;349;    ;
20.824;    ;1;367;56;0;90;46;    ;1;372;74;    ;1;30;106;    ;353;190;90;34;114;191;272;350;    ;
20.856;    ;1;366;56;0;90;46;    ;1;372;74;    ;1;22;106;    ;353;190;90;34;115;191;272;350;    ;
20.893;    ;1;365;57;0;90;46;    ;1;371;74;    ;1;30;106;    ;353;190;90;34;115;191;272;351;    ;
20.925;    ;1;365;57;0;90;47;    ;1;371;74;    ;1;27;106;    ;353;190;90;34;115;191;272;351;    ;
20.956;    ;1;364;57;0;89;47;    ;1;370;74;    ;1;27;106;    ;353;190;90;34;115;191;272;351;    ;
20.993;    ;1;363;57;0;90;47;    ;1;370;74;    ;1;27;106;    ;353;190;90;34;114;191;272;351;    ;
21.026;    ;1;363;57;0;90;47;    ;1;369;74;    ;1;31;106;    ;353;190;90;34;114;191;272;351;    ;
21.057;    ;1;362;58;0;91;48;    ;1;369;74;    ;1;23;106;    ;353;190;90;33;114;191;272;351;    ;
21.093;    ;1;362;58;0;91;48;    ;1;368;74;    ;1;31;106;    ;353;190;90;34;114;191;272;351;    ;
21.125;    ;1;362;58;0;90;48;    ;1;368;74;    ;1;24;106;    ;353;190;90;34;114;191;272;349;    ;
21.156;    ;1;361;58;0;90;48;    ;1;367;74;    ;1;27;106;    ;353;190;90;34;114;191;272;350;    ;
21.194;    ;1;361;59;0;89;47;    ;1;367;74;    ;1;27;106;    ;353;190;90;34;115;191;272;350;    ;
21.225;    ;1;361;59;-1;90;48;    ;1;366;74;    ;1;27;105;    ;353;190;90;34;115;191;271;351;    ;
21.258;    ;1;361;59;0;89;48;    ;1;366;74;    ;1;23;104;    ;353;190;90;34;115;192;271;351;    ;
21.293;    ;1;360;59;0;90;48;    ;1;365;74;    ;1;27;105;    ;353;190;90;34;115;192;271;351;    ;
21.326;    ;1;360;60;0;90;48;    ;1;365;74;    ;1;27;105;    ;353;190;90;34;115;191;272;350;    ;
21.355;    ;1;360;60;-1;90;48;    ;1;364;74;    ;1;27;105;    ;353;190;90;34;115;191;275;350;    ;
21.393;    ;1;360;60;-1;90;48;    ;1;364;74;    ;1;22;104;    ;353;190;90;34;115;191;275;351;    ;
21.425;    ;1;360;61;-2;90;49;    ;1;363;74;    ;1;26;104;    ;353;190;90;34;115;191;273;350;    ;
21.456;    ;1;360;61;-1;90;48;    ;1;363;74;    ;1;22;103;    ;353;190;90;34;115;191;273;350;    ;
21.493;    ;1;359;62;0;90;48;    ;1;362;74;    ;1;26;104;    ;353;190;90;34;115;191;273;350;    ;
21.524;    ;1;359;62;0;90;49;    ;1;362;74;    ;1;26;105;    ;353;190;90;34;115;191;273;350;    ;
21.557;    ;1;359;62;-1;90;48;    ;1;361;74;    ;1;26;105;    ;353;190;90;34;115;191;273;351;    ;
21.593;    ;1;358;62;-1;90;48;    ;1;361;74;    ;1;22;104;    ;353;190;90;34;115;191;271;350;    ;
21.624;    ;1;358;63;-1;91;48;    ;1;360;74;    ;1;29;104;    ;353;190;90;34;115;191;271;350;    ;
21.656;    ;1;358;63;-2;91;49;    ;1;360;74;    ;1;22;104;    ;353;190;90;34;115;191;273;350;    ;
21.695;    ;1;357;63;-1;90;48;    ;1;359;74;    ;1;26;103;    ;353;190;90;34;115;192;272;350;    ;
21.724;    ;1;357;63;-1;90;48;    ;1;359;74;    ;1;26;104;    ;353;190;90;34;115;192;272;350;    ;
21.756;    ;1;357;64;-1;89;48;    ;1;358;74;    ;1;26;104;    ;353;190;90;34;115;192;272;351;    ;
21.793;    ;1;356;64;0;90;48;    ;1;358;74;    ;1;21;104;    ;353;190;90;34;115;192;272;350;    ;
21.824;    ;1;356;64;0;89;48;    ;1;357;74;    ;1;29;105;    ;353;190;90;34;115;192;272;350;    ;
21.855;    ;1;355;64;0;90;48;    ;1;357;74;    ;1;21;105;    ;353;190;90;34;115;192;272;350;    ;
21.892;    ;1;355;64;0;90;49;    ;1;356;74;    ;1;29;105;    ;353;190;90;34;115;192;272;350;    ;
21.925;    ;1;354;64;0;90;48;    ;1;356;74;    ;1;22;105;    ;353;190;90;34;115;191;272;350;    ;
21.957;    ;1;354;65;-1;91;48;    ;1;355;74;    ;1;29;105;    ;353;190;90;34;115;191;272;350;    ;
21.994;    ;1;353;65;0;90;49;    ;1;355;74;    ;1;21;103;    ;353;190;90;34;115;191;272;349;    ;
22.024;    ;1;352;65;-1;90;48;    ;1;354;74;    ;1;29;104;    ;353;190;90;34;115;191;272;349;    ;
22.056;    ;1;352;65;-1;90;48;    ;1;354;74;    ;1;26;103;    ;353;190;90;34;115;191;272;349;    ;
22.093;    ;1;351;66;-1;90;48;    ;1;353;74;    ;1;26;103;    ;353;190;90;34;115;192;272;349;    ;
22.124;    ;1;351;65;-1;90;48;    ;1;353;74;    ;1;26;103;    ;353;190;90;34;115;192;272;349;    ;
22.156;    ;1;350;66;-1;90;48;    ;1;352;74;    ;1;26;103;    ;353;190;90;34;115;191;272;349;    ;
22.198;    ;1;349;66;-1;90;48;    ;1;352;74;    ;1;26;103;    ;353;190;90;33;115;191;272;349;    ;
22.229;    ;1;349;66;-1;90;48;    ;1;351;74;    ;1;29;103;    ;353;190;90;33;115;191;272;349;    ;
22.254;    ;1;348;66;0;89;48;    ;1;351;74;    ;1;22;103;    ;353;190;90;34;115;192;272;349;    ;
22.290;    ;1;348;66;-1;90;48;    ;1;350;74;    ;1;31;104;    ;353;190;90;34;117;193;272;349;    ;
22.323;    ;1;347;66;0;90;49;    ;1;350;75;    ;1;23;103;    ;353;190;90;34;117;191;272;349;    ;
22.356;    ;1;347;66;0;90;48;    ;1;349;75;    ;1;30;104;    ;353;190;90;34;116;192;272;348;    ;
22.392;    ;1;346;66;1;91;48;    ;1;349;75;    ;1;22;104;    ;353;190;90;34;117;193;272;349;    ;
22.425;    ;1;346;66;1;90;48;    ;1;348;75;    ;1;30;105;    ;353;190;90;34;114;193;272;348;    ;
22.457;    ;1;346;66;0;89;47;    ;1;348;74;    ;1;22;105;    ;353;190;90;34;114;192;272;348;    ;
22.493;    ;1;346;65;0;90;49;    ;1;347;74;    ;1;26;104;    ;353;190;90;34;114;192;272;348;    ;
22.524;    ;1;345;65;0;90;49;    ;1;347;74;    ;1;22;104;    ;353;190;90;34;114;192;272;349;    ;
22.556;    ;1;345;65;0;90;49;    ;1;346;74;    ;1;30;104;    ;353;190;90;34;114;192;272;349;    ;
22.593;    ;1;344;65;0;89;48;    ;1;346;74;    ;1;22;104;    ;353;190;90;34;114;191;271;349;    ;
22.625;    ;1;343;65;0;91;49;    ;1;345;74;    ;1;29;104;    ;353;190;90;34;114;191;271;348;    ;
22.656;    ;1;343;65;0;90;49;    ;1;345;74;    ;1;26;104;    ;353;190;90;34;114;191;271;348;    ;
22.695;    ;1;342;65;0;89;48;    ;1;344;74;    ;1;26;104;    ;353;190;90;35;114;192;272;349;    ;
22.726;    ;1;341;64;1;90;48;    ;1;344;74;    ;1;26;104;    ;353;190;90;35;114;191;272;349;    ;
22.757;    ;1;341;65;1;90;48;    ;1;343;74;    ;1;30;106;    ;353;190;90;35;114;191;272;349;    ;
22.791;    ;1;340;64;1;91;48;    ;1;343;74;    ;1;22;105;    ;353;190;90;35;114;192;272;350;    ;
22.823;    ;1;340;64;1;90;48;    ;1;342;74;    ;1;30;106;    ;353;190;90;35;114;192;272;348;    ;
22.855;    ;1;339;64;1;90;48;    ;1;342;74;    ;1;22;106;    ;353;190;90;34;114;192;272;349;    ;
22.892;    ;1;338;64;1;90;48;    ;1;341;74;    ;1;30;106;    ;353;190;90;35;114;192;272;349;    ;
22.925;    ;1;338;64;1;90;48;    ;1;341;74;    ;1;27;106;    ;353;190;90;35;114;192;272;348;    ;
22.957;    ;1;337;64;1;90;49;    ;1;340;74;    ;1;27;106;    ;353;190;90;34;113;192;272;349;    ;
22.993;    ;1;337;63;1;90;48;    ;1;340;73;    ;1;27;106;    ;353;190;90;34;113;192;272;349;    ;
23.025;    ;1;337;63;1;91;48;    ;1;339;73;    ;1;27;106;    ;353;190;90;35;113;191;272;349;    ;
23.057;    ;1;336;63;1;91;48;    ;1;339;74;    ;1;23;106;    ;353;190;90;35;113;191;272;349;    ;
23.093;    ;1;336;63;0;90;49;    ;1;338;74;    ;1;31;106;    ;353;190;90;35;113;191;272;349;    ;
23.125;    ;1;335;63;0;91;49;    ;1;338;74;    ;1;23;105;    ;353;190;90;35;113;191;272;348;    ;
23.155;    ;1;335;63;0;90;49;    ;1;337;74;    ;1;31;105;    ;353;190;90;35;113;191;272;348;    ;
23.193;    ;1;334;63;1;90;48;    ;1;337;74;    ;1;23;105;    ;353;190;90;35;113;191;273;348;    ;
23.224;    ;1;334;62;0;90;49;    ;1;336;74;    ;1;30;106;    ;353;190;90;35;113;191;273;348;    ;
23.255;    ;1;334;62;0;90;48;    ;1;336;74;    ;1;23;105;    ;353;190;90;35;113;191;273;350;    ;
23.293;    ;1;334;62;1;90;48;    ;1;335;74;    ;1;26;105;    ;353;190;90;35;113;191;273;352;    ;
23.325;    ;1;334;62;1;90;48;    ;1;335;74;    ;1;23;106;    ;353;190;90;35;113;191;273;352;    ;
23.355;    ;1;334;62;1;90;48;    ;1;334;74;    ;1;26;106;    ;353;190;90;35;113;191;273;350;    ;
23.393;    ;1;334;62;1;90;48;    ;1;334;74;    ;1;22;106;    ;353;190;90;35;113;190;273;349;    ;
23.425;    ;1;334;62;1;90;48;    ;1;333;74;    ;1;26;106;    ;353;190;90;35;113;190;273;349;    ;
23.458;    ;1;334;62;1;90;48;    ;1;333;74;    ;1;21;106;    ;353;190;90;35;113;190;273;348;    ;
23.493;    ;1;334;61;1;90;49;    ;1;332;74;    ;1;25;106;    ;353;190;90;35;113;190;273;348;    ;
23.525;    ;1;334;61;1;90;48;    ;1;332;74;    ;1;21;106;    ;353;190;90;35;113;190;273;348;    ;
23.558;    ;1;334;61;1;90;48;    ;1;331;74;    ;1;25;106;    ;353;190;90;35;113;190;273;348;    ;
23.593;    ;1;334;61;2;90;49;    ;1;331;74;    ;1;20;106;    ;353;190;90;35;113;190;273;350;    ;
23.625;    ;1;334;61;0;91;49;    ;1;330;74;    ;1;24;107;    ;353;190;90;35;113;190;273;349;    ;
23.657;    ;1;334;61;1;90;48;    ;1;330;74;    ;1;20;105;    ;353;190;90;35;113;191;273;349;    ;
23.694;    ;1;334;60;1;91;48;    ;1;329;74;    ;1;23;106;    ;353;190;90;35;114;190;273;349;    ;
23.725;    ;1;333;60;1;90;48;    ;1;329;74;    ;1;20;106;    ;353;190;90;35;113;190;273;349;    ;
23.758;    ;1;332;60;2;90;48;    ;1;328;74;    ;1;27;106;    ;353;190;90;35;113;190;273;349;    ;
23.793;    ;1;332;60;0;90;48;    ;1;328;74;    ;1;23;107;    ;353;190;90;35;113;189;273;349;    ;
23.824;    ;1;332;60;0;90;48;    ;1;327;74;    ;1;23;105;    ;353;190;90;35;113;189;273;349;    ;
23.855;    ;1;331;59;0;90;48;    ;1;327;74;    ;1;19;105;    ;353;190;90;35;113;188;273;349;    ;
23.893;    ;1;330;59;0;90;48;    ;1;326;74;    ;1;27;105;    ;353;190;90;35;113;188;273;349;    ;
23.925;    ;1;329;59;0;90;48;    ;1;326;74;    ;1;23;105;    ;353;190;90;35;114;189;273;349;    ;
23.955;    ;1;328;59;0;90;48;    ;1;325;74;    ;1;27;105;    ;353;190;90;35;114;189;273;349;    ;
23.992;    ;1;328;59;0;91;47;    ;1;325;74;    ;1;24;105;    ;353;190;90;35;114;189;272;349;    ;
24.025;    ;1;327;58;0;90;47;    ;1;324;74;    ;1;24;105;    ;353;190;90;35;114;189;272;348;    ;
24.054;    ;1;326;58;0;91;47;    ;1;324;74;    ;1;24;106;    ;353;190;90;35;114;189;272;348;    ;
24.093;    ;1;325;58;0;90;47;    ;1;323;74;    ;1;28;106;    ;353;190;90;35;114;189;272;348;    ;
24.123;    ;1;325;57;0;91;47;    ;1;323;74;    ;1;24;106;    ;353;190;90;35;114;189;272;348;    ;
24.157;    ;1;324;57;0;90;47;    ;1;322;74;    ;1;24;106;    ;353;190;90;34;114;189;272;349;    ;
24.194;    ;1;323;57;0;90;47;    ;1;322;74;    ;1;24;106;    ;353;190;90;34;114;189;272;349;    ;
24.224;    ;1;322;56;0;90;47;    ;1;321;74;    ;1;28;106;    ;353;190;90;34;114;189;272;349;    ;
24.257;    ;1;321;56;0;90;46;    ;1;321;74;    ;1;24;106;    ;353;190;90;34;114;189;272;349;    ;
24.294;    ;1;320;56;0;90;46;    ;1;320;74;    ;1;29;106;    ;353;190;90;34;114;189;272;349;    ;
24.325;    ;1;320;55;0;90;46;    ;1;320;74;    ;1;25;106;    ;353;190;90;34;114;190;272;349;    ;
24.357;    ;1;319;55;0;90;45;    ;1;319;74;    ;1;25;106;    ;353;190;90;34;114;189;272;349;    ;
24.391;    ;1;317;55;0;91;45;    ;1;319;74;    ;1;25;106;    ;353;190;90;34;114;189;272;349;    ;
24.425;    ;1;317;54;0;90;45;    ;1;318;74;    ;1;33;106;    ;353;190;90;34;114;190;272;349;    ;
24.458;    ;1;316;54;0;89;43;    ;1;318;74;    ;1;22;107;    ;353;190;90;34;114;189;272;349;    ;
24.489;    ;1;315;53;0;89;43;    ;1;317;74;    ;1;30;107;    ;353;190;90;34;114;189;272;349;    ;
24.524;    ;1;314;53;0;90;43;    ;1;317;74;    ;1;26;107;    ;353;190;90;34;114;189;272;349;    ;
24.557;    ;1;314;52;0;90;43;    ;1;316;74;    ;1;30;107;    ;353;190;90;34;114;189;273;349;    ;
24.593;    ;1;313;52;0;90;43;    ;1;316;74;    ;1;22;107;    ;353;190;90;34;114;189;273;349;    ;
24.625;    ;1;312;52;0;90;42;    ;1;315;74;    ;1;30;107;    ;353;190;90;34;114;189;272;349;    ;
24.657;    ;1;312;51;0;90;41;    ;1;315;74;    ;1;27;107;    ;353;190;90;35;114;189;272;349;    ;
24.693;    ;1;312;51;0;90;40;    ;1;314;74;    ;1;27;107;    ;353;190;90;35;114;188;272;348;    ;
24.726;    ;1;312;50;0;90;40;    ;1;314;74;    ;1;23;107;    ;353;190;90;35;114;188;272;349;    ;
24.755;    ;1;311;50;0;90;39;    ;1;313;74;    ;1;26;107;    ;353;190;90;35;114;188;272;349;    ;
24.792;    ;1;311;50;0;90;39;    ;1;313;74;    ;1;26;107;    ;353;190;90;35;114;188;273;349;    ;
24.825;    ;1;310;49;0;90;40;    ;1;312;74;    ;1;26;107;    ;353;190;90;34;114;188;273;349;    ;
24.857;    ;1;310;49;0;90;38;    ;1;312;74;    ;1;26;107;    ;353;190;90;35;114;189;273;349;    ;
24.894;    ;1;310;48;0;90;38;    ;1;311;74;    ;1;26;107;    ;353;190;90;35;114;189;273;349;    ;
24.925;    ;1;310;48;0;90;38;    ;1;311;74;    ;1;22;108;    ;353;190;90;35;114;188;273;349;    ;
24.957;    ;1;310;47;0;90;37;    ;1;310;74;    ;1;26;108;    ;353;190;90;35;114;188;273;349;    ;
24.994;    ;1;309;47;0;91;37;    ;1;310;74;    ;1;21;108;    ;353;190;90;35;114;188;273;349;    ;
25.026;    ;1;309;47;0;90;37;    ;1;309;74;    ;1;29;108;    ;353;190;90;35;115;188;273;349;    ;
25.057;    ;1;309;46;3;90;49;    ;1;309;75;    ;1;21;108;    ;353;190;90;35;115;189;273;349;    ;
25.094;    ;1;308;46;3;90;49;    ;1;308;75;    ;1;25;111;    ;353;190;90;35;115;189;273;349;    ;
25.125;    ;1;308;45;3;90;49;    ;1;308;75;    ;1;25;111;    ;353;190;90;35;115;189;273;349;    ;
25.155;    ;1;307;45;3;91;49;    ;1;307;75;    ;1;25;111;    ;353;190;90;34;115;189;273;349;    ;
25.192;    ;1;307;45;3;91;49;    ;1;307;74;    ;1;25;111;    ;353;190;90;34;115;189;273;349;    ;
25.225;    ;1;306;44;3;91;49;    ;1;306;74;    ;1;25;111;    ;353;190;90;34;115;190;273;349;    ;
25.257;    ;1;306;44;4;90;49;    ;1;306;74;    ;1;25;111;    ;353;190;90;34;115;189;273;349;    ;
25.294;    ;1;305;43;3;90;49;    ;1;305;74;    ;1;25;112;    ;353;190;90;34;115;189;273;349;    ;
25.325;    ;1;304;43;3;90;49;    ;1;305;74;    ;1;25;112;    ;353;190;90;34;115;189;273;349;    ;
25.357;    ;1;303;42;3;90;49;    ;1;304;74;    ;1;30;112;    ;353;190;90;35;115;189;273;349;    ;
25.393;    ;1;303;42;3;91;49;    ;1;304;75;    ;1;26;112;    ;353;190;90;35;114;189;273;350;    ;
25.425;    ;1;302;41;4;90;49;    ;1;303;74;    ;1;26;112;    ;353;190;90;35;114;191;273;350;    ;
25.457;    ;1;302;41;3;90;49;    ;1;303;74;    ;1;26;113;    ;353;190;90;35;114;188;273;350;    ;
25.493;    ;1;301;40;3;91;49;    ;1;302;74;    ;1;26;112;    ;353;190;90;34;114;189;273;350;    ;
25.525;    ;1;300;40;3;90;49;    ;1;302;74;    ;1;26;112;    ;353;190;90;32;114;188;273;350;    ;
25.556;    ;1;300;40;3;91;49;    ;1;301;73;    ;1;30;112;    ;353;190;90;32;114;188;273;350;    ;
25.593;    ;1;300;39;3;89;49;    ;1;301;73;    ;1;22;112;    ;353;190;90;35;114;188;273;350;    ;
25.626;    ;1;299;39;2;90;49;    ;1;300;74;    ;1;26;112;    ;353;190;90;35;114;188;273;350;    ;
25.657;    ;1;298;39;2;89;49;    ;1;300;74;    ;1;26;111;    ;353;190;90;35;114;188;273;350;    ;
25.693;    ;1;298;38;2;90;49;    ;1;299;74;    ;1;30;111;    ;353;190;90;35;114;188;273;350;    ;
25.725;    ;1;298;38;2;90;49;    ;1;299;74;    ;1;23;112;    ;353;190;90;34;114;188;273;350;    ;
25.758;    ;1;297;38;2;90;49;    ;1;298;74;    ;1;26;112;    ;353;190;90;34;114;188;273;350;    ;
25.793;    ;1;297;38;2;91;49;    ;1;298;74;    ;1;26;112;    ;353;190;90;32;114;189;273;350;    ;
25.825;    ;1;296;38;1;90;49;    ;1;297;73;    ;1;26;112;    ;353;190;90;32;114;188;273;349;    ;
25.857;    ;1;296;37;0;90;50;    ;1;297;73;    ;1;26;110;    ;353;190;90;32;114;189;273;349;    ;
25.893;    ;1;296;37;1;90;49;    ;1;296;73;    ;1;26;110;    ;353;190;90;32;114;189;272;350;    ;
25.925;    ;1;296;37;1;90;49;    ;1;296;73;    ;1;22;111;    ;353;190;90;34;114;189;272;349;    ;
25.957;    ;1;296;37;1;90;49;    ;1;295;74;    ;1;25;111;    ;353;190;90;34;114;189;272;349;    ;
25.993;    ;1;295;37;1;89;50;    ;1;295;74;    ;1;21;111;    ;353;190;90;34;114;189;271;349;    ;
26.025;    ;1;295;37;0;90;50;    ;1;294;74;    ;1;29;111;    ;353;190;90;34;114;190;271;349;    ;
26.057;    ;1;295;37;0;90;50;    ;1;294;74;    ;1;21;110;    ;353;190;90;34;114;189;271;350;    ;
26.093;    ;1;295;37;0;90;49;    ;1;293;74;    ;1;25;110;    ;353;190;90;34;114;189;271;350;    ;
26.125;    ;1;295;37;0;89;50;    ;1;293;74;    ;1;21;110;    ;353;190;90;33;114;189;271;350;    ;
26.157;    ;1;294;37;0;90;50;    ;1;292;73;    ;1;24;110;    ;353;190;90;34;114;189;271;350;    ;
26.194;    ;1;294;37;0;90;49;    ;1;292;74;    ;1;24;110;    ;353;190;90;34;114;191;271;350;    ;
26.225;    ;1;294;37;0;89;48;    ;1;291;74;    ;1;24;110;    ;353;190;90;34;114;191;271;350;    ;
26.257;    ;1;293;37;0;90;49;    ;1;291;74;    ;1;20;110;    ;353;190;90;32;114;191;271;350;    ;
26.294;    ;1;293;37;0;91;48;    ;1;290;73;    ;1;28;110;    ;353;190;90;33;114;191;271;350;    ;
26.325;    ;1;292;37;0;90;48;    ;1;290;73;    ;1;21;110;    ;353;190;90;33;114;191;271;349;    ;
26.356;    ;1;292;37;0;90;48;    ;1;289;73;    ;1;28;110;    ;353;190;90;33;114;191;271;349;    ;
26.394;    ;1;291;37;0;91;49;    ;1;289;73;    ;1;20;110;    ;353;190;90;34;114;191;271;349;    ;
26.425;    ;1;290;38;0;90;49;    ;1;288;74;    ;1;27;110;    ;353;190;90;34;114;191;271;349;    ;
26.459;    ;1;289;37;0;90;50;    ;1;288;74;    ;1;24;110;    ;353;190;90;34;114;191;271;349;    ;
26.495;    ;1;288;37;0;90;49;    ;1;287;74;    ;1;28;110;    ;353;190;90;34;114;191;271;349;    ;
26.524;    ;1;288;38;0;91;49;    ;1;287;74;    ;1;25;110;    ;353;190;90;32;114;191;271;349;    ;
26.556;    ;1;287;38;0;90;49;    ;1;286;73;    ;1;25;110;    ;353;190;90;32;114;191;271;350;    ;
26.594;    ;1;286;38;0;90;49;    ;1;286;73;    ;1;25;109;    ;353;190;90;34;114;191;271;349;    ;
26.622;    ;1;285;38;0;91;48;    ;1;285;74;    ;1;28;109;    ;353;190;90;34;114;191;271;349;    ;
26.653;    ;1;285;38;0;90;48;    ;1;285;74;    ;1;25;110;    ;353;190;90;32;114;191;271;349;    ;
26.688;    ;1;284;38;0;90;49;    ;1;284;73;    ;1;25;110;    ;353;190;90;33;114;191;271;349;    ;
26.717;    ;1;283;38;0;90;49;    ;1;284;73;    ;1;25;109;    ;353;190;90;34;114;191;271;349;    ;
26.754;    ;1;282;38;0;90;49;    ;1;283;74;    ;1;30;109;    ;353;190;90;34;114;191;271;349;    ;
26.789;    ;1;282;39;0;90;49;    ;1;283;74;    ;1;26;110;    ;353;190;90;31;114;191;271;349;    ;
26.821;    ;1;281;39;0;90;49;    ;1;282;72;    ;1;26;109;    ;353;190;90;31;114;191;271;349;    ;
26.854;    ;1;280;39;0;91;48;    ;1;282;72;    ;1;26;109;    ;353;190;90;34;114;191;271;349;    ;
26.891;    ;1;279;39;0;90;49;    ;1;281;74;    ;1;30;109;    ;353;190;90;33;114;191;271;349;    ;
26.923;    ;1;279;39;-1;91;49;    ;1;281;73;    ;1;26;109;    ;353;190;90;33;114;191;272;349;    ;
26.957;    ;1;279;40;-1;90;49;    ;1;280;73;    ;1;26;108;    ;353;190;90;33;115;191;272;350;    ;
26.994;    ;1;278;40;0;91;49;    ;1;280;73;    ;1;22;108;    ;353;190;90;33;115;191;272;351;    ;
27.025;    ;1;278;40;0;90;49;    ;1;279;74;    ;1;29;109;    ;353;190;90;33;115;191;272;351;    ;
27.057;    ;1;277;40;-1;91;48;    ;1;279;74;    ;1;22;109;    ;353;190;90;33;115;191;272;351;    ;
27.094;    ;1;277;41;-1;90;49;    ;1;278;74;    ;1;30;108;    ;353;190;90;33;115;191;272;351;    ;
27.125;    ;1;276;41;-2;90;48;    ;1;278;74;    ;1;22;108;    ;353;190;90;33;114;191;272;351;    ;
27.157;    ;1;276;41;-1;90;49;    ;1;277;74;    ;1;30;107;    ;353;190;90;33;114;191;272;351;    ;
27.194;    ;1;275;42;-2;91;50;    ;1;277;73;    ;1;22;108;    ;353;190;90;34;114;191;272;351;    ;
27.226;    ;1;275;42;-1;90;48;    ;1;276;73;    ;1;30;107;    ;353;190;90;34;114;191;272;351;    ;
27.257;    ;1;274;42;-1;91;48;    ;1;276;74;    ;1;22;108;    ;353;190;90;34;114;191;272;350;    ;
