Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.686;    ;1;609;58;-1;90;45;    ;300;200;    ;0;0;    
14.371;    ;1;282;63;-2;88;45;    ;1;369;196;    ;1;56;122;    
14.403;    ;1;280;64;-3;88;45;    ;1;369;196;    ;1;74;118;    
14.439;    ;1;279;63;-3;88;45;    ;1;368;196;    ;1;68;118;    
14.471;    ;1;277;64;-3;89;45;    ;1;368;196;    ;1;54;123;    
14.503;    ;1;277;64;-3;88;45;    ;1;368;196;    ;1;70;118;    
14.539;    ;1;277;64;-3;88;45;    ;1;367;196;    ;1;56;122;    
14.571;    ;1;278;65;-3;88;45;    ;1;367;196;    ;1;50;123;    
14.603;    ;1;278;66;-3;88;45;    ;1;367;196;    ;1;49;123;    
14.639;    ;1;280;66;-4;88;45;    ;1;366;196;    ;1;57;121;    
14.671;    ;1;282;67;-4;88;45;    ;1;366;196;    ;1;36;128;    
14.703;    ;1;285;67;-4;88;45;    ;1;366;196;    ;1;41;125;    
14.739;    ;1;288;69;-5;88;44;    ;1;365;196;    ;1;33;129;    
14.771;    ;1;292;69;-5;88;45;    ;1;365;196;    ;1;27;130;    
14.803;    ;1;296;70;-6;88;45;    ;1;365;196;    ;1;23;134;    
14.839;    ;1;302;72;-5;88;45;    ;1;364;196;    ;1;21;133;    
14.871;    ;1;308;73;-6;88;45;    ;1;364;196;    ;1;1;135;    
14.903;    ;1;313;74;-6;88;45;    ;1;364;196;    ;1;1;135;    
14.939;    ;1;320;76;-6;87;45;    ;1;363;196;    ;1;7;135;    
14.971;    ;1;327;77;-7;87;45;    ;1;363;196;    ;1;0;135;    
15.003;    ;1;334;79;-7;87;45;    ;1;363;196;    ;1;0;135;    
15.039;    ;1;342;81;-8;87;45;    ;1;362;196;    ;1;0;135;    
15.071;    ;1;350;83;-9;87;45;    ;1;362;196;    ;1;0;135;    
15.103;    ;1;357;86;-11;87;45;    ;1;362;196;    ;1;0;135;    
15.139;    ;1;365;89;-12;87;45;    ;1;361;196;    ;1;0;135;    
15.171;    ;1;373;92;-13;87;44;    ;1;361;196;    ;1;0;135;    
15.203;    ;1;381;95;-14;87;45;    ;1;361;196;    ;1;0;135;    
15.239;    ;1;388;99;-16;87;44;    ;1;360;196;    ;1;0;135;    
15.271;    ;1;395;103;-18;86;44;    ;1;360;196;    ;1;0;105;    
15.303;    ;1;401;107;-20;86;44;    ;1;360;196;    ;1;0;105;    
15.339;    ;1;407;112;-23;86;44;    ;1;359;196;    ;1;0;105;    
15.371;    ;1;412;117;-26;86;43;    ;1;359;196;    ;1;0;105;    
15.403;    ;1;415;122;-28;86;44;    ;1;359;196;    ;1;0;105;    
15.439;    ;1;419;127;-30;86;43;    ;1;358;196;    ;1;0;105;    
15.471;    ;1;422;132;-30;86;43;    ;1;358;196;    ;1;0;105;    
15.503;    ;1;425;137;-30;86;44;    ;1;358;196;    ;1;0;105;    
15.539;    ;1;427;141;-30;86;43;    ;1;357;196;    ;1;0;105;    
15.571;    ;1;429;145;-30;86;43;    ;1;357;196;    ;1;0;105;    
15.603;    ;1;431;149;-30;86;43;    ;1;357;196;    ;1;0;105;    
15.641;    ;1;432;153;-30;86;43;    ;1;356;196;    ;1;0;105;    
15.671;    ;1;433;157;-30;86;43;    ;1;356;196;    ;1;0;105;    
15.703;    ;1;434;160;-30;86;43;    ;1;356;196;    ;1;0;105;    
15.739;    ;1;434;163;-30;86;43;    ;1;355;196;    ;1;0;105;    
15.771;    ;1;435;166;-30;86;43;    ;1;355;196;    ;1;0;105;    
15.803;    ;1;434;169;-30;86;43;    ;1;355;196;    ;1;0;105;    
15.839;    ;1;434;172;-30;86;43;    ;1;354;196;    ;1;0;105;    
15.871;    ;1;433;174;-30;86;43;    ;1;354;196;    ;1;0;105;    
15.903;    ;1;432;176;-30;86;43;    ;1;354;196;    ;1;0;105;    
15.939;    ;1;430;179;-30;86;43;    ;1;353;196;    ;1;0;105;    
15.971;    ;1;428;181;-30;86;42;    ;1;353;196;    ;1;0;105;    
16.003;    ;1;426;182;-30;86;42;    ;1;353;196;    ;1;0;105;    
16.039;    ;1;424;184;-30;86;43;    ;1;352;196;    ;1;0;105;    
16.071;    ;1;421;185;-30;85;42;    ;1;352;196;    ;1;0;105;    
16.103;    ;1;418;187;-30;85;42;    ;1;352;196;    ;1;0;105;    
16.139;    ;1;414;188;-30;85;42;    ;1;351;196;    ;1;0;105;    
16.171;    ;1;410;189;-30;85;42;    ;1;351;196;    ;1;0;105;    
16.203;    ;1;407;190;-30;85;42;    ;1;351;196;    ;1;7;105;    
16.239;    ;1;402;190;-30;85;42;    ;1;350;196;    ;1;0;105;    
16.271;    ;1;398;191;-30;85;42;    ;1;350;196;    ;1;6;105;    
16.303;    ;1;393;191;-30;85;42;    ;1;350;196;    ;1;11;105;    
16.339;    ;1;388;191;-30;85;42;    ;1;349;196;    ;1;20;105;    
16.371;    ;1;382;191;-30;85;42;    ;1;349;196;    ;1;11;105;    
16.403;    ;1;377;191;-30;85;42;    ;1;349;196;    ;1;32;105;    
16.903;    ;1;306;200;-30;86;42;    ;1;348;196;    ;    
16.939;    ;1;302;200;-30;86;42;    ;1;343;196;    ;1;61;102;    
16.971;    ;1;298;202;-30;86;42;    ;1;343;196;    ;1;21;105;    
17.003;    ;1;294;203;-30;86;43;    ;1;343;196;    ;1;60;100;    
17.039;    ;1;291;204;-30;86;43;    ;1;342;196;    ;1;62;101;    
17.071;    ;1;287;206;-30;86;43;    ;1;342;196;    ;1;47;104;    
17.103;    ;1;285;207;-30;86;43;    ;1;342;196;    ;1;66;99;    
17.139;    ;1;281;209;-30;86;43;    ;1;341;196;    ;1;53;102;    
17.171;    ;1;279;211;-30;86;43;    ;1;341;196;    ;1;59;100;    
17.203;    ;1;277;213;-29;86;43;    ;1;341;196;    ;1;56;100;    
17.239;    ;1;275;216;-29;86;43;    ;1;340;196;    ;1;57;100;    
17.271;    ;1;275;218;-29;87;43;    ;1;340;196;    ;1;50;100;    
17.303;    ;1;274;221;-29;86;43;    ;1;340;196;    ;1;44;102;    
17.339;    ;1;274;225;-28;87;43;    ;1;339;196;    ;1;52;99;    
17.371;    ;1;275;228;-28;87;43;    ;1;339;196;    ;1;38;100;    
17.403;    ;1;276;232;-28;86;43;    ;1;339;196;    ;1;37;101;    
17.439;    ;1;277;236;-27;86;43;    ;1;338;196;    ;1;37;98;    
17.471;    ;1;279;240;-27;86;43;    ;1;338;196;    ;1;31;100;    
17.503;    ;1;281;244;-27;87;43;    ;1;338;196;    ;1;29;98;    
17.539;    ;1;283;248;-27;86;43;    ;1;337;196;    ;1;28;97;    
17.571;    ;1;286;252;-26;86;43;    ;1;337;196;    ;1;23;99;    
17.603;    ;1;289;257;-26;86;43;    ;1;337;196;    ;1;19;98;    
17.639;    ;1;292;261;-26;86;43;    ;1;336;196;    ;1;18;91;    
17.672;    ;1;295;266;-25;86;44;    ;1;336;196;    ;1;12;99;    
17.703;    ;1;298;270;-25;86;43;    ;1;335;196;    ;1;16;89;    
17.739;    ;1;301;274;-25;86;43;    ;1;335;196;    ;1;5;86;    
17.771;    ;1;304;279;-25;86;43;    ;1;335;196;    ;1;15;92;    
17.803;    ;1;307;283;-24;86;44;    ;1;335;196;    ;1;11;79;    
17.839;    ;1;311;287;-24;86;43;    ;1;334;196;    ;1;10;82;    
17.871;    ;1;314;292;-25;86;45;    ;1;334;196;    ;1;0;75;    
17.903;    ;1;317;296;-23;86;44;    ;1;334;196;    ;1;6;75;    
17.939;    ;1;320;299;-23;86;44;    ;1;333;196;    ;1;5;75;    
17.971;    ;1;323;303;-22;86;44;    ;1;333;196;    ;1;0;75;    
18.003;    ;1;326;307;-22;86;44;    ;1;333;196;    ;1;2;75;    
18.039;    ;1;328;311;-21;86;44;    ;1;332;196;    ;1;1;75;    
18.071;    ;1;331;314;-20;86;44;    ;1;332;196;    ;1;2;75;    
18.103;    ;1;333;317;-19;86;44;    ;1;332;196;    ;1;0;75;    
18.139;    ;1;335;320;-19;86;44;    ;1;331;196;    ;1;4;75;    
18.171;    ;1;337;322;-18;86;44;    ;1;331;196;    ;1;0;75;    
18.203;    ;1;339;325;-16;86;44;    ;1;331;196;    ;1;2;75;    
18.239;    ;1;340;327;-15;86;44;    ;1;330;196;    ;1;1;75;    
18.271;    ;1;342;329;-15;86;44;    ;1;330;196;    ;1;2;75;    
18.303;    ;1;343;330;-14;86;45;    ;1;330;196;    ;1;0;75;    
18.339;    ;1;344;332;-13;86;44;    ;1;329;196;    ;1;6;75;    
18.371;    ;1;344;334;-12;86;44;    ;1;329;196;    ;1;0;75;    
18.402;    ;1;344;335;-10;86;44;    ;1;329;196;    ;1;12;75;    
18.939;    ;1;313;334;5;86;44;    ;1;328;196;    ;    
18.971;    ;1;309;334;6;87;44;    ;1;323;196;    ;1;42;98;    
19.003;    ;1;305;333;6;87;44;    ;1;323;196;    ;1;20;88;    
19.039;    ;1;300;333;7;87;44;    ;1;322;196;    ;1;60;102;    
19.071;    ;1;296;332;7;86;44;    ;1;322;196;    ;1;59;101;    
19.103;    ;1;291;332;7;86;44;    ;1;322;196;    ;1;64;102;    
19.139;    ;1;287;331;8;86;44;    ;1;321;196;    ;1;74;102;    
19.171;    ;1;283;331;8;87;44;    ;1;321;196;    ;1;58;102;    
19.203;    ;1;279;330;9;87;44;    ;1;321;196;    ;1;71;102;    
19.239;    ;1;276;329;9;87;43;    ;1;320;196;    ;1;73;104;    
19.271;    ;1;274;328;9;87;43;    ;1;320;196;    ;1;58;102;    
19.303;    ;1;273;327;9;87;44;    ;1;320;196;    ;1;61;102;    
19.339;    ;1;272;326;10;87;44;    ;1;319;196;    ;1;54;101;    
19.371;    ;1;272;324;10;87;43;    ;1;319;196;    ;1;47;100;    
19.403;    ;1;272;323;10;87;43;    ;1;319;196;    ;1;47;102;    
19.439;    ;1;273;321;10;87;43;    ;1;318;196;    ;1;47;100;    
19.471;    ;1;275;319;11;87;43;    ;1;318;196;    ;1;34;99;    
19.503;    ;1;277;317;11;87;43;    ;1;318;196;    ;1;31;99;    
19.539;    ;1;279;315;11;87;43;    ;1;317;196;    ;1;31;99;    
19.570;    ;1;281;313;11;86;43;    ;1;317;196;    ;1;24;95;    
19.603;    ;1;283;310;12;87;43;    ;1;317;196;    ;1;29;98;    
19.639;    ;1;286;308;12;87;43;    ;1;316;196;    ;1;28;101;    
19.670;    ;1;289;305;12;87;43;    ;1;316;196;    ;1;15;89;    
19.701;    ;1;292;303;12;86;43;    ;1;316;196;    ;1;17;96;    
19.737;    ;1;295;300;13;87;43;    ;1;315;196;    ;1;16;91;    
19.769;    ;1;298;298;13;87;43;    ;1;315;196;    ;1;10;88;    
19.801;    ;1;300;295;14;86;43;    ;1;315;196;    ;1;14;90;    
19.837;    ;1;303;292;14;86;43;    ;1;314;196;    ;1;20;99;    
19.869;    ;1;305;289;14;86;43;    ;1;314;196;    ;1;6;82;    
19.903;    ;1;308;286;15;86;43;    ;1;314;196;    ;1;18;98;    
19.940;    ;1;309;283;16;86;43;    ;1;313;196;    ;1;10;91;    
19.971;    ;1;311;280;17;86;42;    ;1;313;196;    ;1;17;105;    
20.003;    ;1;313;277;18;86;42;    ;1;313;196;    ;1;14;105;    
20.040;    ;1;314;273;19;86;42;    ;1;312;196;    ;1;13;105;    
20.071;    ;1;315;270;20;86;42;    ;1;312;196;    ;1;14;105;    
20.103;    ;1;315;266;21;87;42;    ;1;311;196;    ;1;19;105;    
20.140;    ;1;316;263;22;86;42;    ;1;311;196;    ;1;19;110;    
20.171;    ;1;316;259;23;86;42;    ;1;311;196;    ;1;19;105;    
20.203;    ;1;316;256;23;86;42;    ;1;311;196;    ;1;26;114;    
20.240;    ;1;315;252;24;86;42;    ;1;310;196;    ;1;26;110;    
20.271;    ;1;314;248;26;86;42;    ;1;310;196;    ;1;26;113;    
20.303;    ;1;314;244;26;86;41;    ;1;309;196;    ;1;34;117;    
20.340;    ;1;313;240;27;86;41;    ;1;309;196;    ;1;18;118;    
20.371;    ;1;311;237;27;86;41;    ;1;309;196;    ;1;32;117;    
20.403;    ;1;310;233;28;86;41;    ;1;309;196;    ;1;42;117;    
20.440;    ;1;308;230;28;86;41;    ;1;308;196;    ;1;35;119;    
20.472;    ;1;306;226;28;86;41;    ;1;308;196;    ;1;34;116;    
20.503;    ;1;305;223;28;87;41;    ;1;307;196;    ;1;44;120;    
21.003;    ;1;280;173;25;86;42;    ;1;307;196;    ;    
21.040;    ;1;279;170;25;87;42;    ;1;302;196;    ;1;56;123;    
21.071;    ;1;277;166;25;86;43;    ;1;302;196;    ;1;16;134;    
21.103;    ;1;276;163;25;87;43;    ;1;302;196;    ;1;59;124;    
21.139;    ;1;275;160;24;87;42;    ;1;301;196;    ;1;52;124;    
21.172;    ;1;273;157;23;87;42;    ;1;301;196;    ;1;44;125;    
21.204;    ;1;272;153;24;87;42;    ;1;300;196;    ;1;60;123;    
21.240;    ;1;271;150;23;87;43;    ;1;300;196;    ;1;46;127;    
21.272;    ;1;270;147;22;87;43;    ;1;300;196;    ;1;53;124;    
21.304;    ;1;269;145;21;87;44;    ;1;299;196;    ;1;55;124;    
21.339;    ;1;268;142;21;87;43;    ;1;299;196;    ;1;47;124;    
21.371;    ;1;268;139;19;87;43;    ;1;299;196;    ;1;55;124;    
21.403;    ;1;268;136;19;87;43;    ;1;299;196;    ;1;48;125;    
21.439;    ;1;269;133;19;87;43;    ;1;298;196;    ;1;49;125;    
21.471;    ;1;269;131;17;87;44;    ;1;298;196;    ;1;35;129;    
21.503;    ;1;271;128;17;87;44;    ;1;297;196;    ;1;48;123;    
21.539;    ;1;272;125;16;87;44;    ;1;297;196;    ;1;24;135;    
21.571;    ;1;274;122;14;87;44;    ;1;297;196;    ;1;40;127;    
21.603;    ;1;275;120;14;87;44;    ;1;296;196;    ;1;31;130;    
21.639;    ;1;277;118;13;87;44;    ;1;296;196;    ;1;30;129;    
21.671;    ;1;279;115;11;87;44;    ;1;296;196;    ;1;31;128;    
21.703;    ;1;281;113;10;87;44;    ;1;296;196;    ;1;28;131;    
21.739;    ;1;283;112;8;87;44;    ;1;295;196;    ;1;28;130;    
21.771;    ;1;285;111;7;87;44;    ;1;295;196;    ;1;21;131;    
21.803;    ;1;287;110;6;87;44;    ;1;294;196;    ;1;25;128;    
21.839;    ;1;289;110;3;87;43;    ;1;294;196;    ;1;16;134;    
21.871;    ;1;290;109;3;88;44;    ;1;294;196;    ;1;25;125;    
21.903;    ;1;292;109;1;87;44;    ;1;293;196;    ;1;30;125;    
21.939;    ;1;293;109;0;88;44;    ;1;293;196;    ;1;14;133;    
21.971;    ;1;295;110;-1;87;44;    ;1;293;196;    ;1;29;122;    
22.003;    ;1;297;111;-2;88;43;    ;1;292;196;    ;1;20;124;    
22.039;    ;1;297;111;-3;87;44;    ;1;292;196;    ;1;11;132;    
22.071;    ;1;299;112;-4;87;44;    ;1;292;196;    ;1;33;119;    
22.103;    ;1;299;114;-4;87;44;    ;1;292;196;    ;1;17;125;    
22.139;    ;1;300;115;-6;88;44;    ;1;291;196;    ;1;32;115;    
22.172;    ;1;300;117;-7;87;44;    ;1;291;196;    ;1;18;124;    
22.204;    ;1;300;118;-8;87;44;    ;1;290;196;    ;1;31;113;    
22.239;    ;1;300;121;-10;87;43;    ;1;290;196;    ;1;23;119;    
22.272;    ;1;299;123;-12;88;43;    ;1;290;196;    ;1;30;110;    
22.303;    ;1;299;126;-12;87;43;    ;1;289;196;    ;1;38;109;    
22.340;    ;1;298;128;-14;88;43;    ;1;289;196;    ;1;23;111;    
22.371;    ;1;297;130;-15;87;43;    ;1;289;196;    ;1;37;108;    
22.406;    ;1;295;133;-15;88;43;    ;1;289;196;    ;1;39;106;    
22.440;    ;1;294;136;-16;87;43;    ;1;288;196;    ;1;47;104;    
22.472;    ;1;292;138;-17;87;43;    ;1;288;196;    ;1;32;105;    
22.503;    ;1;290;141;-18;87;43;    ;1;287;196;    ;1;48;104;    
22.539;    ;1;288;144;-19;87;43;    ;1;287;196;    ;1;41;102;    
22.571;    ;1;285;147;-20;88;42;    ;1;287;196;    ;1;48;101;    
22.603;    ;1;283;150;-20;88;42;    ;1;287;196;    ;1;58;99;    
22.639;    ;1;280;153;-21;88;42;    ;1;286;196;    ;1;52;99;    
22.672;    ;1;278;156;-21;88;42;    ;1;286;196;    ;1;51;99;    
22.704;    ;1;275;159;-21;88;42;    ;1;285;196;    ;1;54;98;    
22.739;    ;1;272;162;-22;87;42;    ;1;285;196;    ;1;55;98;    
22.771;    ;1;270;166;-22;88;42;    ;1;285;196;    ;1;61;97;    
22.803;    ;1;267;169;-23;87;42;    ;1;285;196;    ;1;58;95;    
22.839;    ;1;264;172;-23;87;42;    ;1;284;196;    ;1;67;96;    
22.871;    ;1;261;175;-23;87;42;    ;1;284;196;    ;1;58;96;    
22.903;    ;1;258;179;-24;88;43;    ;1;284;196;    ;1;69;95;    
22.939;    ;1;256;182;-23;88;42;    ;1;283;196;    ;1;71;93;    
22.971;    ;1;254;186;-24;88;42;    ;1;283;196;    ;1;56;95;    
23.003;    ;1;252;189;-23;88;43;    ;1;283;196;    ;1;65;93;    
23.039;    ;1;250;193;-23;88;43;    ;1;282;196;    ;1;67;94;    
23.071;    ;1;249;197;-22;88;43;    ;1;282;196;    ;1;59;93;    
23.103;    ;1;248;200;-22;87;43;    ;1;282;196;    ;1;60;93;    
23.140;    ;1;248;204;-22;88;43;    ;1;281;196;    ;1;61;94;    
23.171;    ;1;248;208;-22;88;43;    ;1;281;196;    ;1;47;92;    
23.203;    ;1;249;212;-21;87;43;    ;1;280;196;    ;1;54;91;    
23.239;    ;1;250;216;-20;88;43;    ;1;280;196;    ;1;38;90;    
23.271;    ;1;252;221;-20;87;43;    ;1;280;196;    ;1;46;92;    
23.304;    ;1;254;225;-19;87;43;    ;1;279;196;    ;1;37;87;    
23.339;    ;1;257;229;-17;87;43;    ;1;279;196;    ;1;28;87;    
23.371;    ;1;260;232;-17;87;43;    ;1;279;196;    ;1;30;88;    
23.403;    ;1;264;236;-16;87;43;    ;1;278;196;    ;1;26;88;    
23.439;    ;1;268;240;-14;87;43;    ;1;278;196;    ;1;8;75;    
23.471;    ;1;272;243;-13;87;43;    ;1;278;196;    ;1;18;82;    
23.503;    ;1;277;246;-12;87;43;    ;1;277;196;    ;1;12;78;    
23.539;    ;1;283;249;-10;86;43;    ;1;277;196;    ;1;0;75;    
23.571;    ;1;288;252;-9;87;43;    ;1;277;196;    ;1;0;75;    
23.603;    ;1;294;254;-8;86;43;    ;1;277;196;    ;1;0;75;    
23.639;    ;1;300;256;-7;86;43;    ;1;276;196;    ;1;0;75;    
23.671;    ;1;306;258;-6;86;43;    ;1;276;196;    ;1;0;75;    
23.703;    ;1;313;259;-4;87;43;    ;1;275;196;    ;1;0;75;    
23.739;    ;1;319;260;-3;86;43;    ;1;275;196;    ;1;0;75;    
23.771;    ;1;325;260;0;86;43;    ;1;275;196;    ;1;0;75;    
23.803;    ;1;332;260;0;86;43;    ;1;275;196;    ;1;0;75;    
23.839;    ;1;338;260;1;86;43;    ;1;274;196;    ;1;0;75;    
23.871;    ;1;344;259;3;86;43;    ;1;274;196;    ;1;0;75;    
23.903;    ;1;349;258;4;86;43;    ;1;273;196;    ;1;0;75;    
23.939;    ;1;354;257;6;86;43;    ;1;273;196;    ;1;0;75;    
23.971;    ;1;359;254;9;86;43;    ;1;273;196;    ;1;0;75;    
24.003;    ;1;363;251;11;86;42;    ;1;272;196;    ;1;0;135;    
24.039;    ;1;367;247;13;86;42;    ;1;272;196;    ;1;0;135;    
24.071;    ;1;370;243;16;86;42;    ;1;272;196;    ;1;0;135;    
24.103;    ;1;373;239;18;86;42;    ;1;272;196;    ;1;0;135;    
24.139;    ;1;374;234;21;86;42;    ;1;271;196;    ;1;0;135;    
24.171;    ;1;375;228;23;86;42;    ;1;271;196;    ;1;0;135;    
24.672;    ;1;344;196;6;86;42;    ;1;271;196;    ;    
24.703;    ;1;339;196;5;86;42;    ;1;265;196;    ;1;1;135;    
24.740;    ;1;332;196;5;86;42;    ;1;265;196;    ;1;0;135;    
24.772;    ;1;326;196;4;86;42;    ;1;265;196;    ;1;34;110;    
24.803;    ;1;318;196;3;86;42;    ;1;264;196;    ;1;35;109;    
24.839;    ;1;311;195;3;86;42;    ;1;264;196;    ;1;46;108;    
24.871;    ;1;302;196;3;86;42;    ;1;264;196;    ;1;42;110;    
24.903;    ;1;294;196;2;87;42;    ;1;263;196;    ;1;67;106;    
24.939;    ;1;286;196;2;87;43;    ;1;263;196;    ;1;55;107;    
24.971;    ;1;278;196;2;86;43;    ;1;263;196;    ;1;60;107;    
25.003;    ;1;271;196;2;87;43;    ;1;263;196;    ;1;70;107;    
25.039;    ;1;264;196;2;87;43;    ;1;262;196;    ;1;66;107;    
25.071;    ;1;257;196;1;87;43;    ;1;262;196;    ;1;56;107;    
25.103;    ;1;251;196;1;87;43;    ;1;262;196;    ;1;73;106;    
25.139;    ;1;246;196;1;87;43;    ;1;261;196;    ;1;68;107;    
25.171;    ;1;241;196;2;88;42;    ;1;261;196;    ;1;51;107;    
25.203;    ;1;237;195;2;88;42;    ;1;261;196;    ;1;65;107;    
25.239;    ;1;233;195;2;89;42;    ;1;260;196;    ;1;59;109;    
25.271;    ;1;231;195;2;88;42;    ;1;260;196;    ;1;51;108;    
25.303;    ;1;229;195;2;88;42;    ;1;260;196;    ;1;47;108;    
25.339;    ;1;227;194;2;89;42;    ;1;259;196;    ;1;48;108;    
25.372;    ;1;226;194;2;89;42;    ;1;259;196;    ;1;41;110;    
25.403;    ;1;226;193;2;88;42;    ;1;258;196;    ;1;42;108;    
25.439;    ;1;226;192;3;88;42;    ;1;258;196;    ;1;27;113;    
25.471;    ;1;225;192;3;88;42;    ;1;258;196;    ;1;35;112;    
26.003;    ;1;241;188;0;88;42;    ;1;257;196;    ;    
26.039;    ;1;243;188;0;88;42;    ;1;252;196;    ;1;22;113;    
26.071;    ;1;246;188;0;88;42;    ;1;252;196;    ;1;0;135;    
26.103;    ;1;248;188;0;88;42;    ;1;252;196;    ;1;2;135;    
26.139;    ;1;251;188;1;88;42;    ;1;251;196;    ;1;9;120;    
26.171;    ;1;253;188;0;88;42;    ;1;251;196;    ;1;0;135;    
26.203;    ;1;254;188;0;88;42;    ;1;251;196;    ;1;6;126;    
26.240;    ;1;256;188;0;88;42;    ;1;250;196;    ;1;13;117;    
26.271;    ;1;256;189;-1;88;42;    ;1;250;196;    ;1;0;135;    
26.303;    ;1;257;190;-3;87;42;    ;1;250;196;    ;1;19;108;    
26.339;    ;1;256;192;-5;88;42;    ;1;249;196;    ;1;11;109;    
26.371;    ;1;255;193;-7;88;43;    ;1;249;196;    ;1;19;102;    
26.403;    ;1;254;195;-8;88;42;    ;1;249;196;    ;1;26;104;    
26.439;    ;1;252;196;-8;87;42;    ;1;248;196;    ;1;27;100;    
26.470;    ;1;250;198;-10;87;42;    ;1;248;196;    ;1;26;103;    
26.503;    ;1;247;200;-10;88;42;    ;1;248;196;    ;1;36;99;    
26.539;    ;1;244;202;-11;87;42;    ;1;247;196;    ;1;45;99;    
26.571;    ;1;241;204;-13;87;42;    ;1;247;196;    ;1;37;98;    
26.603;    ;1;238;206;-13;88;43;    ;1;247;196;    ;1;47;97;    
26.639;    ;1;235;208;-13;88;43;    ;1;246;196;    ;1;49;97;    
26.671;    ;1;231;209;-13;88;43;    ;1;246;196;    ;1;41;97;    
26.703;    ;1;227;211;-13;88;42;    ;1;246;196;    ;1;59;98;    
26.739;    ;1;224;213;-12;88;43;    ;1;245;196;    ;1;62;97;    
26.770;    ;1;220;214;-12;88;43;    ;1;245;196;    ;1;46;97;    
26.802;    ;1;217;216;-12;88;43;    ;1;245;196;    ;1;65;98;    
26.838;    ;1;213;217;-12;88;43;    ;1;244;196;    ;1;59;97;    
26.870;    ;1;210;219;-11;89;43;    ;1;244;196;    ;1;58;98;    
26.902;    ;1;207;220;-11;89;43;    ;1;244;196;    ;1;62;97;    
26.939;    ;1;204;222;-11;89;43;    ;1;243;196;    ;1;64;98;    
26.971;    ;1;201;223;-11;89;43;    ;1;243;196;    ;1;56;97;    
27.002;    ;1;199;225;-11;89;43;    ;1;243;196;    ;1;67;98;    
27.039;    ;1;197;227;-10;89;43;    ;1;242;196;    ;1;61;96;    
27.071;    ;1;195;228;-10;89;43;    ;1;242;196;    ;1;53;96;    
27.103;    ;1;194;230;-10;89;43;    ;1;242;196;    ;1;63;98;    
27.138;    ;1;194;231;-9;89;43;    ;1;241;196;    ;1;56;96;    
27.171;    ;1;194;233;-9;89;43;    ;1;241;196;    ;1;42;97;    
27.203;    ;1;194;234;-8;89;43;    ;1;241;196;    ;1;49;95;    
27.239;    ;1;195;236;-8;89;43;    ;1;240;196;    ;1;49;97;    
27.271;    ;1;197;237;-7;89;43;    ;1;240;196;    ;1;35;93;    
27.303;    ;1;198;239;-6;89;43;    ;1;240;196;    ;1;33;95;    
27.339;    ;1;201;240;-6;89;43;    ;1;239;196;    ;1;41;94;    
27.371;    ;1;203;241;-6;88;43;    ;1;239;196;    ;1;20;90;    
27.403;    ;1;206;243;-6;89;43;    ;1;239;196;    ;1;31;94;    
27.439;    ;1;210;244;-5;88;43;    ;1;238;196;    ;1;22;87;    
27.471;    ;1;214;245;-4;88;42;    ;1;238;196;    ;1;9;78;    
27.503;    ;1;218;246;-4;88;43;    ;1;238;196;    ;1;11;81;    
27.539;    ;1;223;247;-3;88;43;    ;1;237;196;    ;1;9;78;    
27.571;    ;1;228;248;-3;88;42;    ;1;237;196;    ;1;0;75;    
27.603;    ;1;233;249;-3;88;43;    ;1;237;196;    ;1;0;75;    
27.639;    ;1;239;249;-1;87;43;    ;1;236;196;    ;1;0;75;    
27.671;    ;1;244;249;-1;88;43;    ;1;236;196;    ;1;0;75;    
27.703;    ;1;250;250;0;87;42;    ;1;236;196;    ;1;0;75;    
27.739;    ;1;256;250;0;87;42;    ;1;235;196;    ;1;0;75;    
27.771;    ;1;262;249;1;87;42;    ;1;235;196;    ;1;0;75;    
27.803;    ;1;267;249;1;87;43;    ;1;234;196;    ;1;0;75;    
27.839;    ;1;273;248;3;87;42;    ;1;234;196;    ;1;0;75;    
27.871;    ;1;279;246;4;86;42;    ;1;234;196;    ;1;0;75;    
27.903;    ;1;285;245;5;87;42;    ;1;234;196;    ;1;0;75;    
27.939;    ;1;290;244;5;86;42;    ;1;233;196;    ;1;0;75;    
27.971;    ;1;296;242;6;86;42;    ;1;233;196;    ;1;0;75;    
28.003;    ;1;300;239;8;86;42;    ;1;233;196;    ;1;0;75;    
28.039;    ;1;305;237;10;86;42;    ;1;232;196;    ;1;0;135;    
28.071;    ;1;309;233;13;86;42;    ;1;232;196;    ;1;0;75;    
28.103;    ;1;312;229;15;87;42;    ;1;232;196;    ;1;0;135;    
28.139;    ;1;315;225;18;86;42;    ;1;231;196;    ;1;0;135;    
28.171;    ;1;317;220;20;86;42;    ;1;231;196;    ;1;0;135;    
28.203;    ;1;319;215;23;86;41;    ;1;231;196;    ;1;0;135;    
28.239;    ;1;319;209;25;86;41;    ;1;230;196;    ;1;0;135;    
28.271;    ;1;320;203;26;86;41;    ;1;230;196;    ;1;0;135;    
28.303;    ;1;320;197;26;86;42;    ;1;230;196;    ;1;0;135;    
28.339;    ;1;319;192;26;86;42;    ;1;229;196;    ;1;0;135;    
28.371;    ;1;319;188;24;87;42;    ;1;229;196;    ;1;0;135;    
28.403;    ;1;318;185;22;87;42;    ;1;229;196;    ;1;0;135;    
28.440;    ;1;317;182;20;86;42;    ;1;228;196;    ;1;0;135;    
28.471;    ;1;315;179;18;87;43;    ;1;228;196;    ;1;0;135;    
