Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.731;    ;0;670;88;-7;0;0;1;658;168;3;0;0;    ;300;200;    ;0;0;    ;352;190;90;35;117;192;273;351;    ;
19.338;    ;0;469;88;0;91;42;1;497;170;0;93;41;    ;0;478;75;1;500;154;    ;0;4;83;1;1;104;    ;352;190;90;35;115;193;273;350;    ;
19.369;    ;0;474;88;0;91;43;1;501;170;0;93;41;    ;0;477;75;1;500;154;    ;0;0;83;1;0;104;    ;352;190;90;35;115;193;273;350;    ;
19.408;    ;0;480;88;0;91;43;1;504;169;0;93;41;    ;0;477;75;1;500;154;    ;0;0;83;1;0;104;    ;352;190;90;35;115;193;273;350;    ;
19.440;    ;0;485;88;0;92;43;1;507;169;0;93;42;    ;0;476;75;1;500;154;    ;0;0;83;1;0;104;    ;352;190;90;35;115;193;273;350;    ;
19.471;    ;0;490;87;0;92;44;1;509;169;0;93;42;    ;0;476;75;1;500;154;    ;0;0;83;1;0;104;    ;352;190;90;35;115;193;273;350;    ;
19.508;    ;0;495;88;0;92;44;1;511;169;0;92;42;    ;0;475;75;1;500;154;    ;0;0;83;1;0;104;    ;352;190;90;35;115;193;273;349;    ;
19.539;    ;0;499;87;0;93;45;1;512;169;0;95;42;    ;0;475;75;1;500;154;    ;0;0;83;1;0;104;    ;352;190;90;35;115;193;273;349;    ;
19.570;    ;0;503;87;0;93;45;1;513;169;0;93;42;    ;0;474;75;1;500;154;    ;0;0;83;1;0;104;    ;352;190;90;35;115;193;273;351;    ;
19.607;    ;0;506;87;0;93;45;1;514;169;0;94;42;    ;0;474;75;1;500;154;    ;0;0;83;1;0;104;    ;352;190;90;35;115;193;273;351;    ;
19.639;    ;0;509;86;0;93;46;1;514;169;0;93;42;    ;0;473;75;1;500;154;    ;0;0;83;1;0;104;    ;352;190;90;35;115;193;273;350;    ;
19.669;    ;0;512;86;0;94;46;1;514;169;0;93;42;    ;0;473;75;1;500;154;    ;0;0;84;1;0;104;    ;352;190;90;35;115;193;273;350;    ;
19.708;    ;0;514;86;0;94;46;1;513;169;0;93;42;    ;0;472;75;1;500;154;    ;0;0;84;1;0;104;    ;352;190;90;35;115;193;273;349;    ;
19.739;    ;0;516;86;0;94;46;1;513;169;0;93;42;    ;0;472;75;1;500;154;    ;0;0;84;1;4;104;    ;352;190;90;35;115;193;273;349;    ;
19.771;    ;0;518;86;0;94;47;1;512;169;0;94;43;    ;0;471;75;1;500;154;    ;0;0;84;1;1;104;    ;352;190;90;35;115;193;273;349;    ;
19.809;    ;0;519;86;0;94;47;1;510;169;0;93;43;    ;0;471;75;1;500;154;    ;0;0;84;1;5;104;    ;352;190;90;35;115;193;273;349;    ;
19.841;    ;0;520;86;0;94;47;1;508;169;0;93;43;    ;0;470;75;1;500;154;    ;0;0;84;1;8;104;    ;352;190;90;35;115;193;273;349;    ;
19.870;    ;0;521;85;0;94;47;1;506;169;0;93;43;    ;0;470;75;1;500;154;    ;0;0;84;1;10;104;    ;352;190;90;35;115;193;273;349;    ;
19.907;    ;0;521;85;0;94;47;1;503;169;0;92;43;    ;0;469;75;1;500;154;    ;0;0;84;1;12;104;    ;352;190;90;35;115;193;273;350;    ;
19.940;    ;0;521;85;0;94;47;1;500;169;0;92;43;    ;0;469;75;1;500;154;    ;0;0;84;1;15;104;    ;352;190;90;35;115;193;273;349;    ;
19.971;    ;0;521;85;0;93;47;1;497;169;0;93;43;    ;0;468;75;1;500;154;    ;0;0;84;1;17;104;    ;352;190;90;35;115;193;273;349;    ;
20.006;    ;0;520;85;0;94;48;1;494;169;0;91;42;    ;0;468;75;1;500;154;    ;0;0;84;1;19;104;    ;352;190;90;35;115;193;273;350;    ;
20.039;    ;0;519;85;0;94;48;1;490;169;0;91;42;    ;0;467;75;1;500;154;    ;0;0;84;1;20;104;    ;352;190;90;35;115;193;273;349;    ;
20.070;    ;0;517;85;0;93;48;1;487;169;0;91;42;    ;0;467;75;1;500;154;    ;0;0;84;1;26;104;    ;352;190;90;35;115;193;273;350;    ;
20.108;    ;0;515;85;0;93;48;1;484;169;0;91;42;    ;0;466;75;1;500;154;    ;0;0;84;1;24;104;    ;352;190;90;35;115;193;273;350;    ;
20.136;    ;0;513;85;0;93;48;1;481;169;0;91;42;    ;0;466;75;1;500;154;    ;0;0;84;1;24;104;    ;352;190;90;35;115;193;273;349;    ;
20.170;    ;0;511;84;0;94;48;1;478;169;0;91;42;    ;0;465;75;1;500;154;    ;0;0;84;1;29;104;    ;352;190;90;35;115;193;273;350;    ;
20.207;    ;0;508;84;0;93;48;1;476;169;0;91;42;    ;0;465;75;1;500;154;    ;0;0;84;1;28;104;    ;352;190;90;36;115;193;272;350;    ;
20.240;    ;0;505;84;0;93;48;1;473;169;0;92;42;    ;0;464;75;1;500;154;    ;0;0;84;1;25;104;    ;352;190;90;36;115;193;272;349;    ;
20.272;    ;0;502;85;0;93;48;1;471;169;0;91;42;    ;0;464;75;1;500;154;    ;0;0;84;1;32;104;    ;352;190;90;36;115;193;272;349;    ;
20.308;    ;0;498;84;0;93;48;1;470;169;0;93;42;    ;0;463;75;1;500;154;    ;0;0;84;1;29;104;    ;352;190;90;36;115;193;272;350;    ;
20.338;    ;0;494;84;0;93;48;1;469;168;0;92;42;    ;0;463;75;1;500;154;    ;0;0;84;1;26;104;    ;352;190;90;36;115;193;272;350;    ;
20.371;    ;0;490;84;0;93;48;1;467;168;0;92;43;    ;0;462;75;1;500;154;    ;0;0;84;1;27;104;    ;352;190;90;36;115;193;272;350;    ;
20.406;    ;0;485;84;0;93;48;1;467;168;0;92;43;    ;0;462;75;1;500;154;    ;0;0;84;1;32;104;    ;352;190;90;36;115;193;272;351;    ;
20.440;    ;0;480;84;0;93;48;1;466;168;0;93;44;    ;0;461;75;1;500;154;    ;0;2;84;1;25;104;    ;352;190;90;36;115;193;272;349;    ;
20.471;    ;0;475;85;0;93;48;1;466;168;0;92;41;    ;0;461;75;1;500;154;    ;0;1;84;1;29;104;    ;352;190;90;35;115;190;272;349;    ;
20.507;    ;0;470;84;0;93;48;1;467;168;0;92;41;    ;0;460;75;1;500;152;    ;0;9;84;1;26;104;    ;352;190;90;35;115;190;272;349;    ;
20.540;    ;0;465;84;0;92;48;1;468;167;0;94;41;    ;0;460;75;1;500;152;    ;0;4;84;1;22;104;    ;352;190;90;35;115;190;272;349;    ;
20.570;    ;0;460;84;0;93;48;1;469;167;0;93;42;    ;0;459;75;1;500;152;    ;0;12;84;1;22;104;    ;352;190;90;35;115;190;272;350;    ;
20.599;    ;0;456;85;2;93;47;1;470;167;0;94;42;    ;0;459;75;1;500;152;    ;0;11;84;1;21;104;    ;352;190;90;35;115;190;272;350;    ;
20.631;    ;0;451;85;0;92;48;1;471;167;0;92;42;    ;0;458;75;1;500;152;    ;0;14;85;1;21;104;    ;352;190;90;35;115;190;272;349;    ;
20.663;    ;0;446;85;0;92;48;1;473;167;0;93;42;    ;0;458;75;1;500;152;    ;0;14;84;1;21;104;    ;352;190;90;35;115;190;272;350;    ;
20.700;    ;0;441;85;0;92;48;1;474;167;0;92;43;    ;0;457;75;1;500;152;    ;0;21;84;1;16;104;    ;352;190;90;35;115;190;272;350;    ;
20.731;    ;0;436;85;0;92;48;1;476;166;0;92;42;    ;0;457;75;1;500;152;    ;0;17;84;1;20;104;    ;352;190;90;35;115;190;272;350;    ;
20.763;    ;0;431;85;0;92;48;1;478;166;0;92;42;    ;0;456;75;1;500;152;    ;0;25;84;1;15;104;    ;352;190;90;35;115;190;272;350;    ;
20.805;    ;0;426;85;0;92;48;1;479;166;0;91;42;    ;0;456;75;1;500;152;    ;0;24;84;1;14;104;    ;352;190;90;35;115;190;272;350;    ;
20.838;    ;0;421;85;0;91;48;1;481;166;0;92;43;    ;0;455;75;1;500;152;    ;0;25;84;1;19;104;    ;352;190;90;35;115;190;272;350;    ;
20.871;    ;0;416;85;0;91;48;1;483;166;0;91;43;    ;0;455;75;1;500;152;    ;0;28;84;1;13;104;    ;352;190;90;35;115;190;272;350;    ;
20.906;    ;0;412;85;0;91;48;1;485;165;0;92;43;    ;0;454;75;1;500;152;    ;0;34;84;1;13;104;    ;352;190;90;35;115;190;272;350;    ;
20.937;    ;0;407;85;0;91;48;1;486;165;0;92;44;    ;0;454;75;1;500;152;    ;0;28;84;1;12;104;    ;352;190;90;35;115;190;272;351;    ;
20.972;    ;0;403;85;0;91;48;1;487;165;0;93;45;    ;0;453;75;1;500;152;    ;0;39;84;1;15;104;    ;352;190;90;36;115;190;272;350;    ;
21.008;    ;0;400;85;0;91;48;1;488;165;0;93;45;    ;0;453;75;1;500;152;    ;0;33;84;1;15;104;    ;352;190;90;36;115;190;272;351;    ;
21.039;    ;0;397;85;0;91;48;1;490;164;0;93;45;    ;0;452;75;1;500;152;    ;0;34;84;1;15;104;    ;352;190;90;36;115;190;272;352;    ;
21.071;    ;0;394;85;0;91;48;1;490;164;0;93;45;    ;0;452;75;1;500;152;    ;0;33;84;1;10;104;    ;352;190;90;36;115;190;272;351;    ;
21.108;    ;0;392;84;0;91;48;1;491;164;0;93;45;    ;0;451;75;1;500;152;    ;0;39;84;1;17;104;    ;352;190;90;36;115;190;272;351;    ;
21.140;    ;0;390;84;2;91;47;1;492;163;0;93;46;    ;0;451;75;1;500;152;    ;0;32;84;1;14;104;    ;352;190;90;36;115;190;272;349;    ;
21.171;    ;0;389;84;3;91;48;1;493;163;0;95;46;    ;0;450;75;1;500;152;    ;0;37;85;1;13;105;    ;352;190;90;36;115;190;274;349;    ;
21.207;    ;0;388;84;2;91;48;1;493;163;0;93;47;    ;0;450;75;1;500;152;    ;0;30;86;1;12;105;    ;352;190;90;35;115;190;273;348;    ;
21.240;    ;0;387;83;2;91;48;1;493;163;0;92;47;    ;0;449;75;1;500;152;    ;0;35;85;1;16;105;    ;352;190;90;35;115;190;272;348;    ;
21.271;    ;0;388;83;1;91;48;1;493;162;0;93;47;    ;0;449;75;1;500;152;    ;0;32;85;1;16;105;    ;352;190;90;36;115;190;272;348;    ;
21.308;    ;0;388;83;2;91;48;1;493;162;0;93;47;    ;0;448;75;1;500;152;    ;0;28;85;1;16;105;    ;352;190;90;35;115;190;272;348;    ;
21.340;    ;0;389;82;2;91;48;1;493;162;3;93;47;    ;0;448;75;1;500;152;    ;0;29;85;1;16;105;    ;352;190;90;36;115;190;273;348;    ;
21.370;    ;0;391;82;3;91;48;1;493;162;3;92;47;    ;0;447;75;1;500;152;    ;0;28;85;1;16;107;    ;352;190;90;36;115;190;273;348;    ;
21.406;    ;0;392;82;3;92;48;1;493;161;1;93;47;    ;0;447;75;1;500;152;    ;0;19;86;1;16;107;    ;352;190;90;36;115;190;273;348;    ;
21.440;    ;0;394;81;3;91;48;1;493;161;1;95;47;    ;0;446;75;1;500;152;    ;0;28;86;1;16;106;    ;352;190;90;36;115;190;274;348;    ;
21.472;    ;0;395;81;3;91;48;1;492;161;3;95;47;    ;0;446;75;1;500;152;    ;0;19;86;1;16;106;    ;352;190;90;36;115;190;274;349;    ;
21.505;    ;0;398;80;3;91;48;1;492;161;3;93;47;    ;0;445;75;1;500;152;    ;0;26;86;1;21;107;    ;352;190;90;36;115;190;274;349;    ;
21.535;    ;0;400;80;3;92;48;1;491;161;3;93;47;    ;0;445;75;1;500;152;    ;0;14;87;1;17;107;    ;352;190;90;36;115;190;274;349;    ;
21.570;    ;0;403;79;4;91;48;1;491;160;2;93;47;    ;0;444;75;1;500;152;    ;0;20;87;1;22;107;    ;352;190;90;36;115;191;274;349;    ;
21.605;    ;0;405;79;4;92;48;1;490;160;2;93;47;    ;0;444;75;1;500;153;    ;0;13;88;1;18;106;    ;352;190;90;36;115;191;274;349;    ;
21.638;    ;0;408;78;4;91;48;1;489;160;3;93;47;    ;0;443;75;1;500;153;    ;0;19;88;1;22;106;    ;352;190;90;36;114;190;274;349;    ;
21.676;    ;0;411;78;4;92;48;1;489;160;3;92;47;    ;0;443;75;1;500;152;    ;0;9;88;1;22;107;    ;352;190;90;36;114;190;274;349;    ;
21.707;    ;0;413;77;4;92;48;1;488;159;3;93;47;    ;0;442;75;1;500;152;    ;0;13;88;1;19;107;    ;352;190;90;36;114;190;274;349;    ;
21.736;    ;0;416;76;4;92;48;1;488;159;2;92;47;    ;0;442;75;1;500;152;    ;0;10;88;1;23;107;    ;352;190;90;36;114;190;274;349;    ;
21.769;    ;0;419;75;4;92;48;1;487;159;3;93;47;    ;0;441;75;1;500;152;    ;0;8;88;1;20;106;    ;352;190;90;36;114;190;274;348;    ;
21.808;    ;0;422;75;4;92;48;1;487;159;3;93;47;    ;0;441;75;1;500;152;    ;0;4;89;1;24;107;    ;352;190;90;36;114;190;274;348;    ;
21.840;    ;0;424;74;4;93;48;1;487;158;2;93;47;    ;0;440;75;1;500;152;    ;0;8;89;1;20;107;    ;352;190;90;36;114;190;274;348;    ;
21.870;    ;0;426;74;5;92;48;1;487;158;3;93;47;    ;0;440;75;1;500;152;    ;0;5;89;1;20;106;    ;352;190;90;36;114;190;274;348;    ;
21.909;    ;0;428;73;5;92;48;1;487;158;3;92;47;    ;0;439;75;1;500;152;    ;0;7;90;1;20;107;    ;352;190;90;36;114;190;274;350;    ;
21.940;    ;0;430;73;5;92;48;1;487;158;3;92;47;    ;0;439;75;1;500;152;    ;0;4;90;1;21;107;    ;352;190;90;36;114;190;274;350;    ;
21.971;    ;0;431;72;5;93;48;1;487;157;3;93;47;    ;0;438;75;1;500;152;    ;0;5;90;1;21;107;    ;352;190;90;36;114;190;274;350;    ;
22.006;    ;0;432;71;5;92;48;1;487;157;3;93;47;    ;0;438;75;1;500;152;    ;0;4;90;1;21;108;    ;352;190;90;36;114;190;274;350;    ;
22.040;    ;0;433;71;5;92;48;1;487;157;3;93;47;    ;0;437;75;1;500;152;    ;0;8;90;1;21;108;    ;352;190;90;36;114;190;274;350;    ;
22.071;    ;0;433;70;5;92;48;1;487;156;3;93;47;    ;0;437;75;1;500;152;    ;0;3;90;1;21;108;    ;352;190;90;36;114;190;273;350;    ;
22.109;    ;0;434;70;4;92;48;1;487;156;3;93;47;    ;0;436;75;1;500;152;    ;0;11;90;1;21;108;    ;352;190;90;36;114;190;273;349;    ;
22.140;    ;0;434;70;4;92;48;1;487;156;3;93;47;    ;0;436;75;1;500;152;    ;0;3;89;1;21;108;    ;352;190;90;36;114;189;273;349;    ;
22.171;    ;0;433;69;4;92;48;1;488;155;3;92;47;    ;0;435;75;1;500;151;    ;0;10;89;1;21;108;    ;352;190;90;36;114;189;273;    ;
22.208;    ;0;433;69;4;92;48;1;488;155;2;95;47;    ;0;435;75;1;500;151;    ;0;10;89;1;17;108;    ;352;190;90;36;114;189;273;349;    ;
22.240;    ;0;432;69;4;92;48;1;488;155;2;93;47;    ;0;434;75;1;500;151;    ;0;10;89;1;21;107;    ;352;190;90;36;114;189;272;    ;
22.271;    ;0;431;68;4;92;48;1;489;155;2;92;47;    ;0;434;75;1;500;151;    ;0;10;89;1;21;107;    ;352;190;90;36;114;190;272;    ;
22.308;    ;0;430;68;4;92;48;1;489;155;3;93;47;    ;0;433;75;1;500;152;    ;0;14;90;1;17;107;    ;352;190;90;36;114;190;272;    ;
22.338;    ;0;429;68;4;92;48;1;490;154;3;93;47;    ;0;433;75;1;500;152;    ;0;10;90;1;21;108;    ;352;190;90;36;114;190;273;    ;
22.369;    ;0;427;68;4;92;48;1;490;154;2;93;47;    ;0;432;75;1;500;152;    ;0;15;90;1;16;108;    ;352;190;90;36;114;190;273;    ;
22.408;    ;0;426;68;3;92;48;1;490;154;2;95;47;    ;0;432;75;1;500;152;    ;0;15;90;1;20;107;    ;352;190;90;36;114;190;274;    ;
22.439;    ;0;424;67;4;92;48;1;490;153;3;93;47;    ;0;431;75;1;500;152;    ;0;15;89;1;21;107;    ;352;190;90;36;114;189;273;    ;
22.471;    ;0;422;67;3;92;48;1;491;153;3;93;47;    ;0;431;75;1;500;151;    ;0;16;90;1;21;108;    ;352;190;90;36;114;190;273;349;    ;
22.502;    ;0;420;67;3;91;48;1;491;153;2;92;47;    ;0;430;75;1;500;152;    ;0;21;89;1;16;108;    ;352;190;90;36;114;190;273;349;    ;
22.536;    ;0;418;67;3;92;48;1;491;153;2;92;47;    ;0;430;75;1;500;152;    ;0;18;89;1;20;107;    ;352;190;90;36;114;190;273;349;    ;
22.571;    ;0;417;66;3;92;48;1;491;153;2;93;47;    ;0;429;75;1;500;152;    ;0;22;89;1;20;107;    ;352;190;90;36;114;190;273;349;    ;
22.608;    ;0;415;66;3;92;48;1;491;152;2;93;47;    ;0;429;75;1;500;152;    ;0;15;89;1;20;107;    ;352;190;90;36;115;190;273;349;    ;
22.640;    ;0;413;66;3;92;48;1;491;152;2;93;47;    ;0;428;75;1;500;152;    ;0;23;89;1;20;108;    ;352;190;90;36;116;190;273;349;    ;
22.671;    ;0;411;66;3;92;48;1;491;152;2;93;47;    ;0;428;76;1;500;153;    ;0;20;89;1;21;108;    ;352;190;90;36;116;190;273;349;    ;
22.709;    ;0;409;66;3;92;48;1;492;152;2;93;47;    ;0;427;76;1;500;153;    ;0;25;89;1;21;108;    ;352;190;90;36;116;189;273;349;    ;
22.741;    ;0;407;65;3;91;48;1;492;151;2;92;47;    ;0;427;76;1;500;152;    ;0;22;89;1;17;108;    ;352;190;90;36;115;189;272;349;    ;
22.771;    ;0;405;65;3;91;48;1;492;151;2;92;47;    ;0;426;75;1;500;152;    ;0;27;89;1;20;108;    ;352;190;90;36;115;189;272;349;    ;
22.804;    ;0;403;65;3;92;48;1;492;151;2;93;47;    ;0;426;75;1;500;152;    ;0;24;89;1;20;108;    ;352;190;90;36;115;189;272;349;    ;
22.838;    ;0;402;64;3;91;48;1;492;151;2;95;47;    ;0;425;75;1;500;152;    ;0;29;89;1;20;108;    ;352;190;90;36;115;189;273;349;    ;
22.871;    ;0;401;64;3;91;48;1;493;151;2;93;47;    ;0;425;75;1;500;152;    ;0;22;89;1;20;108;    ;352;190;90;36;115;190;273;349;    ;
22.908;    ;0;399;64;3;92;48;1;493;150;1;92;47;    ;0;424;75;1;500;152;    ;0;26;89;1;16;108;    ;352;190;90;36;115;190;273;349;    ;
22.939;    ;0;398;63;3;91;48;1;493;150;1;92;47;    ;0;424;75;1;500;152;    ;0;26;89;1;20;107;    ;352;190;90;36;115;190;273;349;    ;
22.972;    ;0;398;63;3;91;48;1;493;150;1;92;47;    ;0;423;75;1;500;152;    ;0;27;90;1;20;107;    ;352;190;90;36;115;190;273;350;    ;
23.007;    ;0;397;63;3;92;48;1;493;150;1;93;47;    ;0;423;75;1;500;152;    ;0;20;90;1;20;107;    ;352;190;90;36;115;190;273;350;    ;
23.039;    ;0;397;63;2;91;48;1;493;150;1;93;47;    ;0;422;75;1;500;152;    ;0;27;90;1;20;107;    ;352;190;90;36;115;190;273;349;    ;
23.071;    ;0;396;63;2;91;48;1;493;150;2;93;47;    ;0;422;75;1;500;152;    ;0;20;89;1;20;107;    ;352;190;90;36;115;190;273;350;    ;
23.107;    ;0;397;63;2;91;48;1;494;149;1;93;47;    ;0;421;75;1;500;152;    ;0;28;89;1;20;108;    ;352;190;90;36;115;190;273;349;    ;
23.139;    ;0;397;62;2;91;48;1;494;150;1;92;47;    ;0;421;75;1;500;152;    ;0;17;89;1;17;107;    ;352;190;90;36;115;189;273;350;    ;
23.171;    ;0;397;62;3;92;48;1;494;149;1;92;47;    ;0;420;75;1;500;152;    ;0;24;89;1;20;107;    ;352;190;90;36;115;189;274;350;    ;
23.207;    ;0;398;62;2;91;48;1;494;149;1;92;47;    ;0;420;75;1;500;152;    ;0;20;90;1;20;107;    ;352;190;90;36;115;189;273;350;    ;
23.239;    ;0;398;61;2;91;48;1;494;149;1;93;47;    ;0;419;75;1;500;152;    ;0;20;89;1;20;107;    ;352;190;90;36;115;190;275;350;    ;
23.271;    ;0;399;61;1;91;47;1;494;149;1;93;47;    ;0;419;75;1;500;152;    ;0;19;89;1;20;107;    ;352;190;90;36;115;190;273;350;    ;
23.307;    ;0;400;61;2;91;47;1;494;148;1;93;47;    ;0;418;75;1;500;152;    ;0;19;88;1;20;107;    ;352;190;90;36;115;190;273;350;    ;
23.340;    ;0;400;60;0;91;48;1;495;148;2;93;47;    ;0;418;75;1;500;152;    ;0;15;89;1;20;107;    ;352;190;90;36;115;190;273;350;    ;
23.372;    ;0;401;60;0;92;48;1;495;148;1;93;47;    ;0;417;75;1;500;152;    ;0;22;87;1;16;108;    ;352;190;90;36;115;190;274;350;    ;
23.407;    ;0;402;60;0;92;47;1;494;148;1;93;47;    ;0;417;75;1;500;152;    ;0;14;87;1;20;107;    ;352;190;90;36;115;190;274;350;    ;
23.440;    ;0;403;59;0;91;47;1;495;148;1;93;47;    ;0;416;75;1;500;152;    ;0;17;87;1;24;107;    ;352;190;90;36;115;190;273;350;    ;
23.465;    ;0;404;59;0;91;47;1;495;148;1;93;47;    ;0;416;75;1;500;152;    ;0;13;87;1;16;107;    ;352;190;90;36;115;190;273;350;    ;
23.501;    ;0;404;59;0;92;46;1;494;148;1;93;47;    ;0;415;75;1;500;152;    ;0;15;87;1;20;107;    ;352;190;90;36;115;190;272;350;    ;
23.541;    ;0;405;59;0;92;47;1;494;148;1;93;47;    ;0;415;75;1;500;152;    ;0;16;87;1;24;107;    ;352;190;90;36;115;190;273;350;    ;
23.565;    ;0;405;58;0;92;47;1;494;148;1;93;47;    ;0;414;75;1;500;152;    ;0;16;87;1;21;107;    ;352;190;90;35;115;190;273;350;    ;
23.603;    ;0;405;58;0;91;46;1;495;147;1;92;47;    ;0;414;75;1;500;152;    ;0;13;87;1;21;107;    ;352;190;90;35;115;190;273;350;    ;
23.635;    ;0;405;58;0;91;46;1;495;147;1;93;47;    ;0;413;75;1;500;152;    ;0;18;87;1;17;107;    ;352;190;90;35;115;190;273;350;    ;
23.669;    ;0;406;58;0;91;46;1;495;147;1;92;47;    ;0;413;75;1;500;152;    ;0;14;87;1;20;107;    ;352;190;90;35;115;190;273;350;    ;
23.706;    ;0;406;57;0;91;46;1;495;147;0;92;47;    ;0;412;75;1;500;152;    ;0;14;87;1;20;107;    ;352;190;90;35;115;190;273;350;    ;
23.739;    ;0;406;57;0;91;46;1;496;147;0;93;47;    ;0;412;75;1;500;152;    ;0;14;88;1;20;106;    ;352;190;90;35;115;190;273;350;    ;
23.771;    ;0;405;57;0;91;45;1;495;147;1;93;47;    ;0;411;75;1;500;152;    ;0;17;88;1;16;106;    ;352;190;90;35;115;189;274;350;    ;
23.808;    ;0;406;56;0;90;43;1;496;147;1;93;47;    ;0;411;75;1;500;152;    ;0;17;88;1;24;107;    ;352;190;90;36;115;189;274;350;    ;
23.840;    ;0;405;56;0;90;43;1;496;147;1;93;47;    ;0;410;75;1;500;152;    ;0;13;88;1;17;107;    ;352;190;90;36;115;190;274;350;    ;
23.871;    ;0;405;56;0;90;43;1;496;147;1;93;47;    ;0;410;75;1;500;152;    ;0;17;88;1;20;107;    ;352;190;90;36;115;190;274;350;    ;
23.908;    ;0;404;56;0;92;43;1;496;147;1;93;47;    ;0;409;75;1;500;152;    ;0;17;88;1;20;107;    ;352;190;90;36;115;190;274;349;    ;
23.939;    ;0;404;56;0;90;43;1;495;147;1;93;47;    ;0;409;75;1;500;152;    ;0;17;88;1;20;107;    ;352;190;90;35;115;189;274;349;    ;
23.971;    ;0;403;55;0;90;43;1;495;147;0;93;47;    ;0;408;75;1;500;152;    ;0;17;88;1;24;107;    ;352;190;90;35;115;190;274;349;    ;
24.007;    ;0;402;55;0;91;44;1;495;147;1;93;47;    ;0;408;75;1;500;152;    ;0;17;88;1;21;106;    ;352;190;90;35;115;189;274;350;    ;
24.038;    ;0;401;55;0;91;44;1;495;147;0;93;47;    ;0;407;75;1;500;152;    ;0;21;88;1;21;107;    ;352;190;90;35;115;189;274;350;    ;
24.070;    ;0;401;55;0;91;43;1;495;147;0;92;47;    ;0;407;75;1;500;152;    ;0;17;88;1;21;106;    ;352;190;90;36;115;188;274;350;    ;
24.104;    ;0;400;55;0;91;43;1;495;146;0;92;47;    ;0;406;75;1;500;151;    ;0;18;88;1;21;106;    ;352;190;90;35;115;189;274;350;    ;
24.139;    ;0;399;55;0;90;43;1;495;146;0;91;46;    ;0;406;75;1;500;152;    ;0;18;88;1;21;106;    ;352;190;90;34;115;189;274;349;    ;
24.171;    ;0;398;54;0;90;43;1;495;146;0;92;47;    ;0;405;74;1;500;152;    ;0;22;88;1;21;106;    ;352;190;90;34;115;189;274;350;    ;
24.207;    ;0;397;54;0;92;44;1;495;146;0;92;47;    ;0;405;74;1;500;152;    ;0;18;88;1;21;106;    ;352;190;90;34;115;189;274;350;    ;
24.239;    ;0;396;54;0;91;43;1;495;146;0;93;47;    ;0;404;74;1;500;152;    ;0;22;88;1;21;106;    ;352;190;90;35;115;189;273;350;    ;
24.271;    ;0;395;54;0;91;43;1;495;146;0;93;47;    ;0;404;75;1;500;152;    ;0;19;88;1;21;106;    ;352;190;90;34;115;189;273;350;    ;
24.305;    ;0;394;53;0;91;43;1;495;146;1;93;47;    ;0;403;74;1;500;152;    ;0;23;88;1;21;106;    ;352;190;90;34;115;189;273;350;    ;
24.339;    ;0;393;53;0;91;43;1;495;146;1;93;47;    ;0;403;74;1;500;152;    ;0;19;88;1;21;107;    ;352;190;90;34;115;190;273;350;    ;
24.371;    ;0;393;53;0;90;43;1;495;146;1;93;47;    ;0;402;74;1;500;152;    ;0;24;88;1;21;107;    ;352;190;90;34;115;190;273;349;    ;
24.408;    ;0;392;53;0;91;42;1;495;146;0;92;47;    ;0;402;74;1;500;152;    ;0;16;88;1;21;107;    ;352;190;90;35;116;190;273;349;    ;
24.440;    ;0;391;53;0;91;42;1;495;146;0;92;47;    ;0;401;75;1;500;153;    ;0;23;88;1;21;106;    ;352;190;90;35;116;190;273;350;    ;
24.471;    ;0;390;53;0;90;41;1;496;146;0;92;47;    ;0;401;75;1;500;153;    ;0;20;88;1;21;107;    ;352;190;90;35;116;190;273;350;    ;
24.508;    ;0;389;53;0;91;41;1;496;146;1;92;47;    ;0;400;75;1;500;153;    ;0;25;88;1;17;107;    ;352;190;90;35;116;190;273;    ;
24.540;    ;0;389;53;0;91;42;1;496;145;0;91;46;    ;0;400;75;1;500;153;    ;0;21;88;1;21;108;    ;352;190;90;34;116;190;273;    ;
24.572;    ;0;388;52;0;91;42;1;496;145;0;92;47;    ;0;399;75;1;500;153;    ;0;21;88;1;21;107;    ;352;190;90;34;116;190;273;    ;
24.608;    ;0;388;52;0;91;42;1;496;145;0;93;47;    ;0;399;75;1;500;153;    ;0;21;88;1;21;107;    ;352;190;90;34;116;190;273;350;    ;
24.639;    ;0;387;52;0;91;42;1;496;145;0;93;47;    ;0;398;75;1;500;153;    ;0;21;88;1;21;107;    ;352;190;90;34;115;190;272;350;    ;
24.671;    ;0;386;52;0;90;42;1;496;145;0;92;47;    ;0;398;74;1;500;152;    ;0;21;88;1;21;107;    ;352;190;90;34;115;190;273;    ;
24.707;    ;0;386;52;0;91;42;1;496;145;0;92;47;    ;0;397;74;1;500;152;    ;0;26;88;1;21;107;    ;352;190;90;34;115;190;273;    ;
24.740;    ;0;385;52;0;91;41;1;496;145;0;92;47;    ;0;397;74;1;500;152;    ;0;18;88;1;21;107;    ;352;190;90;34;115;190;273;    ;
24.771;    ;0;385;52;0;91;41;1;496;145;0;92;47;    ;0;396;74;1;500;152;    ;0;26;88;1;21;107;    ;352;190;90;34;115;190;273;    ;
24.808;    ;0;384;52;0;91;41;1;496;145;0;93;47;    ;0;396;74;1;500;152;    ;0;18;88;1;21;107;    ;352;190;90;34;115;190;273;    ;
