Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.588;    ;0;322;157;-2;253;49;    ;300;200;    ;0;0;    
17.067;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.098;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.130;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.166;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.198;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.230;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.266;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.298;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.330;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.367;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.398;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.430;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.466;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.498;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.530;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.567;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.598;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.630;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.668;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.700;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.730;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.767;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.799;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.832;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.861;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.895;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.928;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.962;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
17.996;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.028;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.069;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.096;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.130;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.167;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.198;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.231;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.268;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.298;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.330;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.367;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.395;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.427;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.461;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.499;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.529;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.563;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.601;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.629;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.666;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.699;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.728;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.767;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.799;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.830;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.866;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.899;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.928;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.966;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
18.999;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.031;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.067;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.099;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.130;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.165;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.199;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.231;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.266;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.296;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.328;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.367;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.405;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.430;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.464;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.495;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.529;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.567;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.598;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.631;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.665;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.696;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.725;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.764;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.798;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.831;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.867;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.898;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.930;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.967;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
19.998;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.030;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.067;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.097;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.130;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.166;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.198;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.230;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.267;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.298;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.329;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.367;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.398;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.429;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.467;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.500;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.532;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.568;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.594;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.627;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.663;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.696;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.728;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.765;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.798;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.831;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.868;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.899;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.928;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.966;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
20.998;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.030;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.066;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.098;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.128;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.167;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.200;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.231;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.267;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.299;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.330;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.366;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.398;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.431;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.466;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.500;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.532;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.565;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.598;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.629;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.668;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.698;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.726;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.766;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.797;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.828;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.865;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.898;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.928;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.965;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
21.997;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.030;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.065;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.098;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.129;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.166;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.198;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.230;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.266;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.298;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.330;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.367;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.398;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.430;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.467;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.498;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.536;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.566;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.596;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.630;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.666;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.698;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.730;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.766;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.798;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.831;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.868;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.898;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.930;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.967;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
22.998;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.030;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.068;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.097;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.130;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.165;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.197;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.229;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.266;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.297;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.328;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.366;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.395;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.429;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.466;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.499;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.530;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.567;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.598;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.630;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.665;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.700;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.728;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.768;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.797;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.831;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.865;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.897;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.928;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.967;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
23.999;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.028;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.065;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.097;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.129;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.168;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.197;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.229;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.266;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.298;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.329;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.367;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.398;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.430;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.466;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.498;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.530;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.567;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.598;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.629;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.666;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.702;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.726;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.764;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.797;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.829;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.866;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.896;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.929;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.965;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
24.998;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.029;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.066;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.098;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.130;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.165;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.198;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.230;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.266;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.298;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.330;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.367;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.400;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.430;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.466;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.493;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.530;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.566;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.597;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.629;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.667;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.704;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.729;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.765;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.797;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.829;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.868;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.896;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.929;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.964;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
25.997;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.028;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.065;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.098;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.130;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.168;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.198;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.230;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.265;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.297;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.330;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.366;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.398;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.430;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.467;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.499;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.531;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.567;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.599;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.630;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.665;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.697;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.732;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.769;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.800;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.832;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.868;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.900;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.932;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
26.968;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.000;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.032;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.068;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.100;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.132;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.165;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.196;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.228;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.264;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.296;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.324;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.361;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.395;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.429;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.466;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.498;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.529;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.568;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.599;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.629;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.664;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.695;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.730;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.766;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.799;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.827;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.862;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.895;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.928;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.963;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
27.997;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.029;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.066;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.099;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.129;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.166;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.198;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.231;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.268;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.297;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.329;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.365;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.396;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.429;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.466;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.498;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.530;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.568;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.597;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.629;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.667;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.699;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.730;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.767;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.799;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.832;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.865;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.897;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.929;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.966;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
28.998;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.031;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.066;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.098;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.131;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.166;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.193;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.228;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.265;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.298;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.330;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.366;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.396;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.430;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.466;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.497;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.531;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.567;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.599;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.630;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.668;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.699;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.731;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.767;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.798;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.830;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.867;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.899;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.930;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.968;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
29.999;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.030;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.067;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.099;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.131;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.169;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.199;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.230;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.267;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.300;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.330;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.368;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.401;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.432;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.469;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.496;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.531;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.567;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.599;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.631;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
30.661;    ;0;585;143;-90;0;0;    ;0;300;150;    ;    
