Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.410;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;300;200;    ;0;0;    
4.266;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.298;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.330;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.366;    ;0;612;128;-8;91;45;1;626;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.398;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.430;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.466;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.497;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.528;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.564;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.598;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.630;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.671;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.697;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.728;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.764;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.796;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.828;    ;0;612;128;-8;91;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.863;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.895;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.927;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.964;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
4.995;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.028;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.064;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.096;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.127;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.163;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.195;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.227;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.263;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.295;    ;0;612;128;-8;91;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.328;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.363;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.396;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.427;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.464;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.497;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.530;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.566;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.598;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.627;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.662;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.697;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.729;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.766;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.794;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.826;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.863;    ;0;612;128;-8;91;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.898;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.927;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.962;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
5.998;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.029;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.066;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.094;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.129;    ;0;612;128;-8;91;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.166;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.197;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.229;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.266;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.298;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.330;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.366;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.398;    ;0;612;128;-8;91;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.430;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.466;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.499;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.530;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.563;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.598;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.627;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.666;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.695;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.728;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.763;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.795;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.830;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.863;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.898;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.930;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.963;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
6.996;    ;0;612;128;-8;91;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.028;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.066;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.095;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.131;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.166;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.198;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.230;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.266;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.300;    ;0;612;128;-8;91;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.331;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.367;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.398;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.430;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.466;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.498;    ;0;612;128;-8;92;45;1;627;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.530;    ;0;612;128;-8;92;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.564;    ;0;612;128;-8;91;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.599;    ;0;612;128;-8;91;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.630;    ;0;612;128;-8;91;45;1;627;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.667;    ;0;612;128;-8;91;45;1;626;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.698;    ;0;612;128;-8;91;45;1;626;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.730;    ;0;612;128;-8;92;45;1;626;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.766;    ;0;612;128;-8;92;45;1;626;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.798;    ;0;611;128;-8;92;45;1;626;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.830;    ;0;611;128;-8;92;45;1;626;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.866;    ;0;611;128;-8;91;45;1;626;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.898;    ;0;611;128;-8;92;45;1;625;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.930;    ;0;610;128;-8;92;45;1;625;37;-3;92;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.966;    ;0;610;128;-8;91;45;1;625;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
7.996;    ;0;610;128;-8;92;45;1;624;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.030;    ;0;609;128;-8;92;45;1;624;37;-3;92;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.066;    ;0;609;128;-8;92;45;1;623;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.098;    ;0;609;128;-8;92;45;1;623;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.130;    ;0;608;128;-8;92;45;1;623;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.166;    ;0;608;128;-8;92;45;1;622;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.198;    ;0;607;128;-8;92;45;1;622;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.230;    ;0;607;128;-8;92;45;1;621;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.266;    ;0;606;128;-8;92;45;1;620;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.298;    ;0;605;128;-8;92;45;1;620;37;-3;91;48;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.330;    ;0;605;128;-8;91;45;1;619;37;-3;91;49;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.366;    ;0;604;128;-8;92;45;1;619;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.398;    ;0;603;128;-8;92;45;1;618;37;-3;91;48;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.430;    ;0;603;128;-8;91;45;1;617;37;-3;91;49;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.466;    ;0;602;128;-8;92;45;1;616;37;-3;92;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.498;    ;0;601;128;-8;92;45;1;616;37;-3;91;48;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.530;    ;0;600;128;-8;92;45;1;615;37;-3;91;48;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.567;    ;0;600;128;-8;91;45;1;614;37;-3;91;49;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.598;    ;0;599;128;-8;91;45;1;613;37;-3;91;49;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.630;    ;0;598;128;-8;91;45;1;612;37;-3;91;49;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.667;    ;0;597;128;-8;92;45;1;611;37;-3;92;49;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.698;    ;0;596;128;-8;91;45;1;610;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.730;    ;0;595;128;-8;91;45;1;609;37;-3;92;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.766;    ;0;594;128;-8;92;45;1;608;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.799;    ;0;592;128;-8;92;45;1;607;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.830;    ;0;591;128;-8;91;45;1;606;37;-3;91;48;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.866;    ;0;590;128;-7;91;45;1;605;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.898;    ;0;589;128;-8;91;45;1;603;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.930;    ;0;588;128;-8;92;45;1;602;37;-3;91;49;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.966;    ;0;587;128;-8;92;45;1;601;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
8.997;    ;0;585;129;-8;91;45;1;600;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.029;    ;0;584;128;-8;91;45;1;598;37;-3;91;49;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.065;    ;0;583;128;-8;92;45;1;597;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.098;    ;0;581;129;-8;91;45;1;596;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.130;    ;0;580;128;-8;91;45;1;594;37;-3;91;49;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.167;    ;0;578;129;-8;92;45;1;593;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.198;    ;0;577;129;-7;91;45;1;591;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.230;    ;0;575;129;-8;92;45;1;590;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.266;    ;0;574;129;-7;91;45;1;588;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;2;106;1;0;125;    
9.298;    ;0;572;129;-7;92;45;1;587;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.330;    ;0;571;129;-7;91;45;1;585;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;4;106;1;0;125;    
9.366;    ;0;569;129;-7;91;45;1;583;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.398;    ;0;567;129;-7;91;45;1;582;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;4;106;1;0;125;    
9.430;    ;0;566;129;-7;91;45;1;580;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;7;106;1;0;125;    
9.466;    ;0;564;129;-7;92;45;1;578;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;0;106;1;0;125;    
9.497;    ;0;562;129;-8;91;45;1;577;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;6;106;1;0;125;    
9.528;    ;0;560;129;-8;91;45;1;575;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;9;106;1;0;125;    
9.564;    ;0;559;129;-7;92;45;1;573;37;-3;91;49;    ;0;550;246;1;400;146;    ;0;10;106;1;0;125;    
9.598;    ;0;557;129;-8;91;45;1;571;37;-3;91;49;    ;0;550;246;1;400;146;    ;0;2;106;1;0;125;    
9.630;    ;0;555;129;-8;91;45;1;569;37;-3;91;47;    ;0;550;246;1;400;146;    ;0;10;106;1;0;125;    
9.666;    ;0;553;129;-8;91;45;1;568;37;-3;91;46;    ;0;550;246;1;400;146;    ;0;12;106;1;0;125;    
9.698;    ;0;551;129;-8;91;45;1;566;38;-3;91;46;    ;0;550;246;1;400;146;    ;0;11;106;1;0;125;    
9.730;    ;0;549;129;-8;91;45;1;564;38;-3;91;46;    ;0;550;246;1;400;146;    ;0;14;106;1;0;125;    
9.766;    ;0;548;129;-8;91;45;1;562;38;-3;91;47;    ;0;549;246;1;399;146;    ;0;15;106;1;0;125;    
9.798;    ;0;545;129;-8;91;45;1;560;38;-3;91;47;    ;0;549;246;1;399;146;    ;0;0;106;1;0;125;    
9.830;    ;0;544;129;-8;91;45;1;558;38;-3;91;47;    ;0;549;246;1;399;146;    ;0;24;99;1;0;125;    
9.866;    ;0;541;129;-8;91;45;1;556;38;-3;91;47;    ;0;549;246;1;399;146;    ;0;9;106;1;0;125;    
9.898;    ;0;540;129;-8;91;45;1;554;38;-3;91;46;    ;0;548;246;1;398;146;    ;0;24;99;1;0;125;    
9.930;    ;0;537;129;-8;91;45;1;551;38;-3;91;46;    ;0;548;246;1;398;146;    ;0;4;106;1;0;125;    
9.966;    ;0;535;129;-8;91;45;1;549;38;-3;91;46;    ;0;548;246;1;398;146;    ;0;28;96;1;0;125;    
10.003;    ;0;533;129;-8;91;45;1;547;38;-3;91;48;    ;0;547;246;1;397;146;    ;0;19;104;1;0;125;    
10.031;    ;0;531;129;-8;91;45;1;545;38;-3;91;47;    ;0;547;246;1;397;146;    ;0;13;106;1;0;125;    
10.066;    ;0;529;129;-8;91;45;1;543;38;-3;90;46;    ;0;546;246;1;396;146;    ;0;25;98;1;0;125;    
10.098;    ;0;527;129;-8;91;45;1;540;38;-3;90;46;    ;0;546;246;1;396;146;    ;0;15;106;1;0;125;    
10.130;    ;0;524;129;-8;91;45;1;538;38;-3;90;46;    ;0;546;246;1;396;146;    ;0;24;99;1;0;125;    
10.166;    ;0;522;129;-8;91;45;1;536;38;-3;91;46;    ;0;546;246;1;396;146;    ;0;34;93;1;0;125;    
10.198;    ;0;520;129;-8;91;45;1;534;38;-3;91;46;    ;0;545;246;1;395;146;    ;0;25;98;1;0;125;    
10.230;    ;0;518;129;-7;90;44;1;531;38;-3;90;46;    ;0;545;246;1;395;146;    ;0;20;102;1;0;125;    
10.266;    ;0;515;129;-8;91;45;1;529;38;-3;90;47;    ;0;545;246;1;395;146;    ;0;29;96;1;0;125;    
10.298;    ;0;513;129;-8;91;45;1;527;38;-2;91;46;    ;0;544;246;1;394;146;    ;0;36;92;1;0;125;    
10.330;    ;0;511;129;-7;91;44;1;524;38;-2;91;46;    ;0;544;246;1;394;146;    ;0;24;99;1;0;125;    
10.366;    ;0;508;129;-7;91;44;1;522;38;-3;90;47;    ;0;544;246;1;394;146;    ;0;33;94;1;0;125;    
10.930;    ;0;468;130;-7;89;43;    ;0;543;246;1;393;146;    ;    
10.964;    ;0;466;131;-8;90;44;1;476;39;-3;89;46;    ;0;543;246;1;393;146;    ;0;65;87;    
10.998;    ;0;464;131;-7;90;44;1;473;39;-3;90;46;    ;0;537;246;1;387;146;    ;0;64;86;1;0;125;    
11.030;    ;0;462;131;-7;90;44;1;470;39;-3;89;46;    ;0;537;246;1;387;146;    ;0;20;103;1;0;125;    
