Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.615;    ;0;578;146;0;91;45;    ;300;200;    ;0;0;    
6.902;    ;0;577;146;0;91;45;    ;0;400;305;    ;0;0;106;    
6.934;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
6.970;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.002;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
7.034;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
7.070;    ;0;577;146;2;91;44;    ;0;400;229;    ;0;0;106;    
7.102;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.134;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
7.170;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.202;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
7.234;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
7.270;    ;0;577;146;0;91;45;    ;0;400;227;    ;0;0;106;    
7.302;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
7.333;    ;0;577;146;0;91;45;    ;0;400;228;    ;0;0;106;    
7.370;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.402;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
7.434;    ;0;577;146;1;91;44;    ;0;400;147;    ;0;0;66;    
7.470;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
7.502;    ;0;578;146;2;91;44;    ;0;400;307;    ;0;0;106;    
7.534;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
7.570;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.602;    ;0;578;146;0;91;45;    ;0;400;70;    ;0;0;106;    
7.632;    ;0;578;146;1;91;44;    ;0;400;147;    ;0;0;66;    
7.670;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
7.702;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
7.732;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
7.770;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
7.802;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
7.834;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
7.870;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
7.902;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
7.934;    ;0;577;146;0;91;45;    ;0;400;227;    ;0;0;106;    
7.970;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.002;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
8.034;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
8.070;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
8.102;    ;0;577;146;1;91;44;    ;0;400;307;    ;0;0;106;    
8.134;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
8.170;    ;0;578;146;1;91;44;    ;0;400;147;    ;0;0;106;    
8.202;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
8.234;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
8.271;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
8.302;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.334;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
8.371;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.401;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
8.432;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
8.470;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
8.502;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.534;    ;0;577;146;0;91;45;    ;0;400;227;    ;0;0;106;    
8.570;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.602;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
8.633;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
8.669;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
8.701;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
8.733;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
8.770;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
8.802;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
8.834;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
8.870;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
8.902;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
8.934;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
8.970;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.004;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
9.034;    ;0;577;146;1;91;44;    ;0;400;147;    ;0;0;66;    
9.070;    ;0;578;146;1;91;44;    ;0;400;227;    ;0;0;106;    
9.101;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
9.133;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
9.170;    ;0;577;146;2;91;44;    ;0;400;147;    ;0;0;106;    
9.202;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
9.234;    ;0;578;146;1;91;44;    ;0;400;147;    ;0;0;66;    
9.269;    ;0;577;146;2;91;44;    ;0;400;229;    ;0;0;106;    
9.302;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.334;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
9.370;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.402;    ;0;577;146;0;91;45;    ;0;400;67;    ;0;0;106;    
9.434;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
9.470;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
9.502;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
9.533;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
9.570;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.602;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
9.634;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
9.670;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
9.702;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
9.734;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
9.770;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
9.802;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
9.834;    ;0;577;146;1;91;44;    ;0;400;147;    ;0;0;66;    
9.870;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
9.902;    ;0;578;146;1;91;44;    ;0;400;307;    ;0;0;106;    
9.933;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
9.970;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.002;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
10.034;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
10.068;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
10.102;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
10.134;    ;0;578;146;0;91;45;    ;0;400;226;    ;0;0;106;    
10.170;    ;0;578;146;1;91;44;    ;0;400;147;    ;0;0;106;    
10.202;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
10.235;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
10.268;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
10.300;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
10.334;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
10.370;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.401;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
10.432;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
10.470;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
10.502;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
10.534;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
10.570;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.602;    ;0;578;146;1;91;44;    ;0;400;67;    ;0;0;106;    
10.634;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
10.671;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
10.703;    ;0;578;146;1;91;44;    ;0;400;309;    ;0;0;106;    
10.734;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
10.771;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
10.803;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
10.832;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
10.870;    ;0;577;146;1;91;44;    ;0;400;229;    ;0;0;106;    
10.902;    ;0;578;146;1;91;44;    ;0;400;307;    ;0;0;106;    
10.933;    ;0;577;146;1;91;44;    ;0;400;229;    ;0;0;106;    
10.970;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.002;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
11.034;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
11.069;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
11.101;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.131;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
11.169;    ;0;578;146;1;91;44;    ;0;400;147;    ;0;0;106;    
11.201;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
11.233;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
11.270;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
11.302;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.334;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
11.370;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.402;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
11.432;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
11.470;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
11.501;    ;0;577;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.533;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
11.571;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.602;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
11.632;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
11.670;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
11.702;    ;0;578;146;1;91;44;    ;0;400;307;    ;0;0;106;    
11.734;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
11.770;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.803;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
11.834;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
11.873;    ;0;577;146;1;91;44;    ;0;400;229;    ;0;0;106;    
11.903;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
11.936;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
11.970;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
11.999;    ;0;577;146;0;91;45;    ;0;400;67;    ;0;0;106;    
12.034;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
12.071;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
12.102;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
12.134;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
12.171;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.201;    ;0;577;146;0;91;45;    ;0;400;70;    ;0;0;106;    
12.232;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
12.272;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
12.302;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.333;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
12.368;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.402;    ;0;578;146;1;91;44;    ;0;400;67;    ;0;0;106;    
12.433;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
12.470;    ;0;577;146;2;91;44;    ;0;400;229;    ;0;0;106;    
12.503;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.534;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
12.570;    ;0;578;146;0;91;45;    ;0;400;144;    ;0;0;106;    
12.602;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;66;    
12.634;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
12.670;    ;0;578;146;0;91;45;    ;0;400;228;    ;0;0;106;    
12.702;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.736;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
12.771;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
12.803;    ;0;577;146;0;91;45;    ;0;400;67;    ;0;0;106;    
12.835;    ;0;577;146;2;91;44;    ;0;400;144;    ;0;0;66;    
12.872;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;66;    
12.900;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
12.933;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
12.970;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.002;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
13.033;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
13.069;    ;0;577;146;1;91;44;    ;0;400;227;    ;0;0;106;    
13.101;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
13.133;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
13.169;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.201;    ;0;578;146;0;91;45;    ;0;400;70;    ;0;0;106;    
13.233;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
13.269;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
13.301;    ;0;577;146;0;91;45;    ;0;400;309;    ;0;0;106;    
13.332;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
13.369;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.401;    ;0;578;146;0;91;45;    ;0;400;70;    ;0;0;106;    
13.432;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
13.470;    ;0;578;146;1;91;44;    ;0;400;229;    ;0;0;106;    
13.501;    ;0;578;146;1;91;44;    ;0;400;307;    ;0;0;106;    
13.533;    ;0;578;146;1;91;44;    ;0;400;229;    ;0;0;106;    
13.570;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
13.602;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
13.634;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
13.671;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
13.703;    ;0;577;146;2;91;44;    ;0;400;305;    ;0;0;106;    
13.735;    ;0;577;146;0;91;45;    ;0;400;227;    ;0;0;106;    
13.771;    ;0;577;146;1;91;44;    ;0;400;147;    ;0;0;106;    
13.801;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
13.835;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
13.870;    ;0;578;146;0;91;45;    ;0;400;228;    ;0;0;106;    
13.901;    ;0;577;146;2;91;44;    ;0;400;307;    ;0;0;106;    
13.933;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
13.968;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
14.002;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
14.034;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
14.071;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.102;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.135;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.170;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
14.202;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
14.234;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
14.268;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.302;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
14.334;    ;0;578;146;0;91;45;    ;0;400;228;    ;0;0;106;    
14.371;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;106;    
14.404;    ;0;577;146;0;91;45;    ;0;400;67;    ;0;0;106;    
14.436;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
14.472;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
14.505;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
14.535;    ;0;578;146;2;91;44;    ;0;400;229;    ;0;0;106;    
14.571;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
14.602;    ;0;578;146;1;91;44;    ;0;400;67;    ;0;0;106;    
14.635;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
14.671;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.703;    ;0;578;146;2;91;44;    ;0;400;307;    ;0;0;106;    
14.732;    ;0;577;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.768;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
14.800;    ;0;578;146;1;91;44;    ;0;400;70;    ;0;0;106;    
14.833;    ;0;578;146;0;91;45;    ;0;400;146;    ;0;0;66;    
14.870;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.902;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
14.935;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
14.971;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
15.002;    ;0;578;146;0;91;45;    ;0;400;70;    ;0;0;106;    
15.035;    ;0;577;146;0;91;45;    ;0;400;147;    ;0;0;66;    
15.070;    ;0;577;146;1;91;44;    ;0;400;229;    ;0;0;106;    
15.102;    ;0;578;146;0;91;45;    ;0;400;307;    ;0;0;106;    
15.134;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.171;    ;0;578;146;1;91;44;    ;0;400;147;    ;0;0;106;    
15.203;    ;0;578;146;0;91;45;    ;0;400;67;    ;0;0;106;    
15.235;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
15.271;    ;0;578;146;0;91;45;    ;0;400;227;    ;0;0;106;    
15.302;    ;0;578;146;0;91;45;    ;0;400;309;    ;0;0;106;    
15.334;    ;0;578;146;0;91;45;    ;0;400;229;    ;0;0;106;    
15.369;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;106;    
15.403;    ;0;578;146;2;91;44;    ;0;400;67;    ;0;0;106;    
15.435;    ;0;578;146;0;91;45;    ;0;400;147;    ;0;0;66;    
