Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.308;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;300;200;    ;0;0;    ;353;190;90;35;116;192;272;352;    ;
9.797;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
9.828;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
9.865;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
9.900;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
9.929;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
9.966;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
9.992;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.026;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.064;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.096;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.127;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.165;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.196;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.227;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.266;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.298;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.328;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.365;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.397;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.430;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.464;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.496;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.526;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.565;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.598;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.622;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.663;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.696;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.728;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.766;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.797;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.829;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.867;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.898;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.930;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.966;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
10.997;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.029;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.065;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.098;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.129;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.165;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.198;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.232;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.265;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.296;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.328;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.365;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.397;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.429;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.465;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.497;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.525;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.562;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.597;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.628;    ;0;597;67;0;91;46;1;613;142;0;91;42;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.666;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;115;192;272;352;    ;
11.697;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;153;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.730;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;106;    ;353;190;90;35;116;192;272;352;    ;
11.770;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.797;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.828;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.864;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.895;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.931;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.965;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
11.997;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.026;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.062;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.099;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.127;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.166;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.197;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.229;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.266;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.296;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.327;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.365;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.397;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.429;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.465;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.497;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.530;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.566;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.600;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.623;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.662;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.698;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.728;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.764;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.797;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.826;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.863;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.897;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.924;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
12.963;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.010;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.037;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.060;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.094;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.126;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.163;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.193;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.228;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.265;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.299;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.329;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.366;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.395;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.428;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.465;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.497;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.530;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.566;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.596;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.626;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.664;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.697;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.729;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.765;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.796;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.828;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.864;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.897;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.930;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.966;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
13.996;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.028;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.065;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.098;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.129;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.166;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.197;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.230;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.265;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.296;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.329;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.364;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.397;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.429;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.466;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.498;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.528;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.568;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.596;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.628;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.665;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.698;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.729;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.767;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.799;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.831;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.868;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.897;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.928;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.965;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
14.997;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
15.028;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
15.065;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
15.097;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
15.128;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
15.163;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
15.197;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
15.229;    ;0;597;67;0;91;46;1;613;142;0;91;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
15.266;    ;0;597;67;0;91;46;1;613;142;0;90;41;    ;0;500;75;1;500;154;    ;0;0;87;1;0;107;    ;353;190;90;35;116;192;272;352;    ;
