Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.645;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;300;200;    ;0;0;    ;353;190;90;35;115;189;273;350;    ;
9.108;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.139;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.172;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.209;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.241;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.272;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.303;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.335;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.370;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.406;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.438;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.474;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.511;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.541;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.572;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.602;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.636;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.675;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.705;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.742;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.771;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.804;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.835;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.869;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.905;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.941;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
9.971;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;114;190;273;350;    ;
10.004;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;190;273;350;    ;
10.036;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.071;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.111;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.138;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.172;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.207;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.245;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.271;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.306;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.340;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.372;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.408;    ;0;599;65;4;91;44;1;610;153;0;90;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.440;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.468;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.506;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.542;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.573;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.607;    ;0;599;65;4;91;44;1;610;153;0;90;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.639;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.675;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.707;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.742;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.775;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.809;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.841;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.867;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.904;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.938;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
10.972;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.009;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.037;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.067;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.102;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.137;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.169;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.203;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.234;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.266;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.306;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.339;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.370;    ;0;599;65;4;91;44;1;610;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.406;    ;0;599;65;4;91;44;1;610;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.437;    ;0;599;65;4;91;44;1;609;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.471;    ;0;599;65;4;91;44;1;609;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.508;    ;0;599;65;4;91;44;1;609;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.541;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.573;    ;0;599;65;4;91;44;1;609;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.609;    ;0;599;65;4;91;44;1;609;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.641;    ;0;598;65;4;91;44;1;608;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.672;    ;0;598;65;4;91;44;1;608;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.710;    ;0;598;65;4;91;44;1;608;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.740;    ;0;597;65;4;91;44;1;607;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.774;    ;0;597;65;4;91;44;1;607;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.809;    ;0;597;65;4;91;44;1;607;153;0;90;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;191;273;350;    ;
11.843;    ;0;596;65;4;91;44;1;606;153;0;91;43;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.874;    ;0;596;65;4;91;44;1;606;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.904;    ;0;595;65;4;91;44;1;606;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.937;    ;0;595;65;4;91;44;1;605;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
11.970;    ;0;594;65;4;91;44;1;604;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
12.010;    ;0;594;65;4;91;44;1;604;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
12.039;    ;0;593;65;4;91;44;1;603;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
12.072;    ;0;593;65;4;91;44;1;603;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
12.109;    ;0;592;65;4;91;44;1;602;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
12.140;    ;0;591;65;4;91;44;1;602;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
12.173;    ;0;591;65;4;91;44;1;601;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
12.204;    ;0;590;65;4;91;44;1;600;153;0;90;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
12.239;    ;0;589;65;4;91;44;1;599;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
12.273;    ;0;589;65;4;91;44;1;599;153;0;90;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
12.306;    ;0;588;65;4;91;44;1;598;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
12.338;    ;0;587;65;4;91;44;1;597;153;0;91;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;350;    ;
12.376;    ;0;586;65;4;91;44;1;596;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;191;273;350;    ;
12.411;    ;0;585;65;4;91;44;1;595;153;0;90;42;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
12.440;    ;0;584;65;4;91;44;1;594;153;0;89;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;191;273;349;    ;
12.472;    ;0;583;65;4;91;44;1;593;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
12.509;    ;0;582;65;4;91;44;1;592;153;0;90;43;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
12.541;    ;0;581;65;4;91;44;1;591;153;0;90;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;273;350;    ;
12.572;    ;0;580;65;4;91;44;1;590;153;0;90;43;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;273;349;    ;
12.605;    ;0;579;65;4;91;44;1;589;153;0;90;43;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;273;350;    ;
12.641;    ;0;578;65;4;91;44;1;588;153;0;90;43;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;273;350;    ;
12.674;    ;0;577;65;4;91;44;1;587;153;0;89;43;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;273;350;    ;
12.710;    ;0;576;65;4;91;44;1;586;153;0;89;42;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;273;350;    ;
12.741;    ;0;575;65;4;91;44;1;585;153;0;90;43;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;273;350;    ;
12.774;    ;0;573;65;4;91;44;1;583;153;0;90;43;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;191;273;349;    ;
12.810;    ;0;572;65;4;91;44;1;582;153;0;90;42;    ;0;500;73;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;273;350;    ;
12.841;    ;0;571;65;4;91;44;1;581;153;0;90;43;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;273;349;    ;
12.874;    ;0;570;65;4;91;44;1;580;153;0;90;43;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;273;349;    ;
12.910;    ;0;568;65;4;91;44;1;578;153;0;90;42;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
12.941;    ;0;567;65;4;91;44;1;577;153;0;90;43;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;33;114;189;273;349;    ;
12.972;    ;0;566;65;4;91;44;1;576;153;0;89;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.011;    ;0;564;65;4;91;44;1;574;153;0;90;42;    ;0;500;73;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
13.041;    ;0;563;65;4;91;44;1;573;153;0;89;42;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.070;    ;0;561;65;4;91;44;1;571;153;0;90;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
13.109;    ;0;560;65;4;91;44;1;570;153;0;90;42;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
13.141;    ;0;558;65;4;91;44;1;568;153;0;90;43;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.172;    ;0;556;65;4;91;44;1;566;153;0;90;43;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
13.211;    ;0;555;65;4;90;44;1;565;153;0;90;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
13.238;    ;0;553;65;4;91;44;1;563;153;0;89;42;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;34;114;191;273;349;    ;
13.274;    ;0;552;65;4;91;44;1;562;153;0;90;42;    ;0;500;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.308;    ;0;550;65;4;90;44;1;560;153;0;89;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.341;    ;0;548;65;4;91;44;1;558;153;0;89;42;    ;0;500;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.369;    ;0;547;65;4;91;44;1;556;153;0;90;42;    ;0;499;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.407;    ;0;545;65;4;91;44;1;555;153;0;89;42;    ;0;499;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.439;    ;0;543;65;4;91;44;1;553;153;0;89;42;    ;0;498;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.472;    ;0;541;65;4;91;44;1;551;153;0;90;42;    ;0;498;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.507;    ;0;539;65;4;90;44;1;549;153;0;90;42;    ;0;497;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.538;    ;0;537;65;4;90;44;1;547;153;0;89;42;    ;0;497;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.572;    ;0;536;65;4;91;44;1;545;153;0;89;42;    ;0;496;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.610;    ;0;534;65;4;91;44;1;543;153;0;89;43;    ;0;496;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.640;    ;0;532;65;4;91;44;1;541;153;0;89;43;    ;0;495;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.671;    ;0;530;66;4;91;44;1;539;153;0;89;42;    ;0;495;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.707;    ;0;528;65;4;91;44;1;537;153;0;90;42;    ;0;494;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;188;273;349;    ;
13.739;    ;0;526;65;4;90;44;1;535;153;0;90;42;    ;0;494;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;188;273;349;    ;
13.770;    ;0;524;65;4;90;44;1;533;153;0;90;42;    ;0;493;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;188;273;349;    ;
13.807;    ;0;522;65;4;90;44;1;531;153;0;89;42;    ;0;493;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;188;273;349;    ;
13.840;    ;0;520;65;4;90;44;1;529;153;0;89;42;    ;0;492;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.872;    ;0;517;65;4;91;44;1;527;153;0;89;42;    ;0;492;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;188;273;350;    ;
13.907;    ;0;515;66;4;91;44;1;525;153;0;89;42;    ;0;491;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;190;273;350;    ;
13.940;    ;0;513;66;4;91;44;1;523;153;0;89;42;    ;0;491;74;1;500;152;    ;0;0;91;1;0;105;    ;353;190;90;34;114;189;273;349;    ;
13.969;    ;0;511;66;4;90;44;1;520;153;0;89;42;    ;0;490;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;188;273;350;    ;
14.005;    ;0;509;66;4;90;44;1;518;153;0;89;42;    ;0;490;74;1;500;151;    ;0;0;91;1;3;105;    ;353;190;90;34;114;188;273;350;    ;
14.038;    ;0;506;66;4;90;44;1;516;153;0;89;42;    ;0;489;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;188;273;350;    ;
14.068;    ;0;504;66;4;90;44;1;514;153;0;88;42;    ;0;489;74;1;500;151;    ;0;0;91;1;0;105;    ;353;190;90;34;114;188;273;350;    ;
14.108;    ;0;502;66;4;90;44;1;511;153;0;88;42;    ;0;488;74;1;500;151;    ;0;0;91;1;1;105;    ;353;190;90;34;115;188;273;350;    ;
14.137;    ;0;500;66;4;90;44;1;509;153;0;89;42;    ;0;488;74;1;500;151;    ;0;0;91;1;3;105;    ;353;190;90;34;115;188;273;350;    ;
14.172;    ;0;497;66;4;90;44;1;507;153;0;89;42;    ;0;487;74;1;500;151;    ;0;0;91;1;3;105;    ;353;190;90;34;115;188;273;350;    ;
14.209;    ;0;495;66;4;90;44;1;504;153;0;88;42;    ;0;487;74;1;500;151;    ;0;0;91;1;3;105;    ;353;190;90;34;115;188;273;350;    ;
14.239;    ;0;493;66;4;90;44;1;502;153;0;88;42;    ;0;486;74;1;500;151;    ;0;0;91;1;7;105;    ;353;190;90;34;115;188;273;350;    ;
14.272;    ;0;490;66;4;89;44;1;500;153;0;89;42;    ;0;486;74;1;500;151;    ;0;0;91;1;7;105;    ;353;190;90;34;114;189;273;350;    ;
14.309;    ;0;488;66;4;90;44;1;497;153;0;88;42;    ;0;485;74;1;500;151;    ;0;0;91;1;7;105;    ;353;190;90;34;115;188;273;350;    ;
14.339;    ;0;485;66;3;90;44;1;495;153;0;89;42;    ;0;485;74;1;500;151;    ;0;0;91;1;11;105;    ;353;190;90;34;115;188;273;350;    ;
14.372;    ;0;483;66;5;89;44;1;492;153;0;89;42;    ;0;484;74;1;500;151;    ;0;0;90;1;10;105;    ;353;190;90;35;115;188;273;350;    ;
14.408;    ;0;480;66;5;90;44;1;490;153;0;88;42;    ;0;484;75;1;500;151;    ;0;0;92;1;14;105;    ;353;190;90;35;115;188;273;350;    ;
14.440;    ;0;478;66;4;90;44;1;487;153;0;89;42;    ;0;483;75;1;500;151;    ;0;0;92;1;11;105;    ;353;190;90;35;115;188;273;350;    ;
14.473;    ;0;476;66;5;89;44;1;485;153;0;88;42;    ;0;483;75;1;500;151;    ;0;0;91;1;17;105;    ;353;190;90;35;115;188;273;350;    ;
14.508;    ;0;473;66;5;89;44;1;482;153;0;88;42;    ;0;482;75;1;500;152;    ;0;0;92;1;14;105;    ;353;190;90;35;115;189;273;350;    ;
14.542;    ;0;470;66;5;89;44;1;480;153;0;88;42;    ;0;482;75;1;500;151;    ;0;0;92;1;18;105;    ;353;190;90;35;115;188;273;350;    ;
14.571;    ;0;468;66;5;89;44;1;477;153;0;88;42;    ;0;481;75;1;500;151;    ;0;0;92;1;16;105;    ;353;190;90;35;115;189;273;350;    ;
