Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.271;    ;0;634;67;2;95;48;    ;300;200;    ;0;0;    ;    ;
19.667;    ;0;347;59;-1;90;49;    ;0;347;74;    ;0;25;84;    ;353;190;90;32;114;188;273;349;    ;
19.705;    ;0;346;59;-1;90;48;    ;0;347;73;    ;0;17;84;    ;353;190;90;32;114;188;273;349;    ;
19.738;    ;0;346;59;-2;90;49;    ;0;346;73;    ;0;24;84;    ;353;190;90;32;114;188;273;349;    ;
19.773;    ;0;345;60;-1;91;48;    ;0;346;73;    ;0;17;83;    ;353;190;90;33;114;189;273;349;    ;
19.803;    ;0;345;60;-1;90;48;    ;0;345;73;    ;0;24;84;    ;353;190;90;34;114;188;273;349;    ;
19.839;    ;0;344;60;0;90;48;    ;0;345;74;    ;0;17;84;    ;353;190;90;34;114;188;273;349;    ;
19.874;    ;0;344;60;-1;90;48;    ;0;344;74;    ;0;24;85;    ;353;190;90;34;114;188;272;349;    ;
19.905;    ;0;343;60;-1;90;48;    ;0;344;74;    ;0;17;84;    ;353;190;90;34;114;188;272;349;    ;
19.937;    ;0;342;61;-1;90;49;    ;0;343;74;    ;0;25;84;    ;353;190;90;34;114;189;272;349;    ;
19.973;    ;0;342;61;-1;90;48;    ;0;343;74;    ;0;21;84;    ;353;190;90;34;114;189;272;349;    ;
20.006;    ;0;341;61;-1;90;48;    ;0;342;74;    ;0;21;84;    ;353;190;90;34;114;189;272;349;    ;
20.037;    ;0;340;61;0;90;48;    ;0;342;74;    ;0;21;84;    ;353;190;90;34;114;189;272;349;    ;
20.070;    ;0;339;61;-1;90;49;    ;0;341;74;    ;0;25;85;    ;353;190;90;34;114;189;272;349;    ;
20.099;    ;0;339;62;-1;90;49;    ;0;341;74;    ;0;22;84;    ;353;190;90;34;114;189;272;349;    ;
20.139;    ;0;339;62;-1;90;49;    ;0;340;74;    ;0;22;84;    ;353;190;90;34;114;190;271;349;    ;
20.170;    ;0;338;62;-1;91;48;    ;0;340;74;    ;0;18;84;    ;353;190;90;34;114;190;271;349;    ;
20.204;    ;0;338;62;-1;90;48;    ;0;339;74;    ;0;25;84;    ;353;190;90;34;114;189;271;349;    ;
20.238;    ;0;337;62;0;90;48;    ;0;339;74;    ;0;18;84;    ;353;190;90;34;114;189;271;349;    ;
20.270;    ;0;337;62;0;90;48;    ;0;338;74;    ;0;25;85;    ;353;190;90;34;114;189;271;349;    ;
20.302;    ;0;336;62;-1;90;48;    ;0;338;74;    ;0;18;85;    ;353;190;90;35;114;191;271;350;    ;
20.340;    ;0;336;63;-1;89;48;    ;0;337;74;    ;0;25;84;    ;353;190;90;34;114;191;271;350;    ;
20.369;    ;0;336;63;-1;90;48;    ;0;337;74;    ;0;18;84;    ;353;190;90;34;114;191;271;350;    ;
20.404;    ;0;335;63;-1;90;48;    ;0;336;74;    ;0;21;84;    ;353;190;90;34;115;191;271;350;    ;
20.439;    ;0;335;63;-1;90;48;    ;0;336;74;    ;0;21;84;    ;353;190;90;35;115;191;271;350;    ;
20.470;    ;0;334;63;0;90;48;    ;0;335;75;    ;0;21;84;    ;353;190;90;35;115;191;271;350;    ;
20.505;    ;0;334;63;-2;89;49;    ;0;335;75;    ;0;21;85;    ;353;190;90;35;115;191;271;350;    ;
20.542;    ;0;334;64;-1;90;49;    ;0;334;75;    ;0;21;83;    ;353;190;90;35;115;191;271;350;    ;
20.574;    ;0;333;64;-1;90;48;    ;0;334;75;    ;0;18;84;    ;353;190;90;35;114;191;271;350;    ;
20.606;    ;0;332;64;-1;90;48;    ;0;333;74;    ;0;25;84;    ;353;190;90;35;114;191;271;350;    ;
20.644;    ;0;332;64;-1;90;47;    ;0;333;74;    ;0;21;84;    ;353;190;90;34;114;191;271;350;    ;
20.676;    ;0;331;64;-1;90;48;    ;0;332;74;    ;0;21;84;    ;353;190;90;34;114;191;271;350;    ;
20.708;    ;0;331;65;-1;90;48;    ;0;332;74;    ;0;21;84;    ;353;190;90;34;114;191;271;350;    ;
20.744;    ;0;330;65;-1;90;48;    ;0;331;74;    ;0;21;83;    ;353;190;90;34;114;191;271;350;    ;
20.777;    ;0;330;65;-1;90;47;    ;0;331;74;    ;0;21;83;    ;353;190;90;35;114;191;271;350;    ;
20.806;    ;0;329;65;0;90;48;    ;0;330;74;    ;0;21;83;    ;353;190;90;35;114;191;271;350;    ;
20.843;    ;0;329;65;-2;90;49;    ;0;330;74;    ;0;21;84;    ;353;190;90;36;114;191;271;350;    ;
20.875;    ;0;329;66;-1;89;48;    ;0;329;75;    ;0;21;83;    ;353;190;90;37;114;191;271;350;    ;
20.910;    ;0;328;66;0;90;48;    ;0;329;75;    ;0;17;83;    ;353;190;90;35;114;191;271;350;    ;
20.943;    ;0;328;66;-1;90;48;    ;0;328;74;    ;0;25;84;    ;353;190;90;34;114;191;271;350;    ;
20.975;    ;0;327;67;-1;90;48;    ;0;328;74;    ;0;17;83;    ;353;190;90;34;114;191;271;350;    ;
21.006;    ;0;327;67;-1;89;48;    ;0;327;74;    ;0;25;83;    ;353;190;90;34;114;191;271;350;    ;
21.044;    ;0;326;67;-1;90;47;    ;0;327;74;    ;0;17;83;    ;353;190;90;34;114;191;271;350;    ;
21.075;    ;0;325;67;0;90;48;    ;0;326;73;    ;0;25;83;    ;353;190;90;33;114;191;271;349;    ;
21.109;    ;0;325;68;-2;90;49;    ;0;326;73;    ;0;21;84;    ;353;190;90;33;114;191;272;350;    ;
21.144;    ;0;324;68;-1;89;48;    ;0;325;73;    ;0;21;82;    ;353;190;90;33;114;191;272;350;    ;
21.175;    ;0;324;68;-1;90;47;    ;0;325;73;    ;0;21;83;    ;353;190;90;33;114;191;272;350;    ;
21.208;    ;0;323;69;-1;90;49;    ;0;324;73;    ;0;21;83;    ;353;190;90;33;114;191;272;350;    ;
21.243;    ;0;323;69;-1;90;48;    ;0;324;73;    ;0;21;83;    ;353;190;90;34;114;191;272;350;    ;
21.276;    ;0;322;69;-1;90;48;    ;0;323;74;    ;0;21;83;    ;353;190;90;34;114;191;272;350;    ;
21.307;    ;0;322;69;0;89;48;    ;0;323;74;    ;0;21;83;    ;353;190;90;34;114;191;272;350;    ;
21.344;    ;0;321;69;0;90;48;    ;0;322;74;    ;0;21;83;    ;353;190;90;34;114;191;272;350;    ;
21.376;    ;0;320;70;0;90;48;    ;0;322;74;    ;0;21;83;    ;353;190;90;34;114;191;272;350;    ;
21.405;    ;0;320;70;-1;90;47;    ;0;321;74;    ;0;26;83;    ;353;190;90;34;115;191;272;350;    ;
21.444;    ;0;319;70;0;90;48;    ;0;321;74;    ;0;17;83;    ;353;190;90;34;115;191;272;351;    ;
21.476;    ;0;318;70;-1;89;48;    ;0;320;74;    ;0;25;83;    ;353;190;90;34;115;191;273;351;    ;
21.507;    ;0;318;70;-1;90;48;    ;0;320;74;    ;0;22;83;    ;353;190;90;34;115;191;273;351;    ;
21.543;    ;0;317;70;0;90;48;    ;0;319;74;    ;0;22;83;    ;353;190;90;34;115;192;272;350;    ;
21.575;    ;0;316;70;-1;90;47;    ;0;319;74;    ;0;22;83;    ;353;190;90;34;115;191;272;350;    ;
21.608;    ;0;315;70;0;89;49;    ;0;318;74;    ;0;26;83;    ;353;190;90;34;115;191;272;350;    ;
21.644;    ;0;315;71;0;90;49;    ;0;318;74;    ;0;23;83;    ;353;190;90;34;115;191;274;350;    ;
21.675;    ;0;314;71;0;90;49;    ;0;317;74;    ;0;23;83;    ;353;190;90;34;115;191;274;350;    ;
21.708;    ;0;313;71;0;89;49;    ;0;317;74;    ;0;23;83;    ;353;190;90;34;114;191;273;350;    ;
21.742;    ;0;312;71;0;90;48;    ;0;316;74;    ;0;27;83;    ;353;190;90;34;114;191;273;350;    ;
21.775;    ;0;312;71;0;90;47;    ;0;316;74;    ;0;23;83;    ;353;190;90;34;115;191;273;350;    ;
21.807;    ;0;311;71;0;90;48;    ;0;315;74;    ;0;23;83;    ;353;190;90;34;113;191;273;350;    ;
21.844;    ;0;311;71;0;90;48;    ;0;315;73;    ;0;23;83;    ;353;190;90;34;113;191;273;350;    ;
21.876;    ;0;310;71;0;90;48;    ;0;314;73;    ;0;23;83;    ;353;190;90;34;115;191;272;349;    ;
21.908;    ;0;310;71;0;90;47;    ;0;314;74;    ;0;23;83;    ;353;190;90;34;115;191;272;350;    ;
21.946;    ;0;309;71;0;90;47;    ;0;313;74;    ;0;23;83;    ;353;190;90;34;115;191;272;350;    ;
21.974;    ;0;309;71;0;90;47;    ;0;313;74;    ;0;23;83;    ;353;190;90;34;115;191;272;350;    ;
22.007;    ;0;309;71;0;90;47;    ;0;312;74;    ;0;23;83;    ;353;190;90;34;115;191;272;348;    ;
22.042;    ;0;308;71;0;90;47;    ;0;312;74;    ;0;19;83;    ;353;190;90;34;115;191;272;349;    ;
22.076;    ;0;308;71;0;90;48;    ;0;311;74;    ;0;27;83;    ;353;190;90;34;115;191;272;350;    ;
22.107;    ;0;307;71;0;90;49;    ;0;311;74;    ;0;19;83;    ;353;190;90;34;115;191;272;350;    ;
22.142;    ;0;307;71;0;91;49;    ;0;310;74;    ;0;27;83;    ;353;190;90;34;115;191;272;350;    ;
22.174;    ;0;307;71;1;90;48;    ;0;310;74;    ;0;20;83;    ;353;190;90;34;116;191;272;349;    ;
22.206;    ;0;306;71;0;90;48;    ;0;309;74;    ;0;23;84;    ;353;190;90;34;116;191;272;349;    ;
22.243;    ;0;307;70;1;90;48;    ;0;309;75;    ;0;23;83;    ;353;190;90;34;116;191;272;349;    ;
22.280;    ;0;306;70;1;90;48;    ;0;308;75;    ;0;19;84;    ;353;190;90;34;116;191;272;349;    ;
22.306;    ;0;306;70;2;91;48;    ;0;308;75;    ;0;23;84;    ;353;190;90;34;116;192;272;349;    ;
22.343;    ;0;306;70;1;91;48;    ;0;307;75;    ;0;23;85;    ;353;190;90;34;116;191;272;349;    ;
22.376;    ;0;306;69;2;90;48;    ;0;307;75;    ;0;19;84;    ;353;190;90;34;114;191;272;349;    ;
22.404;    ;0;306;69;2;90;49;    ;0;306;74;    ;0;22;86;    ;353;190;90;34;114;191;272;349;    ;
22.443;    ;0;306;68;2;90;48;    ;0;306;74;    ;0;18;85;    ;353;190;90;33;114;191;272;349;    ;
22.476;    ;0;306;68;2;90;49;    ;0;305;73;    ;0;22;86;    ;353;190;90;33;114;192;272;349;    ;
22.507;    ;0;306;68;2;90;48;    ;0;305;73;    ;0;18;85;    ;353;190;90;34;114;193;271;349;    ;
22.543;    ;0;306;67;2;90;48;    ;0;304;73;    ;0;21;85;    ;353;190;90;34;114;192;272;349;    ;
22.575;    ;0;306;67;3;90;48;    ;0;304;74;    ;0;17;86;    ;353;190;90;34;114;192;272;349;    ;
22.606;    ;0;306;66;3;90;49;    ;0;303;74;    ;0;21;87;    ;353;190;90;34;116;193;271;348;    ;
22.643;    ;0;306;66;3;90;48;    ;0;303;74;    ;0;16;87;    ;353;190;90;34;114;193;272;348;    ;
22.675;    ;0;306;65;3;90;48;    ;0;302;74;    ;0;20;87;    ;353;190;90;34;114;193;272;348;    ;
22.707;    ;0;305;65;3;91;48;    ;0;302;74;    ;0;16;87;    ;353;190;90;34;114;192;271;349;    ;
22.743;    ;0;305;64;3;91;49;    ;0;301;74;    ;0;24;87;    ;353;190;90;34;114;192;271;348;    ;
22.776;    ;0;305;63;3;90;48;    ;0;301;74;    ;0;16;88;    ;353;190;90;34;114;192;271;348;    ;
22.807;    ;0;305;63;3;90;49;    ;0;300;74;    ;0;20;88;    ;353;190;90;34;113;193;271;349;    ;
22.844;    ;0;304;63;3;91;48;    ;0;300;73;    ;0;15;88;    ;353;190;90;34;114;191;271;349;    ;
22.875;    ;0;304;62;3;91;49;    ;0;299;74;    ;0;23;88;    ;353;190;90;34;114;191;271;349;    ;
22.907;    ;0;304;61;3;90;49;    ;0;299;74;    ;0;15;88;    ;353;190;90;34;114;191;271;348;    ;
22.943;    ;0;304;61;4;91;48;    ;0;298;74;    ;0;19;88;    ;353;190;90;34;114;191;271;348;    ;
22.975;    ;0;303;60;3;91;48;    ;0;298;74;    ;0;15;89;    ;353;190;90;34;114;191;271;349;    ;
23.007;    ;0;302;59;4;91;48;    ;0;297;74;    ;0;23;88;    ;353;190;90;34;114;191;271;349;    ;
23.043;    ;0;302;59;4;91;48;    ;0;297;74;    ;0;19;89;    ;353;190;90;34;113;192;272;349;    ;
23.075;    ;0;301;58;2;91;47;    ;0;296;74;    ;0;19;89;    ;353;190;90;34;113;192;272;348;    ;
23.106;    ;0;300;58;3;90;48;    ;0;296;73;    ;0;19;88;    ;353;190;90;34;113;192;272;348;    ;
23.143;    ;0;300;57;0;90;47;    ;0;295;73;    ;0;23;88;    ;353;190;90;33;113;191;272;349;    ;
23.173;    ;0;299;57;0;91;48;    ;0;295;73;    ;0;15;86;    ;353;190;90;34;113;191;272;349;    ;
23.207;    ;0;298;56;0;90;47;    ;0;294;73;    ;0;23;86;    ;353;190;90;34;113;191;272;349;    ;
23.243;    ;0;298;56;0;90;45;    ;0;294;73;    ;0;19;86;    ;353;190;90;34;113;191;272;349;    ;
23.276;    ;0;297;56;0;91;46;    ;0;293;73;    ;0;19;86;    ;353;190;90;34;113;191;272;349;    ;
23.308;    ;0;296;55;0;91;46;    ;0;293;73;    ;0;19;86;    ;353;190;90;33;113;191;272;349;    ;
23.342;    ;0;295;54;0;91;46;    ;0;292;73;    ;0;23;86;    ;353;190;90;33;113;191;272;349;    ;
23.375;    ;0;295;54;0;90;45;    ;0;292;73;    ;0;19;86;    ;353;190;90;33;113;191;272;349;    ;
23.407;    ;0;294;54;0;90;43;    ;0;291;73;    ;0;19;86;    ;353;190;90;33;113;191;272;348;    ;
23.442;    ;0;293;53;0;90;42;    ;0;291;73;    ;0;19;86;    ;353;190;90;34;113;191;272;349;    ;
23.474;    ;0;292;53;0;91;43;    ;0;290;73;    ;0;23;87;    ;353;190;90;34;113;191;273;348;    ;
23.507;    ;0;291;52;0;90;43;    ;0;290;73;    ;0;20;87;    ;353;190;90;34;113;191;273;348;    ;
23.544;    ;0;290;52;0;90;42;    ;0;289;73;    ;0;24;87;    ;353;190;90;34;113;191;273;348;    ;
23.576;    ;0;289;51;0;90;42;    ;0;289;73;    ;0;20;87;    ;353;190;90;34;113;191;273;348;    ;
23.607;    ;0;288;51;0;90;41;    ;0;288;73;    ;0;25;87;    ;353;190;90;34;113;190;273;348;    ;
23.642;    ;0;287;51;0;90;41;    ;0;288;73;    ;0;21;87;    ;353;190;90;34;113;190;273;348;    ;
23.674;    ;0;286;50;0;90;40;    ;0;287;73;    ;0;25;87;    ;353;190;90;34;113;190;273;348;    ;
23.707;    ;0;285;50;0;90;40;    ;0;287;73;    ;0;21;87;    ;353;190;90;34;113;190;273;348;    ;
23.743;    ;0;285;49;0;91;39;    ;0;286;73;    ;0;25;87;    ;353;190;90;34;113;190;273;348;    ;
23.775;    ;0;284;49;0;91;39;    ;0;286;73;    ;0;18;87;    ;353;190;90;34;113;190;273;348;    ;
23.807;    ;0;283;49;0;90;39;    ;0;285;73;    ;0;26;87;    ;353;190;90;34;113;190;273;348;    ;
23.844;    ;0;282;48;0;90;38;    ;0;285;73;    ;0;22;87;    ;353;190;90;34;113;190;273;348;    ;
23.875;    ;0;281;48;0;91;38;    ;0;284;73;    ;0;26;87;    ;353;190;90;34;113;190;272;348;    ;
23.907;    ;0;280;48;0;91;38;    ;0;284;73;    ;0;22;87;    ;353;190;90;34;113;190;272;348;    ;
23.943;    ;0;280;47;0;90;37;    ;0;283;73;    ;0;27;87;    ;353;190;90;34;113;190;272;348;    ;
23.975;    ;0;279;47;0;91;37;    ;0;283;73;    ;0;19;88;    ;353;190;90;34;113;190;272;348;    ;
24.006;    ;0;279;47;0;90;37;    ;0;282;73;    ;0;27;88;    ;353;190;90;34;113;190;273;348;    ;
24.043;    ;0;278;47;0;91;37;    ;0;282;73;    ;0;19;88;    ;353;190;90;34;113;189;273;348;    ;
24.075;    ;0;278;46;0;90;36;    ;0;281;73;    ;0;26;88;    ;353;190;90;34;113;189;272;349;    ;
24.107;    ;0;277;46;0;91;36;    ;0;281;73;    ;0;19;88;    ;353;190;90;34;113;189;272;349;    ;
24.143;    ;0;277;46;0;91;36;    ;0;280;73;    ;0;27;88;    ;353;190;90;34;113;189;272;348;    ;
24.175;    ;0;277;45;0;90;35;    ;0;280;73;    ;0;19;88;    ;353;190;90;34;113;189;272;348;    ;
24.207;    ;0;277;45;2;90;50;    ;0;279;73;    ;0;23;88;    ;353;190;90;34;113;189;272;348;    ;
24.243;    ;0;276;45;2;91;50;    ;0;279;73;    ;0;18;90;    ;353;190;90;34;113;189;272;348;    ;
24.275;    ;0;276;45;2;91;49;    ;0;278;73;    ;0;26;90;    ;353;190;90;34;113;189;272;349;    ;
24.308;    ;0;276;44;2;90;49;    ;0;278;74;    ;0;18;90;    ;353;190;90;35;113;189;272;349;    ;
24.343;    ;0;276;44;2;90;49;    ;0;277;74;    ;0;22;90;    ;353;190;90;35;113;189;272;349;    ;
24.374;    ;0;276;44;2;90;49;    ;0;277;74;    ;0;18;90;    ;353;190;90;35;114;189;272;349;    ;
24.406;    ;0;275;44;2;90;49;    ;0;276;74;    ;0;22;90;    ;353;190;90;35;114;190;272;349;    ;
24.443;    ;0;276;43;3;90;50;    ;0;276;74;    ;0;22;90;    ;353;190;90;35;114;189;272;349;    ;
24.475;    ;0;275;43;2;91;50;    ;0;275;74;    ;0;18;92;    ;353;190;90;34;114;188;272;349;    ;
24.506;    ;0;275;42;2;91;49;    ;0;275;74;    ;0;21;91;    ;353;190;90;34;114;188;272;349;    ;
24.543;    ;0;275;42;2;91;49;    ;0;274;74;    ;0;21;91;    ;353;190;90;34;114;190;272;349;    ;
24.575;    ;0;275;42;3;91;49;    ;0;274;74;    ;0;18;91;    ;353;190;90;34;114;190;272;349;    ;
24.608;    ;0;275;42;3;91;49;    ;0;273;74;    ;0;21;92;    ;353;190;90;34;114;189;272;349;    ;
24.643;    ;0;275;41;3;90;50;    ;0;273;74;    ;0;17;92;    ;353;190;90;34;114;189;272;349;    ;
24.675;    ;0;274;41;2;90;50;    ;0;272;74;    ;0;20;92;    ;353;190;90;34;114;190;272;349;    ;
24.706;    ;0;274;40;2;90;49;    ;0;272;74;    ;0;20;91;    ;353;190;90;34;114;190;272;349;    ;
24.743;    ;0;274;40;2;90;49;    ;0;271;74;    ;0;20;91;    ;353;190;90;34;114;188;272;349;    ;
24.776;    ;0;274;39;2;90;49;    ;0;271;74;    ;0;16;91;    ;353;190;90;35;114;189;272;349;    ;
24.807;    ;0;273;39;3;90;49;    ;0;270;74;    ;0;20;91;    ;353;190;90;35;114;188;272;349;    ;
24.844;    ;0;272;39;2;90;49;    ;0;270;74;    ;0;20;92;    ;353;190;90;35;114;189;272;349;    ;
24.875;    ;0;272;38;2;90;49;    ;0;269;74;    ;0;23;91;    ;353;190;90;35;114;189;272;349;    ;
24.908;    ;0;272;38;1;90;49;    ;0;269;74;    ;0;16;92;    ;353;190;90;35;114;188;272;349;    ;
24.941;    ;0;271;38;1;90;50;    ;0;268;74;    ;0;20;91;    ;353;190;90;35;114;188;273;349;    ;
24.975;    ;0;270;38;1;90;50;    ;0;268;74;    ;0;20;91;    ;353;190;90;35;114;188;273;349;    ;
25.006;    ;0;270;38;1;90;50;    ;0;267;74;    ;0;24;91;    ;353;190;90;35;114;188;273;349;    ;
25.043;    ;0;269;38;1;90;50;    ;0;267;74;    ;0;16;91;    ;353;190;90;35;114;188;272;349;    ;
25.076;    ;0;269;37;1;90;49;    ;0;266;74;    ;0;23;91;    ;353;190;90;35;114;188;273;349;    ;
25.108;    ;0;268;37;0;90;49;    ;0;266;74;    ;0;16;91;    ;353;190;90;35;114;188;272;349;    ;
25.144;    ;0;267;37;0;90;49;    ;0;265;74;    ;0;24;90;    ;353;190;90;35;114;189;272;349;    ;
25.176;    ;0;267;37;0;89;48;    ;0;265;74;    ;0;20;90;    ;353;190;90;35;114;189;272;349;    ;
25.207;    ;0;266;37;0;90;49;    ;0;264;74;    ;0;20;90;    ;353;190;90;35;114;189;273;349;    ;
25.252;    ;0;265;37;0;90;49;    ;0;264;74;    ;0;20;90;    ;353;190;90;35;114;188;273;349;    ;
25.275;    ;0;264;37;0;90;50;    ;0;263;74;    ;0;23;90;    ;353;190;90;35;114;189;273;349;    ;
25.305;    ;0;263;38;0;90;50;    ;0;263;74;    ;0;20;90;    ;353;190;90;35;114;189;273;349;    ;
25.341;    ;0;262;38;0;90;50;    ;0;262;74;    ;0;25;90;    ;353;190;90;35;114;189;273;349;    ;
25.374;    ;0;261;38;0;90;49;    ;0;262;74;    ;0;21;90;    ;353;190;90;35;114;189;273;349;    ;
25.407;    ;0;260;38;-1;91;48;    ;0;261;74;    ;0;25;90;    ;353;190;90;34;115;188;273;349;    ;
25.453;    ;0;260;38;-1;90;48;    ;0;261;74;    ;0;21;89;    ;353;190;90;34;115;188;273;349;    ;
25.475;    ;0;259;38;-1;90;48;    ;0;260;74;    ;0;21;89;    ;353;190;90;34;115;189;273;349;    ;
25.508;    ;0;258;38;0;90;49;    ;0;260;74;    ;0;21;89;    ;353;190;90;34;115;189;273;349;    ;
25.542;    ;0;257;39;-1;90;49;    ;0;259;74;    ;0;25;90;    ;353;190;90;34;115;189;273;349;    ;
25.572;    ;0;256;39;-1;91;48;    ;0;259;74;    ;0;22;88;    ;353;190;90;34;115;189;273;349;    ;
25.604;    ;0;256;39;-1;90;49;    ;0;258;74;    ;0;26;88;    ;353;190;90;34;115;189;273;349;    ;
25.642;    ;0;255;39;-1;90;49;    ;0;258;74;    ;0;18;88;    ;353;190;90;34;115;189;273;349;    ;
25.671;    ;0;254;39;-2;90;49;    ;0;257;74;    ;0;26;88;    ;353;190;90;34;115;189;273;349;    ;
25.705;    ;0;254;40;-2;90;49;    ;0;257;74;    ;0;22;87;    ;353;190;90;34;115;190;273;349;    ;
25.744;    ;0;253;40;-1;91;48;    ;0;256;74;    ;0;22;87;    ;353;190;90;34;114;188;273;349;    ;
25.772;    ;0;253;40;-1;90;50;    ;0;256;74;    ;0;22;88;    ;353;190;90;33;114;189;273;349;    ;
25.803;    ;0;252;40;-2;90;50;    ;0;255;73;    ;0;23;88;    ;353;190;90;33;114;188;273;349;    ;
25.842;    ;0;252;41;-2;90;49;    ;0;255;73;    ;0;23;87;    ;353;190;90;33;114;188;273;349;    ;
25.877;    ;0;252;41;-1;90;48;    ;0;254;73;    ;0;23;87;    ;353;190;90;33;114;188;273;349;    ;
25.908;    ;0;251;41;-1;91;48;    ;0;254;73;    ;0;19;88;    ;353;190;90;33;114;188;273;349;    ;
25.940;    ;0;251;41;-2;90;49;    ;0;253;73;    ;0;26;88;    ;353;190;90;34;114;188;273;349;    ;
25.967;    ;0;251;42;-2;90;49;    ;0;253;74;    ;0;18;87;    ;353;190;90;34;114;188;273;349;    ;
26.004;    ;0;250;42;0;90;34;    ;0;252;74;    ;0;22;87;    ;353;190;90;32;114;189;272;349;    ;
26.041;    ;0;250;42;-2;91;49;    ;0;252;73;    ;0;22;89;    ;353;190;90;32;114;189;272;349;    ;
26.072;    ;0;250;42;-2;90;50;    ;0;251;73;    ;0;22;87;    ;353;190;90;32;114;189;272;349;    ;
26.105;    ;0;250;43;0;90;35;    ;0;251;73;    ;0;18;87;    ;353;190;90;32;114;189;272;349;    ;
26.144;    ;0;249;43;0;90;36;    ;0;250;73;    ;0;22;88;    ;353;190;90;32;114;189;272;350;    ;
26.175;    ;0;249;44;0;90;36;    ;0;250;73;    ;0;22;88;    ;353;190;90;32;114;189;272;349;    ;
26.207;    ;0;249;44;-2;91;48;    ;0;249;73;    ;0;22;88;    ;353;190;90;34;114;189;271;349;    ;
26.242;    ;0;249;44;-3;91;50;    ;0;249;74;    ;0;18;86;    ;353;190;90;34;114;189;271;349;    ;
26.274;    ;0;248;45;0;90;36;    ;0;248;74;    ;0;21;85;    ;353;190;90;34;114;189;271;349;    ;
26.305;    ;0;248;45;0;91;36;    ;0;248;74;    ;0;21;88;    ;353;190;90;34;114;189;271;349;    ;
26.338;    ;0;248;46;0;91;39;    ;0;247;74;    ;0;21;88;    ;353;190;90;32;114;189;271;349;    ;
26.369;    ;0;247;46;0;90;39;    ;0;247;74;    ;0;17;88;    ;353;190;90;32;114;189;271;350;    ;
26.402;    ;0;247;46;0;91;39;    ;0;246;73;    ;0;25;88;    ;353;190;90;32;114;191;271;350;    ;
26.437;    ;0;246;47;0;90;37;    ;0;246;73;    ;0;17;88;    ;353;190;90;35;114;191;271;350;    ;
26.471;    ;0;246;47;0;91;37;    ;0;245;73;    ;0;25;88;    ;353;190;90;35;114;191;271;350;    ;
26.503;    ;0;246;48;0;90;41;    ;0;245;74;    ;0;17;88;    ;353;190;90;32;115;191;271;350;    ;
26.538;    ;0;245;48;0;91;40;    ;0;244;74;    ;0;21;88;    ;353;190;90;33;115;191;271;350;    ;
26.570;    ;0;244;49;0;90;41;    ;0;244;74;    ;0;21;88;    ;353;190;90;33;115;191;271;350;    ;
26.602;    ;0;244;49;0;91;40;    ;0;243;74;    ;0;25;87;    ;353;190;90;33;115;191;271;350;    ;
26.639;    ;0;243;50;0;90;41;    ;0;243;74;    ;0;17;87;    ;353;190;90;34;114;191;271;350;    ;
26.671;    ;0;243;50;0;90;41;    ;0;242;74;    ;0;24;87;    ;353;190;90;33;115;191;271;350;    ;
26.703;    ;0;242;51;0;91;41;    ;0;242;74;    ;0;17;87;    ;353;190;90;34;115;191;271;350;    ;
26.742;    ;0;241;51;0;90;42;    ;0;241;74;    ;0;25;87;    ;353;190;90;34;114;191;271;350;    ;
26.772;    ;0;240;51;0;91;42;    ;0;241;74;    ;0;21;87;    ;353;190;90;34;115;191;271;350;    ;
26.804;    ;0;240;52;0;91;42;    ;0;240;74;    ;0;26;87;    ;353;190;90;34;115;191;271;350;    ;
26.838;    ;0;239;52;0;90;42;    ;0;240;74;    ;0;18;87;    ;353;190;90;34;114;191;271;350;    ;
26.869;    ;0;238;52;0;90;42;    ;0;239;74;    ;0;25;87;    ;353;190;90;34;114;191;271;350;    ;
26.902;    ;0;238;53;0;91;41;    ;0;239;74;    ;0;22;87;    ;353;190;90;36;114;191;271;350;    ;
26.938;    ;0;237;53;0;90;41;    ;0;238;74;    ;0;22;87;    ;353;190;90;36;114;191;271;350;    ;
26.971;    ;0;237;53;0;91;43;    ;0;238;75;    ;0;22;87;    ;353;190;90;35;114;191;271;350;    ;
27.003;    ;0;236;53;0;90;43;    ;0;237;75;    ;0;22;87;    ;353;190;90;35;114;191;271;350;    ;
27.039;    ;0;236;54;0;90;42;    ;0;237;74;    ;0;22;87;    ;353;190;90;35;114;191;271;350;    ;
27.072;    ;0;235;54;0;90;43;    ;0;236;74;    ;0;22;87;    ;353;190;90;35;114;191;271;350;    ;
27.101;    ;0;235;54;0;89;44;    ;0;236;74;    ;0;22;87;    ;353;190;90;34;114;191;271;350;    ;
27.138;    ;0;234;55;0;91;45;    ;0;235;74;    ;0;22;87;    ;353;190;90;34;114;191;271;350;    ;
27.174;    ;0;234;55;0;90;45;    ;0;235;74;    ;0;22;86;    ;353;190;90;34;114;191;272;349;    ;
27.206;    ;0;234;55;0;91;46;    ;0;234;74;    ;0;22;86;    ;353;190;90;33;114;191;272;349;    ;
27.241;    ;0;233;56;0;91;47;    ;0;234;73;    ;0;17;86;    ;353;190;90;33;114;191;272;350;    ;
27.274;    ;0;233;56;0;90;47;    ;0;233;73;    ;0;25;86;    ;353;190;90;33;114;191;272;350;    ;
27.306;    ;0;233;56;0;91;48;    ;0;233;73;    ;0;18;86;    ;353;190;90;33;115;191;272;350;    ;
