Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
3.105;    ;0;590;71;0;90;45;1;596;155;2;90;43;    ;300;200;    ;0;0;    ;    ;
44.390;    ;1;498;143;-2;89;42;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;35;114;190;273;349;
44.427;    ;1;499;144;-1;88;43;    ;0;439;74;1;500;153;    ;1;28;105;    ;    ;353;190;90;35;114;190;273;349;
44.462;    ;1;499;144;-1;89;43;    ;0;439;74;1;500;153;    ;1;20;105;    ;    ;353;190;90;35;114;189;272;349;
44.490;    ;1;499;144;-1;89;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;35;114;189;273;350;
44.527;    ;1;499;144;-1;89;42;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;35;114;189;273;350;
44.559;    ;1;499;145;-1;88;43;    ;0;439;74;1;500;153;    ;1;24;105;    ;    ;353;190;90;35;114;189;273;350;
44.590;    ;1;499;145;-1;89;43;    ;0;439;74;1;500;153;    ;1;24;105;    ;    ;353;190;90;35;114;189;273;350;
44.627;    ;1;499;145;-1;89;43;    ;0;439;74;1;500;153;    ;1;24;105;    ;    ;353;190;90;35;114;189;273;350;
44.658;    ;1;499;146;-1;89;42;    ;0;439;74;1;500;153;    ;1;24;105;    ;    ;353;190;90;35;114;188;273;350;
44.690;    ;1;499;146;-1;88;42;    ;0;439;74;1;500;153;    ;1;24;105;    ;    ;353;190;90;35;114;190;273;350;
44.727;    ;1;499;146;-1;88;43;    ;0;439;74;1;500;153;    ;1;24;105;    ;    ;353;190;90;35;114;190;273;350;
44.758;    ;1;499;146;-1;89;43;    ;0;439;74;1;500;153;    ;1;24;105;    ;    ;353;190;90;35;114;190;273;350;
44.790;    ;1;499;147;0;89;43;    ;0;439;74;1;500;153;    ;1;24;105;    ;    ;353;190;90;35;114;188;272;350;
44.827;    ;1;499;147;-1;89;42;    ;0;439;74;1;500;153;    ;1;24;106;    ;    ;353;190;90;35;114;188;272;350;
44.858;    ;1;499;147;-1;89;42;    ;0;439;74;1;500;153;    ;1;24;105;    ;    ;353;190;90;35;114;189;272;350;
44.890;    ;1;500;147;-1;89;42;    ;0;439;74;1;500;153;    ;1;24;105;    ;    ;353;190;90;35;113;188;272;350;
44.927;    ;1;500;147;-1;89;43;    ;0;439;74;1;500;153;    ;1;19;105;    ;    ;353;190;90;35;114;190;273;350;
44.958;    ;1;500;148;0;88;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;35;115;189;273;350;
44.990;    ;1;501;148;0;89;43;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;35;115;190;273;350;
45.027;    ;1;501;148;0;89;43;    ;0;439;74;1;500;153;    ;1;19;106;    ;    ;353;190;90;35;115;187;273;350;
45.058;    ;1;501;148;0;89;43;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;35;115;188;273;350;
45.082;    ;1;501;148;0;89;43;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;35;115;188;273;350;
45.126;    ;1;501;148;0;88;43;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;35;115;188;273;350;
45.158;    ;1;501;148;0;88;43;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;35;115;188;273;350;
45.189;    ;1;500;148;0;89;43;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;35;115;189;273;350;
45.226;    ;1;500;148;0;89;42;    ;0;439;74;1;500;153;    ;1;27;106;    ;    ;353;190;90;35;115;189;273;350;
45.259;    ;1;500;148;0;89;42;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;35;115;188;273;350;
45.290;    ;1;501;149;0;89;42;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;35;115;188;273;350;
45.326;    ;1;501;149;0;89;43;    ;0;439;74;1;500;153;    ;1;19;105;    ;    ;353;190;90;35;115;190;273;350;
45.358;    ;1;501;149;0;89;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;36;115;190;273;350;
45.390;    ;1;501;149;0;88;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;36;115;190;273;350;
45.428;    ;1;501;149;0;88;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;36;114;189;273;350;
45.458;    ;1;501;149;0;88;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;36;114;190;273;350;
45.491;    ;1;501;149;0;88;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;36;114;188;273;350;
45.523;    ;1;500;149;0;88;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;36;114;189;273;350;
45.558;    ;1;500;149;0;89;43;    ;0;439;74;1;500;153;    ;1;27;105;    ;    ;353;190;90;36;114;189;273;350;
45.586;    ;1;500;148;0;89;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;36;114;189;273;350;
45.627;    ;1;500;148;0;89;43;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;34;114;190;273;350;
45.652;    ;1;500;148;0;89;43;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;34;114;190;273;350;
45.684;    ;1;499;148;0;89;43;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;35;114;189;273;350;
45.718;    ;1;500;148;0;89;43;    ;0;439;74;1;500;153;    ;1;27;106;    ;    ;353;190;90;35;114;189;273;350;
45.755;    ;1;500;148;0;89;43;    ;0;439;74;1;500;153;    ;1;20;106;    ;    ;353;190;90;34;114;191;273;349;
45.786;    ;1;500;148;0;89;43;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;34;114;190;273;350;
45.822;    ;1;500;148;0;89;43;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;34;114;190;273;350;
45.857;    ;1;500;148;0;89;43;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;34;114;190;273;349;
45.889;    ;1;500;148;0;88;43;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;34;114;189;273;350;
45.928;    ;1;500;147;0;87;42;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;33;114;189;273;350;
45.959;    ;1;501;147;1;88;43;    ;0;439;74;1;500;153;    ;1;23;106;    ;    ;353;190;90;34;114;188;273;349;
45.990;    ;1;500;147;0;88;43;    ;0;439;74;1;500;153;    ;1;19;107;    ;    ;353;190;90;34;114;190;273;349;
46.026;    ;1;500;147;1;89;43;    ;0;439;74;1;500;153;    ;1;27;106;    ;    ;353;190;90;34;114;190;273;349;
46.058;    ;1;501;147;2;89;42;    ;0;439;74;1;500;153;    ;1;23;107;    ;    ;353;190;90;34;114;190;273;349;
46.090;    ;1;500;147;2;89;43;    ;0;439;74;1;500;153;    ;1;19;108;    ;    ;353;190;90;34;114;188;273;350;
46.126;    ;1;501;146;1;89;43;    ;0;439;74;1;500;153;    ;1;27;108;    ;    ;353;190;90;34;114;189;273;350;
46.158;    ;1;501;146;1;89;43;    ;0;439;74;1;500;153;    ;1;19;107;    ;    ;353;190;90;34;114;189;273;350;
46.190;    ;1;500;146;2;89;42;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;34;114;189;273;350;
46.227;    ;1;501;145;1;89;43;    ;0;439;74;1;500;153;    ;1;27;108;    ;    ;353;190;90;34;114;191;273;350;
46.258;    ;1;501;145;2;89;42;    ;0;439;74;1;500;153;    ;1;19;107;    ;    ;353;190;90;34;114;189;272;350;
46.290;    ;1;501;145;1;88;42;    ;0;439;74;1;500;153;    ;1;22;108;    ;    ;353;190;90;35;114;189;272;350;
46.326;    ;1;501;144;1;89;43;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;35;114;189;272;350;
46.359;    ;1;501;144;1;88;42;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;35;115;189;272;349;
46.391;    ;1;501;144;2;89;42;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;35;115;189;272;349;
46.428;    ;1;502;144;2;89;42;    ;0;439;74;1;500;153;    ;1;22;108;    ;    ;353;190;90;35;115;191;272;349;
46.458;    ;1;502;143;1;89;42;    ;0;439;74;1;500;153;    ;1;19;108;    ;    ;353;190;90;35;115;191;272;349;
46.490;    ;1;502;143;1;89;42;    ;0;439;74;1;500;153;    ;1;22;108;    ;    ;353;190;90;35;115;191;272;350;
46.528;    ;1;502;142;2;88;42;    ;0;439;74;1;500;153;    ;1;22;108;    ;    ;353;190;90;35;115;191;273;350;
46.557;    ;1;502;142;0;88;42;    ;0;439;74;1;500;153;    ;1;22;109;    ;    ;353;190;90;35;115;191;273;350;
46.589;    ;1;502;142;0;89;42;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;34;115;191;272;350;
46.627;    ;1;502;142;0;88;42;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;34;115;191;271;350;
46.658;    ;1;502;142;0;88;42;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;35;115;191;272;350;
46.689;    ;1;503;141;0;89;41;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;35;115;191;272;350;
46.726;    ;1;502;141;0;89;41;    ;0;439;74;1;500;153;    ;1;18;107;    ;    ;353;190;90;35;115;191;271;350;
46.758;    ;1;502;141;0;88;41;    ;0;439;74;1;500;153;    ;1;25;107;    ;    ;353;190;90;35;115;191;272;350;
46.791;    ;1;502;141;0;88;41;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;35;115;191;272;350;
46.827;    ;1;502;141;0;88;41;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;35;115;191;272;350;
46.862;    ;1;502;141;0;88;39;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;35;115;191;272;350;
46.892;    ;1;502;140;0;89;40;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;35;115;191;272;350;
46.928;    ;1;502;140;0;89;40;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;35;115;191;272;351;
46.958;    ;1;501;140;0;89;40;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;35;115;191;272;351;
46.990;    ;1;501;140;0;88;40;    ;0;439;74;1;500;153;    ;1;26;107;    ;    ;353;190;90;35;115;192;272;351;
47.027;    ;1;501;140;0;88;40;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;35;115;192;272;351;
47.059;    ;1;501;140;0;89;40;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;37;115;192;272;351;
47.090;    ;1;500;140;0;88;38;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;37;115;192;272;351;
47.127;    ;1;500;139;0;88;38;    ;0;439;74;1;500;153;    ;1;27;107;    ;    ;353;190;90;37;115;192;272;351;
47.160;    ;1;500;139;0;88;39;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;190;272;351;
47.191;    ;1;500;139;0;89;39;    ;0;439;74;1;500;153;    ;1;23;107;    ;    ;353;190;90;35;115;190;272;351;
47.227;    ;1;500;139;0;89;39;    ;0;439;74;1;500;153;    ;1;23;107;    ;    ;353;190;90;35;115;190;272;351;
47.259;    ;1;499;139;0;89;39;    ;0;439;74;1;500;153;    ;1;23;107;    ;    ;353;190;90;35;115;192;272;351;
47.291;    ;1;499;139;0;89;39;    ;0;439;74;1;500;153;    ;1;27;107;    ;    ;353;190;90;35;115;192;272;351;
47.328;    ;1;499;139;0;88;39;    ;0;439;74;1;500;153;    ;1;23;107;    ;    ;353;190;90;35;115;192;272;351;
47.359;    ;1;499;139;0;88;39;    ;0;439;74;1;500;153;    ;1;23;107;    ;    ;353;190;90;35;115;190;272;352;
47.386;    ;1;499;139;0;89;38;    ;0;439;74;1;500;153;    ;1;23;107;    ;    ;353;190;90;35;115;190;272;352;
47.425;    ;1;499;139;0;89;38;    ;0;439;74;1;500;153;    ;1;23;107;    ;    ;353;190;90;35;115;190;272;352;
47.456;    ;1;499;139;0;89;38;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;190;272;352;
47.488;    ;1;498;138;0;89;38;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;190;272;352;
47.525;    ;1;498;138;0;89;38;    ;0;439;74;1;500;153;    ;1;27;108;    ;    ;353;190;90;35;115;191;272;352;
47.558;    ;1;498;138;0;88;39;    ;0;439;74;1;500;153;    ;1;24;108;    ;    ;353;190;90;35;114;192;272;351;
47.589;    ;1;498;138;0;87;37;    ;0;439;74;1;500;153;    ;1;24;108;    ;    ;353;190;90;35;115;192;272;351;
47.626;    ;1;498;138;0;88;38;    ;0;439;74;1;500;153;    ;1;24;108;    ;    ;353;190;90;35;115;192;272;351;
47.658;    ;1;498;138;0;88;39;    ;0;439;74;1;500;153;    ;1;24;108;    ;    ;353;190;90;35;114;191;272;351;
47.690;    ;1;498;138;0;88;38;    ;0;439;74;1;500;153;    ;1;24;108;    ;    ;353;190;90;35;115;192;272;351;
47.727;    ;1;498;138;0;88;38;    ;0;439;74;1;500;153;    ;1;24;108;    ;    ;353;190;90;35;115;191;272;351;
47.759;    ;1;498;138;0;88;38;    ;0;439;74;1;500;153;    ;1;24;108;    ;    ;353;190;90;35;115;191;272;350;
47.791;    ;1;498;138;0;87;37;    ;0;439;74;1;500;153;    ;1;24;108;    ;    ;353;190;90;35;115;191;272;351;
47.828;    ;1;498;138;0;89;38;    ;0;439;74;1;500;153;    ;1;24;108;    ;    ;353;190;90;35;115;192;272;350;
47.861;    ;1;498;137;0;89;37;    ;0;439;74;1;500;153;    ;1;24;108;    ;    ;353;190;90;35;115;192;272;351;
47.888;    ;1;499;137;0;89;37;    ;0;439;74;1;500;153;    ;1;24;108;    ;    ;353;190;90;35;115;192;272;351;
47.926;    ;1;499;137;0;89;37;    ;0;439;74;1;500;153;    ;1;19;108;    ;    ;353;190;90;35;115;191;272;350;
47.954;    ;1;499;137;0;88;37;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;191;272;351;
47.988;    ;1;499;137;0;88;36;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;191;272;349;
48.026;    ;1;499;137;0;88;36;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;191;272;351;
48.058;    ;1;500;137;0;88;36;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;191;272;350;
48.090;    ;1;500;137;0;88;36;    ;0;439;74;1;500;153;    ;1;19;108;    ;    ;353;190;90;35;115;192;272;349;
48.127;    ;1;500;137;0;89;37;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;192;272;349;
48.165;    ;1;500;137;0;89;37;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;192;272;349;
48.191;    ;1;500;137;0;87;36;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;192;272;349;
48.227;    ;1;500;137;0;88;36;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;192;272;349;
48.260;    ;1;500;137;0;88;36;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;192;272;350;
48.292;    ;1;500;137;0;88;35;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;192;272;350;
48.327;    ;1;501;137;0;87;35;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;192;272;350;
48.358;    ;1;501;137;0;87;35;    ;0;439;74;1;500;153;    ;1;19;108;    ;    ;353;190;90;35;115;192;273;350;
48.389;    ;1;501;137;0;87;35;    ;0;439;74;1;500;153;    ;1;22;108;    ;    ;353;190;90;35;115;193;273;351;
48.425;    ;1;501;137;0;87;36;    ;0;439;74;1;500;153;    ;1;22;108;    ;    ;353;190;90;35;115;192;273;350;
48.458;    ;1;501;137;0;87;36;    ;0;439;74;1;500;153;    ;1;22;108;    ;    ;353;190;90;35;115;192;271;350;
48.490;    ;1;500;137;0;87;36;    ;0;439;74;1;500;153;    ;1;22;108;    ;    ;353;190;90;35;115;193;272;349;
48.527;    ;1;500;137;0;88;36;    ;0;439;74;1;500;153;    ;1;27;108;    ;    ;353;190;90;35;115;192;272;349;
48.558;    ;1;500;137;0;89;37;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;192;272;349;
48.590;    ;1;500;137;0;89;37;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;192;272;350;
48.627;    ;1;499;137;0;89;38;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;192;272;349;
48.658;    ;1;499;137;0;88;37;    ;0;439;74;1;500;153;    ;1;27;108;    ;    ;353;190;90;35;115;193;272;350;
48.690;    ;1;500;138;0;89;38;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;192;272;349;
48.728;    ;1;499;138;0;89;38;    ;0;439;74;1;500;153;    ;1;19;108;    ;    ;353;190;90;35;115;192;272;349;
48.757;    ;1;500;138;0;89;38;    ;0;439;74;1;500;153;    ;1;27;108;    ;    ;353;190;90;35;115;192;272;350;
48.788;    ;1;499;138;0;89;38;    ;0;439;74;1;500;153;    ;1;19;108;    ;    ;353;190;90;35;115;192;272;350;
48.825;    ;1;499;138;0;88;37;    ;0;439;74;1;500;153;    ;1;27;108;    ;    ;353;190;90;35;116;191;272;349;
48.858;    ;1;499;138;0;89;38;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;116;191;272;349;
48.890;    ;1;500;138;0;89;39;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;115;193;272;349;
48.926;    ;1;500;138;0;89;39;    ;0;439;74;1;500;153;    ;1;19;108;    ;    ;353;190;90;35;115;192;272;350;
48.957;    ;1;500;139;0;89;41;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;113;193;272;350;
48.989;    ;1;500;139;0;88;41;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;113;192;272;349;
49.027;    ;1;500;139;0;88;42;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;113;192;272;350;
49.058;    ;1;500;140;0;89;41;    ;0;439;74;1;500;153;    ;1;23;108;    ;    ;353;190;90;35;114;192;272;350;
49.090;    ;1;501;140;0;89;41;    ;0;439;74;1;500;153;    ;1;23;107;    ;    ;353;190;90;35;114;192;272;350;
49.127;    ;1;501;140;0;89;42;    ;0;439;74;1;500;153;    ;1;19;107;    ;    ;353;190;90;35;114;191;272;350;
49.158;    ;1;500;140;0;89;42;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;35;114;192;272;350;
49.190;    ;1;500;140;0;89;42;    ;0;439;74;1;500;153;    ;1;27;107;    ;    ;353;190;90;35;114;192;272;348;
49.226;    ;1;501;141;0;89;42;    ;0;439;74;1;500;153;    ;1;23;107;    ;    ;353;190;90;35;114;191;272;349;
49.265;    ;1;501;141;0;89;43;    ;0;439;74;1;500;153;    ;1;19;107;    ;    ;353;190;90;35;114;191;272;349;
49.289;    ;1;500;141;0;89;43;    ;0;439;74;1;500;153;    ;1;22;107;    ;    ;353;190;90;35;114;191;272;350;
49.325;    ;1;501;142;-1;89;43;    ;0;439;74;1;500;153;    ;1;28;107;    ;    ;353;190;90;35;114;191;272;349;
49.357;    ;1;500;142;-2;89;42;    ;0;439;74;1;500;153;    ;1;19;106;    ;    ;353;190;90;35;114;193;272;349;
49.389;    ;1;500;143;-2;89;43;    ;0;439;74;1;500;153;    ;1;27;105;    ;    ;353;190;90;34;114;191;272;350;
49.424;    ;1;500;143;-2;89;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;34;114;191;272;350;
49.458;    ;1;501;144;-2;89;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;35;114;192;273;348;
49.489;    ;1;500;144;-2;89;43;    ;0;439;74;1;500;153;    ;1;19;105;    ;    ;353;190;90;35;114;191;273;348;
49.525;    ;1;501;145;-2;89;43;    ;0;439;74;1;500;153;    ;1;27;105;    ;    ;353;190;90;35;114;191;273;348;
49.557;    ;1;501;145;-2;89;43;    ;0;439;74;1;500;153;    ;1;19;105;    ;    ;353;190;90;35;113;192;273;348;
49.589;    ;1;501;145;-2;88;43;    ;0;439;74;1;500;153;    ;1;22;105;    ;    ;353;190;90;35;113;191;273;350;
49.626;    ;1;501;146;-2;89;43;    ;0;439;74;1;500;153;    ;1;22;105;    ;    ;353;190;90;35;114;191;273;350;
49.657;    ;1;501;146;-2;89;43;    ;0;439;74;1;500;153;    ;1;22;105;    ;    ;353;190;90;35;114;191;273;350;
49.689;    ;1;501;147;-2;88;43;    ;0;439;74;1;500;153;    ;1;22;105;    ;    ;353;190;90;35;114;191;273;350;
49.726;    ;1;501;147;-2;88;43;    ;0;439;74;1;500;153;    ;1;22;105;    ;    ;353;190;90;35;114;191;273;349;
49.759;    ;1;501;148;-2;88;43;    ;0;439;74;1;500;153;    ;1;22;105;    ;    ;353;190;90;35;114;191;273;349;
49.785;    ;1;501;148;-2;88;43;    ;0;439;74;1;500;153;    ;1;22;105;    ;    ;353;190;90;35;114;192;273;349;
49.823;    ;1;501;148;-2;88;42;    ;0;439;74;1;500;153;    ;1;22;105;    ;    ;353;190;90;35;114;192;273;350;
49.857;    ;1;501;149;-2;88;43;    ;0;439;74;1;500;153;    ;1;22;105;    ;    ;353;190;90;35;114;192;273;350;
49.890;    ;1;501;149;-1;88;43;    ;0;439;74;1;500;153;    ;1;22;104;    ;    ;353;190;90;34;114;192;273;349;
49.925;    ;1;501;150;-2;89;42;    ;0;439;74;1;500;153;    ;1;22;105;    ;    ;353;190;90;34;114;192;273;349;
49.954;    ;1;501;150;-1;89;43;    ;0;439;74;1;500;153;    ;1;22;104;    ;    ;353;190;90;34;114;190;273;349;
49.988;    ;1;500;150;-1;89;43;    ;0;439;74;1;500;153;    ;1;22;105;    ;    ;353;190;90;34;114;190;273;349;
50.027;    ;1;500;151;-1;88;43;    ;0;439;74;1;500;153;    ;1;26;105;    ;    ;353;190;90;34;114;191;273;349;
50.058;    ;1;500;151;-2;88;42;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;34;114;191;273;349;
50.092;    ;1;500;151;-1;89;43;    ;0;439;74;1;500;153;    ;1;23;104;    ;    ;353;190;90;34;114;191;273;349;
50.126;    ;1;499;151;-1;89;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;35;114;191;273;349;
50.158;    ;1;499;151;-1;89;43;    ;0;439;74;1;500;153;    ;1;27;105;    ;    ;353;190;90;34;114;190;273;349;
50.191;    ;1;499;152;-1;89;42;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;34;114;192;273;349;
50.225;    ;1;499;152;-1;88;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;34;114;190;273;349;
50.251;    ;1;499;152;-1;88;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;34;114;190;273;349;
50.288;    ;1;499;153;-2;89;42;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;35;114;190;273;349;
50.329;    ;1;499;153;-1;89;42;    ;0;439;74;1;500;153;    ;1;23;104;    ;    ;353;190;90;35;114;190;273;349;
50.361;    ;1;498;153;-1;89;43;    ;0;439;74;1;500;153;    ;1;23;105;    ;    ;353;190;90;35;114;190;273;349;
50.393;    ;1;498;154;-1;88;43;    ;0;439;74;1;500;153;    ;1;28;105;    ;    ;353;190;90;35;114;190;273;349;
50.425;    ;1;498;154;-2;88;42;    ;0;439;74;1;500;153;    ;1;24;104;    ;    ;353;190;90;35;114;189;273;349;
50.455;    ;1;498;154;-1;88;42;    ;0;439;74;1;500;153;    ;1;24;103;    ;    ;353;190;90;35;114;190;273;349;
50.487;    ;1;498;154;-1;88;43;    ;0;439;74;1;500;153;    ;1;24;104;    ;    ;353;190;90;35;114;190;272;349;
50.526;    ;1;498;155;-2;89;43;    ;0;439;74;1;500;153;    ;1;24;104;    ;    ;353;190;90;35;114;190;272;349;
50.558;    ;1;498;155;-2;89;42;    ;0;439;74;1;500;153;    ;1;24;103;    ;    ;353;190;90;35;114;189;272;349;
50.590;    ;1;498;156;-2;88;43;    ;0;439;74;1;500;153;    ;1;24;103;    ;    ;353;190;90;35;114;189;273;350;
50.627;    ;1;498;156;-2;88;43;    ;0;439;74;1;500;153;    ;1;24;103;    ;    ;353;190;90;35;114;190;273;350;
50.661;    ;1;498;157;-2;88;43;    ;0;439;74;1;500;153;    ;1;24;103;    ;    ;353;190;90;35;114;189;273;350;
50.692;    ;1;498;157;-2;88;43;    ;0;439;74;1;500;153;    ;1;24;103;    ;    ;353;190;90;35;114;189;273;350;
50.727;    ;1;498;158;-1;89;43;    ;0;439;74;1;500;153;    ;1;24;103;    ;    ;353;190;90;35;114;189;273;350;
50.760;    ;1;499;158;-2;89;42;    ;0;439;74;1;500;153;    ;1;24;104;    ;    ;353;190;90;35;114;190;273;350;
50.793;    ;1;499;158;-2;89;42;    ;0;439;74;1;500;153;    ;1;20;103;    ;    ;353;190;90;35;114;190;273;350;
50.827;    ;1;498;158;-1;88;42;    ;0;439;74;1;500;153;    ;1;24;103;    ;    ;353;190;90;35;114;189;273;350;
50.859;    ;1;499;158;0;88;42;    ;0;439;74;1;500;153;    ;1;28;104;    ;    ;353;190;90;35;114;188;273;350;
50.889;    ;1;499;159;-1;88;42;    ;0;439;74;1;500;153;    ;1;20;105;    ;    ;353;190;90;35;114;189;272;350;
50.926;    ;1;499;159;0;89;41;    ;0;439;74;1;500;153;    ;1;24;103;    ;    ;353;190;90;35;114;188;272;350;
50.959;    ;1;499;159;0;89;43;    ;0;439;74;1;500;153;    ;1;24;104;    ;    ;353;190;90;35;114;190;272;350;
50.987;    ;1;499;159;0;89;40;    ;0;439;74;1;500;153;    ;1;24;104;    ;    ;353;190;90;35;114;190;272;350;
51.022;    ;1;500;160;-1;88;42;    ;0;439;74;1;500;153;    ;1;24;104;    ;    ;353;190;90;35;113;187;272;350;
51.059;    ;1;500;159;0;89;43;    ;0;439;74;1;500;153;    ;1;20;103;    ;    ;353;190;90;35;115;190;273;350;
51.086;    ;1;501;160;0;89;41;    ;0;439;74;1;500;153;    ;1;23;104;    ;    ;353;190;90;35;115;190;273;350;
51.123;    ;1;501;160;0;89;41;    ;0;439;74;1;500;153;    ;1;18;104;    ;    ;353;190;90;35;115;188;273;350;
51.158;    ;1;501;160;0;88;41;    ;0;439;74;1;500;153;    ;1;23;104;    ;    ;353;190;90;35;114;188;273;350;
51.189;    ;1;502;160;0;89;41;    ;0;439;74;1;500;153;    ;1;23;104;    ;    ;353;190;90;35;115;188;273;350;
51.225;    ;1;502;160;0;88;40;    ;0;439;74;1;500;153;    ;1;18;104;    ;    ;353;190;90;35;115;188;273;350;
51.258;    ;1;502;159;0;89;41;    ;0;439;74;1;500;153;    ;1;22;104;    ;    ;353;190;90;35;115;188;273;350;
51.291;    ;1;502;159;0;89;42;    ;0;439;74;1;500;153;    ;1;22;104;    ;    ;353;190;90;35;115;189;273;350;
51.327;    ;1;502;159;0;88;41;    ;0;439;74;1;500;153;    ;1;22;104;    ;    ;353;190;90;35;115;189;273;350;
