Time (s);    ;car_position;   ;input;    ;command;   ;obstacles;
3.061;    ;0;580;68;2;91;44;1;590;155;0;91;43;    ;300;200;    ;0;0;    ;    ;
8.583;    ;0;551;68;2;91;44;1;560;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
8.615;    ;0;550;68;2;90;44;1;559;155;0;90;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.650;    ;0;548;68;2;90;44;1;558;155;0;89;43;    ;0;500;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.682;    ;0;547;68;3;90;45;1;556;155;0;90;43;    ;0;499;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.715;    ;0;545;68;2;90;44;1;555;155;0;90;43;    ;0;499;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.750;    ;0;544;68;2;90;44;1;553;155;0;90;43;    ;0;498;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.782;    ;0;542;68;2;90;44;1;552;155;0;90;43;    ;0;498;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.815;    ;0;541;68;2;90;44;1;550;155;0;89;43;    ;0;497;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.854;    ;0;539;68;2;90;44;1;549;155;0;89;43;    ;0;497;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.882;    ;0;538;68;2;90;44;1;547;155;0;89;43;    ;0;496;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.914;    ;0;536;68;2;90;44;1;545;155;0;89;43;    ;0;496;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;350;
8.950;    ;0;534;68;3;90;45;1;544;155;0;90;43;    ;0;495;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
8.982;    ;0;533;68;3;90;45;1;542;155;0;89;43;    ;0;495;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
9.017;    ;0;531;68;3;90;45;1;540;155;0;90;43;    ;0;494;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;113;191;273;348;
9.054;    ;0;529;68;3;90;45;1;539;155;0;90;43;    ;0;494;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;113;191;273;351;
9.083;    ;0;528;68;3;90;45;1;537;155;0;89;43;    ;0;493;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;113;191;273;351;
9.114;    ;0;526;68;3;89;45;1;535;155;0;90;43;    ;0;493;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;113;191;273;350;
9.150;    ;0;524;68;3;90;45;1;534;155;0;89;43;    ;0;492;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
9.182;    ;0;522;68;3;90;45;1;532;155;0;89;43;    ;0;492;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
9.215;    ;0;521;68;3;89;45;1;530;155;0;89;43;    ;0;491;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;113;191;273;350;
9.254;    ;0;519;68;3;90;45;1;528;155;0;90;43;    ;0;491;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;113;191;273;349;
9.287;    ;0;517;68;3;90;45;1;526;155;0;90;43;    ;0;490;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;191;273;350;
9.318;    ;0;515;68;3;90;45;1;524;155;0;89;43;    ;0;490;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;191;273;350;
9.349;    ;0;513;68;3;90;45;1;522;155;0;89;43;    ;0;489;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;191;273;350;
9.381;    ;0;511;68;3;89;45;1;520;155;0;89;43;    ;0;489;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;191;273;350;
9.416;    ;0;509;68;3;89;45;1;518;155;0;89;43;    ;0;488;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;191;273;351;
9.454;    ;0;507;68;3;89;44;1;517;155;0;89;43;    ;0;488;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
9.486;    ;0;505;68;3;89;44;1;514;155;0;89;43;    ;0;487;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;191;273;350;
9.518;    ;0;503;68;3;89;44;1;512;155;0;89;43;    ;0;487;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;191;273;351;
9.555;    ;0;501;68;3;89;44;1;510;155;0;89;43;    ;0;486;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;191;272;350;
9.587;    ;0;499;68;3;89;44;1;508;155;0;89;43;    ;0;486;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;191;273;350;
9.616;    ;0;497;68;3;89;44;1;506;155;0;89;43;    ;0;485;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;191;273;350;
9.656;    ;0;495;68;3;89;44;1;504;155;0;89;43;    ;0;485;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
9.687;    ;0;493;68;3;89;44;1;502;155;0;89;43;    ;0;484;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;191;273;350;
9.718;    ;0;490;68;3;89;44;1;499;155;0;89;43;    ;0;484;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;192;273;350;
9.756;    ;0;488;68;3;89;44;1;497;155;0;88;42;    ;0;483;74;1;500;153;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;192;273;349;
9.788;    ;0;486;68;2;89;44;1;495;155;0;88;43;    ;0;483;74;1;500;153;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
9.819;    ;0;484;68;3;89;44;1;493;155;0;88;43;    ;0;482;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
9.856;    ;0;481;68;3;89;44;1;490;155;0;89;43;    ;0;482;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
9.888;    ;0;479;68;2;89;44;1;488;155;0;89;43;    ;0;481;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
9.919;    ;0;477;68;3;89;44;1;486;155;0;88;43;    ;0;481;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
9.956;    ;0;474;68;2;89;44;1;484;155;0;88;43;    ;0;480;74;1;500;152;    ;0;0;90;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
9.988;    ;0;472;68;2;89;44;1;481;155;0;89;43;    ;0;480;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
10.019;    ;0;469;68;2;89;44;1;479;155;0;88;43;    ;0;479;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
10.056;    ;0;467;68;2;88;44;1;476;155;0;88;43;    ;0;479;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
10.087;    ;0;465;69;2;89;44;1;474;155;1;89;42;    ;0;478;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
10.117;    ;0;462;69;2;89;44;1;471;155;0;88;43;    ;0;478;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
10.155;    ;0;460;69;2;89;44;1;469;155;0;88;43;    ;0;477;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
10.188;    ;0;457;69;2;89;44;1;466;155;0;88;43;    ;0;477;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
10.220;    ;0;455;69;2;88;44;1;464;155;0;87;42;    ;0;476;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
10.255;    ;0;452;69;2;89;44;1;461;155;0;87;42;    ;0;476;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.287;    ;0;449;69;2;88;44;1;459;155;1;88;42;    ;0;475;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.319;    ;0;447;69;2;88;44;1;456;155;0;87;42;    ;0;475;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.355;    ;0;444;69;2;88;44;1;453;155;1;88;42;    ;0;474;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.387;    ;0;441;69;2;88;44;1;451;155;1;88;42;    ;0;474;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.419;    ;0;439;69;2;88;44;1;448;155;0;87;43;    ;0;473;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.455;    ;0;436;69;2;88;44;1;445;155;1;88;42;    ;0;473;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.488;    ;1;442;155;1;88;42;    ;0;472;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.520;    ;0;431;69;2;88;44;1;440;155;0;87;43;    ;0;472;74;1;500;152;    ;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.555;    ;0;428;69;2;88;44;1;437;155;1;88;42;    ;0;472;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.587;    ;0;425;69;2;88;44;1;434;155;1;88;42;    ;0;471;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.618;    ;0;422;69;2;88;44;1;432;155;1;87;42;    ;0;471;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.655;    ;0;419;69;2;88;45;1;429;155;1;87;42;    ;0;470;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.688;    ;0;416;69;2;88;44;1;426;155;1;88;42;    ;0;470;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
10.717;    ;0;414;69;2;87;45;1;423;155;1;87;42;    ;0;469;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.755;    ;0;411;69;2;87;44;1;420;155;1;87;42;    ;0;469;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
10.788;    ;0;408;69;2;87;44;1;417;155;1;87;42;    ;0;468;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;191;273;349;
10.818;    ;0;405;69;2;88;45;1;414;155;1;87;42;    ;0;468;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
10.856;    ;0;402;69;2;88;45;1;411;155;1;87;42;    ;0;467;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
10.888;    ;0;399;69;2;88;44;1;408;155;1;87;42;    ;0;467;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;34;114;190;273;348;
11.355;    ;1;364;155;1;86;42;    ;0;466;74;1;500;152;    ;    ;377;156;44;367;72;43;    ;353;190;90;33;114;190;273;349;
11.387;    ;0;351;69;2;86;45;1;360;155;2;86;42;    ;0;466;74;1;500;152;    ;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
11.417;    ;0;348;69;2;87;45;1;357;155;2;87;42;    ;0;466;74;1;500;152;    ;0;0;89;1;0;106;    ;    ;353;190;90;35;114;190;273;349;
11.454;    ;0;344;69;2;87;45;1;354;155;1;86;42;    ;0;465;74;1;500;152;    ;0;0;89;1;0;106;    ;    ;353;190;90;35;114;190;273;349;
11.487;    ;0;341;69;2;86;45;1;350;155;1;86;42;    ;0;465;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
11.520;    ;1;347;155;1;86;42;    ;0;464;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;35;114;189;275;349;
11.555;    ;0;334;69;2;87;45;1;343;155;1;86;42;    ;0;464;74;1;500;152;    ;1;0;105;    ;    ;353;190;90;35;114;190;273;349;
11.586;    ;0;331;69;2;86;45;1;340;155;1;86;42;    ;0;464;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;34;114;190;273;349;
11.619;    ;1;336;155;1;86;42;    ;0;463;74;1;500;152;    ;0;0;89;1;0;105;    ;    ;353;190;90;34;114;190;273;349;
11.655;    ;0;324;69;2;87;45;1;333;155;1;86;42;    ;0;463;74;1;500;152;    ;1;7;105;    ;    ;353;190;90;35;114;190;273;349;
11.687;    ;0;320;69;2;86;45;1;329;155;1;86;42;    ;0;463;74;1;500;152;    ;0;0;89;1;5;105;    ;    ;353;190;90;34;114;190;272;349;
11.719;    ;1;326;155;1;86;42;    ;0;462;74;1;500;152;    ;0;4;89;1;13;105;    ;    ;353;190;90;34;114;190;272;349;
11.755;    ;0;313;69;2;86;45;1;322;155;1;86;43;    ;0;462;74;1;500;152;    ;1;12;105;    ;    ;353;190;90;35;114;190;273;349;
11.786;    ;0;309;69;2;87;45;1;318;155;1;86;42;    ;0;462;74;1;500;152;    ;0;5;89;1;18;105;    ;    ;353;190;90;35;114;189;272;348;
11.819;    ;0;306;69;2;86;45;1;315;155;1;86;42;    ;0;461;74;1;500;151;    ;0;13;89;1;23;105;    ;    ;353;190;90;35;114;190;273;348;
11.855;    ;0;302;69;2;87;45;1;311;155;1;86;43;    ;0;461;74;1;500;152;    ;0;7;89;1;22;105;    ;    ;353;190;90;35;114;189;273;349;
11.887;    ;0;298;69;2;86;45;1;308;155;1;86;43;    ;0;460;74;1;500;151;    ;0;17;89;1;28;105;    ;    ;353;190;90;35;114;189;273;349;
11.919;    ;0;295;69;2;87;45;1;304;155;1;86;43;    ;0;460;74;1;500;151;    ;0;17;89;1;28;105;    ;    ;353;190;90;35;114;188;273;349;
11.955;    ;0;291;69;2;87;45;1;300;155;2;86;43;    ;0;459;74;1;500;151;    ;0;20;89;1;35;105;    ;    ;353;190;90;35;114;189;273;349;
11.986;    ;0;287;69;1;86;45;1;297;155;1;87;43;    ;0;459;74;1;500;151;    ;0;21;89;1;37;106;    ;    ;353;190;90;35;114;189;273;349;
12.018;    ;0;283;69;2;86;45;1;294;155;1;86;43;    ;0;458;74;1;500;151;    ;0;27;88;1;37;105;    ;    ;353;190;90;35;114;188;272;349;
12.055;    ;0;279;69;2;87;45;1;291;155;1;86;43;    ;0;458;74;1;500;151;    ;0;32;89;1;44;105;    ;    ;353;190;90;35;114;189;273;349;
12.086;    ;0;276;69;2;86;45;1;289;155;1;87;43;    ;0;457;74;1;500;151;    ;0;34;89;1;43;105;    ;    ;353;190;90;34;114;188;273;349;
12.119;    ;1;288;155;1;87;43;    ;0;457;74;1;500;151;    ;0;31;89;1;44;105;    ;    ;353;190;90;34;114;190;272;349;
12.154;    ;0;268;69;2;87;45;1;287;155;1;86;43;    ;0;457;74;1;500;151;    ;1;42;105;    ;    ;353;190;90;34;114;188;272;349;
12.186;    ;0;264;69;1;87;45;1;287;155;0;86;43;    ;0;456;74;1;500;151;    ;0;44;89;1;44;105;    ;    ;353;190;90;34;114;189;272;350;
12.216;    ;0;260;69;2;86;45;1;287;155;1;86;43;    ;0;456;74;1;500;151;    ;0;45;88;1;42;105;    ;    ;353;190;90;34;114;189;272;350;
12.254;    ;0;256;69;2;86;45;1;288;155;0;86;43;    ;0;455;74;1;500;151;    ;0;52;89;1;44;105;    ;    ;353;190;90;34;114;190;272;349;
12.287;    ;0;252;69;2;86;45;1;290;155;0;86;43;    ;0;455;74;1;500;152;    ;0;49;89;1;42;105;    ;    ;353;190;90;35;114;190;272;349;
12.319;    ;0;248;69;2;87;45;1;293;155;0;86;43;    ;0;454;74;1;500;152;    ;0;58;89;1;38;105;    ;    ;353;190;90;35;114;189;272;349;
12.355;    ;0;244;69;2;87;45;1;295;155;0;86;43;    ;0;454;74;1;500;151;    ;0;57;89;1;35;105;    ;    ;353;190;90;35;114;189;272;349;
12.387;    ;0;240;69;2;87;45;1;299;155;1;86;42;    ;0;453;74;1;500;151;    ;0;63;89;1;40;105;    ;    ;353;190;90;35;114;190;272;349;
12.418;    ;0;236;69;2;87;45;1;303;154;1;86;43;    ;0;453;74;1;500;152;    ;0;64;89;1;31;105;    ;    ;353;190;90;35;114;190;272;349;
12.454;    ;0;232;69;2;87;45;1;308;155;1;86;43;    ;0;452;74;1;500;152;    ;0;72;89;1;30;105;    ;    ;353;190;90;35;114;190;272;350;
12.486;    ;0;227;69;2;87;45;1;313;154;1;86;43;    ;0;452;74;1;500;152;    ;0;70;89;1;28;105;    ;    ;353;190;90;35;114;189;272;350;
12.518;    ;0;223;69;2;87;45;1;318;154;2;86;42;    ;0;451;74;1;500;151;    ;0;83;89;1;26;105;    ;    ;353;190;90;35;114;189;272;350;
12.552;    ;0;219;69;2;87;45;1;323;154;1;86;42;    ;0;451;74;1;500;152;    ;0;79;89;1;24;106;    ;    ;353;190;90;35;114;190;272;350;
12.586;    ;0;215;69;2;88;45;1;329;154;1;86;43;    ;0;450;74;1;500;150;    ;0;85;89;1;24;105;    ;    ;353;190;90;35;114;187;272;350;
12.617;    ;0;211;69;2;88;45;1;334;153;2;86;43;    ;0;450;74;1;500;151;    ;0;85;89;1;20;105;    ;    ;353;190;90;35;114;189;272;350;
12.653;    ;0;206;69;2;88;45;1;340;153;1;86;42;    ;0;449;74;1;500;151;    ;0;94;89;1;20;106;    ;    ;353;190;90;35;114;189;272;350;
12.686;    ;0;202;69;2;88;45;1;346;153;1;86;42;    ;0;449;74;1;500;152;    ;0;95;89;1;18;105;    ;    ;353;190;90;35;114;190;272;350;
12.718;    ;0;198;69;2;88;45;1;351;153;1;86;42;    ;0;448;74;1;500;151;    ;0;101;89;1;14;105;    ;    ;353;190;90;35;114;188;272;350;
12.755;    ;1;357;153;1;86;42;    ;0;448;74;1;500;151;    ;0;101;89;1;16;105;    ;    ;353;190;90;35;114;189;272;350;
12.786;    ;0;189;69;2;88;45;1;363;152;1;86;42;    ;0;448;74;1;500;151;    ;1;14;105;    ;208;71;45;    ;353;190;90;35;114;188;272;350;
12.818;    ;0;185;69;2;88;45;1;368;152;1;86;42;    ;0;447;74;1;500;151;    ;0;114;89;1;9;105;    ;    ;353;190;90;35;114;190;272;350;
12.853;    ;0;180;69;1;88;44;1;373;152;1;86;42;    ;0;447;74;1;500;152;    ;0;113;89;1;11;105;    ;    ;353;190;90;35;114;189;272;350;
12.886;    ;0;176;69;2;88;45;1;378;152;1;86;42;    ;0;446;74;1;500;151;    ;0;123;88;1;12;106;    ;    ;353;190;90;35;113;189;272;350;
12.918;    ;0;172;69;1;88;44;1;383;151;2;87;42;    ;0;446;74;1;500;151;    ;0;120;89;1;10;105;    ;    ;353;190;90;35;113;189;273;350;
12.953;    ;0;167;69;1;88;44;1;388;151;2;86;42;    ;0;445;74;1;500;151;    ;0;129;88;1;7;107;    ;    ;353;190;90;35;113;189;273;350;
12.986;    ;0;163;69;2;89;45;1;392;151;2;87;42;    ;0;445;74;1;500;150;    ;0;131;88;1;8;107;    ;    ;353;190;90;35;113;188;273;350;
13.018;    ;0;158;69;1;88;44;1;397;151;1;87;42;    ;0;444;74;1;500;150;    ;0;137;89;1;9;106;    ;    ;353;190;90;35;113;188;273;350;
13.054;    ;0;153;69;1;89;44;1;401;151;1;87;42;    ;0;444;74;1;500;151;    ;0;141;88;1;3;105;    ;    ;353;190;90;35;114;188;273;350;
13.087;    ;0;149;69;1;89;44;1;404;151;1;87;42;    ;0;443;74;1;500;151;    ;0;148;88;1;7;106;    ;    ;353;190;90;35;115;188;273;350;
13.119;    ;0;144;69;1;89;44;1;408;151;1;87;42;    ;0;443;75;1;500;151;    ;0;146;88;1;9;106;    ;    ;353;190;90;35;115;188;273;350;
13.155;    ;1;411;151;1;87;42;    ;0;442;75;1;500;151;    ;0;150;88;1;4;106;    ;    ;353;190;90;35;115;188;273;350;
13.186;    ;0;135;68;2;89;45;1;414;151;0;87;42;    ;0;442;75;1;500;151;    ;1;8;106;    ;156;71;45;    ;353;190;90;35;115;188;273;350;
13.218;    ;0;130;68;2;90;45;1;417;151;1;87;42;    ;0;442;75;1;500;75;    ;0;150;89;1;6;105;    ;    ;353;190;90;35;115;188;273;350;
13.255;    ;0;125;69;2;90;45;1;419;150;1;87;42;    ;0;441;75;1;500;75;    ;0;150;89;1;5;91;    ;    ;353;190;90;34;115;189;273;350;
13.286;    ;0;121;68;2;90;44;1;422;151;0;87;42;    ;0;441;74;1;500;74;    ;0;150;89;1;10;91;    ;    ;353;190;90;34;115;189;273;350;
13.319;    ;0;116;68;2;90;45;1;423;151;1;87;42;    ;0;440;74;1;500;74;    ;0;150;89;1;4;90;    ;    ;353;190;90;34;115;189;273;350;
13.355;    ;1;425;151;1;88;42;    ;0;440;74;1;500;74;    ;0;150;89;1;12;91;    ;    ;353;190;90;34;115;189;273;350;
13.387;    ;1;426;151;1;88;42;    ;0;440;74;1;500;74;    ;1;9;91;    ;129;70;46;    ;353;190;90;34;115;189;273;350;
13.418;    ;0;101;68;2;91;44;1;427;151;1;87;42;    ;0;440;74;1;500;74;    ;1;12;91;    ;124;71;46;    ;353;190;90;35;115;188;273;350;
13.455;    ;0;96;68;2;91;44;1;428;151;0;88;42;    ;0;439;75;1;500;75;    ;0;150;89;1;11;91;    ;    ;353;190;90;35;115;189;273;350;
13.488;    ;1;429;150;1;87;42;    ;0;439;75;1;500;75;    ;0;150;89;1;12;90;    ;    ;353;190;90;35;115;188;273;350;
13.518;    ;0;87;68;2;91;44;1;429;150;1;88;42;    ;0;439;75;1;500;75;    ;1;12;91;    ;110;70;46;    ;353;190;90;35;115;188;273;350;
13.555;    ;0;82;68;2;91;44;1;429;150;3;88;42;    ;0;438;75;1;500;75;    ;0;150;89;1;16;91;    ;    ;353;190;90;35;115;189;273;350;
13.588;    ;1;429;150;2;87;42;    ;0;438;75;1;500;75;    ;0;150;89;1;17;93;    ;    ;353;190;90;35;115;190;273;349;
13.617;    ;0;72;68;2;91;44;1;429;149;3;87;42;    ;0;438;75;1;500;75;    ;1;17;92;    ;95;70;46;    ;353;190;90;35;115;190;273;349;
13.655;    ;0;67;68;2;91;44;1;428;149;4;88;42;    ;0;437;75;1;500;75;    ;0;150;89;1;18;94;    ;    ;353;190;90;35;115;188;273;350;
13.688;    ;1;428;148;4;87;42;    ;0;437;75;1;500;75;    ;0;150;89;1;22;95;    ;    ;353;190;90;35;115;190;273;350;
13.717;    ;0;57;68;2;91;44;1;427;148;4;88;42;    ;0;437;75;1;500;75;    ;1;20;95;    ;81;70;46;    ;353;190;90;35;115;190;273;350;
13.754;    ;0;52;68;2;91;44;1;426;148;5;87;42;    ;0;436;75;1;500;75;    ;0;150;89;1;25;95;    ;    ;353;190;90;35;115;190;273;350;
13.789;    ;1;426;147;5;87;42;    ;0;436;75;1;500;75;    ;0;150;89;1;25;96;    ;    ;353;190;90;35;115;189;273;350;
13.819;    ;1;425;147;5;88;42;    ;0;436;75;1;500;75;    ;1;22;96;    ;66;70;46;    ;353;190;90;35;115;189;273;349;
13.855;    ;1;424;146;5;87;42;    ;0;436;75;1;500;75;    ;1;27;96;    ;61;70;47;    ;353;190;90;35;115;189;273;350;
13.886;    ;1;424;145;5;87;42;    ;0;436;75;1;500;75;    ;1;28;96;    ;    ;353;190;90;35;115;189;273;350;
13.920;    ;1;423;145;6;87;42;    ;0;436;75;1;500;75;    ;1;25;96;    ;    ;353;190;90;35;115;189;273;350;
13.949;    ;1;423;144;6;87;42;    ;0;436;75;1;500;75;    ;1;30;97;    ;    ;353;190;90;35;115;189;273;350;
13.981;    ;1;422;144;6;87;42;    ;0;436;75;1;500;75;    ;1;27;98;    ;    ;353;190;90;34;114;191;273;350;
14.014;    ;1;423;143;7;87;42;    ;0;436;75;1;500;75;    ;1;32;98;    ;    ;353;190;90;35;114;191;273;350;
14.049;    ;1;423;142;7;87;42;    ;0;436;75;1;500;75;    ;1;24;99;    ;    ;353;190;90;35;114;191;273;350;
14.082;    ;1;423;141;7;88;42;    ;0;436;75;1;500;75;    ;1;29;99;    ;    ;353;190;90;35;114;191;273;350;
14.112;    ;1;423;141;7;87;42;    ;0;436;75;1;500;75;    ;1;29;99;    ;    ;353;190;90;35;114;191;273;350;
14.147;    ;1;424;140;8;87;42;    ;0;436;75;1;500;75;    ;1;30;99;    ;    ;353;190;90;35;114;191;273;350;
14.182;    ;1;425;139;0;87;42;    ;0;436;75;1;500;75;    ;1;26;100;    ;    ;353;190;90;34;114;189;273;350;
14.213;    ;1;426;138;0;87;41;    ;0;436;75;1;500;75;    ;1;27;93;    ;    ;353;190;90;34;114;189;273;350;
14.254;    ;1;428;136;0;87;40;    ;0;436;75;1;500;75;    ;1;26;93;    ;    ;353;190;90;34;114;189;273;350;
14.292;    ;1;429;135;0;88;39;    ;0;436;75;1;500;75;    ;1;24;93;    ;    ;353;190;90;35;114;190;273;350;
14.320;    ;1;431;134;0;88;38;    ;0;436;75;1;500;75;    ;1;27;93;    ;    ;353;190;90;35;114;190;273;350;
14.353;    ;1;433;133;0;86;36;    ;0;436;75;1;500;75;    ;1;21;93;    ;    ;353;190;90;35;114;190;273;350;
14.385;    ;1;435;132;0;86;35;    ;0;436;75;1;500;75;    ;1;22;94;    ;    ;353;190;90;35;114;190;273;350;
14.418;    ;1;437;130;15;87;42;    ;0;436;75;1;500;75;    ;1;21;94;    ;    ;353;190;90;34;114;189;273;350;
14.454;    ;1;439;129;15;86;42;    ;0;436;75;1;500;75;    ;1;21;108;    ;    ;353;190;90;34;114;189;273;350;
14.485;    ;1;441;127;14;86;42;    ;0;436;75;1;500;75;    ;1;21;108;    ;    ;353;190;90;34;114;189;273;350;
14.515;    ;1;443;126;14;86;42;    ;0;436;75;1;500;75;    ;1;20;108;    ;    ;353;190;90;33;114;189;273;350;
14.550;    ;1;445;124;14;86;42;    ;0;436;75;1;500;75;    ;1;18;108;    ;    ;353;190;90;33;114;189;273;350;
14.583;    ;1;447;122;14;88;42;    ;0;436;75;1;500;75;    ;1;20;108;    ;    ;353;190;90;34;114;188;273;350;
14.615;    ;1;449;121;14;87;42;    ;0;436;75;1;500;75;    ;1;18;109;    ;    ;353;190;90;33;114;188;273;350;
15.083;    ;1;468;99;16;86;41;    ;0;436;75;1;500;75;    ;    ;474;100;44;    ;353;190;90;34;115;189;272;350;
15.115;    ;1;469;97;16;88;41;    ;0;436;75;1;500;75;    ;1;15;116;    ;    ;353;190;90;114;189;273;350;
15.150;    ;1;469;96;15;88;41;    ;0;436;75;1;500;75;    ;1;16;116;    ;    ;353;190;90;114;189;273;350;
15.183;    ;1;470;94;14;88;42;    ;0;436;75;1;500;75;    ;1;20;115;    ;    ;353;190;90;114;189;273;350;
15.213;    ;1;471;93;0;87;41;    ;0;436;75;1;500;75;    ;1;16;115;    ;    ;353;190;90;114;189;273;350;
