Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.853;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;300;200;    ;0;0;    
6.172;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.208;    ;0;625;148;1;91;43;1;626;65;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.240;    ;0;625;148;1;91;43;1;626;65;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.272;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.308;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.340;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.372;    ;0;625;148;1;91;43;1;626;65;0;90;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.408;    ;0;625;148;1;91;43;1;626;65;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.440;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.472;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.508;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.540;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.572;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.608;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.640;    ;0;625;148;1;91;43;1;626;65;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.672;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.708;    ;0;625;148;1;91;43;1;626;65;0;90;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.740;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.772;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.808;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.840;    ;0;625;148;1;91;43;1;626;65;0;90;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.872;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.908;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
6.940;    ;0;625;148;1;91;43;1;626;65;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
6.972;    ;0;625;148;1;91;43;1;626;65;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.008;    ;0;625;148;1;91;43;1;627;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.040;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.072;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.108;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.140;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.172;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.208;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.240;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.272;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.308;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.340;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.372;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.408;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.440;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.472;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.508;    ;0;625;148;1;90;43;1;626;64;0;90;45;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
7.540;    ;0;625;148;1;91;43;1;626;65;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.572;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.608;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.640;    ;0;625;148;1;91;43;1;626;65;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.672;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.708;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.740;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.772;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.808;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.840;    ;0;625;148;1;91;43;1;626;65;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.872;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.908;    ;0;625;148;1;91;43;1;626;64;0;90;45;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
7.940;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;0;540;247;1;400;147;    ;0;0;115;1;0;135;    
