Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.347;    ;0;519;116;3;89;44;    ;300;200;    ;0;0;    
15.202;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.234;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.263;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.300;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.331;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.363;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.401;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.433;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.463;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.499;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.532;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.567;    ;0;519;116;3;89;44;    ;0;300;196;    ;0;0;137;    
15.603;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.632;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.665;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.703;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.734;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.766;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.803;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.835;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.867;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.903;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.934;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
15.966;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.002;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.034;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.065;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.103;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.135;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.166;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.203;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.235;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.266;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.303;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.334;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.366;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.402;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.434;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.466;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.499;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.530;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.563;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.602;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.634;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.666;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.702;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.734;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.766;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.802;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.834;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.866;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.902;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.934;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
16.966;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.004;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.043;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.066;    ;0;520;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.103;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.135;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.166;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.202;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.234;    ;0;519;116;2;90;44;    ;0;300;196;    ;0;0;137;    
17.266;    ;0;519;116;2;90;44;    ;0;300;196;    ;0;0;137;    
17.302;    ;0;519;116;2;90;44;    ;0;300;196;    ;0;0;137;    
17.334;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.366;    ;0;519;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.402;    ;0;518;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.434;    ;0;518;116;2;90;44;    ;0;300;196;    ;0;0;137;    
17.466;    ;0;518;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.502;    ;0;517;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.534;    ;0;517;116;3;89;44;    ;0;300;196;    ;0;0;137;    
17.566;    ;0;517;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.602;    ;0;517;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.634;    ;0;516;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.666;    ;0;516;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.702;    ;0;515;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.735;    ;0;515;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.767;    ;0;514;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.803;    ;0;514;116;2;90;44;    ;0;300;196;    ;0;0;137;    
17.834;    ;0;513;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.866;    ;0;513;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.902;    ;0;512;116;3;89;44;    ;0;300;196;    ;0;0;137;    
17.934;    ;0;512;116;2;89;44;    ;0;300;196;    ;0;0;137;    
17.966;    ;0;511;116;2;89;44;    ;0;300;196;    ;0;0;137;    
18.002;    ;0;510;116;2;89;44;    ;0;300;196;    ;0;0;137;    
18.034;    ;0;510;116;2;89;44;    ;0;300;196;    ;0;0;137;    
18.066;    ;0;509;116;3;89;44;    ;0;300;196;    ;0;0;137;    
18.102;    ;0;508;116;2;89;44;    ;0;300;196;    ;0;0;137;    
18.134;    ;0;507;116;2;89;44;    ;0;300;196;    ;0;0;137;    
18.166;    ;0;507;116;2;89;44;    ;0;300;196;    ;0;0;137;    
18.202;    ;0;506;116;2;89;44;    ;0;300;196;    ;0;0;137;    
18.235;    ;0;505;116;2;89;44;    ;0;300;196;    ;0;0;137;    
18.266;    ;0;504;116;2;89;44;    ;0;300;196;    ;0;0;137;    
18.300;    ;0;503;116;3;89;44;    ;0;300;196;    ;0;0;137;    
18.332;    ;0;502;116;3;89;44;    ;0;300;196;    ;0;0;137;    
18.366;    ;0;501;116;2;89;44;    ;0;300;196;    ;0;0;137;    
18.404;    ;0;500;116;3;88;44;    ;0;300;196;    ;0;0;137;    
18.435;    ;0;498;116;3;89;44;    ;0;300;196;    ;0;0;137;    
18.467;    ;0;497;116;3;89;44;    ;0;299;196;    ;0;0;137;    
18.501;    ;0;496;116;2;89;44;    ;0;299;196;    ;0;0;137;    
18.534;    ;0;495;116;2;89;44;    ;0;299;196;    ;0;0;137;    
18.566;    ;0;494;116;2;89;44;    ;0;299;196;    ;0;0;137;    
18.602;    ;0;492;116;2;88;44;    ;0;299;196;    ;0;0;137;    
18.634;    ;0;491;116;2;89;44;    ;0;299;196;    ;0;0;137;    
18.666;    ;0;490;116;2;89;44;    ;0;299;196;    ;0;0;137;    
18.702;    ;0;488;116;3;88;44;    ;0;299;196;    ;0;0;137;    
18.734;    ;0;487;116;2;89;44;    ;0;299;196;    ;0;0;137;    
18.766;    ;0;485;116;2;88;44;    ;0;299;196;    ;0;0;137;    
18.802;    ;0;484;116;3;88;44;    ;0;299;196;    ;0;0;137;    
18.833;    ;0;482;116;3;88;44;    ;0;299;196;    ;0;0;137;    
18.866;    ;0;481;116;3;88;44;    ;0;299;196;    ;0;0;137;    
18.902;    ;0;479;116;3;88;44;    ;0;299;196;    ;0;0;137;    
18.934;    ;0;478;116;3;88;44;    ;0;299;196;    ;0;0;137;    
18.966;    ;0;476;117;3;88;44;    ;0;299;196;    ;0;0;137;    
19.002;    ;0;474;116;3;88;44;    ;0;299;196;    ;0;0;137;    
19.034;    ;0;473;116;3;88;44;    ;0;299;196;    ;0;0;137;    
19.066;    ;0;471;117;3;88;44;    ;0;299;196;    ;0;0;137;    
19.102;    ;0;469;116;3;88;44;    ;0;299;196;    ;0;0;137;    
19.134;    ;0;467;116;2;88;43;    ;0;299;196;    ;0;0;137;    
19.166;    ;0;466;116;2;88;44;    ;0;299;196;    ;0;0;137;    
19.202;    ;0;464;117;2;88;44;    ;0;299;196;    ;0;0;137;    
19.233;    ;0;462;117;2;87;44;    ;0;299;196;    ;0;0;137;    
19.266;    ;0;460;117;2;87;44;    ;0;299;196;    ;0;0;137;    
19.300;    ;0;458;117;2;88;44;    ;0;299;196;    ;0;0;137;    
19.333;    ;0;456;116;2;88;44;    ;0;299;196;    ;0;0;137;    
19.366;    ;0;454;116;2;88;44;    ;0;299;196;    ;0;0;137;    
19.403;    ;0;452;117;2;88;44;    ;0;299;196;    ;0;0;137;    
19.434;    ;0;450;117;2;88;44;    ;0;299;196;    ;0;0;137;    
19.466;    ;0;448;116;2;87;43;    ;0;299;196;    ;0;0;137;    
19.502;    ;0;446;117;2;88;44;    ;0;298;196;    ;0;0;137;    
19.534;    ;0;444;117;2;87;44;    ;0;298;196;    ;0;0;137;    
19.566;    ;0;442;117;2;88;44;    ;0;298;196;    ;0;0;137;    
19.602;    ;0;440;117;2;87;44;    ;0;298;196;    ;0;0;137;    
19.634;    ;0;438;117;2;87;44;    ;0;298;196;    ;0;0;137;    
19.666;    ;0;435;117;2;87;44;    ;0;298;196;    ;0;0;137;    
19.702;    ;0;433;116;2;87;44;    ;0;298;196;    ;0;0;137;    
19.734;    ;0;431;117;2;87;44;    ;0;298;196;    ;0;0;137;    
19.766;    ;0;429;117;2;87;44;    ;0;298;196;    ;0;0;137;    
19.802;    ;0;426;117;2;87;44;    ;0;298;196;    ;0;0;137;    
19.834;    ;0;424;117;2;87;44;    ;0;298;196;    ;0;0;137;    
19.866;    ;0;422;117;2;87;44;    ;0;298;196;    ;0;0;137;    
19.905;    ;0;419;117;2;87;44;    ;0;298;196;    ;0;0;137;    
19.934;    ;0;417;117;2;86;44;    ;0;298;196;    ;0;0;137;    
19.966;    ;0;415;117;2;87;44;    ;0;298;196;    ;0;0;137;    
20.002;    ;0;412;117;2;87;44;    ;0;298;196;    ;0;0;137;    
20.034;    ;0;410;117;2;86;44;    ;0;298;196;    ;0;0;137;    
20.066;    ;0;407;117;2;87;44;    ;0;298;196;    ;0;0;137;    
20.102;    ;0;405;117;2;86;44;    ;0;298;196;    ;0;0;137;    
20.134;    ;0;402;117;2;86;44;    ;0;298;196;    ;0;0;137;    
20.167;    ;0;400;117;2;87;44;    ;0;298;196;    ;0;0;137;    
20.202;    ;0;397;117;2;86;44;    ;0;298;196;    ;0;0;137;    
20.234;    ;0;395;118;2;87;44;    ;0;298;196;    ;0;0;137;    
20.266;    ;0;392;117;2;86;44;    ;0;298;196;    ;0;0;137;    
20.302;    ;0;389;117;2;87;44;    ;0;298;196;    ;0;0;137;    
20.334;    ;0;387;118;2;86;44;    ;0;298;196;    ;0;0;137;    
20.366;    ;0;384;117;2;86;44;    ;0;298;196;    ;0;0;137;    
20.402;    ;0;381;117;2;87;44;    ;0;298;196;    ;0;0;137;    
20.434;    ;0;379;118;2;86;44;    ;0;298;196;    ;0;0;137;    
20.466;    ;0;376;118;1;86;44;    ;0;298;196;    ;0;0;137;    
20.502;    ;0;373;117;2;87;44;    ;0;297;196;    ;0;0;137;    
20.534;    ;0;370;118;2;86;44;    ;0;297;196;    ;0;0;137;    
20.566;    ;0;367;118;2;86;44;    ;0;297;196;    ;0;0;137;    
20.602;    ;0;365;118;2;87;44;    ;0;297;196;    ;0;0;137;    
20.634;    ;0;362;118;2;87;44;    ;0;297;196;    ;0;0;137;    
20.666;    ;0;359;118;2;86;44;    ;0;297;196;    ;0;0;137;    
20.702;    ;0;356;118;2;86;44;    ;0;297;196;    ;0;0;137;    
20.734;    ;0;353;118;2;87;44;    ;0;297;196;    ;0;0;137;    
20.766;    ;0;350;118;2;87;44;    ;0;297;196;    ;0;0;137;    
20.802;    ;0;347;118;1;87;44;    ;0;297;196;    ;0;0;137;    
20.834;    ;0;344;118;2;87;44;    ;0;297;196;    ;0;0;137;    
20.866;    ;0;341;118;2;86;44;    ;0;297;196;    ;0;0;137;    
20.902;    ;0;338;118;2;86;44;    ;0;297;196;    ;0;0;137;    
20.934;    ;0;335;118;2;86;44;    ;0;297;196;    ;0;0;137;    
20.966;    ;0;332;118;2;86;44;    ;0;297;196;    ;0;0;137;    
21.002;    ;0;329;118;2;86;44;    ;0;297;196;    ;0;0;137;    
21.034;    ;0;326;118;2;87;44;    ;0;297;196;    ;0;0;137;    
21.066;    ;0;323;118;2;87;44;    ;0;297;196;    ;0;0;137;    
21.102;    ;0;319;118;2;87;44;    ;0;297;196;    ;0;0;137;    
21.134;    ;0;316;118;2;87;44;    ;0;297;196;    ;0;0;137;    
21.166;    ;0;313;118;2;86;44;    ;0;297;196;    ;0;0;137;    
21.202;    ;0;310;118;2;86;44;    ;0;297;196;    ;0;0;137;    
21.234;    ;0;306;118;2;86;44;    ;0;297;196;    ;0;0;137;    
21.266;    ;0;303;118;1;87;44;    ;0;297;196;    ;0;0;137;    
21.302;    ;0;300;118;3;87;44;    ;0;297;196;    ;0;0;137;    
21.334;    ;0;297;118;3;86;44;    ;0;297;196;    ;0;0;137;    
21.366;    ;0;293;118;3;86;44;    ;0;297;196;    ;0;0;137;    
21.402;    ;0;290;118;3;87;44;    ;0;297;196;    ;0;0;137;    
21.434;    ;0;286;118;3;87;44;    ;0;297;196;    ;0;0;137;    
21.466;    ;0;283;118;1;86;43;    ;0;297;196;    ;0;0;137;    
21.502;    ;0;279;118;1;87;43;    ;0;296;196;    ;0;0;137;    
21.534;    ;0;276;118;1;86;43;    ;0;296;196;    ;0;0;137;    
21.566;    ;0;272;118;1;86;43;    ;0;296;196;    ;0;0;137;    
21.602;    ;0;269;119;1;87;43;    ;0;296;196;    ;0;0;137;    
21.634;    ;0;265;118;1;86;43;    ;0;296;196;    ;0;0;137;    
21.666;    ;0;262;118;1;87;43;    ;0;296;196;    ;0;0;137;    
21.702;    ;0;258;118;1;87;44;    ;0;296;196;    ;0;0;137;    
21.734;    ;0;254;118;1;87;44;    ;0;296;196;    ;0;0;137;    
21.766;    ;0;250;119;1;87;44;    ;0;296;196;    ;0;0;137;    
21.802;    ;0;247;119;1;87;44;    ;0;296;196;    ;0;0;137;    
21.834;    ;0;243;118;1;87;44;    ;0;296;196;    ;0;0;137;    
21.866;    ;0;239;119;1;87;44;    ;0;296;196;    ;0;0;137;    
21.902;    ;0;235;119;1;87;44;    ;0;296;196;    ;0;0;137;    
21.934;    ;0;232;119;1;87;44;    ;0;296;196;    ;0;0;137;    
21.966;    ;0;228;118;1;87;44;    ;0;296;196;    ;0;0;137;    
22.002;    ;0;224;119;1;87;44;    ;0;296;196;    ;0;0;137;    
22.034;    ;0;220;119;1;87;44;    ;0;296;196;    ;0;0;137;    
22.066;    ;0;216;119;1;87;44;    ;0;296;196;    ;0;0;137;    
22.103;    ;0;212;119;1;87;44;    ;0;296;196;    ;0;0;137;    
22.134;    ;0;208;119;1;87;44;    ;0;296;196;    ;0;0;137;    
22.166;    ;0;204;119;1;87;44;    ;0;296;196;    ;0;0;137;    
22.202;    ;0;200;119;1;88;44;    ;0;296;196;    ;0;0;137;    
22.234;    ;0;196;119;1;88;44;    ;0;296;196;    ;0;0;137;    
22.266;    ;0;192;119;1;87;44;    ;0;296;196;    ;0;0;137;    
22.302;    ;0;188;119;1;87;44;    ;0;296;196;    ;0;0;137;    
22.334;    ;0;184;119;1;88;44;    ;0;296;196;    ;0;0;137;    
22.366;    ;0;180;119;1;88;44;    ;0;296;196;    ;0;0;137;    
22.402;    ;0;176;119;1;88;44;    ;0;296;196;    ;0;0;137;    
22.434;    ;0;171;119;1;88;44;    ;0;296;196;    ;0;0;137;    
22.466;    ;0;167;119;1;89;44;    ;0;296;196;    ;0;0;137;    
22.503;    ;0;163;119;2;88;44;    ;0;295;196;    ;0;0;137;    
22.535;    ;0;159;119;1;89;44;    ;0;295;196;    ;0;0;137;    
22.566;    ;0;154;119;2;89;43;    ;0;295;196;    ;0;0;137;    
22.634;    ;0;146;119;2;89;43;    ;0;295;196;    ;    
22.666;    ;0;141;119;2;89;43;    ;0;295;196;    ;0;0;137;    
22.766;    ;0;128;119;1;90;44;    ;0;295;196;    ;    
22.802;    ;0;124;119;2;90;44;    ;0;295;196;    ;0;0;137;    
22.834;    ;0;119;119;1;90;44;    ;0;295;196;    ;0;0;137;    
22.868;    ;0;115;119;1;90;44;    ;0;295;196;    ;0;0;137;    
22.903;    ;0;110;119;2;90;44;    ;0;295;196;    ;0;0;137;    
22.934;    ;0;106;119;1;91;44;    ;0;295;196;    ;0;0;137;    
22.966;    ;0;101;119;1;91;44;    ;0;295;196;    ;0;0;137;    
23.066;    ;0;87;119;1;91;44;    ;0;295;196;    ;    
23.102;    ;0;82;119;1;91;44;    ;0;295;196;    ;0;99;137;    
23.134;    ;0;78;119;1;92;44;    ;0;295;196;    ;0;102;137;    
23.166;    ;0;73;119;1;92;44;    ;0;295;196;    ;0;104;137;    
23.202;    ;0;68;119;2;92;45;    ;0;295;196;    ;0;106;137;    
23.234;    ;0;64;120;2;92;45;    ;0;295;196;    ;0;108;137;    
23.266;    ;0;61;120;1;92;45;    ;0;295;196;    ;0;110;137;    
23.302;    ;0;60;120;1;92;45;    ;0;295;196;    ;0;112;137;    
23.334;    ;0;59;120;0;92;45;    ;0;295;196;    ;0;112;137;    
23.366;    ;0;60;121;0;92;45;    ;0;295;196;    ;0;113;137;    
23.434;    ;0;63;123;-3;92;45;    ;0;295;196;    ;    
23.466;    ;0;67;124;-4;92;45;    ;0;295;196;    ;0;111;137;    
24.166;    ;0;194;345;-90;0;0;    ;0;294;196;    ;    
24.202;    ;0;189;344;-73;90;48;    ;0;294;196;    ;0;0;57;    
24.234;    ;0;185;340;-73;93;47;    ;0;294;196;    ;0;0;57;    
24.266;    ;0;179;337;-70;85;47;    ;0;294;196;    ;0;0;57;    
24.302;    ;0;172;335;-69;85;47;    ;0;294;196;    ;0;0;57;    
24.334;    ;0;166;332;-69;85;47;    ;0;294;196;    ;0;0;57;    
24.366;    ;0;160;331;-68;85;48;    ;0;294;196;    ;0;0;57;    
24.402;    ;0;154;329;-67;85;48;    ;0;294;196;    ;0;0;57;    
24.434;    ;0;149;328;-67;85;48;    ;0;294;196;    ;0;0;57;    
24.466;    ;0;143;328;-67;85;48;    ;0;294;196;    ;0;0;57;    
24.502;    ;0;137;328;-67;85;48;    ;0;293;196;    ;0;0;57;    
24.566;    ;0;126;329;-67;86;49;    ;0;293;196;    ;    
24.602;    ;0;120;329;-66;86;48;    ;0;293;196;    ;0;0;57;    
24.634;    ;0;115;329;-66;86;49;    ;0;293;196;    ;0;0;57;    
24.666;    ;0;109;329;-65;86;49;    ;0;293;196;    ;0;0;57;    
24.702;    ;0;103;329;-66;86;49;    ;0;293;196;    ;0;0;57;    
24.734;    ;0;98;329;-66;86;49;    ;0;293;196;    ;0;0;57;    
24.766;    ;0;92;329;-66;86;49;    ;0;293;196;    ;0;93;57;    
24.802;    ;0;86;329;-66;86;49;    ;0;293;196;    ;0;96;57;    
24.834;    ;0;80;329;-66;86;50;    ;0;293;196;    ;0;99;57;    
24.866;    ;0;74;329;-66;86;50;    ;0;293;196;    ;0;102;57;    
24.902;    ;0;69;329;-66;86;50;    ;0;293;196;    ;0;105;57;    
24.934;    ;0;63;329;-65;86;50;    ;0;293;196;    ;0;107;57;    
24.966;    ;0;57;329;-66;86;50;    ;0;293;196;    ;0;110;57;    
25.002;    ;0;51;329;-66;86;50;    ;0;293;196;    ;0;113;57;    
25.034;    ;0;45;329;-65;86;51;    ;0;293;196;    ;0;116;57;    
25.134;    ;0;28;329;-90;0;0;    ;0;293;196;    ;    
25.202;    ;0;16;329;-90;0;0;    ;0;293;196;    ;    
76.735;    ;0;615;21;-90;0;0;    ;0;293;196;    ;    
76.764;    ;0;610;30;-90;0;0;    ;0;241;196;    ;0;0;127;    
76.803;    ;0;604;37;-90;0;0;    ;0;241;196;    ;0;0;97;    
76.835;    ;0;599;45;-90;0;0;    ;0;241;196;    ;0;0;97;    
76.866;    ;0;595;52;-90;0;0;    ;0;241;196;    ;0;0;97;    
76.903;    ;0;590;58;-90;0;0;    ;0;241;196;    ;0;0;97;    
76.934;    ;0;585;65;-90;0;0;    ;0;241;196;    ;0;0;97;    
76.965;    ;0;581;71;-90;0;0;    ;0;241;196;    ;0;0;97;    
77.000;    ;0;577;77;-90;0;0;    ;0;241;196;    ;0;0;97;    
77.032;    ;0;574;84;-90;0;0;    ;0;241;196;    ;0;0;97;    
77.064;    ;0;571;90;-90;0;0;    ;0;241;196;    ;0;0;97;    
77.101;    ;0;569;95;-90;0;0;    ;0;241;196;    ;0;0;97;    
77.134;    ;0;567;101;-90;0;0;    ;0;241;196;    ;0;0;97;    
77.166;    ;0;565;106;-90;0;0;    ;0;241;196;    ;0;0;97;    
77.203;    ;0;564;110;-90;0;0;    ;0;241;196;    ;0;0;97;    
77.235;    ;0;563;114;17;111;50;    ;0;241;196;    ;0;0;97;    
77.267;    ;0;561;118;-90;0;0;    ;0;241;196;    ;0;0;137;    
77.300;    ;0;560;122;-90;0;0;    ;0;241;196;    ;0;0;97;    
77.332;    ;0;559;125;-90;0;0;    ;0;241;196;    ;0;0;97;    
77.367;    ;0;558;127;-90;0;0;    ;0;241;196;    ;0;0;97;    
77.403;    ;0;557;129;-90;0;0;    ;0;241;196;    ;0;0;97;    
77.435;    ;0;556;131;-90;0;0;    ;0;241;196;    ;0;0;97;    
77.467;    ;0;555;132;-90;0;0;    ;0;240;196;    ;0;0;97;    
77.503;    ;0;555;132;-90;0;0;    ;0;240;196;    ;0;0;97;    
77.533;    ;0;554;132;15;107;49;    ;0;240;196;    ;0;0;97;    
77.566;    ;0;554;133;14;107;48;    ;0;240;196;    ;0;0;137;    
77.603;    ;0;553;133;13;106;48;    ;0;240;196;    ;0;0;137;    
77.636;    ;0;552;133;12;105;47;    ;0;240;196;    ;0;0;137;    
77.667;    ;0;552;133;12;106;47;    ;0;240;196;    ;0;0;137;    
77.703;    ;0;551;133;-90;0;0;    ;0;240;196;    ;0;0;137;    
77.735;    ;0;551;133;-90;0;0;    ;0;240;196;    ;0;0;97;    
77.767;    ;0;552;133;12;107;48;    ;0;240;196;    ;0;0;97;    
77.803;    ;0;552;133;12;107;48;    ;0;240;196;    ;0;0;137;    
77.834;    ;0;552;133;12;107;48;    ;0;240;196;    ;0;0;137;    
77.864;    ;0;552;133;-90;0;0;    ;0;240;196;    ;0;0;137;    
77.903;    ;0;553;133;11;107;48;    ;0;240;196;    ;0;0;97;    
77.934;    ;0;553;133;-90;0;0;    ;0;240;196;    ;0;0;137;    
77.967;    ;0;553;133;11;107;49;    ;0;240;196;    ;0;0;97;    
78.002;    ;0;554;133;10;109;49;    ;0;240;196;    ;0;0;137;    
78.034;    ;0;554;133;10;109;50;    ;0;240;196;    ;0;0;137;    
78.067;    ;0;555;134;10;110;51;    ;0;240;196;    ;0;0;137;    
78.101;    ;0;556;134;10;108;51;    ;0;240;196;    ;0;0;137;    
78.134;    ;0;557;134;9;108;50;    ;0;240;196;    ;0;0;137;    
78.166;    ;0;558;134;5;106;46;    ;0;240;196;    ;0;0;137;    
78.202;    ;0;559;134;5;106;46;    ;0;240;196;    ;0;0;137;    
78.234;    ;0;560;133;4;106;45;    ;0;240;196;    ;0;0;137;    
78.266;    ;0;560;133;3;105;45;    ;0;240;196;    ;0;0;137;    
78.303;    ;0;561;133;4;106;45;    ;0;240;196;    ;0;0;137;    
78.335;    ;0;562;133;4;106;45;    ;0;240;196;    ;0;0;137;    
78.367;    ;0;562;134;6;106;47;    ;0;240;196;    ;0;0;137;    
78.403;    ;0;563;134;7;107;49;    ;0;240;196;    ;0;0;137;    
78.435;    ;0;563;134;9;107;51;    ;0;240;196;    ;0;0;137;    
78.467;    ;0;564;134;8;106;50;    ;0;240;196;    ;0;0;137;    
78.503;    ;0;564;134;9;106;51;    ;0;239;196;    ;0;0;137;    
78.535;    ;0;564;134;10;106;52;    ;0;239;196;    ;0;0;137;    
78.567;    ;0;564;134;11;106;53;    ;0;239;196;    ;0;0;137;    
78.603;    ;0;564;134;11;106;53;    ;0;239;196;    ;0;0;137;    
78.634;    ;0;564;134;12;106;54;    ;0;239;196;    ;0;0;137;    
78.666;    ;0;564;134;12;107;54;    ;0;239;196;    ;0;0;137;    
78.702;    ;0;564;134;12;106;53;    ;0;239;196;    ;0;0;137;    
78.734;    ;0;565;133;13;106;54;    ;0;239;196;    ;0;0;137;    
78.767;    ;0;565;133;13;108;54;    ;0;239;196;    ;0;0;137;    
78.803;    ;0;565;133;13;111;54;    ;0;239;196;    ;0;0;137;    
78.835;    ;0;565;133;13;107;55;    ;0;239;196;    ;0;0;137;    
78.867;    ;0;565;133;3;98;44;    ;0;239;196;    ;0;0;137;    
78.903;    ;0;565;133;1;91;44;    ;0;239;196;    ;0;0;137;    
78.935;    ;0;565;133;1;91;44;    ;0;239;196;    ;0;0;137;    
78.967;    ;0;565;133;1;91;43;    ;0;239;196;    ;0;0;137;    
79.003;    ;0;565;133;1;91;43;    ;0;239;196;    ;0;0;137;    
79.034;    ;0;565;133;1;91;44;    ;0;239;196;    ;0;0;137;    
79.066;    ;0;565;133;1;91;44;    ;0;239;196;    ;0;0;137;    
79.102;    ;0;565;133;1;91;43;    ;0;239;196;    ;0;0;137;    
79.134;    ;0;565;133;1;91;44;    ;0;239;196;    ;0;0;137;    
79.166;    ;0;565;133;1;91;43;    ;0;239;196;    ;0;0;137;    
79.203;    ;0;565;133;1;91;43;    ;0;239;196;    ;0;0;137;    
79.235;    ;0;565;133;1;91;43;    ;0;239;196;    ;0;0;137;    
79.266;    ;0;565;133;2;91;43;    ;0;239;196;    ;0;0;137;    
79.303;    ;0;565;133;1;91;43;    ;0;239;196;    ;0;0;137;    
79.335;    ;0;565;133;1;91;43;    ;0;239;196;    ;0;0;137;    
79.366;    ;0;565;133;1;91;43;    ;0;239;196;    ;0;0;137;    
79.402;    ;0;565;133;1;91;43;    ;0;239;196;    ;0;0;137;    
79.434;    ;0;565;133;1;91;43;    ;0;239;196;    ;0;0;137;    
79.466;    ;0;565;133;1;91;43;    ;0;239;196;    ;0;0;137;    
79.502;    ;0;565;133;1;91;43;    ;0;238;196;    ;0;0;137;    
79.534;    ;0;565;133;1;91;43;    ;0;238;196;    ;0;0;137;    
79.566;    ;0;565;133;1;91;43;    ;0;238;196;    ;0;0;137;    
