Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.505;    ;0;553;179;0;91;44;    ;300;200;    ;0;0;    
27.532;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.567;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.599;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
27.631;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
27.668;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
27.699;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.731;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.767;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.799;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.831;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
27.868;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.898;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
27.930;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
27.972;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.005;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.032;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.065;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.099;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
28.134;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
28.168;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
28.199;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.242;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.268;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
28.297;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
28.331;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.365;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.400;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
28.432;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.463;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.494;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.523;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.560;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.591;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
28.627;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.665;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.697;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.730;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.767;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.800;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.831;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.868;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.898;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
28.932;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
28.968;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.000;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
29.031;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.067;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
29.099;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
29.132;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
29.168;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.200;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
29.230;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.268;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.300;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
29.332;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.368;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
29.400;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.432;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.468;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
29.495;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.531;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
29.567;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.600;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.632;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
29.668;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.700;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
29.732;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.768;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.801;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.832;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
29.867;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
29.899;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
29.933;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
29.967;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
30.000;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.032;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.068;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
30.099;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.131;    ;0;553;179;0;90;44;    ;0;400;229;    ;0;0;106;    
30.167;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
30.199;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
30.231;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.267;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.302;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.331;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.367;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.400;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.431;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.468;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
30.500;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.532;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.567;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
30.600;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.630;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
30.667;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.700;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
30.732;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.768;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.801;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.832;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.868;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.900;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.929;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
30.967;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
30.999;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.031;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.066;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
31.100;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
31.132;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.168;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
31.200;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
31.229;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.268;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.300;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.332;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.368;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.400;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.432;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.467;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.500;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.531;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.567;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.599;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
31.631;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.667;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.699;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.730;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.767;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.798;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.831;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
31.867;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.898;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
31.930;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
31.967;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
31.999;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
32.031;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
32.067;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.099;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.131;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.167;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.199;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.228;    ;0;553;179;0;89;43;    ;0;400;229;    ;0;0;106;    
32.267;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.299;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.331;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
32.368;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
32.399;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.432;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.468;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.499;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.531;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
32.568;    ;0;553;179;0;90;44;    ;0;400;229;    ;0;0;106;    
32.600;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.632;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.668;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.700;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.732;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.768;    ;0;553;179;0;90;44;    ;0;400;229;    ;0;0;106;    
32.801;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.832;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.868;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.899;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.932;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
32.967;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
32.999;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
33.032;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
33.066;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.099;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
33.131;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.168;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.199;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.232;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.268;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
33.300;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.332;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.373;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
33.402;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.432;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
33.467;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.500;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.533;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.561;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.593;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.631;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.667;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.699;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.731;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.768;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
33.797;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.827;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.863;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.898;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.929;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
33.963;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
33.998;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.025;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.067;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
34.096;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.130;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
34.164;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.200;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.231;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.268;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
34.300;    ;0;553;179;0;90;44;    ;0;400;229;    ;0;0;106;    
34.331;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.367;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.399;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.431;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
34.468;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.498;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.529;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.566;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.599;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
34.631;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.668;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
34.699;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
34.731;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.767;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.802;    ;0;553;179;-90;0;0;    ;0;400;229;    ;0;0;106;    
34.831;    ;0;553;179;0;90;43;    ;0;400;229;    ;    
34.867;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.899;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.931;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.967;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
34.999;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
35.031;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
35.067;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
35.099;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.131;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
35.167;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
35.199;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
35.230;    ;0;553;179;0;89;43;    ;0;400;229;    ;0;0;106;    
35.268;    ;0;553;179;0;89;43;    ;0;400;229;    ;0;0;106;    
35.300;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
35.331;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
35.368;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.400;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.432;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.468;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.500;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.532;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
35.566;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.599;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.631;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.669;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.700;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.732;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.767;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.800;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
35.832;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.868;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
35.900;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.932;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
35.968;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.000;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
36.031;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
36.068;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.101;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
36.132;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.168;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
36.200;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.232;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.268;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.300;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.332;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.368;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
36.401;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.437;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.467;    ;0;553;179;0;90;44;    ;0;400;229;    ;0;0;106;    
36.498;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.530;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
36.567;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.600;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
36.631;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
36.668;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.698;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.727;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
36.765;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.799;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.832;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
36.869;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
36.899;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
36.932;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
36.968;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.000;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.031;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.068;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.100;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.131;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.167;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.198;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.231;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.267;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
37.299;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.331;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.367;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.399;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.430;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.467;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.499;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.531;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
37.567;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.599;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.635;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.666;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.698;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.730;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.767;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.799;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
37.832;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
37.866;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.899;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
37.930;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
37.967;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
37.998;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.031;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
38.068;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.099;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.130;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.166;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
38.198;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.230;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
38.267;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.299;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.331;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.367;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.399;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
38.431;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.467;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.499;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.531;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.568;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.599;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.631;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.668;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
38.701;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.731;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.765;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
38.799;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.831;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
38.868;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
38.903;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
38.931;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
38.967;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
39.000;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
39.032;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
39.068;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
39.099;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
39.132;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
39.168;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
39.200;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
39.232;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
39.268;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
39.300;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
39.331;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
39.368;    ;0;553;179;0;90;43;    ;0;400;229;    ;0;0;106;    
39.400;    ;0;553;179;0;91;44;    ;0;400;229;    ;0;0;106;    
