Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.530;    ;1;218;162;0;89;42;    ;300;200;    ;0;0;    
15.580;    ;1;234;201;0;88;42;    ;1;239;196;    ;1;30;105;    
15.612;    ;1;234;201;0;88;42;    ;1;239;196;    ;1;23;104;    
15.644;    ;1;234;201;0;88;42;    ;1;239;196;    ;1;30;105;    
15.680;    ;1;234;201;0;88;42;    ;1;239;196;    ;1;30;105;    
15.712;    ;1;234;201;0;88;42;    ;1;239;196;    ;1;30;105;    
15.744;    ;1;234;202;0;88;42;    ;1;239;196;    ;1;30;105;    
15.780;    ;1;234;202;0;88;42;    ;1;238;196;    ;1;30;104;    
15.812;    ;1;233;201;0;88;42;    ;1;238;196;    ;1;23;104;    
15.844;    ;1;233;201;0;88;42;    ;1;238;196;    ;1;37;105;    
15.880;    ;1;233;202;0;88;43;    ;1;238;196;    ;1;30;105;    
15.912;    ;1;233;202;0;88;43;    ;1;238;196;    ;1;30;104;    
15.944;    ;1;233;202;0;89;43;    ;1;238;196;    ;1;30;104;    
15.980;    ;1;233;202;0;89;43;    ;1;237;196;    ;1;30;104;    
16.012;    ;1;233;202;0;89;43;    ;1;237;196;    ;1;23;104;    
16.044;    ;1;233;202;0;89;43;    ;1;237;196;    ;1;30;104;    
16.080;    ;1;233;202;0;89;43;    ;1;237;196;    ;1;30;104;    
16.112;    ;1;233;202;0;89;43;    ;1;237;196;    ;1;30;104;    
16.144;    ;1;233;202;0;89;43;    ;1;237;196;    ;1;30;104;    
16.180;    ;1;233;202;0;88;42;    ;1;236;196;    ;1;30;104;    
16.212;    ;1;233;202;0;88;42;    ;1;236;196;    ;1;23;104;    
16.244;    ;1;233;202;0;88;42;    ;1;236;196;    ;1;29;104;    
16.280;    ;1;233;202;0;88;42;    ;1;236;196;    ;1;29;104;    
16.313;    ;1;233;202;0;88;42;    ;1;236;196;    ;1;29;104;    
16.345;    ;1;233;202;0;88;42;    ;1;236;196;    ;1;29;104;    
16.381;    ;1;233;202;0;88;42;    ;1;235;196;    ;1;29;104;    
16.413;    ;1;232;202;0;88;42;    ;1;235;196;    ;1;22;104;    
16.445;    ;1;232;202;1;89;42;    ;1;235;196;    ;1;37;105;    
16.481;    ;1;232;202;1;89;42;    ;1;235;196;    ;1;29;105;    
16.512;    ;1;232;202;1;89;42;    ;1;235;196;    ;1;29;105;    
16.545;    ;1;232;202;1;88;42;    ;1;235;196;    ;1;29;105;    
16.581;    ;1;232;202;0;88;43;    ;1;234;196;    ;1;29;105;    
16.613;    ;1;231;202;0;88;43;    ;1;234;196;    ;1;22;104;    
16.645;    ;1;231;202;0;88;42;    ;1;234;196;    ;1;37;105;    
16.681;    ;1;231;202;1;89;42;    ;1;234;196;    ;1;29;104;    
16.713;    ;1;231;202;1;89;42;    ;1;234;196;    ;1;30;105;    
16.745;    ;1;231;202;1;88;42;    ;1;234;196;    ;1;30;105;    
16.781;    ;1;230;202;1;88;42;    ;1;233;196;    ;1;30;105;    
16.813;    ;1;230;202;1;88;42;    ;1;233;196;    ;1;30;105;    
16.845;    ;1;230;201;1;89;42;    ;1;233;196;    ;1;30;105;    
16.881;    ;1;230;201;1;89;42;    ;1;233;196;    ;1;30;105;    
16.912;    ;1;230;201;1;89;42;    ;1;233;196;    ;1;30;105;    
16.944;    ;1;230;201;1;88;42;    ;1;233;196;    ;1;30;105;    
16.980;    ;1;230;201;1;88;42;    ;1;232;196;    ;1;30;105;    
17.012;    ;1;230;201;1;88;42;    ;1;232;196;    ;1;23;105;    
17.044;    ;1;230;201;1;88;42;    ;1;232;196;    ;1;29;105;    
17.080;    ;1;229;201;1;88;42;    ;1;232;196;    ;1;29;105;    
17.112;    ;1;229;201;1;89;43;    ;1;232;196;    ;1;36;105;    
17.144;    ;1;229;200;1;89;42;    ;1;232;196;    ;1;30;105;    
17.180;    ;1;229;200;1;89;42;    ;1;231;196;    ;1;30;105;    
17.212;    ;1;229;200;1;89;42;    ;1;231;196;    ;1;23;105;    
17.244;    ;1;229;200;2;89;42;    ;1;231;196;    ;1;29;105;    
17.280;    ;1;229;200;1;89;43;    ;1;231;196;    ;1;29;106;    
17.312;    ;1;229;200;2;89;42;    ;1;231;196;    ;1;29;105;    
17.344;    ;1;229;200;1;88;42;    ;1;231;196;    ;1;29;106;    
17.380;    ;1;228;199;2;88;42;    ;1;230;196;    ;1;29;105;    
17.413;    ;1;228;199;2;89;42;    ;1;230;196;    ;1;29;106;    
17.445;    ;1;228;199;2;89;42;    ;1;230;196;    ;1;29;106;    
17.481;    ;1;228;199;2;89;42;    ;1;230;196;    ;1;29;106;    
17.513;    ;1;228;198;2;88;42;    ;1;230;196;    ;1;30;106;    
17.545;    ;1;228;198;1;88;42;    ;1;230;196;    ;1;30;106;    
17.581;    ;1;227;198;1;89;43;    ;1;229;196;    ;1;30;105;    
17.613;    ;1;227;198;2;89;42;    ;1;229;196;    ;1;30;105;    
17.645;    ;1;227;197;2;89;42;    ;1;229;196;    ;1;30;106;    
17.681;    ;1;226;197;2;88;42;    ;1;229;196;    ;1;30;106;    
17.713;    ;1;226;197;2;89;42;    ;1;229;196;    ;1;37;106;    
17.745;    ;1;226;197;2;89;42;    ;1;229;196;    ;1;30;106;    
17.781;    ;1;226;196;2;88;42;    ;1;228;196;    ;1;30;106;    
17.812;    ;1;225;196;2;89;42;    ;1;228;196;    ;1;23;107;    
17.844;    ;1;225;196;2;89;42;    ;1;228;196;    ;1;38;107;    
17.880;    ;1;225;196;2;89;42;    ;1;228;196;    ;1;30;107;    
17.912;    ;1;225;195;2;89;42;    ;1;228;196;    ;1;30;107;    
17.944;    ;1;224;195;3;88;42;    ;1;228;196;    ;1;30;107;    
17.980;    ;1;224;195;3;89;42;    ;1;227;196;    ;1;38;108;    
18.012;    ;1;224;194;2;89;42;    ;1;227;196;    ;1;24;108;    
18.044;    ;1;224;194;2;89;42;    ;1;227;196;    ;1;30;107;    
18.080;    ;1;224;194;3;89;42;    ;1;227;196;    ;1;30;107;    
18.112;    ;1;224;193;2;89;43;    ;1;227;196;    ;1;30;108;    
18.144;    ;1;223;193;3;88;42;    ;1;227;196;    ;1;30;107;    
18.180;    ;1;223;192;3;89;42;    ;1;226;196;    ;1;38;108;    
18.212;    ;1;223;192;2;89;42;    ;1;226;196;    ;1;24;108;    
18.244;    ;1;222;192;3;88;42;    ;1;226;196;    ;1;30;107;    
18.281;    ;1;222;192;3;89;42;    ;1;226;196;    ;1;39;108;    
18.312;    ;1;222;191;2;89;43;    ;1;226;196;    ;1;31;108;    
18.344;    ;1;221;191;2;89;43;    ;1;226;196;    ;1;31;107;    
18.380;    ;1;221;191;2;89;42;    ;1;225;196;    ;1;39;107;    
18.412;    ;1;220;190;2;88;42;    ;1;225;196;    ;1;24;108;    
18.444;    ;1;220;190;2;89;43;    ;1;225;196;    ;1;39;107;    
18.481;    ;1;219;190;3;89;43;    ;1;225;196;    ;1;32;108;    
18.512;    ;1;219;190;3;89;42;    ;1;225;196;    ;1;39;108;    
18.544;    ;1;219;189;2;89;42;    ;1;225;196;    ;1;32;109;    
18.580;    ;1;218;189;2;89;43;    ;1;224;196;    ;1;32;108;    
18.612;    ;1;218;189;2;89;42;    ;1;224;196;    ;1;32;108;    
18.644;    ;1;217;188;2;89;42;    ;1;224;196;    ;1;32;108;    
18.680;    ;1;217;188;2;89;42;    ;1;224;196;    ;1;40;108;    
18.712;    ;1;217;188;3;89;43;    ;1;224;196;    ;1;33;108;    
18.744;    ;1;217;188;3;89;42;    ;1;224;196;    ;1;33;109;    
18.780;    ;1;217;187;2;89;42;    ;1;223;196;    ;1;33;109;    
18.812;    ;1;217;187;2;89;43;    ;1;223;196;    ;1;26;108;    
18.844;    ;1;217;187;2;89;43;    ;1;223;196;    ;1;33;108;    
18.880;    ;1;217;186;2;89;42;    ;1;223;196;    ;1;33;108;    
18.912;    ;1;217;186;2;89;42;    ;1;223;196;    ;1;33;108;    
18.944;    ;1;217;186;2;89;43;    ;1;223;196;    ;1;33;108;    
18.980;    ;1;217;186;1;89;43;    ;1;222;196;    ;1;33;108;    
19.012;    ;1;218;185;2;89;42;    ;1;222;196;    ;1;26;108;    
19.044;    ;1;218;185;2;89;42;    ;1;222;196;    ;1;24;109;    
19.080;    ;1;218;185;2;89;42;    ;1;222;196;    ;1;32;108;    
19.112;    ;1;218;184;2;89;42;    ;1;222;196;    ;1;32;108;    
19.144;    ;1;218;184;1;89;43;    ;1;222;196;    ;1;32;109;    
19.180;    ;1;218;184;2;89;42;    ;1;221;196;    ;1;32;108;    
19.212;    ;1;218;184;1;89;42;    ;1;221;196;    ;1;25;109;    
19.244;    ;1;218;184;1;89;42;    ;1;221;196;    ;1;32;108;    
19.280;    ;1;217;184;1;89;42;    ;1;221;196;    ;1;32;108;    
19.312;    ;1;217;184;0;89;42;    ;1;221;196;    ;1;39;107;    
19.344;    ;1;217;184;0;89;42;    ;1;221;196;    ;1;32;107;    
19.380;    ;1;217;185;0;89;42;    ;1;220;196;    ;1;32;107;    
19.412;    ;1;216;185;-1;89;42;    ;1;220;196;    ;1;25;107;    
19.444;    ;1;216;185;0;89;42;    ;1;220;196;    ;1;40;105;    
19.480;    ;1;216;186;0;89;42;    ;1;220;196;    ;1;32;106;    
19.512;    ;1;215;186;-1;89;42;    ;1;220;196;    ;1;32;106;    
19.544;    ;1;215;186;0;89;42;    ;1;220;196;    ;1;41;105;    
19.580;    ;1;214;186;-1;89;42;    ;1;219;196;    ;1;33;106;    
19.612;    ;1;214;187;-1;89;42;    ;1;219;196;    ;1;33;105;    
19.644;    ;1;213;187;-1;89;42;    ;1;219;196;    ;1;33;105;    
19.680;    ;1;213;188;-1;89;42;    ;1;219;196;    ;1;41;105;    
19.712;    ;1;213;188;-1;89;43;    ;1;219;196;    ;1;34;105;    
19.744;    ;1;213;188;-1;89;42;    ;1;219;196;    ;1;34;105;    
19.780;    ;1;213;189;-1;89;42;    ;1;218;196;    ;1;34;105;    
19.812;    ;1;212;189;-1;89;42;    ;1;218;196;    ;1;27;105;    
19.844;    ;1;213;189;-1;89;42;    ;1;218;196;    ;1;41;105;    
19.880;    ;1;213;190;-1;89;42;    ;1;218;196;    ;1;26;105;    
19.912;    ;1;213;191;-1;89;42;    ;1;218;196;    ;1;33;105;    
19.944;    ;1;213;191;-1;89;42;    ;1;218;196;    ;1;33;105;    
19.980;    ;1;213;192;-2;89;42;    ;1;217;196;    ;1;34;105;    
20.012;    ;1;213;192;-2;89;42;    ;1;217;196;    ;1;26;104;    
20.044;    ;1;213;193;-2;89;42;    ;1;217;196;    ;1;33;104;    
20.080;    ;1;213;193;-3;89;42;    ;1;217;196;    ;1;33;104;    
20.112;    ;1;213;194;-2;89;42;    ;1;217;196;    ;1;33;103;    
20.144;    ;1;213;194;-2;89;42;    ;1;217;196;    ;1;33;104;    
20.180;    ;1;213;195;-2;89;42;    ;1;216;196;    ;1;33;104;    
20.212;    ;1;213;195;-1;89;42;    ;1;216;196;    ;1;26;104;    
20.244;    ;1;213;196;-2;89;42;    ;1;216;196;    ;1;33;105;    
20.280;    ;1;213;196;-2;89;42;    ;1;216;196;    ;1;33;103;    
20.312;    ;1;214;197;-1;89;42;    ;1;216;196;    ;1;33;103;    
20.344;    ;1;214;197;-1;89;42;    ;1;216;196;    ;1;25;104;    
20.380;    ;1;213;197;-1;89;42;    ;1;215;196;    ;1;32;104;    
20.412;    ;1;213;198;-1;89;42;    ;1;215;196;    ;1;32;104;    
20.444;    ;1;213;198;-1;89;42;    ;1;215;196;    ;1;32;104;    
20.480;    ;1;213;198;0;89;42;    ;1;215;196;    ;1;32;104;    
20.512;    ;1;213;199;-1;89;42;    ;1;215;196;    ;1;32;105;    
20.544;    ;1;213;199;-1;89;42;    ;1;215;196;    ;1;32;104;    
20.580;    ;1;213;199;-1;88;42;    ;1;214;196;    ;1;33;104;    
20.612;    ;1;213;200;0;89;42;    ;1;214;196;    ;1;25;104;    
20.644;    ;1;213;200;0;89;42;    ;1;214;196;    ;1;32;105;    
20.680;    ;1;212;200;0;89;42;    ;1;214;196;    ;1;32;105;    
20.712;    ;1;212;200;0;89;42;    ;1;214;196;    ;1;39;105;    
20.744;    ;1;212;200;0;89;42;    ;1;214;196;    ;1;33;105;    
20.780;    ;1;211;200;0;89;42;    ;1;213;196;    ;1;33;105;    
20.812;    ;1;211;201;0;89;42;    ;1;213;196;    ;1;33;105;    
20.844;    ;1;210;201;0;89;42;    ;1;213;196;    ;1;33;105;    
20.880;    ;1;210;201;0;89;43;    ;1;213;196;    ;1;41;105;    
20.913;    ;1;210;201;0;89;42;    ;1;213;196;    ;1;33;105;    
20.945;    ;1;209;202;0;89;42;    ;1;213;196;    ;1;33;105;    
20.981;    ;1;209;202;0;89;42;    ;1;212;196;    ;1;41;105;    
21.013;    ;1;209;202;-1;89;42;    ;1;212;196;    ;1;27;104;    
21.045;    ;1;209;203;0;89;42;    ;1;212;196;    ;1;33;103;    
21.081;    ;1;208;203;0;89;42;    ;1;212;196;    ;1;33;104;    
21.113;    ;1;208;203;0;89;43;    ;1;212;196;    ;1;40;104;    
21.145;    ;1;208;203;-1;89;42;    ;1;212;196;    ;1;34;104;    
21.181;    ;1;208;204;0;89;42;    ;1;211;196;    ;1;34;103;    
21.213;    ;1;208;204;0;89;42;    ;1;211;196;    ;1;27;104;    
21.245;    ;1;207;204;0;88;41;    ;1;211;196;    ;1;33;104;    
21.281;    ;1;207;204;0;89;42;    ;1;211;196;    ;1;41;104;    
21.313;    ;1;207;205;0;89;42;    ;1;211;196;    ;1;34;104;    
21.345;    ;1;207;205;0;89;42;    ;1;211;196;    ;1;34;104;    
21.381;    ;1;207;205;0;89;42;    ;1;210;196;    ;1;34;104;    
21.412;    ;1;207;205;0;90;42;    ;1;210;196;    ;1;27;104;    
21.445;    ;1;206;205;0;89;41;    ;1;210;196;    ;1;34;104;    
21.481;    ;1;207;205;0;89;42;    ;1;210;196;    ;1;42;104;    
21.513;    ;1;206;205;0;89;42;    ;1;210;196;    ;1;27;104;    
21.544;    ;1;206;205;0;89;42;    ;1;210;196;    ;1;42;104;    
21.581;    ;1;206;205;0;89;42;    ;1;209;196;    ;1;34;104;    
21.613;    ;1;206;205;1;89;42;    ;1;209;196;    ;1;27;104;    
21.645;    ;1;206;205;0;89;42;    ;1;209;196;    ;1;34;105;    
21.680;    ;1;206;205;1;89;42;    ;1;209;196;    ;1;34;104;    
21.713;    ;1;206;205;1;89;42;    ;1;209;196;    ;1;34;105;    
21.745;    ;1;206;204;1;89;42;    ;1;209;196;    ;1;34;105;    
21.781;    ;1;206;204;1;89;42;    ;1;208;196;    ;1;34;105;    
21.813;    ;1;206;204;2;89;42;    ;1;208;196;    ;1;27;105;    
21.845;    ;1;206;204;2;89;42;    ;1;208;196;    ;1;33;105;    
21.881;    ;1;206;203;2;89;42;    ;1;208;196;    ;1;33;105;    
21.913;    ;1;206;203;2;89;42;    ;1;208;196;    ;1;33;105;    
21.944;    ;1;206;202;2;89;42;    ;1;208;196;    ;1;33;105;    
21.980;    ;1;206;202;3;90;42;    ;1;207;196;    ;1;33;105;    
22.012;    ;1;206;202;3;89;42;    ;1;207;196;    ;1;26;106;    
22.045;    ;1;206;201;3;90;42;    ;1;207;196;    ;1;33;106;    
22.081;    ;1;206;201;3;90;43;    ;1;207;196;    ;1;33;107;    
22.113;    ;1;206;200;3;90;42;    ;1;207;196;    ;1;33;107;    
22.145;    ;1;206;199;4;89;42;    ;1;207;196;    ;1;33;107;    
22.181;    ;1;206;199;4;89;43;    ;1;206;196;    ;1;33;108;    
22.213;    ;1;206;198;4;89;42;    ;1;206;196;    ;1;26;108;    
22.245;    ;1;206;197;4;89;42;    ;1;206;196;    ;1;33;108;    
22.281;    ;1;205;197;4;89;43;    ;1;206;196;    ;1;33;108;    
22.313;    ;1;206;196;4;89;42;    ;1;206;196;    ;1;40;108;    
22.345;    ;1;206;196;4;89;42;    ;1;206;196;    ;1;25;109;    
22.381;    ;1;205;195;4;89;43;    ;1;205;196;    ;1;33;109;    
22.413;    ;1;206;194;3;89;42;    ;1;205;196;    ;1;33;109;    
22.445;    ;1;206;193;4;89;42;    ;1;205;196;    ;1;24;108;    
22.481;    ;1;205;193;3;89;43;    ;1;205;196;    ;1;32;109;    
22.513;    ;1;206;192;3;89;43;    ;1;205;196;    ;1;39;108;    
22.545;    ;1;205;192;3;89;42;    ;1;205;196;    ;1;25;108;    
22.581;    ;1;205;191;4;89;42;    ;1;204;196;    ;1;40;108;    
22.613;    ;1;205;191;4;89;42;    ;1;204;196;    ;1;25;110;    
22.645;    ;1;205;190;3;90;43;    ;1;204;196;    ;1;32;109;    
22.681;    ;1;205;189;4;90;42;    ;1;204;196;    ;1;32;109;    
22.713;    ;1;204;189;3;90;42;    ;1;204;196;    ;1;32;110;    
22.747;    ;1;204;188;3;89;42;    ;1;204;196;    ;1;40;109;    
22.781;    ;1;204;188;3;89;42;    ;1;203;196;    ;1;33;109;    
22.813;    ;1;204;187;2;90;43;    ;1;203;196;    ;1;25;109;    
22.845;    ;1;203;187;3;89;42;    ;1;203;196;    ;1;32;108;    
22.881;    ;1;203;186;2;89;43;    ;1;203;196;    ;1;40;109;    
22.913;    ;1;203;186;3;90;42;    ;1;203;196;    ;1;32;108;    
22.945;    ;1;202;185;3;90;42;    ;1;203;196;    ;1;32;109;    
22.981;    ;1;202;185;2;89;43;    ;1;202;196;    ;1;41;109;    
23.013;    ;1;201;185;3;90;42;    ;1;202;196;    ;1;26;109;    
23.045;    ;1;202;184;3;89;42;    ;1;202;196;    ;1;40;109;    
23.081;    ;1;201;184;2;89;43;    ;1;202;196;    ;1;25;110;    
23.113;    ;1;201;184;2;90;43;    ;1;202;196;    ;1;40;108;    
23.145;    ;1;201;183;1;90;43;    ;1;202;196;    ;1;33;109;    
23.181;    ;1;200;183;2;90;42;    ;1;201;196;    ;1;33;108;    
23.213;    ;1;200;183;2;89;42;    ;1;201;196;    ;1;33;109;    
23.245;    ;1;200;182;1;89;42;    ;1;201;196;    ;1;33;109;    
23.281;    ;1;200;182;1;89;43;    ;1;201;196;    ;1;33;108;    
23.313;    ;1;200;182;1;89;42;    ;1;201;196;    ;1;33;108;    
23.345;    ;1;200;182;1;89;42;    ;1;201;196;    ;1;33;108;    
23.381;    ;1;200;182;1;89;42;    ;1;200;196;    ;1;33;108;    
23.413;    ;1;200;182;1;89;42;    ;1;200;196;    ;1;26;109;    
23.445;    ;1;200;181;1;90;42;    ;1;200;196;    ;1;33;108;    
23.481;    ;1;200;181;1;90;42;    ;1;200;196;    ;1;33;108;    
23.513;    ;1;200;181;1;90;42;    ;1;200;196;    ;1;33;108;    
23.545;    ;1;199;181;1;90;42;    ;1;200;196;    ;1;33;108;    
23.581;    ;1;199;181;1;90;42;    ;1;199;196;    ;1;41;108;    
23.612;    ;1;199;181;0;89;43;    ;1;199;196;    ;1;26;109;    
23.645;    ;1;199;182;0;89;42;    ;1;199;196;    ;1;33;107;    
23.681;    ;1;199;182;0;90;42;    ;1;199;196;    ;1;33;107;    
23.713;    ;1;199;182;0;90;42;    ;1;199;196;    ;1;33;107;    
23.745;    ;1;198;182;0;90;42;    ;1;199;196;    ;1;33;107;    
23.781;    ;1;198;182;0;90;42;    ;1;198;196;    ;1;41;106;    
23.812;    ;1;198;182;0;89;43;    ;1;198;196;    ;1;26;108;    
23.844;    ;1;198;182;0;89;42;    ;1;198;196;    ;1;33;107;    
23.881;    ;1;198;182;0;89;42;    ;1;198;196;    ;1;33;107;    
23.913;    ;1;197;183;0;89;42;    ;1;198;196;    ;1;33;107;    
23.944;    ;1;198;183;0;89;43;    ;1;198;196;    ;1;41;106;    
23.981;    ;1;197;183;0;90;42;    ;1;197;196;    ;1;25;107;    
24.012;    ;1;197;183;0;90;42;    ;1;197;196;    ;1;33;107;    
24.045;    ;1;197;183;0;90;42;    ;1;197;196;    ;1;33;107;    
24.081;    ;1;197;184;-1;90;42;    ;1;197;196;    ;1;33;107;    
24.113;    ;1;197;184;0;90;42;    ;1;197;196;    ;1;33;106;    
24.145;    ;1;197;184;0;90;42;    ;1;197;196;    ;1;33;107;    
24.181;    ;1;197;185;-1;90;42;    ;1;196;196;    ;1;33;107;    
24.213;    ;1;197;185;-1;90;42;    ;1;196;196;    ;1;25;106;    
24.245;    ;1;197;185;-1;90;42;    ;1;196;196;    ;1;32;105;    
24.281;    ;1;197;186;-1;89;42;    ;1;196;196;    ;1;32;105;    
24.313;    ;1;197;186;-1;89;42;    ;1;196;196;    ;1;32;105;    
24.345;    ;1;197;187;-1;89;42;    ;1;196;196;    ;1;32;105;    
24.381;    ;1;196;187;-1;90;42;    ;1;195;196;    ;1;32;105;    
24.413;    ;1;196;188;-2;90;43;    ;1;195;196;    ;1;32;105;    
24.445;    ;1;196;188;-2;90;42;    ;1;195;196;    ;1;32;105;    
24.481;    ;1;196;189;-2;89;42;    ;1;195;196;    ;1;32;105;    
24.513;    ;1;196;190;-2;90;43;    ;1;195;196;    ;1;32;105;    
24.545;    ;1;195;190;-2;90;42;    ;1;195;196;    ;1;32;105;    
24.580;    ;1;195;191;-2;89;42;    ;1;194;196;    ;1;40;104;    
24.613;    ;1;194;191;-2;90;42;    ;1;194;196;    ;1;25;105;    
24.645;    ;1;194;192;-2;90;42;    ;1;194;196;    ;1;40;104;    
24.681;    ;1;193;193;-2;89;42;    ;1;194;196;    ;1;33;104;    
24.713;    ;1;193;193;-3;90;42;    ;1;194;196;    ;1;40;104;    
24.745;    ;1;193;194;-2;89;42;    ;1;194;196;    ;1;33;103;    
24.781;    ;1;192;195;-2;90;43;    ;1;193;196;    ;1;33;104;    
24.813;    ;1;192;195;-3;90;42;    ;1;193;196;    ;1;33;104;    
24.844;    ;1;191;196;-3;90;42;    ;1;193;196;    ;1;33;103;    
24.881;    ;1;191;197;-2;90;42;    ;1;193;196;    ;1;41;102;    
24.913;    ;1;191;197;-2;89;42;    ;1;193;196;    ;1;34;103;    
24.945;    ;1;190;198;-1;89;42;    ;1;193;196;    ;1;34;103;    
24.981;    ;1;190;198;-3;90;42;    ;1;192;196;    ;1;42;104;    
25.013;    ;1;190;199;-1;90;42;    ;1;192;196;    ;1;27;102;    
25.045;    ;1;189;199;-1;89;42;    ;1;192;196;    ;1;34;104;    
25.081;    ;1;189;200;-1;90;42;    ;1;192;196;    ;1;42;104;    
25.113;    ;1;189;200;-1;90;42;    ;1;192;196;    ;1;34;104;    
25.145;    ;1;189;200;-1;90;42;    ;1;192;196;    ;1;34;104;    
25.181;    ;1;189;201;-1;90;42;    ;1;191;196;    ;1;34;104;    
25.213;    ;1;189;201;-1;90;42;    ;1;191;196;    ;1;27;103;    
25.245;    ;1;189;202;-2;90;42;    ;1;191;196;    ;1;34;104;    
25.281;    ;1;189;202;-1;90;42;    ;1;191;196;    ;1;34;102;    
25.313;    ;1;189;202;0;89;42;    ;1;191;196;    ;1;34;103;    
25.345;    ;1;188;203;0;89;42;    ;1;191;196;    ;1;34;104;    
25.381;    ;1;188;203;0;90;43;    ;1;190;196;    ;1;42;105;    
25.413;    ;1;188;203;0;90;43;    ;1;190;196;    ;1;27;104;    
25.445;    ;1;188;204;0;90;43;    ;1;190;196;    ;1;34;104;    
25.481;    ;1;187;203;0;89;43;    ;1;190;196;    ;1;34;104;    
25.513;    ;1;187;204;0;90;43;    ;1;190;196;    ;1;41;105;    
25.545;    ;1;187;204;0;90;42;    ;1;190;196;    ;1;34;104;    
25.581;    ;1;187;204;0;90;43;    ;1;189;196;    ;1;34;104;    
25.613;    ;1;187;204;0;90;42;    ;1;189;196;    ;1;27;104;    
25.645;    ;1;187;204;0;90;42;    ;1;189;196;    ;1;34;104;    
25.681;    ;1;187;204;0;90;42;    ;1;189;196;    ;1;34;104;    
25.713;    ;1;187;203;1;90;42;    ;1;189;196;    ;1;34;104;    
25.745;    ;1;187;203;1;90;42;    ;1;189;196;    ;1;34;105;    
25.781;    ;1;187;203;1;89;42;    ;1;188;196;    ;1;34;105;    
25.813;    ;1;188;203;1;90;42;    ;1;188;196;    ;1;27;105;    
25.845;    ;1;188;203;1;90;42;    ;1;188;196;    ;1;25;105;    
25.881;    ;1;188;202;1;90;42;    ;1;188;196;    ;1;33;105;    
25.913;    ;1;188;202;2;90;42;    ;1;188;196;    ;1;33;105;    
25.945;    ;1;188;202;2;90;42;    ;1;188;196;    ;1;33;105;    
25.982;    ;1;188;201;1;90;42;    ;1;187;196;    ;1;33;105;    
26.013;    ;1;188;201;1;90;42;    ;1;187;196;    ;1;26;105;    
26.045;    ;1;188;201;2;90;42;    ;1;187;196;    ;1;33;105;    
26.081;    ;1;188;201;2;90;42;    ;1;187;196;    ;1;33;106;    
26.113;    ;1;188;201;1;90;42;    ;1;187;196;    ;1;33;106;    
26.145;    ;1;188;200;1;90;42;    ;1;187;196;    ;1;33;105;    
26.181;    ;1;188;200;1;89;42;    ;1;186;196;    ;1;33;105;    
26.213;    ;1;187;200;2;90;42;    ;1;186;196;    ;1;25;105;    
26.245;    ;1;187;200;1;90;42;    ;1;186;196;    ;1;40;106;    
26.281;    ;1;187;199;1;90;42;    ;1;186;196;    ;1;33;105;    
26.313;    ;1;187;199;1;90;42;    ;1;186;196;    ;1;33;105;    
26.345;    ;1;186;199;2;90;42;    ;1;186;196;    ;1;32;105;    
26.381;    ;1;186;199;2;90;42;    ;1;185;196;    ;1;40;106;    
26.412;    ;1;186;198;1;90;42;    ;1;185;196;    ;1;26;106;    
26.444;    ;1;186;199;1;90;42;    ;1;185;196;    ;1;32;105;    
26.481;    ;1;186;198;1;90;42;    ;1;185;196;    ;1;32;105;    
26.512;    ;1;185;198;1;89;42;    ;1;185;196;    ;1;32;105;    
26.544;    ;1;185;198;1;90;42;    ;1;185;196;    ;1;41;105;    
26.580;    ;1;185;198;1;90;42;    ;1;184;196;    ;1;33;105;    
26.612;    ;1;184;198;1;90;42;    ;1;184;196;    ;1;26;105;    
26.644;    ;1;184;198;1;90;42;    ;1;184;196;    ;1;40;105;    
26.680;    ;1;183;198;1;90;42;    ;1;184;196;    ;1;33;105;    
26.712;    ;1;183;197;1;89;42;    ;1;184;196;    ;1;40;105;    
26.744;    ;1;183;197;1;90;42;    ;1;184;196;    ;1;33;105;    
26.781;    ;1;183;197;0;90;43;    ;1;183;196;    ;1;33;105;    
26.813;    ;1;183;197;1;90;42;    ;1;183;196;    ;1;26;105;    
26.844;    ;1;183;197;1;90;42;    ;1;183;196;    ;1;33;105;    
26.881;    ;1;183;197;1;90;42;    ;1;183;196;    ;1;33;105;    
26.912;    ;1;183;197;1;90;42;    ;1;183;196;    ;1;33;105;    
26.944;    ;1;182;197;1;90;42;    ;1;183;196;    ;1;33;105;    
26.980;    ;1;182;197;1;91;42;    ;1;182;196;    ;1;41;105;    
27.012;    ;1;182;196;1;91;42;    ;1;182;196;    ;1;26;105;    
27.044;    ;1;182;196;1;90;42;    ;1;182;196;    ;1;33;106;    
27.080;    ;1;182;196;1;90;42;    ;1;182;196;    ;1;33;106;    
27.112;    ;1;182;196;1;90;42;    ;1;182;196;    ;1;33;106;    
27.144;    ;1;182;196;1;90;42;    ;1;182;196;    ;1;33;106;    
27.180;    ;1;182;196;0;90;43;    ;1;181;196;    ;1;33;106;    
27.213;    ;1;182;196;1;90;42;    ;1;181;196;    ;1;26;105;    
27.244;    ;1;181;196;1;90;42;    ;1;181;196;    ;1;32;106;    
27.281;    ;1;181;196;1;90;42;    ;1;181;196;    ;1;41;106;    
27.312;    ;1;181;196;1;90;42;    ;1;181;196;    ;1;33;106;    
27.345;    ;1;181;196;1;90;42;    ;1;181;196;    ;1;33;106;    
27.380;    ;1;181;196;0;90;42;    ;1;180;196;    ;1;33;106;    
