Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.980;    ;0;625;110;3;91;45;    ;300;200;    ;0;0;    
15.638;    ;0;63;115;3;92;46;    ;0;296;196;    ;0;109;116;    
15.670;    ;0;58;116;3;92;46;    ;0;296;196;    ;0;111;116;    
15.702;    ;0;53;116;2;93;46;    ;0;296;196;    ;0;114;112;    
15.770;    ;0;42;116;4;93;46;    ;0;296;196;    ;    
15.838;    ;0;32;116;-90;0;0;    ;0;296;196;    ;    
15.902;    ;0;21;116;-90;0;0;    ;0;296;196;    ;    
15.938;    ;0;16;116;-90;0;0;    ;0;295;196;    ;0;132;57;    
15.970;    ;0;11;116;-90;0;0;    ;0;295;196;    ;0;133;57;    
27.602;    ;0;626;16;-90;0;0;    ;0;295;196;    ;    
27.638;    ;0;623;22;-90;0;0;    ;0;284;196;    ;0;0;127;    
27.671;    ;0;621;29;-90;0;0;    ;0;284;196;    ;0;0;127;    
27.702;    ;0;619;35;-90;0;0;    ;0;284;196;    ;0;0;97;    
27.738;    ;0;618;40;-90;0;0;    ;0;284;196;    ;0;0;97;    
27.772;    ;0;617;44;-90;0;0;    ;0;284;196;    ;0;0;97;    
27.802;    ;0;617;47;-90;0;0;    ;0;284;196;    ;0;0;97;    
27.838;    ;0;618;50;-90;0;0;    ;0;284;196;    ;0;0;97;    
27.870;    ;0;619;53;-90;0;0;    ;0;284;196;    ;0;0;97;    
27.902;    ;0;620;56;-90;0;0;    ;0;284;196;    ;0;0;97;    
27.938;    ;0;621;58;-90;0;0;    ;0;283;196;    ;0;0;97;    
27.970;    ;0;621;61;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.002;    ;0;622;64;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.039;    ;0;622;66;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.072;    ;0;623;69;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.105;    ;0;622;72;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.139;    ;0;622;74;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.169;    ;0;621;77;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.203;    ;0;620;79;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.238;    ;0;620;82;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.270;    ;0;619;84;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.302;    ;0;619;86;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.338;    ;0;618;87;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.370;    ;0;617;89;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.403;    ;0;616;91;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.438;    ;0;615;93;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.470;    ;0;614;94;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.502;    ;0;613;95;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.539;    ;0;613;96;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.571;    ;0;613;96;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.603;    ;0;612;96;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.638;    ;0;612;95;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.670;    ;0;613;95;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.702;    ;0;613;95;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.739;    ;0;614;94;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.770;    ;0;614;94;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.802;    ;0;614;94;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.838;    ;0;614;94;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.870;    ;0;614;94;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.902;    ;0;614;93;-90;0;0;    ;0;283;196;    ;0;0;97;    
28.939;    ;0;614;94;-90;0;0;    ;0;282;196;    ;0;0;97;    
28.971;    ;0;615;94;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.003;    ;0;616;94;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.038;    ;0;616;94;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.071;    ;0;617;94;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.103;    ;0;618;93;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.139;    ;0;620;93;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.172;    ;0;621;93;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.203;    ;0;622;93;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.239;    ;0;623;93;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.271;    ;0;624;93;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.302;    ;0;625;93;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.338;    ;0;625;94;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.370;    ;0;625;94;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.404;    ;0;625;94;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.439;    ;0;625;94;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.470;    ;0;625;93;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.502;    ;0;625;93;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.538;    ;0;625;93;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.571;    ;0;625;93;-90;0;0;    ;0;282;196;    ;0;0;97;    
29.603;    ;0;625;93;3;92;45;    ;0;282;196;    ;0;0;97;    
29.638;    ;0;625;93;3;92;45;    ;0;282;196;    ;0;0;137;    
29.670;    ;0;625;93;3;92;45;    ;0;282;196;    ;0;0;137;    
29.703;    ;0;625;93;3;92;45;    ;0;282;196;    ;0;0;137;    
29.738;    ;0;625;93;3;92;45;    ;0;282;196;    ;0;0;137;    
29.771;    ;0;625;93;3;92;45;    ;0;282;196;    ;0;0;137;    
29.803;    ;0;625;93;3;92;45;    ;0;282;196;    ;0;0;137;    
29.839;    ;0;625;93;3;92;45;    ;0;282;196;    ;0;0;137;    
29.871;    ;0;625;93;3;92;45;    ;0;282;196;    ;0;0;137;    
29.903;    ;0;625;93;3;92;45;    ;0;282;196;    ;0;0;137;    
29.939;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
29.971;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.003;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.039;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.071;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.103;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.139;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.171;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.203;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.239;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.272;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.303;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.339;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.371;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.439;    ;0;625;93;3;92;45;    ;0;281;196;    ;    
30.471;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.503;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.539;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.571;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.603;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.640;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.672;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.703;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.739;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.770;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.803;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.839;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.871;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.902;    ;0;625;93;3;92;45;    ;0;281;196;    ;0;0;137;    
30.939;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
30.971;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.003;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.038;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.070;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.102;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.138;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.171;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.203;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.239;    ;0;625;93;3;91;45;    ;0;280;196;    ;0;0;137;    
31.271;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.303;    ;0;625;93;3;91;45;    ;0;280;196;    ;0;0;137;    
31.339;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.371;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.403;    ;0;625;93;3;91;45;    ;0;280;196;    ;0;0;137;    
31.439;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.471;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.503;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.538;    ;0;625;93;3;91;45;    ;0;280;196;    ;0;0;137;    
31.570;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.603;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.638;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.671;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.703;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.739;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.771;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.802;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.838;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.871;    ;0;625;93;3;91;45;    ;0;280;196;    ;0;0;137;    
31.903;    ;0;625;93;3;92;45;    ;0;280;196;    ;0;0;137;    
31.938;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
31.970;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.003;    ;0;625;93;3;92;45;    ;0;279;196;    ;0;0;137;    
32.038;    ;0;625;93;3;92;45;    ;0;279;196;    ;0;0;137;    
32.071;    ;0;625;93;3;92;45;    ;0;279;196;    ;0;0;137;    
32.103;    ;0;625;93;3;92;45;    ;0;279;196;    ;0;0;137;    
32.139;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.171;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.203;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.239;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.271;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.303;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.339;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.371;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.404;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.439;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.471;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.503;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.539;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.571;    ;0;625;93;3;92;45;    ;0;279;196;    ;0;0;137;    
32.603;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.639;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.670;    ;0;625;93;3;92;45;    ;0;279;196;    ;0;0;137;    
32.703;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.738;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.771;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.803;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.839;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.870;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.902;    ;0;625;93;3;91;45;    ;0;279;196;    ;0;0;137;    
32.939;    ;0;625;93;3;92;45;    ;0;278;196;    ;0;0;137;    
32.970;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.003;    ;0;625;93;3;92;45;    ;0;278;196;    ;0;0;137;    
33.039;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.071;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.103;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.139;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.171;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.203;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.238;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.275;    ;0;625;93;3;92;45;    ;0;278;196;    ;0;0;137;    
33.303;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.339;    ;0;625;93;3;92;45;    ;0;278;196;    ;0;0;137;    
33.371;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.403;    ;0;625;93;3;92;45;    ;0;278;196;    ;0;0;137;    
33.439;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.470;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.503;    ;0;625;93;3;92;45;    ;0;278;196;    ;0;0;137;    
33.539;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.571;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.603;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.639;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.670;    ;0;625;93;3;92;45;    ;0;278;196;    ;0;0;137;    
33.702;    ;0;625;93;3;92;45;    ;0;278;196;    ;0;0;137;    
33.739;    ;0;625;93;3;92;45;    ;0;278;196;    ;0;0;137;    
33.770;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.802;    ;0;625;93;3;91;45;    ;0;278;196;    ;0;0;137;    
33.870;    ;0;625;93;3;91;45;    ;0;278;196;    ;    
33.903;    ;0;625;93;3;92;45;    ;0;278;196;    ;0;0;137;    
33.939;    ;0;625;93;3;91;45;    ;0;277;196;    ;0;0;137;    
33.970;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.003;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.038;    ;0;625;93;3;91;45;    ;0;277;196;    ;0;0;137;    
34.070;    ;0;625;93;3;91;45;    ;0;277;196;    ;0;0;137;    
34.103;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.139;    ;0;625;93;3;91;45;    ;0;277;196;    ;0;0;137;    
34.171;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.203;    ;0;625;93;3;91;45;    ;0;277;196;    ;0;0;137;    
34.239;    ;0;625;93;3;91;45;    ;0;277;196;    ;0;0;137;    
34.271;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.302;    ;0;625;93;3;91;45;    ;0;277;196;    ;0;0;137;    
34.338;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.371;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.403;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.439;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.471;    ;0;625;93;3;91;45;    ;0;277;196;    ;0;0;137;    
34.503;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.538;    ;0;625;93;3;91;45;    ;0;277;196;    ;0;0;137;    
34.570;    ;0;625;93;3;91;45;    ;0;277;196;    ;0;0;137;    
34.603;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.638;    ;0;625;93;3;91;45;    ;0;277;196;    ;0;0;137;    
34.670;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.703;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.739;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.771;    ;0;625;93;3;91;45;    ;0;277;196;    ;0;0;137;    
34.803;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.839;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.871;    ;0;625;93;3;91;45;    ;0;277;196;    ;0;0;137;    
34.903;    ;0;625;93;3;92;45;    ;0;277;196;    ;0;0;137;    
34.939;    ;0;625;93;3;92;45;    ;0;276;196;    ;0;0;137;    
34.971;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.003;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.039;    ;0;625;93;3;92;45;    ;0;276;196;    ;0;0;137;    
35.070;    ;0;625;93;3;92;45;    ;0;276;196;    ;0;0;137;    
35.103;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.139;    ;0;625;93;3;92;45;    ;0;276;196;    ;0;0;137;    
35.171;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.203;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.239;    ;0;625;93;3;92;45;    ;0;276;196;    ;0;0;137;    
35.270;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.302;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.338;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.371;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.403;    ;0;625;93;3;92;45;    ;0;276;196;    ;0;0;137;    
35.439;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.470;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.503;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.539;    ;0;625;93;3;92;45;    ;0;276;196;    ;0;0;137;    
35.571;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.603;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.638;    ;0;625;93;3;92;45;    ;0;276;196;    ;0;0;137;    
35.671;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.703;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.739;    ;0;625;93;3;92;45;    ;0;276;196;    ;0;0;137;    
35.770;    ;0;625;93;3;92;45;    ;0;276;196;    ;0;0;137;    
35.802;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.839;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.871;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.903;    ;0;625;93;3;91;45;    ;0;276;196;    ;0;0;137;    
35.939;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
35.971;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.003;    ;0;625;93;3;92;45;    ;0;275;196;    ;0;0;137;    
36.039;    ;0;625;93;3;92;45;    ;0;275;196;    ;0;0;137;    
36.070;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.103;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.139;    ;0;625;93;3;92;45;    ;0;275;196;    ;0;0;137;    
36.171;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.202;    ;0;625;93;3;92;45;    ;0;275;196;    ;0;0;137;    
36.239;    ;0;625;93;3;92;45;    ;0;275;196;    ;0;0;137;    
36.271;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.303;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.338;    ;0;625;93;3;92;45;    ;0;275;196;    ;0;0;137;    
36.370;    ;0;625;93;3;92;45;    ;0;275;196;    ;0;0;137;    
36.403;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.439;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.471;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.503;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.539;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.570;    ;0;625;93;3;92;45;    ;0;275;196;    ;0;0;137;    
36.603;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.639;    ;0;625;93;3;92;45;    ;0;275;196;    ;0;0;137;    
36.670;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.702;    ;0;625;93;3;92;45;    ;0;275;196;    ;0;0;137;    
36.739;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.771;    ;0;625;93;3;92;45;    ;0;275;196;    ;0;0;137;    
36.802;    ;0;625;93;3;92;45;    ;0;275;196;    ;0;0;137;    
36.839;    ;0;625;93;3;92;45;    ;0;275;196;    ;0;0;137;    
36.873;    ;0;625;93;3;92;45;    ;0;275;196;    ;0;0;137;    
36.903;    ;0;625;93;3;91;45;    ;0;275;196;    ;0;0;137;    
36.938;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
36.970;    ;0;625;93;3;92;45;    ;0;274;196;    ;0;0;137;    
37.002;    ;0;625;93;3;92;45;    ;0;274;196;    ;0;0;137;    
37.038;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.070;    ;0;625;93;3;92;45;    ;0;274;196;    ;0;0;137;    
37.102;    ;0;625;93;3;92;45;    ;0;274;196;    ;0;0;137;    
37.138;    ;0;625;93;3;92;45;    ;0;274;196;    ;0;0;137;    
37.170;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.202;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.238;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.270;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.302;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.338;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.370;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.402;    ;0;625;93;3;92;45;    ;0;274;196;    ;0;0;137;    
37.438;    ;0;625;93;3;92;45;    ;0;274;196;    ;0;0;137;    
37.470;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.503;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.539;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.571;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.603;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.639;    ;0;625;93;3;92;45;    ;0;274;196;    ;0;0;137;    
37.671;    ;0;625;93;3;92;45;    ;0;274;196;    ;0;0;137;    
37.703;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.739;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.775;    ;0;625;93;3;92;45;    ;0;274;196;    ;0;0;137;    
37.805;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.839;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.871;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.903;    ;0;625;93;3;91;45;    ;0;274;196;    ;0;0;137;    
37.939;    ;0;625;93;3;92;45;    ;0;273;196;    ;0;0;137;    
37.970;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.002;    ;0;625;93;3;92;45;    ;0;273;196;    ;0;0;137;    
38.038;    ;0;625;93;3;92;45;    ;0;273;196;    ;0;0;137;    
38.070;    ;0;625;93;3;92;45;    ;0;273;196;    ;0;0;137;    
38.102;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.138;    ;0;625;93;3;92;45;    ;0;273;196;    ;0;0;137;    
38.170;    ;0;625;93;3;92;45;    ;0;273;196;    ;0;0;137;    
38.202;    ;0;625;93;3;92;45;    ;0;273;196;    ;0;0;137;    
38.238;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.270;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.302;    ;0;625;93;3;92;45;    ;0;273;196;    ;0;0;137;    
38.338;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.370;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.402;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.438;    ;0;625;93;3;92;45;    ;0;273;196;    ;0;0;137;    
38.470;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.502;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.538;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.570;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.602;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.638;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.670;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.702;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.738;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.770;    ;0;625;93;3;92;45;    ;0;273;196;    ;0;0;137;    
38.802;    ;0;625;93;3;92;45;    ;0;273;196;    ;0;0;137;    
38.838;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.870;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.902;    ;0;625;93;3;91;45;    ;0;273;196;    ;0;0;137;    
38.938;    ;0;625;93;3;92;45;    ;0;272;196;    ;0;0;137;    
38.970;    ;0;625;93;3;91;45;    ;0;272;196;    ;0;0;137;    
39.002;    ;0;625;93;3;91;45;    ;0;272;196;    ;0;0;137;    
39.038;    ;0;625;93;3;92;45;    ;0;272;196;    ;0;0;137;    
39.070;    ;0;625;93;3;91;45;    ;0;272;196;    ;0;0;137;    
39.102;    ;0;625;93;3;92;45;    ;0;272;196;    ;0;0;137;    
39.138;    ;0;625;93;3;91;45;    ;0;272;196;    ;0;0;137;    
39.170;    ;0;625;93;3;91;45;    ;0;272;196;    ;0;0;137;    
39.202;    ;0;625;93;3;91;45;    ;0;272;196;    ;0;0;137;    
39.238;    ;0;625;93;3;92;45;    ;0;272;196;    ;0;0;137;    
