Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.630;    ;1;581;60;1;90;45;    ;300;200;    ;0;0;    
60.452;    ;1;300;198;0;86;41;    ;1;300;196;    ;1;34;106;    
60.488;    ;1;300;198;0;87;42;    ;1;300;196;    ;1;34;106;    
60.520;    ;1;300;198;0;86;41;    ;1;300;196;    ;1;34;106;    
60.552;    ;1;300;198;0;87;42;    ;1;300;196;    ;1;34;106;    
60.588;    ;1;300;198;0;87;42;    ;1;300;196;    ;1;34;106;    
60.620;    ;1;301;198;0;86;42;    ;1;300;196;    ;1;34;106;    
60.652;    ;1;301;198;0;86;42;    ;1;300;196;    ;1;26;106;    
60.688;    ;1;301;199;0;87;42;    ;1;300;196;    ;1;33;106;    
60.720;    ;1;301;198;0;87;42;    ;1;300;196;    ;1;33;104;    
60.752;    ;1;301;199;0;87;42;    ;1;300;196;    ;1;33;108;    
60.788;    ;1;301;199;0;87;42;    ;1;300;196;    ;1;33;104;    
60.820;    ;1;301;199;0;87;42;    ;1;300;196;    ;1;33;106;    
60.852;    ;1;301;199;0;87;42;    ;1;300;196;    ;1;33;106;    
60.888;    ;1;302;199;0;87;42;    ;1;300;196;    ;1;33;106;    
60.920;    ;1;302;199;0;87;42;    ;1;300;196;    ;1;26;106;    
60.952;    ;1;302;199;0;86;42;    ;1;300;196;    ;1;33;106;    
60.988;    ;1;302;199;0;86;42;    ;1;300;196;    ;1;33;106;    
61.020;    ;1;302;199;0;87;42;    ;1;300;196;    ;1;33;106;    
61.052;    ;1;302;199;0;86;42;    ;1;300;196;    ;1;32;106;    
61.088;    ;1;302;199;0;86;42;    ;1;300;196;    ;1;32;106;    
61.120;    ;1;302;199;0;86;42;    ;1;300;196;    ;1;32;106;    
61.152;    ;1;302;199;0;86;42;    ;1;300;196;    ;1;32;106;    
61.188;    ;1;302;199;0;86;42;    ;1;300;196;    ;1;32;106;    
61.220;    ;1;302;199;0;86;42;    ;1;300;196;    ;1;32;106;    
61.252;    ;1;302;200;0;87;42;    ;1;300;196;    ;1;32;106;    
61.288;    ;1;301;199;0;87;42;    ;1;300;196;    ;1;32;104;    
61.320;    ;1;302;200;0;87;42;    ;1;300;196;    ;1;40;107;    
61.352;    ;1;301;199;0;87;42;    ;1;300;196;    ;1;25;103;    
61.388;    ;1;301;200;0;87;42;    ;1;300;196;    ;1;40;107;    
61.420;    ;1;301;200;0;87;42;    ;1;300;196;    ;1;33;104;    
61.452;    ;1;301;200;0;87;42;    ;1;300;196;    ;1;33;105;    
61.488;    ;1;301;200;0;87;42;    ;1;300;196;    ;1;33;105;    
61.520;    ;1;301;200;0;86;42;    ;1;300;196;    ;1;33;105;    
61.552;    ;1;301;200;0;86;42;    ;1;300;196;    ;1;33;105;    
61.588;    ;1;301;200;0;86;42;    ;1;300;196;    ;1;33;105;    
61.620;    ;1;301;200;0;87;42;    ;1;300;196;    ;1;33;105;    
61.652;    ;1;301;200;0;87;42;    ;1;300;196;    ;1;33;105;    
61.688;    ;1;301;200;0;87;42;    ;1;300;196;    ;1;33;105;    
61.720;    ;1;301;199;0;86;41;    ;1;300;196;    ;1;33;105;    
61.752;    ;1;301;199;1;87;42;    ;1;300;196;    ;1;33;108;    
61.788;    ;1;301;199;1;87;42;    ;1;300;196;    ;1;33;106;    
61.820;    ;1;302;199;1;87;42;    ;1;300;196;    ;1;33;106;    
61.852;    ;1;302;199;1;87;42;    ;1;300;196;    ;1;25;106;    
61.888;    ;1;302;199;0;86;42;    ;1;300;196;    ;1;32;106;    
61.920;    ;1;302;199;0;86;42;    ;1;300;196;    ;1;32;105;    
61.952;    ;1;302;199;0;86;42;    ;1;300;196;    ;1;32;105;    
61.988;    ;1;302;198;0;86;42;    ;1;300;196;    ;1;32;105;    
62.020;    ;1;302;198;0;86;42;    ;1;300;196;    ;1;32;108;    
62.052;    ;1;302;199;0;86;42;    ;1;300;196;    ;1;32;106;    
62.088;    ;1;301;198;0;87;42;    ;1;300;196;    ;1;32;104;    
62.120;    ;1;301;199;0;87;42;    ;1;300;196;    ;1;39;107;    
62.152;    ;1;301;199;0;86;42;    ;1;300;196;    ;1;33;104;    
62.188;    ;1;300;199;0;86;42;    ;1;300;196;    ;1;33;105;    
62.220;    ;1;300;199;0;87;42;    ;1;300;196;    ;1;40;105;    
62.252;    ;1;300;199;0;86;41;    ;1;300;196;    ;1;33;105;    
62.288;    ;1;299;199;0;87;42;    ;1;300;196;    ;1;33;105;    
62.320;    ;1;299;199;0;87;42;    ;1;300;196;    ;1;40;105;    
62.352;    ;1;299;199;0;87;42;    ;1;300;196;    ;1;34;105;    
62.388;    ;1;299;199;0;87;42;    ;1;300;196;    ;1;34;105;    
62.420;    ;1;298;199;0;86;42;    ;1;300;196;    ;1;34;105;    
62.452;    ;1;299;200;0;86;42;    ;1;300;196;    ;1;42;105;    
62.488;    ;1;298;200;0;87;42;    ;1;300;196;    ;1;26;103;    
62.520;    ;1;298;200;0;87;42;    ;1;300;196;    ;1;41;105;    
62.552;    ;1;298;200;0;87;42;    ;1;300;196;    ;1;34;105;    
62.588;    ;1;299;200;0;86;42;    ;1;300;196;    ;1;34;105;    
62.620;    ;1;299;200;0;86;42;    ;1;300;196;    ;1;27;105;    
62.652;    ;1;298;200;0;87;42;    ;1;300;196;    ;1;34;105;    
62.688;    ;1;298;200;0;87;42;    ;1;300;196;    ;1;42;105;    
62.720;    ;1;298;200;0;87;42;    ;1;300;196;    ;1;34;105;    
62.752;    ;1;298;200;0;87;42;    ;1;300;196;    ;1;34;105;    
62.788;    ;1;298;200;0;87;42;    ;1;300;196;    ;1;34;105;    
62.820;    ;1;298;200;0;87;42;    ;1;300;196;    ;1;34;105;    
62.852;    ;1;298;200;0;87;42;    ;1;300;196;    ;1;34;105;    
62.888;    ;1;298;200;0;87;42;    ;1;300;196;    ;1;34;105;    
62.920;    ;1;298;200;0;87;42;    ;1;300;196;    ;1;34;105;    
62.952;    ;1;298;200;0;87;42;    ;1;300;196;    ;1;34;105;    
62.988;    ;1;298;200;0;87;42;    ;1;300;196;    ;1;34;105;    
63.020;    ;1;299;201;0;87;42;    ;1;300;196;    ;1;34;105;    
63.052;    ;1;299;201;0;86;42;    ;1;300;196;    ;1;26;102;    
63.088;    ;1;299;201;0;87;42;    ;1;300;196;    ;1;34;105;    
63.120;    ;1;299;201;0;87;42;    ;1;300;196;    ;1;34;105;    
63.152;    ;1;299;201;0;87;42;    ;1;300;196;    ;1;34;105;    
63.188;    ;1;300;201;0;86;42;    ;1;300;196;    ;1;34;105;    
63.220;    ;1;300;201;0;86;42;    ;1;300;196;    ;1;27;105;    
63.252;    ;1;300;201;0;87;43;    ;1;300;196;    ;1;33;105;    
63.288;    ;1;300;202;0;87;43;    ;1;300;196;    ;1;33;105;    
63.320;    ;1;300;202;0;87;42;    ;1;300;196;    ;1;33;103;    
63.352;    ;1;300;202;0;87;43;    ;1;300;196;    ;1;33;105;    
63.388;    ;1;300;202;0;87;42;    ;1;300;196;    ;1;33;105;    
63.420;    ;1;300;202;0;87;42;    ;1;300;196;    ;1;33;105;    
63.452;    ;1;301;202;0;86;42;    ;1;300;196;    ;1;33;105;    
63.488;    ;1;301;202;0;87;42;    ;1;300;196;    ;1;25;105;    
63.520;    ;1;301;202;0;87;42;    ;1;300;196;    ;1;33;105;    
63.552;    ;1;301;202;0;87;42;    ;1;300;196;    ;1;33;105;    
63.588;    ;1;301;202;0;87;42;    ;1;300;196;    ;1;33;105;    
63.620;    ;1;301;202;0;87;42;    ;1;300;196;    ;1;33;105;    
63.652;    ;1;301;202;0;87;42;    ;1;300;196;    ;1;33;105;    
63.688;    ;1;301;203;0;87;42;    ;1;300;196;    ;1;33;105;    
63.719;    ;1;302;203;0;87;43;    ;1;300;196;    ;1;33;103;    
63.752;    ;1;302;203;0;86;42;    ;1;300;196;    ;1;25;105;    
63.788;    ;1;302;203;0;86;42;    ;1;300;196;    ;1;32;105;    
63.820;    ;1;302;203;0;86;42;    ;1;300;196;    ;1;32;105;    
63.852;    ;1;302;203;0;86;42;    ;1;300;196;    ;1;32;105;    
63.888;    ;1;302;203;0;87;42;    ;1;300;196;    ;1;32;105;    
63.920;    ;1;302;203;0;87;42;    ;1;300;196;    ;1;32;105;    
63.952;    ;1;302;203;0;87;42;    ;1;300;196;    ;1;32;105;    
63.988;    ;1;302;203;0;87;42;    ;1;300;196;    ;1;32;105;    
64.020;    ;1;302;203;0;87;42;    ;1;300;196;    ;1;32;105;    
64.052;    ;1;302;203;0;87;42;    ;1;300;196;    ;1;32;105;    
64.088;    ;1;302;203;0;87;42;    ;1;300;196;    ;1;32;105;    
64.120;    ;1;302;203;0;87;42;    ;1;300;196;    ;1;32;105;    
64.152;    ;1;302;203;0;87;42;    ;1;300;196;    ;1;32;105;    
64.188;    ;1;302;203;0;87;42;    ;1;300;196;    ;1;32;105;    
64.220;    ;1;302;203;0;87;42;    ;1;300;196;    ;1;32;105;    
64.252;    ;1;302;203;0;87;42;    ;1;300;196;    ;1;32;105;    
64.288;    ;1;303;202;0;87;43;    ;1;300;196;    ;1;32;105;    
64.320;    ;1;303;202;1;87;42;    ;1;300;196;    ;1;25;107;    
64.352;    ;1;303;202;1;87;42;    ;1;300;196;    ;1;32;105;    
64.388;    ;1;303;202;1;86;42;    ;1;300;196;    ;1;32;105;    
64.420;    ;1;302;202;1;87;42;    ;1;300;196;    ;1;32;105;    
64.452;    ;1;303;202;1;86;42;    ;1;300;196;    ;1;39;105;    
64.488;    ;1;303;201;1;87;42;    ;1;300;196;    ;1;24;105;    
64.520;    ;1;303;201;1;87;42;    ;1;300;196;    ;1;31;107;    
64.552;    ;1;302;200;1;87;42;    ;1;300;196;    ;1;31;105;    
64.588;    ;1;303;200;1;87;42;    ;1;300;196;    ;1;39;107;    
64.620;    ;1;302;200;2;87;42;    ;1;300;196;    ;1;25;105;    
64.652;    ;1;302;200;2;87;42;    ;1;300;196;    ;1;39;105;    
64.688;    ;1;302;199;2;86;42;    ;1;300;196;    ;1;32;105;    
64.720;    ;1;301;199;3;87;42;    ;1;300;196;    ;1;32;108;    
64.752;    ;1;301;198;2;87;43;    ;1;300;196;    ;1;40;106;    
64.788;    ;1;301;198;3;87;42;    ;1;300;196;    ;1;32;108;    
64.820;    ;1;301;198;2;86;42;    ;1;300;196;    ;1;32;106;    
64.852;    ;1;301;197;2;86;43;    ;1;300;196;    ;1;32;106;    
64.888;    ;1;301;196;3;86;42;    ;1;300;196;    ;1;32;108;    
64.920;    ;1;301;196;2;86;42;    ;1;300;196;    ;1;32;109;    
64.952;    ;1;301;195;3;86;42;    ;1;300;196;    ;1;32;106;    
64.988;    ;1;301;195;3;86;42;    ;1;300;196;    ;1;32;109;    
65.020;    ;1;301;194;3;87;42;    ;1;300;196;    ;1;32;106;    
65.052;    ;1;301;193;3;87;42;    ;1;300;196;    ;1;32;109;    
65.088;    ;1;301;193;3;87;42;    ;1;300;196;    ;1;32;109;    
65.120;    ;1;301;192;3;87;42;    ;1;300;196;    ;1;32;107;    
65.152;    ;1;301;191;2;87;43;    ;1;300;196;    ;1;32;110;    
65.188;    ;1;301;191;2;86;42;    ;1;300;196;    ;1;32;109;    
65.220;    ;1;301;191;2;87;42;    ;1;300;196;    ;1;32;107;    
65.252;    ;1;300;190;2;87;42;    ;1;300;196;    ;1;32;107;    
65.288;    ;1;300;190;2;87;42;    ;1;300;196;    ;1;40;109;    
65.320;    ;1;300;189;2;87;42;    ;1;300;196;    ;1;33;107;    
65.352;    ;1;300;189;2;86;42;    ;1;300;196;    ;1;33;110;    
65.388;    ;1;299;189;2;87;43;    ;1;300;196;    ;1;33;107;    
65.420;    ;1;299;188;2;87;42;    ;1;300;196;    ;1;40;107;    
65.452;    ;1;299;188;2;87;42;    ;1;300;196;    ;1;33;110;    
65.488;    ;1;298;188;1;87;43;    ;1;300;196;    ;1;33;107;    
65.520;    ;1;298;188;2;87;42;    ;1;300;196;    ;1;40;106;    
65.552;    ;1;297;188;2;86;42;    ;1;300;196;    ;1;34;107;    
65.588;    ;1;297;187;2;87;42;    ;1;300;196;    ;1;42;107;    
65.620;    ;1;297;187;1;87;42;    ;1;300;196;    ;1;34;110;    
65.652;    ;1;296;187;1;86;42;    ;1;300;196;    ;1;34;107;    
65.688;    ;1;296;186;2;87;42;    ;1;300;196;    ;1;42;107;    
65.720;    ;1;296;186;1;87;42;    ;1;300;196;    ;1;35;110;    
65.752;    ;1;296;186;2;87;42;    ;1;300;196;    ;1;35;107;    
65.788;    ;1;296;186;1;87;43;    ;1;300;196;    ;1;35;107;    
65.820;    ;1;296;185;2;87;42;    ;1;300;196;    ;1;35;107;    
65.852;    ;1;296;185;1;87;42;    ;1;300;196;    ;1;35;110;    
65.888;    ;1;296;185;2;87;42;    ;1;300;196;    ;1;35;107;    
65.920;    ;1;296;184;1;86;42;    ;1;300;196;    ;1;35;108;    
65.952;    ;1;296;184;1;86;42;    ;1;300;196;    ;1;35;110;    
65.988;    ;1;296;184;1;87;42;    ;1;300;196;    ;1;35;108;    
66.020;    ;1;296;183;1;87;43;    ;1;300;196;    ;1;35;108;    
66.052;    ;1;296;183;1;87;42;    ;1;300;196;    ;1;35;110;    
66.089;    ;1;297;183;1;87;42;    ;1;300;196;    ;1;35;108;    
66.120;    ;1;297;182;2;87;42;    ;1;300;196;    ;1;28;109;    
66.152;    ;1;298;182;1;86;42;    ;1;300;196;    ;1;35;111;    
66.188;    ;1;298;182;1;87;42;    ;1;300;196;    ;1;27;109;    
66.220;    ;1;299;181;1;87;42;    ;1;300;196;    ;1;34;108;    
66.252;    ;1;299;181;1;87;43;    ;1;300;196;    ;1;26;113;    
66.288;    ;1;299;181;1;87;42;    ;1;300;196;    ;1;34;108;    
66.320;    ;1;300;181;1;87;42;    ;1;300;196;    ;1;34;109;    
66.352;    ;1;301;180;1;87;42;    ;1;300;196;    ;1;26;110;    
66.388;    ;1;301;180;1;87;42;    ;1;300;196;    ;1;25;113;    
66.420;    ;1;302;180;1;86;43;    ;1;300;196;    ;1;33;109;    
66.452;    ;1;302;180;1;87;42;    ;1;300;196;    ;1;25;110;    
66.488;    ;1;303;180;1;87;42;    ;1;300;196;    ;1;32;109;    
66.520;    ;1;304;180;1;87;42;    ;1;300;196;    ;1;25;110;    
66.552;    ;1;304;179;1;87;42;    ;1;300;196;    ;1;24;111;    
66.588;    ;1;305;179;0;87;42;    ;1;300;196;    ;1;31;112;    
66.620;    ;1;305;179;0;87;42;    ;1;300;196;    ;1;24;111;    
66.652;    ;1;305;179;0;87;42;    ;1;300;196;    ;1;31;109;    
66.688;    ;1;306;179;0;87;42;    ;1;300;196;    ;1;31;109;    
66.720;    ;1;306;179;0;86;42;    ;1;300;196;    ;1;23;111;    
66.752;    ;1;306;179;0;87;42;    ;1;300;196;    ;1;30;109;    
66.788;    ;1;306;179;0;87;41;    ;1;300;196;    ;1;30;109;    
66.820;    ;1;307;179;0;87;42;    ;1;300;196;    ;1;30;110;    
66.852;    ;1;307;179;0;86;42;    ;1;300;196;    ;1;22;112;    
66.888;    ;1;306;179;0;87;42;    ;1;300;196;    ;1;29;110;    
66.920;    ;1;306;180;0;87;42;    ;1;300;196;    ;1;36;109;    
66.952;    ;1;306;180;0;87;43;    ;1;300;196;    ;1;30;107;    
66.988;    ;1;306;180;0;87;42;    ;1;300;196;    ;1;30;110;    
67.020;    ;1;305;180;0;87;42;    ;1;300;196;    ;1;30;110;    
67.052;    ;1;305;180;-1;87;41;    ;1;300;196;    ;1;38;109;    
67.088;    ;1;304;181;-1;87;42;    ;1;300;196;    ;1;30;109;    
67.120;    ;1;303;181;0;87;42;    ;1;300;196;    ;1;37;106;    
67.152;    ;1;302;181;0;87;43;    ;1;300;196;    ;1;39;109;    
67.188;    ;1;301;182;-1;87;42;    ;1;300;196;    ;1;39;109;    
67.220;    ;1;300;182;-1;87;42;    ;1;300;196;    ;1;38;106;    
67.252;    ;1;300;183;-1;87;42;    ;1;300;196;    ;1;40;108;    
67.288;    ;1;298;183;-1;87;42;    ;1;300;196;    ;1;32;106;    
67.320;    ;1;297;184;-1;87;42;    ;1;300;196;    ;1;47;107;    
67.352;    ;1;296;184;-2;87;42;    ;1;300;196;    ;1;41;105;    
67.388;    ;1;295;184;-1;87;42;    ;1;300;196;    ;1;42;107;    
67.420;    ;1;294;185;-2;87;42;    ;1;300;196;    ;1;41;108;    
67.452;    ;1;293;185;-1;87;42;    ;1;300;196;    ;1;43;105;    
67.488;    ;1;292;186;-2;87;42;    ;1;300;196;    ;1;43;107;    
67.520;    ;1;291;186;-2;87;42;    ;1;300;196;    ;1;43;105;    
67.552;    ;1;290;187;-2;86;42;    ;1;300;196;    ;1;45;107;    
67.588;    ;1;290;187;-2;87;42;    ;1;300;196;    ;1;45;105;    
67.620;    ;1;289;188;-1;87;42;    ;1;300;196;    ;1;38;107;    
67.652;    ;1;288;188;-2;87;43;    ;1;300;196;    ;1;46;105;    
67.688;    ;1;288;188;-2;87;42;    ;1;300;196;    ;1;46;106;    
67.720;    ;1;288;189;-1;87;42;    ;1;300;196;    ;1;39;107;    
67.752;    ;1;288;189;-2;87;42;    ;1;300;196;    ;1;39;105;    
67.789;    ;1;288;190;-1;87;42;    ;1;300;196;    ;1;39;107;    
67.820;    ;1;288;190;-1;87;43;    ;1;300;196;    ;1;39;105;    
67.852;    ;1;288;191;-1;87;42;    ;1;300;196;    ;1;39;107;    
67.889;    ;1;288;191;-1;87;42;    ;1;300;196;    ;1;39;105;    
67.920;    ;1;289;191;-1;87;42;    ;1;300;196;    ;1;40;107;    
67.952;    ;1;290;192;-1;87;42;    ;1;300;196;    ;1;31;108;    
67.989;    ;1;291;192;-1;87;42;    ;1;300;196;    ;1;31;105;    
68.020;    ;1;292;192;-1;87;42;    ;1;300;196;    ;1;32;108;    
68.052;    ;1;293;193;-1;87;42;    ;1;300;196;    ;1;30;108;    
68.089;    ;1;295;193;-1;87;42;    ;1;300;196;    ;1;30;105;    
68.120;    ;1;296;193;-1;87;43;    ;1;300;196;    ;1;24;109;    
68.153;    ;1;298;194;-2;87;42;    ;1;300;196;    ;1;28;108;    
68.189;    ;1;299;194;-1;87;42;    ;1;300;196;    ;1;20;105;    
68.220;    ;1;301;195;-2;87;42;    ;1;300;196;    ;1;28;108;    
68.252;    ;1;303;195;-1;86;42;    ;1;300;196;    ;1;18;105;    
68.289;    ;1;305;195;-1;86;42;    ;1;300;196;    ;1;18;110;    
68.320;    ;1;307;196;-1;86;43;    ;1;300;196;    ;1;19;109;    
68.352;    ;1;309;196;0;87;43;    ;1;300;196;    ;1;16;105;    
68.389;    ;1;311;196;-1;86;42;    ;1;300;196;    ;1;15;111;    
68.420;    ;1;313;197;0;87;42;    ;1;300;196;    ;1;15;111;    
68.452;    ;1;314;197;-1;87;42;    ;1;300;196;    ;1;12;105;    
68.489;    ;1;316;197;-1;86;42;    ;1;300;196;    ;1;20;109;    
68.520;    ;1;318;198;-2;87;42;    ;1;300;196;    ;1;13;111;    
68.552;    ;1;319;199;-3;87;42;    ;1;300;196;    ;1;9;104;    
68.588;    ;1;320;200;-2;86;42;    ;1;300;196;    ;1;17;104;    
68.620;    ;1;321;200;-2;86;42;    ;1;300;196;    ;1;17;104;    
68.652;    ;1;322;201;-2;87;42;    ;1;300;196;    ;1;15;108;    
68.688;    ;1;323;201;-3;86;42;    ;1;300;196;    ;1;15;104;    
68.720;    ;1;323;202;-2;86;43;    ;1;300;196;    ;1;15;108;    
68.752;    ;1;323;203;-2;86;42;    ;1;300;196;    ;1;21;104;    
68.788;    ;1;323;203;-2;86;42;    ;1;300;196;    ;1;21;103;    
68.820;    ;1;324;204;-2;86;42;    ;1;300;196;    ;1;21;106;    
68.852;    ;1;323;204;-2;86;42;    ;1;300;196;    ;1;13;102;    
68.888;    ;1;322;205;-2;86;42;    ;1;300;196;    ;1;28;105;    
68.920;    ;1;321;206;-2;86;42;    ;1;300;196;    ;1;28;104;    
68.952;    ;1;320;206;-2;86;43;    ;1;300;196;    ;1;29;103;    
68.988;    ;1;319;207;-3;87;42;    ;1;300;196;    ;1;29;105;    
69.020;    ;1;317;207;-2;86;43;    ;1;300;196;    ;1;29;102;    
69.052;    ;1;315;208;-3;86;42;    ;1;300;196;    ;1;38;105;    
69.088;    ;1;312;209;-3;87;42;    ;1;300;196;    ;1;39;103;    
69.120;    ;1;310;209;-2;86;43;    ;1;300;196;    ;1;45;103;    
69.152;    ;1;307;210;-3;87;42;    ;1;300;196;    ;1;41;105;    
69.188;    ;1;305;210;-3;86;42;    ;1;300;196;    ;1;50;102;    
69.220;    ;1;302;210;-3;86;42;    ;1;300;196;    ;1;41;104;    
69.252;    ;1;299;211;-3;86;43;    ;1;300;196;    ;1;52;104;    
69.288;    ;1;295;212;-3;86;42;    ;1;300;196;    ;1;54;103;    
69.320;    ;1;292;212;-3;87;42;    ;1;300;196;    ;1;60;103;    
69.352;    ;1;289;212;-3;87;42;    ;1;300;196;    ;1;57;104;    
69.388;    ;1;286;213;-3;87;42;    ;1;300;196;    ;1;58;104;    
69.420;    ;1;283;213;-2;87;42;    ;1;300;196;    ;1;58;102;    
69.452;    ;1;280;213;-2;87;42;    ;1;300;196;    ;1;62;104;    
69.488;    ;1;277;214;-2;87;42;    ;1;300;196;    ;1;63;104;    
69.520;    ;1;275;214;-2;88;42;    ;1;300;196;    ;1;62;103;    
69.552;    ;1;273;214;-1;88;42;    ;1;300;196;    ;1;58;104;    
69.588;    ;1;271;215;-1;87;42;    ;1;300;196;    ;1;60;105;    
69.620;    ;1;270;215;-2;88;42;    ;1;300;196;    ;1;59;103;    
69.652;    ;1;269;215;-2;88;42;    ;1;300;196;    ;1;54;104;    
69.688;    ;1;268;215;-2;87;42;    ;1;300;196;    ;1;55;104;    
69.720;    ;1;268;216;0;87;43;    ;1;300;196;    ;1;55;104;    
69.752;    ;1;268;216;0;87;43;    ;1;300;196;    ;1;48;103;    
69.788;    ;1;269;216;0;87;43;    ;1;300;196;    ;1;49;105;    
69.820;    ;1;270;216;0;87;42;    ;1;300;196;    ;1;42;104;    
69.852;    ;1;272;216;0;88;42;    ;1;300;196;    ;1;41;104;    
69.888;    ;1;274;215;0;88;42;    ;1;300;196;    ;1;32;104;    
69.920;    ;1;276;215;0;87;42;    ;1;300;196;    ;1;33;105;    
69.952;    ;1;279;215;1;88;42;    ;1;300;196;    ;1;31;104;    
69.988;    ;1;283;214;1;87;42;    ;1;300;196;    ;1;22;103;    
70.020;    ;1;286;214;1;87;42;    ;1;300;196;    ;1;16;106;    
70.051;    ;1;290;214;1;87;42;    ;1;300;196;    ;1;19;103;    
70.088;    ;1;294;213;2;87;42;    ;1;300;196;    ;1;9;100;    
70.120;    ;1;298;212;2;87;42;    ;1;300;196;    ;1;11;107;    
70.152;    ;1;303;211;3;86;42;    ;1;300;196;    ;1;6;111;    
70.188;    ;1;308;210;3;86;42;    ;1;300;196;    ;1;0;135;    
70.220;    ;1;313;209;4;86;42;    ;1;300;196;    ;1;0;135;    
70.252;    ;1;318;208;4;86;42;    ;1;300;196;    ;1;0;135;    
70.288;    ;1;323;206;4;86;42;    ;1;300;196;    ;1;0;135;    
70.320;    ;1;328;205;4;86;42;    ;1;300;196;    ;1;0;135;    
70.352;    ;1;333;204;4;86;42;    ;1;300;196;    ;1;0;135;    
70.388;    ;1;339;203;4;86;42;    ;1;300;196;    ;1;0;135;    
70.420;    ;1;343;202;4;86;42;    ;1;300;196;    ;1;0;135;    
70.452;    ;1;348;201;4;86;42;    ;1;300;196;    ;1;0;135;    
70.488;    ;1;352;200;4;86;42;    ;1;300;196;    ;1;0;135;    
70.520;    ;1;356;198;4;86;42;    ;1;300;196;    ;1;0;135;    
70.552;    ;1;360;197;4;86;42;    ;1;300;196;    ;1;0;135;    
70.588;    ;1;363;196;5;86;42;    ;1;300;196;    ;1;0;135;    
70.620;    ;1;366;195;5;86;42;    ;1;300;196;    ;1;0;135;    
70.652;    ;1;368;194;6;86;42;    ;1;300;196;    ;1;0;135;    
70.688;    ;1;370;192;5;86;42;    ;1;300;196;    ;1;0;135;    
70.720;    ;1;372;191;5;86;42;    ;1;300;196;    ;1;0;135;    
70.752;    ;1;373;190;4;86;43;    ;1;300;196;    ;1;0;135;    
70.788;    ;1;373;190;2;86;42;    ;1;300;196;    ;1;0;135;    
71.252;    ;1;317;204;-12;86;42;    ;1;300;196;    ;    
71.288;    ;1;309;205;-13;85;43;    ;1;300;196;    ;1;46;97;    
71.320;    ;1;301;206;-13;86;42;    ;1;300;196;    ;1;74;98;    
71.352;    ;1;292;206;-14;85;42;    ;1;300;196;    ;1;85;98;    
71.388;    ;1;282;207;-14;86;42;    ;1;300;196;    ;1;97;98;    
71.420;    ;1;273;207;-14;86;42;    ;1;300;196;    ;1;101;97;    
71.452;    ;1;264;208;-14;87;42;    ;1;300;196;    ;1;107;98;    
71.488;    ;1;257;209;-14;87;42;    ;1;300;196;    ;1;110;97;    
71.520;    ;1;250;210;-14;87;43;    ;1;300;196;    ;1;94;97;    
71.552;    ;1;245;211;-13;87;43;    ;1;300;196;    ;1;103;97;    
71.588;    ;1;241;212;-13;88;43;    ;1;300;196;    ;1;91;97;    
71.620;    ;1;238;214;-12;88;43;    ;1;300;196;    ;1;83;97;    
71.652;    ;1;236;216;-12;88;43;    ;1;300;196;    ;1;81;96;    
71.688;    ;1;235;218;-11;87;42;    ;1;300;196;    ;1;75;96;    
71.720;    ;1;235;219;-10;88;43;    ;1;300;196;    ;1;67;96;    
71.752;    ;1;236;221;-9;88;43;    ;1;300;196;    ;1;61;97;    
71.788;    ;1;238;223;-9;88;43;    ;1;300;196;    ;1;54;95;    
71.820;    ;1;240;225;-8;88;43;    ;1;300;196;    ;1;47;95;    
71.852;    ;1;243;227;-8;87;43;    ;1;300;196;    ;1;45;94;    
71.888;    ;1;246;229;-7;87;43;    ;1;300;196;    ;1;37;92;    
72.420;    ;1;306;226;8;86;42;    ;1;300;196;    ;    
72.452;    ;1;310;223;9;86;42;    ;1;300;196;    ;1;2;75;    
72.488;    ;1;313;220;10;86;42;    ;1;300;196;    ;1;0;135;    
72.520;    ;1;317;217;11;86;42;    ;1;300;196;    ;1;5;116;    
72.552;    ;1;320;214;12;86;42;    ;1;300;196;    ;1;0;135;    
72.588;    ;1;323;211;14;86;42;    ;1;300;196;    ;1;0;135;    
72.620;    ;1;325;207;14;86;42;    ;1;300;196;    ;1;0;135;    
72.652;    ;1;327;204;14;86;42;    ;1;300;196;    ;1;4;135;    
72.688;    ;1;328;202;12;86;42;    ;1;300;196;    ;1;3;135;    
72.720;    ;1;329;200;11;86;42;    ;1;300;196;    ;1;10;115;    
72.752;    ;1;329;198;9;86;42;    ;1;300;196;    ;1;9;119;    
72.788;    ;1;329;197;8;86;43;    ;1;300;196;    ;1;16;115;    
72.820;    ;1;329;196;7;87;43;    ;1;300;196;    ;1;16;109;    
72.852;    ;1;328;195;5;87;43;    ;1;300;196;    ;1;15;109;    
72.888;    ;1;327;195;4;87;42;    ;1;300;196;    ;1;23;108;    
72.920;    ;1;325;195;3;86;42;    ;1;300;196;    ;1;23;105;    
72.952;    ;1;323;194;3;86;42;    ;1;300;196;    ;1;32;105;    
72.988;    ;1;321;194;3;86;42;    ;1;300;196;    ;1;33;107;    
73.020;    ;1;319;194;2;87;42;    ;1;300;196;    ;1;32;105;    
73.052;    ;1;316;194;2;87;42;    ;1;300;196;    ;1;34;105;    
73.088;    ;1;314;193;2;86;42;    ;1;300;196;    ;1;43;105;    
73.120;    ;1;312;193;2;87;42;    ;1;300;196;    ;1;35;106;    
73.152;    ;1;309;193;2;87;42;    ;1;300;196;    ;1;37;105;    
73.188;    ;1;307;193;3;87;42;    ;1;300;196;    ;1;46;105;    
