Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.547;    ;1;629;115;5;93;46;    ;300;200;    ;0;0;    
16.566;    ;1;357;120;0;87;47;    ;1;368;197;    ;1;0;133;    
16.598;    ;1;360;121;0;87;46;    ;1;367;197;    ;1;0;133;    
16.634;    ;1;362;122;0;86;47;    ;1;367;197;    ;1;0;133;    
16.666;    ;1;365;122;-1;87;46;    ;1;367;197;    ;1;0;133;    
16.698;    ;1;367;123;-4;87;46;    ;1;366;197;    ;1;0;133;    
16.734;    ;1;369;124;-2;86;47;    ;1;366;197;    ;1;0;133;    
16.766;    ;1;372;125;-6;87;46;    ;1;366;197;    ;1;0;133;    
16.798;    ;1;373;126;-7;87;46;    ;1;365;197;    ;1;0;133;    
16.834;    ;1;374;127;-8;87;46;    ;1;365;197;    ;1;0;133;    
16.866;    ;1;374;128;-9;87;46;    ;1;365;197;    ;1;0;133;    
16.898;    ;1;374;129;-10;87;47;    ;1;364;197;    ;1;4;133;    
16.934;    ;1;374;130;-10;86;46;    ;1;364;197;    ;1;0;133;    
16.966;    ;1;374;132;-11;87;46;    ;1;364;197;    ;1;4;133;    
16.998;    ;1;372;133;-11;87;46;    ;1;363;197;    ;1;4;133;    
17.034;    ;1;371;134;-12;87;46;    ;1;363;197;    ;1;11;126;    
17.066;    ;1;370;134;-12;87;46;    ;1;363;196;    ;1;11;125;    
17.098;    ;1;368;135;-12;87;46;    ;1;362;197;    ;1;12;123;    
17.134;    ;1;366;136;-13;87;46;    ;1;362;197;    ;1;13;121;    
17.166;    ;1;363;137;-14;87;46;    ;1;362;197;    ;1;19;111;    
17.198;    ;1;360;137;-14;86;46;    ;1;361;197;    ;1;29;103;    
17.234;    ;1;357;138;-14;86;46;    ;1;361;197;    ;1;23;106;    
17.266;    ;1;354;139;-14;86;46;    ;1;361;197;    ;1;29;103;    
17.298;    ;1;351;139;-14;87;46;    ;1;360;196;    ;1;33;102;    
17.334;    ;1;348;140;-14;86;46;    ;1;360;197;    ;1;26;104;    
17.366;    ;1;344;140;-15;87;46;    ;1;360;196;    ;1;32;102;    
17.398;    ;1;341;141;-15;87;46;    ;1;359;197;    ;1;44;98;    
17.434;    ;1;338;141;-15;86;45;    ;1;359;197;    ;1;30;102;    
17.466;    ;1;335;142;-14;87;45;    ;1;359;197;    ;1;36;100;    
17.498;    ;1;333;143;-14;86;46;    ;1;358;197;    ;1;40;100;    
17.534;    ;1;331;144;-14;87;46;    ;1;358;197;    ;1;26;104;    
17.566;    ;1;329;144;-14;87;45;    ;1;358;197;    ;1;33;101;    
17.598;    ;1;327;146;-14;87;45;    ;1;357;197;    ;1;36;100;    
17.634;    ;1;326;146;-14;87;45;    ;1;357;197;    ;1;29;103;    
17.666;    ;1;325;148;-14;87;45;    ;1;357;197;    ;1;28;103;    
17.698;    ;1;325;149;-14;87;45;    ;1;356;197;    ;1;30;102;    
17.734;    ;1;324;150;-13;87;45;    ;1;356;197;    ;1;15;112;    
17.766;    ;1;325;151;-13;87;45;    ;1;356;197;    ;1;30;103;    
17.798;    ;1;326;152;-13;87;45;    ;1;355;196;    ;1;15;112;    
17.834;    ;1;327;154;-12;87;45;    ;1;355;197;    ;1;7;131;    
17.866;    ;1;328;155;-12;86;45;    ;1;355;197;    ;1;15;113;    
17.898;    ;1;330;157;-12;87;45;    ;1;354;197;    ;1;14;114;    
17.934;    ;1;332;158;-11;87;45;    ;1;354;197;    ;1;0;133;    
17.966;    ;1;335;160;-11;87;45;    ;1;354;197;    ;1;7;131;    
17.998;    ;1;337;161;-11;87;45;    ;1;353;196;    ;1;0;133;    
18.034;    ;1;340;163;-10;87;45;    ;1;353;197;    ;1;0;133;    
18.066;    ;1;344;164;-10;87;45;    ;1;353;197;    ;1;0;133;    
18.098;    ;1;347;166;-9;87;45;    ;1;352;196;    ;1;0;133;    
18.134;    ;1;350;167;-9;86;45;    ;1;352;197;    ;1;0;133;    
18.166;    ;1;354;169;-8;86;45;    ;1;352;197;    ;1;0;133;    
18.198;    ;1;357;170;-8;86;45;    ;1;351;197;    ;1;0;133;    
18.234;    ;1;361;172;-7;86;45;    ;1;351;197;    ;1;0;133;    
18.266;    ;1;364;173;-8;88;45;    ;1;351;197;    ;1;0;133;    
18.298;    ;1;366;175;-8;86;45;    ;1;350;197;    ;1;0;133;    
18.334;    ;1;369;176;-9;87;45;    ;1;350;197;    ;1;0;133;    
18.366;    ;1;371;178;-9;87;45;    ;1;350;197;    ;1;0;133;    
18.398;    ;1;372;179;-9;87;45;    ;1;349;197;    ;1;0;133;    
18.434;    ;1;374;181;-10;86;45;    ;1;349;197;    ;1;0;133;    
18.466;    ;1;374;183;-12;86;45;    ;1;349;197;    ;1;0;133;    
18.498;    ;1;374;185;-13;86;45;    ;1;348;197;    ;1;1;133;    
18.534;    ;1;374;186;-14;87;45;    ;1;348;197;    ;1;0;133;    
18.566;    ;1;373;188;-14;86;45;    ;1;348;197;    ;1;0;133;    
18.598;    ;1;372;189;-15;86;45;    ;1;347;197;    ;1;8;108;    
18.634;    ;1;371;191;-16;86;44;    ;1;347;197;    ;1;0;133;    
18.666;    ;1;369;193;-16;86;45;    ;1;347;197;    ;1;7;106;    
18.698;    ;1;367;194;-17;86;45;    ;1;346;197;    ;1;16;96;    
18.734;    ;1;364;195;-18;86;44;    ;1;346;197;    ;1;8;103;    
18.766;    ;1;361;197;-18;86;44;    ;1;346;197;    ;1;22;91;    
18.798;    ;1;358;197;-18;86;44;    ;1;345;197;    ;1;25;90;    
18.834;    ;1;355;199;-18;86;44;    ;1;345;197;    ;1;19;92;    
18.866;    ;1;351;200;-18;86;44;    ;1;345;197;    ;1;25;90;    
18.898;    ;1;347;200;-18;86;44;    ;1;344;197;    ;1;36;88;    
18.934;    ;1;344;201;-18;86;44;    ;1;344;197;    ;1;30;89;    
18.966;    ;1;340;202;-18;87;44;    ;1;344;197;    ;1;29;88;    
18.998;    ;1;336;203;-18;87;44;    ;1;343;197;    ;1;40;88;    
19.034;    ;1;332;203;-17;86;44;    ;1;343;197;    ;1;34;88;    
19.066;    ;1;329;204;-17;86;44;    ;1;343;197;    ;1;40;88;    
19.098;    ;1;326;205;-16;86;44;    ;1;342;197;    ;1;37;88;    
19.134;    ;1;322;206;-16;86;44;    ;1;342;197;    ;1;31;90;    
19.166;    ;1;319;207;-15;87;44;    ;1;342;196;    ;1;44;89;    
19.198;    ;1;317;208;-15;86;44;    ;1;341;197;    ;1;41;90;    
19.234;    ;1;315;209;-14;86;44;    ;1;341;196;    ;1;27;90;    
19.266;    ;1;313;210;-14;86;44;    ;1;341;197;    ;1;34;91;    
19.298;    ;1;311;211;-13;86;44;    ;1;340;197;    ;1;36;90;    
19.334;    ;1;310;212;-12;87;44;    ;1;340;197;    ;1;29;91;    
19.366;    ;1;310;213;-11;86;44;    ;1;340;197;    ;1;29;92;    
19.398;    ;1;309;214;-11;87;44;    ;1;339;197;    ;1;23;93;    
19.434;    ;1;310;215;-10;87;44;    ;1;339;197;    ;1;23;93;    
19.466;    ;1;310;216;-9;87;44;    ;1;339;197;    ;1;16;94;    
19.498;    ;1;311;217;-8;87;44;    ;1;338;197;    ;1;23;94;    
19.534;    ;1;312;218;-7;87;44;    ;1;338;197;    ;1;8;95;    
19.566;    ;1;314;219;-7;86;44;    ;1;338;196;    ;1;16;96;    
19.598;    ;1;315;220;-5;86;44;    ;1;337;197;    ;1;7;94;    
19.634;    ;1;317;221;-3;87;44;    ;1;337;196;    ;1;6;96;    
19.666;    ;1;319;221;-2;87;44;    ;1;337;197;    ;1;7;96;    
19.698;    ;1;321;221;-1;87;44;    ;1;336;196;    ;1;5;96;    
19.734;    ;1;323;222;-1;87;43;    ;1;336;197;    ;1;0;73;    
19.766;    ;1;325;222;0;86;43;    ;1;336;197;    ;1;5;96;    
19.798;    ;1;327;221;1;87;44;    ;1;335;197;    ;1;2;87;    
19.834;    ;1;328;221;2;88;44;    ;1;335;197;    ;1;0;73;    
19.866;    ;1;329;221;3;87;44;    ;1;335;197;    ;1;9;102;    
19.898;    ;1;330;220;4;87;44;    ;1;334;197;    ;1;8;103;    
19.934;    ;1;331;220;4;87;44;    ;1;334;196;    ;1;0;73;    
19.966;    ;1;332;219;4;87;44;    ;1;334;197;    ;1;8;103;    
19.998;    ;1;332;219;5;86;44;    ;1;333;197;    ;1;7;104;    
20.034;    ;1;332;218;6;86;44;    ;1;333;197;    ;1;6;105;    
20.066;    ;1;331;217;6;86;44;    ;1;333;197;    ;1;14;108;    
20.098;    ;1;330;216;7;86;44;    ;1;332;196;    ;1;22;108;    
20.134;    ;1;328;216;8;87;44;    ;1;332;197;    ;1;14;109;    
20.166;    ;1;327;215;9;86;44;    ;1;332;197;    ;1;28;110;    
20.198;    ;1;324;214;9;86;44;    ;1;331;197;    ;1;23;112;    
20.234;    ;1;322;213;11;87;44;    ;1;331;197;    ;1;31;112;    
20.266;    ;1;319;212;11;87;44;    ;1;331;197;    ;1;30;114;    
20.298;    ;1;316;211;12;87;44;    ;1;330;197;    ;1;41;114;    
20.334;    ;1;313;210;12;87;44;    ;1;330;197;    ;1;34;115;    
20.366;    ;1;309;209;12;87;44;    ;1;330;196;    ;1;41;115;    
20.398;    ;1;305;209;12;87;44;    ;1;329;196;    ;1;52;115;    
20.434;    ;1;301;208;12;87;44;    ;1;329;197;    ;1;46;115;    
20.466;    ;1;297;208;12;87;44;    ;1;329;197;    ;1;52;115;    
20.498;    ;1;292;207;12;87;44;    ;1;328;197;    ;1;57;115;    
20.534;    ;1;287;207;12;87;44;    ;1;328;196;    ;1;59;115;    
20.566;    ;1;283;206;13;87;44;    ;1;328;197;    ;1;65;115;    
20.598;    ;1;278;205;13;87;44;    ;1;327;197;    ;1;64;116;    
20.634;    ;1;273;205;13;88;44;    ;1;327;197;    ;1;66;116;    
20.666;    ;1;269;205;13;88;45;    ;1;327;197;    ;1;71;116;    
20.698;    ;1;265;204;13;88;45;    ;1;326;196;    ;1;70;116;    
20.734;    ;1;261;203;13;88;44;    ;1;326;197;    ;1;64;116;    
20.766;    ;1;257;202;13;88;45;    ;1;326;196;    ;1;71;116;    
20.798;    ;1;254;202;13;88;45;    ;1;325;196;    ;1;76;116;    
20.834;    ;1;251;200;13;88;45;    ;1;325;197;    ;1;63;117;    
20.866;    ;1;250;199;13;88;45;    ;1;325;197;    ;1;69;117;    
20.898;    ;1;251;197;13;88;45;    ;1;324;197;    ;1;58;117;    
20.934;    ;1;253;195;13;88;45;    ;1;324;197;    ;1;35;118;    
20.966;    ;1;257;192;14;87;45;    ;1;324;197;    ;1;37;118;    
20.998;    ;1;261;189;14;87;45;    ;1;323;196;    ;1;19;123;    
21.034;    ;1;266;187;14;87;45;    ;1;323;197;    ;1;10;130;    
21.066;    ;1;272;184;13;87;45;    ;1;323;197;    ;1;12;129;    
21.098;    ;1;278;181;12;87;45;    ;1;322;196;    ;1;0;133;    
21.134;    ;1;284;179;11;87;45;    ;1;322;197;    ;1;0;133;    
21.166;    ;1;290;176;11;88;45;    ;1;322;197;    ;1;0;133;    
21.198;    ;1;295;174;10;87;45;    ;1;322;197;    ;1;0;133;    
21.234;    ;1;301;173;7;87;45;    ;1;321;197;    ;1;0;133;    
21.266;    ;1;306;172;6;87;45;    ;1;321;196;    ;1;0;133;    
21.298;    ;1;310;171;3;87;45;    ;1;320;197;    ;1;0;133;    
21.334;    ;1;315;171;3;87;45;    ;1;320;197;    ;1;0;133;    
21.366;    ;1;318;171;1;86;44;    ;1;320;197;    ;1;0;133;    
21.398;    ;1;322;172;0;87;44;    ;1;319;197;    ;1;3;133;    
21.434;    ;1;325;173;0;86;45;    ;1;319;197;    ;1;0;133;    
21.466;    ;1;327;174;-3;87;45;    ;1;319;197;    ;1;3;133;    
21.498;    ;1;329;175;-4;87;45;    ;1;318;197;    ;1;6;133;    
21.534;    ;1;330;177;-6;86;45;    ;1;318;196;    ;1;0;133;    
21.566;    ;1;332;178;-7;87;45;    ;1;318;197;    ;1;13;112;    
21.598;    ;1;332;180;-8;86;44;    ;1;317;197;    ;1;4;133;    
21.634;    ;1;333;182;-9;86;45;    ;1;317;197;    ;1;11;112;    
21.666;    ;1;332;183;-10;86;44;    ;1;317;196;    ;1;11;110;    
21.698;    ;1;332;185;-11;87;45;    ;1;316;197;    ;1;26;100;    
21.734;    ;1;331;187;-12;87;45;    ;1;316;197;    ;1;10;108;    
21.766;    ;1;330;189;-13;87;45;    ;1;316;197;    ;1;24;98;    
21.798;    ;1;329;191;-14;87;44;    ;1;315;197;    ;1;26;96;    
21.834;    ;1;327;193;-14;86;44;    ;1;315;197;    ;1;18;97;    
21.866;    ;1;325;195;-15;87;44;    ;1;315;197;    ;1;32;93;    
21.898;    ;1;323;197;-15;87;44;    ;1;314;197;    ;1;34;92;    
21.934;    ;1;322;199;-14;86;44;    ;1;314;197;    ;1;27;92;    
21.966;    ;1;320;201;-14;86;44;    ;1;314;197;    ;1;27;93;    
21.998;    ;1;318;203;-14;87;44;    ;1;313;197;    ;1;36;92;    
22.034;    ;1;316;204;-14;86;44;    ;1;313;197;    ;1;29;92;    
22.066;    ;1;314;206;-13;87;44;    ;1;313;197;    ;1;35;91;    
22.098;    ;1;312;207;-12;87;44;    ;1;312;196;    ;1;38;92;    
22.134;    ;1;311;209;-11;86;44;    ;1;312;196;    ;1;31;93;    
22.166;    ;1;309;210;-12;86;44;    ;1;312;197;    ;1;30;93;    
22.198;    ;1;308;212;-11;86;44;    ;1;311;197;    ;1;39;92;    
22.234;    ;1;307;213;-10;87;44;    ;1;311;197;    ;1;24;93;    
22.266;    ;1;306;214;-9;87;44;    ;1;311;197;    ;1;32;94;    
22.298;    ;1;305;215;-9;86;44;    ;1;310;197;    ;1;33;95;    
22.334;    ;1;304;217;-8;87;44;    ;1;310;197;    ;1;25;94;    
22.366;    ;1;304;218;-7;87;44;    ;1;310;197;    ;1;32;95;    
22.398;    ;1;304;219;-6;86;44;    ;1;309;197;    ;1;26;96;    
22.434;    ;1;304;220;-5;87;44;    ;1;309;197;    ;1;18;96;    
22.466;    ;1;305;220;-3;87;44;    ;1;309;197;    ;1;25;97;    
22.498;    ;1;305;221;-3;87;44;    ;1;308;197;    ;1;18;99;    
22.534;    ;1;306;222;-2;87;44;    ;1;308;197;    ;1;17;98;    
22.566;    ;1;308;222;-1;87;44;    ;1;308;196;    ;1;18;99;    
22.598;    ;1;309;222;0;86;44;    ;1;307;197;    ;1;9;97;    
22.634;    ;1;311;222;0;87;44;    ;1;307;197;    ;1;8;98;    
22.666;    ;1;312;222;1;87;44;    ;1;307;196;    ;1;9;99;    
22.698;    ;1;314;221;2;87;44;    ;1;307;196;    ;1;14;101;    
22.734;    ;1;316;221;3;87;44;    ;1;306;197;    ;1;6;99;    
22.766;    ;1;318;220;4;88;44;    ;1;306;197;    ;1;0;73;    
22.798;    ;1;320;219;5;87;44;    ;1;305;196;    ;1;3;98;    
22.834;    ;1;322;218;6;87;44;    ;1;305;197;    ;1;0;73;    
22.866;    ;1;324;216;8;87;44;    ;1;305;197;    ;1;3;102;    
22.898;    ;1;326;215;9;88;44;    ;1;304;197;    ;1;0;73;    
22.934;    ;1;328;213;10;87;44;    ;1;304;197;    ;1;0;73;    
22.966;    ;1;329;211;11;86;44;    ;1;304;197;    ;1;0;113;    
23.000;    ;1;330;208;12;87;44;    ;1;304;197;    ;1;5;116;    
23.034;    ;1;332;206;13;87;44;    ;1;303;197;    ;1;5;120;    
23.066;    ;1;332;204;14;88;44;    ;1;303;197;    ;1;0;133;    
23.098;    ;1;333;201;14;87;44;    ;1;303;197;    ;1;10;122;    
23.134;    ;1;334;199;15;87;44;    ;1;302;196;    ;1;2;133;    
23.166;    ;1;334;196;15;86;44;    ;1;302;196;    ;1;0;133;    
23.198;    ;1;334;194;16;87;44;    ;1;301;197;    ;1;8;129;    
23.234;    ;1;333;191;17;87;44;    ;1;301;197;    ;1;0;133;    
23.266;    ;1;332;189;18;91;45;    ;1;301;197;    ;1;14;128;    
23.298;    ;1;331;186;18;87;44;    ;1;301;197;    ;1;15;130;    
23.334;    ;1;330;183;19;87;45;    ;1;300;197;    ;1;15;131;    
23.366;    ;1;328;181;19;86;45;    ;1;300;196;    ;1;8;133;    
23.398;    ;1;326;178;20;87;45;    ;1;299;197;    ;1;23;129;    
23.434;    ;1;323;176;21;87;45;    ;1;299;197;    ;1;16;133;    
23.466;    ;1;320;173;22;88;45;    ;1;299;197;    ;1;29;131;    
23.498;    ;1;316;171;23;87;45;    ;1;298;197;    ;1;33;131;    
23.534;    ;1;313;168;23;87;45;    ;1;298;197;    ;1;34;133;    
23.566;    ;1;309;166;26;87;45;    ;1;298;197;    ;1;32;133;    
23.598;    ;1;305;164;26;87;46;    ;1;297;197;    ;1;44;133;    
23.634;    ;1;301;162;23;87;45;    ;1;297;197;    ;1;38;133;    
23.666;    ;1;297;160;22;88;46;    ;1;297;196;    ;1;43;132;    
23.698;    ;1;294;158;23;87;46;    ;1;296;197;    ;1;48;131;    
23.734;    ;1;291;156;21;87;46;    ;1;296;197;    ;1;34;133;    
23.766;    ;1;288;154;21;87;46;    ;1;296;196;    ;1;40;132;    
23.798;    ;1;286;152;18;87;46;    ;1;295;197;    ;1;44;131;    
23.834;    ;1;285;150;18;87;46;    ;1;295;197;    ;1;30;132;    
23.866;    ;1;284;147;18;87;46;    ;1;295;197;    ;1;29;133;    
23.898;    ;1;284;145;18;87;46;    ;1;294;196;    ;1;31;133;    
23.934;    ;1;284;143;13;87;47;    ;1;294;197;    ;1;15;133;    
23.966;    ;1;285;141;12;88;46;    ;1;294;196;    ;1;23;133;    
23.998;    ;1;286;140;11;88;46;    ;1;293;196;    ;1;15;133;    
24.034;    ;1;287;138;10;87;46;    ;1;293;197;    ;1;7;133;    
24.066;    ;1;289;137;8;88;47;    ;1;293;197;    ;1;15;133;    
24.098;    ;1;291;136;6;88;46;    ;1;292;197;    ;1;6;133;    
24.134;    ;1;293;135;5;87;46;    ;1;292;196;    ;1;0;133;    
24.166;    ;1;295;134;3;88;46;    ;1;292;197;    ;1;5;133;    
24.198;    ;1;296;134;2;88;46;    ;1;291;196;    ;1;3;133;    
24.234;    ;1;296;134;1;88;46;    ;1;291;197;    ;1;2;133;    
24.266;    ;1;297;135;0;88;46;    ;1;291;197;    ;1;17;130;    
24.298;    ;1;297;135;0;87;47;    ;1;290;197;    ;1;9;133;    
24.334;    ;1;296;137;0;88;46;    ;1;290;196;    ;1;9;133;    
24.366;    ;1;295;138;-1;87;46;    ;1;290;197;    ;1;23;122;    
24.398;    ;1;294;139;-5;88;46;    ;1;289;196;    ;1;24;120;    
24.434;    ;1;293;140;-6;88;46;    ;1;289;197;    ;1;17;122;    
24.466;    ;1;291;142;-7;87;45;    ;1;289;197;    ;1;24;115;    
24.498;    ;1;289;143;-9;87;46;    ;1;288;197;    ;1;33;109;    
24.534;    ;1;287;145;-10;87;45;    ;1;288;197;    ;1;26;110;    
24.566;    ;1;285;147;-10;88;45;    ;1;288;197;    ;1;32;106;    
24.598;    ;1;283;149;-11;88;45;    ;1;287;197;    ;1;35;104;    
24.634;    ;1;281;151;-11;87;45;    ;1;287;197;    ;1;28;106;    
24.666;    ;1;279;153;-12;88;45;    ;1;287;196;    ;1;34;103;    
24.698;    ;1;277;155;-12;87;45;    ;1;286;197;    ;1;37;102;    
24.734;    ;1;275;157;-12;88;45;    ;1;286;197;    ;1;30;103;    
24.766;    ;1;274;159;-12;88;45;    ;1;286;197;    ;1;37;101;    
24.798;    ;1;272;161;-12;88;45;    ;1;285;197;    ;1;31;103;    
24.834;    ;1;271;163;-12;88;45;    ;1;285;196;    ;1;32;102;    
24.866;    ;1;270;165;-12;88;45;    ;1;285;197;    ;1;32;101;    
24.898;    ;1;269;168;-12;88;45;    ;1;284;197;    ;1;33;101;    
24.934;    ;1;269;170;-12;88;44;    ;1;284;197;    ;1;26;103;    
24.966;    ;1;268;172;-12;87;44;    ;1;284;197;    ;1;26;102;    
24.998;    ;1;268;174;-12;88;44;    ;1;283;197;    ;1;34;100;    
25.034;    ;1;268;177;-11;88;45;    ;1;283;197;    ;1;18;105;    
25.066;    ;1;268;179;-11;88;44;    ;1;283;197;    ;1;26;102;    
25.098;    ;1;269;181;-10;88;44;    ;1;282;197;    ;1;26;102;    
25.134;    ;1;269;183;-10;88;44;    ;1;282;197;    ;1;10;114;    
25.166;    ;1;270;185;-9;88;44;    ;1;282;197;    ;1;26;102;    
25.198;    ;1;271;187;-8;88;44;    ;1;281;196;    ;1;18;105;    
25.234;    ;1;272;189;-8;88;44;    ;1;281;197;    ;1;9;115;    
25.266;    ;1;274;191;-9;87;44;    ;1;281;197;    ;1;18;105;    
25.298;    ;1;275;193;-8;88;44;    ;1;280;197;    ;1;8;114;    
25.334;    ;1;277;195;-7;87;44;    ;1;280;197;    ;1;8;114;    
25.366;    ;1;279;197;-7;88;44;    ;1;280;197;    ;1;9;112;    
25.398;    ;1;280;198;-6;87;44;    ;1;280;197;    ;1;6;117;    
25.434;    ;1;282;200;-5;87;44;    ;1;279;196;    ;1;13;107;    
25.466;    ;1;284;201;-4;87;44;    ;1;279;197;    ;1;0;133;    
25.498;    ;1;286;202;-4;87;44;    ;1;278;196;    ;1;4;125;    
25.534;    ;1;288;203;-3;87;44;    ;1;278;197;    ;1;0;133;    
25.566;    ;1;290;204;-1;87;44;    ;1;278;197;    ;1;3;130;    
25.598;    ;1;292;204;-2;87;44;    ;1;277;197;    ;1;1;133;    
25.634;    ;1;293;205;-2;87;44;    ;1;277;197;    ;1;0;133;    
25.666;    ;1;294;206;0;87;45;    ;1;277;197;    ;1;7;113;    
25.698;    ;1;295;207;0;87;44;    ;1;277;197;    ;1;6;117;    
25.734;    ;1;296;207;-2;86;44;    ;1;276;197;    ;1;5;118;    
25.766;    ;1;296;208;-2;87;43;    ;1;276;197;    ;1;0;133;    
25.798;    ;1;296;209;-1;86;44;    ;1;275;196;    ;1;12;107;    
25.838;    ;1;295;210;-3;87;44;    ;1;275;197;    ;1;3;122;    
25.868;    ;1;294;211;-4;87;44;    ;1;275;197;    ;1;17;103;    
25.898;    ;1;292;213;-5;86;44;    ;1;274;196;    ;1;20;102;    
25.934;    ;1;290;214;-6;86;44;    ;1;274;197;    ;1;20;100;    
25.966;    ;1;288;216;-7;87;44;    ;1;274;197;    ;1;26;99;    
25.998;    ;1;285;217;-8;87;44;    ;1;273;197;    ;1;28;97;    
26.034;    ;1;281;219;-9;87;44;    ;1;273;197;    ;1;29;96;    
26.066;    ;1;278;221;-10;87;44;    ;1;273;197;    ;1;42;95;    
26.098;    ;1;273;222;-10;87;44;    ;1;272;196;    ;1;39;93;    
26.134;    ;1;269;224;-10;87;44;    ;1;272;197;    ;1;48;93;    
26.166;    ;1;264;225;-10;87;44;    ;1;272;197;    ;1;46;93;    
26.198;    ;1;260;227;-11;87;44;    ;1;271;197;    ;1;59;93;    
26.234;    ;1;254;228;-10;87;44;    ;1;271;197;    ;1;46;92;    
26.266;    ;1;249;229;-11;87;44;    ;1;271;196;    ;1;66;93;    
26.298;    ;1;243;231;-12;87;44;    ;1;270;196;    ;1;65;92;    
26.334;    ;1;236;232;-13;88;44;    ;1;270;197;    ;1;67;90;    
26.366;    ;1;230;233;-12;88;44;    ;1;270;197;    ;1;80;90;    
26.398;    ;1;223;234;-12;88;44;    ;1;269;197;    ;1;81;91;    
26.434;    ;1;217;236;-14;88;44;    ;1;269;197;    ;1;84;91;    
26.466;    ;1;210;237;-14;88;44;    ;1;269;197;    ;1;81;88;    
26.498;    ;1;204;238;-13;88;44;    ;1;269;197;    ;1;98;89;    
26.534;    ;1;198;239;-13;89;44;    ;1;268;197;    ;1;92;89;    
26.566;    ;1;193;241;-12;89;44;    ;1;268;197;    ;1;83;89;    
26.598;    ;1;190;242;-12;89;44;    ;1;267;197;    ;1;90;90;    
26.634;    ;1;188;244;-11;90;44;    ;1;267;197;    ;1;69;90;    
26.666;    ;1;187;246;-9;89;44;    ;1;267;197;    ;1;69;90;    
26.698;    ;1;188;248;-7;89;44;    ;1;266;197;    ;1;64;92;    
26.734;    ;1;191;249;-6;90;44;    ;1;266;197;    ;1;42;93;    
26.766;    ;1;195;250;-3;89;44;    ;1;266;196;    ;1;36;93;    
26.798;    ;1;200;251;-1;89;44;    ;1;266;197;    ;1;25;93;    
26.834;    ;1;207;252;0;89;44;    ;1;265;197;    ;1;16;91;    
26.866;    ;1;215;251;2;89;44;    ;1;265;196;    ;1;0;73;    
27.398;    ;1;292;153;46;85;46;    ;1;264;197;    ;    
27.434;    ;1;290;143;49;86;46;    ;1;259;197;    ;1;0;133;    
27.466;    ;1;287;133;52;86;46;    ;1;259;197;    ;1;0;133;    
27.498;    ;1;283;122;59;86;47;    ;1;259;197;    ;1;35;133;    
27.534;    ;1;278;112;63;87;47;    ;1;258;197;    ;1;44;133;    
27.598;    ;1;266;92;63;88;47;    ;1;258;197;    ;    
27.666;    ;1;255;71;63;87;47;    ;1;257;197;    ;    
27.734;    ;1;246;49;60;87;48;    ;1;256;197;    ;    
27.798;    ;1;241;29;-90;0;0;    ;1;256;197;    ;    
27.834;    ;1;237;26;-90;0;0;    ;1;255;197;    ;1;49;133;    
27.866;    ;1;232;21;-90;0;0;    ;1;255;197;    ;1;51;133;    
27.898;    ;1;231;18;-90;0;0;    ;1;255;197;    ;1;71;133;    
27.934;    ;1;231;15;-90;0;0;    ;1;254;197;    ;1;41;133;    
27.966;    ;1;231;12;-90;0;0;    ;1;254;197;    ;1;27;133;    
28.634;    ;1;306;57;-33;90;46;    ;1;253;197;    ;    
28.666;    ;1;307;66;-35;89;46;    ;1;247;197;    ;1;0;103;    
28.698;    ;1;308;75;-37;89;45;    ;1;246;197;    ;1;0;103;    
28.734;    ;1;307;84;-39;89;45;    ;1;246;197;    ;1;0;103;    
28.766;    ;1;306;93;-41;89;44;    ;1;246;197;    ;1;0;103;    
28.798;    ;1;305;102;-43;89;44;    ;1;245;197;    ;1;0;103;    
28.834;    ;1;302;111;-45;88;43;    ;1;245;196;    ;1;0;103;    
28.866;    ;1;300;120;-47;88;43;    ;1;245;197;    ;1;11;103;    
28.898;    ;1;296;129;-48;88;43;    ;1;244;197;    ;1;6;103;    
28.934;    ;1;292;138;-48;88;43;    ;1;244;197;    ;1;14;94;    
28.966;    ;1;289;146;-47;88;43;    ;1;244;197;    ;1;19;83;    
28.998;    ;1;285;153;-46;87;43;    ;1;243;197;    ;1;16;87;    
29.034;    ;1;281;161;-46;87;43;    ;1;243;197;    ;1;17;84;    
29.066;    ;1;277;168;-46;87;43;    ;1;243;197;    ;1;22;77;    
29.098;    ;1;273;175;-45;87;43;    ;1;242;197;    ;1;27;73;    
29.134;    ;1;269;182;-45;87;42;    ;1;242;197;    ;1;21;76;    
29.166;    ;1;265;188;-45;86;43;    ;1;242;197;    ;1;26;73;    
29.198;    ;1;261;194;-42;87;43;    ;1;241;197;    ;1;31;73;    
29.234;    ;1;257;200;-41;87;43;    ;1;241;196;    ;1;24;73;    
29.266;    ;1;253;206;-39;87;43;    ;1;241;197;    ;1;30;73;    
29.298;    ;1;250;212;-38;87;44;    ;1;240;197;    ;1;35;73;    
29.334;    ;1;247;217;-36;87;44;    ;1;240;197;    ;1;21;73;    
29.366;    ;1;243;222;-34;87;44;    ;1;240;197;    ;1;27;73;    
29.398;    ;1;240;226;-32;87;44;    ;1;240;197;    ;1;38;73;    
29.434;    ;1;238;231;-30;87;44;    ;1;239;197;    ;1;32;74;    
29.466;    ;1;235;235;-28;87;44;    ;1;239;197;    ;1;17;76;    
29.498;    ;1;233;239;-26;88;44;    ;1;238;197;    ;1;34;76;    
29.534;    ;1;231;243;-24;87;44;    ;1;238;197;    ;1;19;77;    
