5.979;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.015;    ;0;661;64;0;99;49;1;666;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.050;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.076;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
6.113;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
6.147;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.178;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.214;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.246;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.278;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.318;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.347;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.377;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.414;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
6.446;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.479;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.517;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.549;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.580;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.618;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.648;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.678;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.717;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
6.750;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
6.781;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
6.810;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.844;    ;0;661;64;0;100;50;1;666;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.877;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.910;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.940;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
6.972;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.009;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.040;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.072;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.110;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.148;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.174;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.211;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.245;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.277;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.310;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.347;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.373;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.410;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.446;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.477;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.510;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
7.541;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.576;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.615;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.642;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.673;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.710;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.742;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.773;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.809;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.842;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.878;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
7.912;    ;0;661;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.943;    ;0;661;64;0;99;49;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
7.977;    ;0;661;64;0;99;49;1;665;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.016;    ;0;661;64;0;99;49;1;665;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.046;    ;0;661;64;0;99;49;1;665;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.080;    ;0;661;64;0;99;49;1;665;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.116;    ;0;660;64;0;100;50;1;665;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.148;    ;0;660;64;0;99;49;1;664;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.179;    ;0;660;64;0;99;49;1;664;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.214;    ;0;660;64;0;98;49;1;664;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.247;    ;0;660;64;0;99;49;1;664;153;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
8.273;    ;0;659;64;0;100;50;1;663;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
8.313;    ;0;659;64;0;100;50;1;663;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.344;    ;0;659;64;0;99;49;1;663;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.373;    ;0;658;64;0;100;50;1;663;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
8.408;    ;0;658;64;0;99;49;1;662;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.442;    ;0;658;64;0;98;49;1;662;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.473;    ;0;657;64;0;99;49;1;661;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
8.508;    ;0;657;64;0;99;49;1;661;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.540;    ;0;656;64;0;99;49;1;660;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.577;    ;0;656;64;0;99;49;1;660;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.615;    ;0;655;64;0;100;50;1;659;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.642;    ;0;655;64;0;99;49;1;659;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.672;    ;0;654;64;0;99;49;1;658;153;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
8.713;    ;0;654;64;0;99;49;1;658;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
8.745;    ;0;653;64;0;99;49;1;657;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.778;    ;0;652;64;0;99;49;1;656;153;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
8.815;    ;0;651;64;0;99;49;1;656;154;-1;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;105;    
8.847;    ;0;651;64;0;99;49;1;655;154;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
8.878;    ;0;650;64;0;99;49;1;654;153;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
8.913;    ;0;649;64;0;100;50;1;653;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
8.945;    ;0;648;64;0;100;50;1;652;153;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;88;1;0;105;    
8.979;    ;0;647;64;0;100;50;1;651;153;-1;101;48;    ;0;500;73;1;500;160;    ;0;0;88;1;0;105;    
9.015;    ;0;646;64;0;100;50;1;650;153;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
9.048;    ;0;645;64;0;100;50;1;649;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.078;    ;0;644;64;0;99;49;1;648;154;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;88;1;0;105;    
9.114;    ;0;642;64;0;100;50;1;647;154;-1;101;48;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
9.142;    ;0;641;64;0;99;49;1;645;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
9.174;    ;0;640;64;0;101;50;1;644;153;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;88;1;0;105;    
9.208;    ;0;639;64;0;100;50;1;643;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.247;    ;0;637;64;0;99;49;1;641;153;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;88;1;0;105;    
9.274;    ;0;636;64;0;99;49;1;640;154;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
9.317;    ;0;634;64;0;99;49;1;638;153;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.342;    ;0;633;64;0;99;49;1;637;154;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;88;1;0;105;    
9.375;    ;0;631;64;0;99;49;1;635;153;-1;101;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
9.412;    ;0;630;64;0;100;50;1;634;154;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
9.446;    ;0;628;64;0;99;49;1;632;153;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
9.477;    ;0;626;64;0;99;49;1;630;154;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
9.515;    ;0;625;64;0;99;49;1;629;154;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
9.546;    ;0;623;64;0;100;50;1;627;154;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
9.575;    ;0;621;64;0;100;50;1;625;153;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
9.611;    ;0;619;64;0;99;49;1;624;154;-1;100;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
9.643;    ;0;618;64;0;100;50;1;622;154;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
9.676;    ;0;616;64;0;100;50;1;620;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.715;    ;0;614;64;0;100;50;1;618;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
9.747;    ;0;612;64;0;100;50;1;616;154;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;88;1;0;105;    
9.773;    ;0;610;64;0;100;50;1;614;154;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
9.812;    ;0;608;64;0;100;50;1;612;154;-1;101;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
9.847;    ;0;606;64;0;100;50;1;610;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;87;1;0;105;    
9.877;    ;0;604;64;0;100;50;1;608;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
9.914;    ;0;602;64;0;100;51;1;606;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
9.946;    ;0;600;64;0;100;50;1;604;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
9.979;    ;0;598;64;0;99;50;1;602;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
10.016;    ;0;595;64;0;100;50;1;599;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
10.047;    ;0;593;64;0;100;50;1;597;154;-1;100;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
10.078;    ;0;591;64;0;100;51;1;595;154;-1;100;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
10.113;    ;0;589;64;0;99;50;1;593;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
10.147;    ;0;587;64;0;99;50;1;590;154;-1;101;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
10.178;    ;0;585;64;0;99;50;1;588;154;-1;100;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
10.214;    ;0;582;64;0;99;50;1;586;154;-1;100;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
10.245;    ;0;580;64;0;99;51;1;583;154;-1;100;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
10.278;    ;0;578;64;0;99;51;1;581;154;-1;100;48;    ;0;500;74;1;500;161;    ;0;0;88;1;0;105;    
10.314;    ;0;575;64;0;100;51;1;579;154;-1;100;48;    ;0;500;73;1;500;161;    ;0;0;88;1;0;105;    
10.346;    ;0;573;64;0;99;51;1;576;154;-1;101;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
10.378;    ;0;570;64;0;99;51;1;574;154;-1;100;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
10.414;    ;0;568;64;0;100;51;1;571;154;-1;100;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
10.447;    ;0;565;64;0;99;51;1;569;154;-1;100;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
10.478;    ;0;563;64;0;100;51;1;566;154;-1;100;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
10.513;    ;0;560;64;0;99;51;1;564;154;-1;100;48;    ;0;500;73;1;500;160;    ;0;0;87;1;0;105;    
10.546;    ;0;558;64;0;100;51;1;561;154;-1;100;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
10.573;    ;0;555;64;0;99;51;1;558;154;-1;100;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
10.608;    ;0;552;64;0;100;51;1;556;154;-1;100;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
10.643;    ;0;549;64;0;99;51;1;553;154;-1;99;48;    ;0;500;73;1;500;161;    ;0;0;87;1;0;105;    
10.677;    ;0;546;65;0;98;49;1;550;154;-1;99;48;    ;0;499;73;1;500;160;    ;0;0;87;1;0;105;    
10.714;    ;0;543;65;0;99;49;1;548;154;-1;99;48;    ;0;499;73;1;500;161;    ;0;0;87;1;0;105;    
10.748;    ;0;541;65;0;99;50;1;545;154;-1;99;48;    ;0;498;73;1;500;161;    ;0;0;87;1;0;105;    
10.778;    ;0;538;65;0;98;49;1;542;154;-1;100;48;    ;0;498;73;1;500;160;    ;0;0;87;1;0;105;    
10.815;    ;0;535;65;0;98;49;1;539;154;-1;99;48;    ;0;497;73;1;500;160;    ;0;4;87;1;3;105;    
10.848;    ;0;532;65;0;99;50;1;536;154;-1;99;48;    ;0;497;73;1;500;160;    ;0;0;87;1;0;105;    
10.880;    ;0;529;65;0;99;50;1;533;154;-1;99;48;    ;0;496;73;1;500;160;    ;0;5;87;1;4;105;    
10.917;    ;0;526;65;0;99;50;1;530;154;-1;99;48;    ;0;496;73;1;500;160;    ;0;0;87;1;6;105;    
10.946;    ;0;523;65;0;98;50;1;527;154;-1;98;48;    ;0;495;73;1;500;160;    ;0;5;87;1;5;105;    
10.977;    ;0;520;65;0;98;50;1;524;154;-1;98;48;    ;0;495;73;1;500;160;    ;0;2;87;1;11;105;    
11.013;    ;0;517;65;0;99;50;1;521;154;-1;99;47;    ;0;494;73;1;500;160;    ;0;11;87;1;11;105;    
11.045;    ;0;515;65;0;99;50;1;518;154;-1;98;47;    ;0;494;73;1;500;160;    ;0;2;87;1;9;105;    
11.079;    ;0;511;65;0;99;50;1;515;154;-1;98;47;    ;0;493;73;1;500;160;    ;0;4;87;1;13;105;    
11.114;    ;0;508;65;0;99;50;1;512;154;-1;98;47;    ;0;493;74;1;500;161;    ;0;12;87;1;13;105;    
11.147;    ;0;505;65;0;99;50;1;509;154;-1;99;47;    ;0;492;73;1;500;160;    ;0;13;87;1;14;105;    
11.545;    ;1;472;154;-1;97;46;    ;0;492;73;1;500;160;    ;    ;483;156;49;479;69;48
11.575;    ;1;468;155;-1;97;46;    ;0;492;73;1;500;160;    ;1;35;105;    
11.614;    ;0;460;65;0;97;49;1;465;154;-1;97;47;    ;0;492;73;1;500;160;    ;1;46;105;    
11.646;    ;0;457;66;0;98;49;1;461;154;-1;97;47;    ;0;491;74;1;500;160;    ;0;38;87;1;36;105;    
11.675;    ;0;453;65;0;98;49;1;458;154;-1;97;47;    ;0;491;74;1;500;160;    ;0;31;87;1;49;105;    
11.713;    ;0;450;66;0;97;49;1;454;154;-1;97;47;    ;0;490;73;1;500;160;    ;0;52;87;1;46;105;    
11.746;    ;0;446;66;0;98;50;1;452;154;-1;97;47;    ;0;490;73;1;500;160;    ;0;32;87;1;48;105;    
11.779;    ;0;443;66;0;97;50;1;451;155;-1;97;47;    ;0;489;73;1;500;160;    ;0;51;87;1;39;105;    
11.811;    ;0;440;66;0;97;49;1;451;154;-1;97;47;    ;0;489;73;1;500;160;    ;0;38;87;1;33;105;    
11.842;    ;0;438;66;0;98;50;1;451;155;-1;96;46;    ;0;488;73;1;500;160;    ;0;48;87;1;26;105;    
11.877;    ;0;437;66;0;97;49;1;452;155;-1;97;47;    ;0;488;74;1;500;160;    ;0;33;87;1;26;105;    
