Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.002;    ;0;574;212;1;90;43;    ;300;200;    ;0;0;    
14.857;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
14.889;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.921;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.957;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
14.989;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.024;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.057;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.088;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
15.121;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.157;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.189;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.221;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.257;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.288;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.321;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.357;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.388;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.420;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.457;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.489;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.520;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.557;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.589;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.620;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.657;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.688;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
15.721;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.757;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.788;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.820;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.857;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.889;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
15.921;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.956;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
15.989;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.020;    ;0;574;212;0;90;43;    ;0;400;196;    ;0;0;55;    
16.056;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.089;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.121;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.157;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
16.188;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.221;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
16.257;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.288;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.320;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.357;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
16.388;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.421;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.457;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.488;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.520;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.557;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.588;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.621;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.656;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.689;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.721;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.757;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.788;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.820;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.857;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.889;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.921;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.956;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
16.989;    ;0;574;212;2;90;42;    ;0;400;196;    ;0;0;55;    
17.021;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
17.057;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
17.089;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
17.120;    ;0;574;212;1;90;42;    ;0;400;196;    ;0;0;55;    
17.157;    ;0;573;212;1;90;42;    ;0;400;196;    ;0;0;55;    
17.189;    ;0;574;212;2;90;42;1;580;15;-90;0;0;    ;0;400;196;    ;0;0;55;    
17.221;    ;0;574;212;1;90;42;1;579;25;0;93;55;    ;0;550;246;1;400;146;    ;0;0;55;1;0;133;    
17.257;    ;0;574;212;2;90;42;1;580;35;-3;91;55;    ;0;550;246;1;400;146;    ;0;150;85;1;0;133;    
17.289;    ;0;574;212;1;90;42;1;580;43;-8;89;55;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.321;    ;0;574;212;1;90;42;1;581;50;-11;87;55;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.357;    ;0;574;212;2;90;42;1;582;56;-11;86;55;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.389;    ;0;574;212;1;90;42;1;583;60;-12;84;54;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.421;    ;0;574;212;1;90;42;1;584;63;-11;84;54;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.457;    ;0;574;212;2;90;42;1;585;66;-11;84;54;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.489;    ;0;574;212;0;90;43;1;586;68;-10;84;54;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.521;    ;0;574;212;2;90;42;1;587;70;-9;83;54;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.557;    ;0;574;212;1;90;42;1;588;72;-12;84;54;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.589;    ;0;574;212;1;90;42;1;589;75;-12;82;54;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.621;    ;0;574;212;2;90;42;1;590;77;-14;81;53;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.657;    ;0;574;212;1;90;42;1;591;79;-14;78;53;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.690;    ;0;574;212;1;90;42;1;590;81;-14;79;53;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.721;    ;0;574;212;2;90;42;1;590;81;-14;80;53;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.758;    ;0;574;212;1;90;42;1;589;82;-13;79;52;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.790;    ;0;574;212;1;90;42;1;588;83;-13;79;52;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.822;    ;0;574;212;1;90;42;1;588;84;-12;79;50;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.858;    ;0;574;212;2;90;42;1;588;86;-13;80;49;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.890;    ;0;574;212;1;90;42;1;587;89;-12;81;49;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.921;    ;0;574;212;2;90;42;1;586;92;-10;84;48;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.958;    ;0;574;212;0;90;43;1;584;95;-6;86;47;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
17.990;    ;0;574;212;1;90;42;1;582;98;-1;82;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.022;    ;0;574;212;1;90;42;1;580;100;2;84;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.058;    ;0;574;212;1;90;42;1;578;100;5;83;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.089;    ;0;574;212;2;90;42;1;577;99;5;83;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.122;    ;0;574;212;1;90;42;1;576;98;4;83;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.157;    ;0;574;212;1;90;42;1;576;95;3;84;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.190;    ;0;574;212;2;90;42;1;575;93;3;85;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.222;    ;0;574;212;0;90;43;1;575;92;2;86;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.257;    ;0;574;212;1;90;42;1;575;92;2;86;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.290;    ;0;574;212;1;90;42;1;574;94;2;87;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.321;    ;0;574;212;1;90;42;1;573;95;3;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.358;    ;0;573;212;1;90;42;1;572;96;4;88;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.390;    ;0;574;212;0;90;43;1;571;96;6;88;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.421;    ;0;574;212;0;90;43;1;570;95;5;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.458;    ;0;574;212;1;90;42;1;570;96;7;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.489;    ;0;574;212;1;90;42;1;570;96;7;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.522;    ;0;574;212;1;90;42;1;569;95;5;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.557;    ;0;574;212;2;90;42;1;569;94;4;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.590;    ;0;574;212;1;90;42;1;569;94;3;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.621;    ;0;574;212;0;90;43;1;569;94;4;89;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.657;    ;0;574;212;0;90;43;1;569;93;2;90;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.689;    ;0;573;212;1;90;42;1;569;93;2;91;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.721;    ;0;574;212;1;90;42;1;569;92;0;91;47;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.758;    ;0;574;212;0;90;43;1;570;92;0;91;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.790;    ;0;573;212;1;90;42;1;571;92;0;90;47;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.821;    ;0;574;212;1;90;42;1;572;92;2;88;47;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.858;    ;0;574;212;1;90;42;1;574;93;1;88;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.890;    ;0;574;212;1;90;42;1;575;93;0;87;48;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.922;    ;0;574;212;1;90;42;1;577;93;3;91;48;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.958;    ;0;574;212;1;90;42;1;580;93;0;89;46;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
18.990;    ;0;574;212;0;90;43;1;582;92;0;90;48;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.021;    ;0;574;212;1;90;42;1;584;92;0;90;48;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.058;    ;0;573;212;1;90;42;1;586;92;2;91;48;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.089;    ;0;574;212;1;90;42;1;587;91;0;93;49;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.121;    ;0;574;212;0;90;43;1;588;91;0;95;48;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.157;    ;0;574;212;1;90;42;1;588;91;-5;101;50;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.189;    ;0;574;212;1;90;42;1;588;91;-7;101;53;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.221;    ;0;574;212;1;90;42;1;588;91;-90;0;0;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.257;    ;0;573;212;1;90;42;1;587;92;-90;0;0;    ;0;550;246;1;400;146;    ;0;0;115;1;0;103;    
19.290;    ;0;574;212;1;90;42;1;587;93;-90;0;0;    ;0;550;246;1;400;146;    ;0;0;115;1;0;103;    
19.322;    ;0;574;212;1;90;42;1;588;93;-90;0;0;    ;0;550;246;1;400;146;    ;0;0;115;1;0;103;    
19.357;    ;0;574;212;1;90;42;1;589;93;-90;0;0;    ;0;550;246;1;400;146;    ;0;0;115;1;0;103;    
19.389;    ;0;573;212;0;90;43;1;589;92;-90;0;0;    ;0;550;246;1;400;146;    ;0;0;115;1;0;103;    
19.421;    ;0;574;212;1;90;42;1;589;91;-90;0;0;    ;0;550;246;1;400;146;    ;0;0;115;1;0;103;    
19.457;    ;0;574;212;2;90;42;1;589;91;-90;0;0;    ;0;550;246;1;400;146;    ;0;0;115;1;0;103;    
19.489;    ;0;574;212;1;90;42;1;589;91;-90;0;0;    ;0;550;246;1;400;146;    ;0;0;115;1;0;103;    
19.521;    ;0;574;212;1;90;42;1;589;90;-90;0;0;    ;0;550;246;1;400;146;    ;0;0;115;1;0;103;    
19.557;    ;0;574;212;1;90;42;1;589;90;-90;0;0;    ;0;550;246;1;400;146;    ;0;0;115;1;0;103;    
19.589;    ;0;574;212;1;90;42;1;589;90;-90;0;0;    ;0;550;246;1;400;146;    ;0;0;115;1;0;103;    
19.621;    ;0;574;212;1;90;42;1;588;89;-90;0;0;    ;0;550;246;1;400;146;    ;0;0;115;1;0;103;    
19.657;    ;0;574;212;1;90;42;1;589;89;-90;0;0;    ;0;550;246;1;400;146;    ;0;0;115;1;0;103;    
19.689;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;103;    
19.721;    ;0;574;212;0;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.757;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.789;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.821;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.857;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.889;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.921;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.957;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
19.989;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.021;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.057;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.089;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.121;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.157;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.189;    ;0;574;212;0;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.221;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.257;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.289;    ;0;574;212;0;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.321;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.357;    ;0;573;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.389;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.421;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.457;    ;0;573;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.489;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.521;    ;0;574;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.557;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.589;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.621;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.657;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.689;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.721;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.757;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.789;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.821;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.857;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.889;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.921;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.957;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
20.989;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.021;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.057;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.089;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.121;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.157;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.189;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.221;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.257;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.289;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.321;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.357;    ;0;574;212;1;90;42;1;589;89;-2;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.389;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.421;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.457;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.489;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.521;    ;0;574;212;0;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.557;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.589;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.621;    ;0;574;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.657;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.689;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.721;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.757;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.789;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.821;    ;0;574;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.857;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.889;    ;0;574;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.921;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.957;    ;0;574;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
21.989;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.021;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.057;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.089;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.121;    ;0;574;212;0;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.157;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.189;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.221;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.257;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.289;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.321;    ;0;574;212;0;90;43;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.357;    ;0;573;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.389;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.421;    ;0;574;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.457;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.489;    ;0;574;212;1;90;42;1;589;89;-2;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.521;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.557;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.589;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.621;    ;0;574;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.657;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.689;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.721;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.757;    ;0;574;212;2;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.789;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.821;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.857;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.889;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.921;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.957;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
22.990;    ;0;574;212;1;90;42;1;589;89;-1;90;45;    ;0;550;246;1;400;146;    ;0;0;115;1;0;133;    
