Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.979;    ;1;582;78;8;92;45;    ;300;200;    ;0;0;    
45.998;    ;1;351;187;2;87;43;    ;1;350;196;    ;1;19;108;    
46.030;    ;1;351;187;2;87;43;    ;1;350;196;    ;1;26;108;    
46.066;    ;1;351;186;2;86;43;    ;1;350;196;    ;1;26;108;    
46.098;    ;1;351;186;2;86;43;    ;1;350;196;    ;1;26;108;    
46.130;    ;1;351;185;2;86;43;    ;1;350;196;    ;1;26;108;    
46.166;    ;1;351;185;2;86;43;    ;1;350;196;    ;1;26;108;    
46.198;    ;1;351;184;3;86;43;    ;1;350;196;    ;1;26;108;    
46.230;    ;1;351;184;3;86;43;    ;1;350;196;    ;1;26;110;    
46.266;    ;1;351;184;3;87;43;    ;1;350;196;    ;1;26;110;    
46.298;    ;1;352;183;3;87;43;    ;1;350;196;    ;1;26;110;    
46.330;    ;1;351;182;3;87;43;    ;1;350;196;    ;1;18;111;    
46.366;    ;1;352;182;3;87;43;    ;1;350;196;    ;1;33;110;    
46.398;    ;1;352;181;4;88;43;    ;1;350;196;    ;1;18;111;    
46.429;    ;1;352;181;3;87;43;    ;1;350;196;    ;1;25;111;    
46.466;    ;1;352;180;3;87;43;    ;1;350;196;    ;1;25;110;    
46.498;    ;1;352;179;3;87;43;    ;1;350;196;    ;1;25;111;    
46.529;    ;1;352;179;3;87;43;    ;1;350;196;    ;1;25;111;    
46.566;    ;1;352;178;3;86;43;    ;1;350;196;    ;1;25;111;    
46.597;    ;1;352;178;3;87;43;    ;1;350;196;    ;1;25;111;    
46.629;    ;1;353;177;3;87;43;    ;1;350;196;    ;1;25;111;    
46.666;    ;1;353;177;1;87;44;    ;1;350;196;    ;1;17;113;    
46.698;    ;1;353;176;3;87;43;    ;1;350;196;    ;1;24;110;    
46.727;    ;1;353;176;2;86;43;    ;1;350;196;    ;1;24;112;    
46.764;    ;1;353;175;3;86;43;    ;1;350;196;    ;1;24;111;    
46.796;    ;1;354;175;2;86;43;    ;1;350;196;    ;1;24;112;    
46.828;    ;1;353;175;2;86;43;    ;1;350;196;    ;1;16;113;    
46.865;    ;1;353;175;2;87;43;    ;1;350;196;    ;1;32;110;    
46.896;    ;1;353;174;2;87;43;    ;1;350;196;    ;1;24;111;    
46.928;    ;1;352;174;2;86;44;    ;1;350;196;    ;1;24;111;    
46.966;    ;1;352;174;2;87;43;    ;1;350;196;    ;1;32;110;    
46.998;    ;1;352;174;2;87;43;    ;1;350;196;    ;1;25;111;    
47.030;    ;1;351;173;1;87;43;    ;1;350;196;    ;1;25;111;    
47.066;    ;1;351;173;1;87;43;    ;1;350;196;    ;1;33;109;    
47.098;    ;1;350;173;0;86;43;    ;1;350;196;    ;1;25;110;    
47.130;    ;1;350;173;0;87;44;    ;1;350;196;    ;1;33;108;    
47.166;    ;1;349;173;1;86;43;    ;1;350;196;    ;1;26;109;    
47.198;    ;1;348;173;0;86;43;    ;1;350;196;    ;1;33;109;    
47.230;    ;1;348;173;0;86;43;    ;1;350;196;    ;1;34;108;    
47.266;    ;1;348;173;0;85;43;    ;1;350;196;    ;1;27;109;    
47.298;    ;1;348;173;1;87;43;    ;1;350;196;    ;1;27;109;    
47.330;    ;1;348;173;1;87;43;    ;1;350;196;    ;1;27;110;    
47.367;    ;1;348;173;1;86;43;    ;1;350;196;    ;1;27;110;    
47.398;    ;1;348;173;1;87;43;    ;1;350;196;    ;1;27;110;    
47.430;    ;1;348;173;0;86;43;    ;1;350;196;    ;1;27;110;    
47.467;    ;1;348;172;0;87;43;    ;1;350;196;    ;1;27;109;    
47.498;    ;1;349;172;0;86;42;    ;1;350;196;    ;1;27;109;    
47.530;    ;1;350;173;0;87;43;    ;1;350;196;    ;1;19;111;    
47.564;    ;1;351;173;0;87;43;    ;1;350;196;    ;1;18;111;    
47.598;    ;1;351;172;0;86;43;    ;1;350;196;    ;1;18;111;    
47.630;    ;1;352;172;0;85;42;    ;1;350;196;    ;1;25;109;    
47.666;    ;1;353;173;0;87;43;    ;1;350;196;    ;1;17;112;    
47.698;    ;1;354;172;0;87;43;    ;1;350;196;    ;1;18;111;    
47.730;    ;1;355;173;0;87;43;    ;1;350;196;    ;1;16;112;    
47.766;    ;1;355;173;0;87;43;    ;1;350;196;    ;1;16;112;    
47.798;    ;1;356;173;0;87;43;    ;1;350;196;    ;1;23;109;    
47.830;    ;1;357;173;0;87;43;    ;1;350;196;    ;1;15;112;    
47.866;    ;1;357;173;0;87;43;    ;1;350;196;    ;1;15;112;    
47.898;    ;1;357;173;0;86;44;    ;1;350;196;    ;1;22;110;    
47.928;    ;1;357;173;0;86;44;    ;1;350;196;    ;1;22;110;    
47.963;    ;1;357;173;0;86;44;    ;1;350;196;    ;1;22;110;    
47.995;    ;1;357;174;0;87;43;    ;1;350;196;    ;1;22;110;    
48.027;    ;1;356;174;-1;86;43;    ;1;350;196;    ;1;22;109;    
48.063;    ;1;356;174;-1;87;43;    ;1;350;196;    ;1;30;107;    
48.095;    ;1;355;174;0;86;44;    ;1;350;196;    ;1;22;108;    
48.127;    ;1;354;175;-1;88;43;    ;1;350;196;    ;1;30;108;    
48.163;    ;1;354;175;-1;87;43;    ;1;350;196;    ;1;31;107;    
48.195;    ;1;352;175;-1;87;43;    ;1;350;196;    ;1;23;108;    
48.227;    ;1;352;176;-1;87;43;    ;1;350;196;    ;1;39;106;    
48.263;    ;1;351;176;-1;86;43;    ;1;350;196;    ;1;24;108;    
48.295;    ;1;350;176;-1;87;43;    ;1;350;196;    ;1;31;107;    
48.327;    ;1;350;177;-1;87;44;    ;1;350;196;    ;1;32;107;    
48.363;    ;1;349;177;-1;87;43;    ;1;350;196;    ;1;25;107;    
48.395;    ;1;349;177;-1;86;43;    ;1;350;196;    ;1;32;107;    
48.427;    ;1;348;178;-1;87;43;    ;1;350;196;    ;1;25;107;    
48.463;    ;1;348;178;-1;87;43;    ;1;350;196;    ;1;33;106;    
48.496;    ;1;348;178;-1;87;43;    ;1;350;196;    ;1;26;107;    
48.527;    ;1;348;179;-1;87;44;    ;1;350;196;    ;1;26;107;    
48.563;    ;1;348;179;-1;87;43;    ;1;350;196;    ;1;26;107;    
48.595;    ;1;348;179;-1;87;43;    ;1;350;196;    ;1;26;107;    
48.627;    ;1;349;179;-1;87;43;    ;1;350;196;    ;1;26;107;    
48.664;    ;1;349;180;-1;86;43;    ;1;350;196;    ;1;18;108;    
48.695;    ;1;349;180;-1;87;43;    ;1;350;196;    ;1;26;107;    
48.727;    ;1;349;180;-1;88;43;    ;1;350;196;    ;1;26;107;    
48.763;    ;1;350;180;0;87;44;    ;1;350;196;    ;1;26;107;    
48.795;    ;1;350;181;0;87;43;    ;1;350;196;    ;1;18;109;    
48.827;    ;1;350;181;-1;87;43;    ;1;350;196;    ;1;25;107;    
48.863;    ;1;350;181;-1;86;43;    ;1;350;196;    ;1;25;106;    
48.896;    ;1;350;181;-1;86;43;    ;1;350;196;    ;1;25;106;    
48.927;    ;1;350;182;0;87;43;    ;1;350;196;    ;1;25;106;    
48.964;    ;1;350;182;-1;87;43;    ;1;350;196;    ;1;25;107;    
48.995;    ;1;350;182;-1;87;43;    ;1;350;196;    ;1;25;106;    
49.027;    ;1;350;183;-1;87;43;    ;1;350;196;    ;1;25;106;    
49.063;    ;1;350;183;0;87;44;    ;1;350;196;    ;1;25;106;    
49.095;    ;1;350;183;0;88;43;    ;1;350;196;    ;1;25;107;    
49.130;    ;1;349;183;-1;88;43;    ;1;350;196;    ;1;25;107;    
49.166;    ;1;349;183;-1;87;43;    ;1;350;196;    ;1;32;105;    
49.198;    ;1;349;184;-1;87;44;    ;1;350;196;    ;1;26;106;    
49.230;    ;1;349;184;-1;86;43;    ;1;350;196;    ;1;26;106;    
49.266;    ;1;349;184;-1;87;44;    ;1;350;196;    ;1;26;106;    
49.298;    ;1;349;185;-1;87;43;    ;1;350;196;    ;1;26;106;    
49.329;    ;1;349;186;-1;87;43;    ;1;350;196;    ;1;26;105;    
49.365;    ;1;348;186;-1;87;44;    ;1;350;196;    ;1;26;105;    
49.397;    ;1;348;186;-1;87;43;    ;1;350;196;    ;1;33;105;    
49.429;    ;1;349;187;-1;88;43;    ;1;350;196;    ;1;26;105;    
49.466;    ;1;348;187;-1;87;43;    ;1;350;196;    ;1;18;106;    
49.498;    ;1;348;187;-1;87;43;    ;1;350;196;    ;1;33;105;    
49.530;    ;1;349;188;-1;87;43;    ;1;350;196;    ;1;26;105;    
49.566;    ;1;349;188;0;86;43;    ;1;350;196;    ;1;18;106;    
49.598;    ;1;349;188;0;87;43;    ;1;350;196;    ;1;26;106;    
49.630;    ;1;349;188;0;88;43;    ;1;350;196;    ;1;26;106;    
49.666;    ;1;350;188;-1;88;43;    ;1;350;196;    ;1;26;106;    
49.698;    ;1;349;189;0;88;44;    ;1;350;196;    ;1;18;106;    
49.730;    ;1;350;189;0;87;43;    ;1;350;196;    ;1;33;106;    
49.766;    ;1;350;189;0;87;43;    ;1;350;196;    ;1;18;106;    
49.798;    ;1;350;189;0;87;43;    ;1;350;196;    ;1;25;106;    
49.830;    ;1;350;189;0;87;43;    ;1;350;196;    ;1;25;106;    
49.866;    ;1;350;189;0;88;43;    ;1;350;196;    ;1;25;106;    
49.898;    ;1;350;189;0;88;43;    ;1;350;196;    ;1;25;106;    
49.930;    ;1;350;189;0;87;43;    ;1;350;196;    ;1;25;106;    
49.966;    ;1;350;189;0;87;43;    ;1;350;196;    ;1;25;106;    
49.998;    ;1;350;190;0;87;42;    ;1;350;196;    ;1;25;106;    
50.029;    ;1;350;190;0;86;42;    ;1;350;196;    ;1;25;106;    
50.066;    ;1;350;190;0;86;42;    ;1;350;196;    ;1;25;106;    
50.098;    ;1;349;190;0;87;42;    ;1;350;196;    ;1;25;106;    
50.130;    ;1;350;190;0;87;42;    ;1;350;196;    ;1;33;105;    
50.166;    ;1;349;190;0;87;42;    ;1;350;196;    ;1;18;106;    
50.198;    ;1;349;190;0;87;43;    ;1;350;196;    ;1;32;105;    
50.230;    ;1;349;190;0;86;42;    ;1;350;196;    ;1;26;106;    
50.266;    ;1;349;190;0;86;42;    ;1;350;196;    ;1;26;106;    
50.298;    ;1;349;190;0;86;42;    ;1;350;196;    ;1;26;106;    
50.327;    ;1;349;190;0;86;42;    ;1;350;196;    ;1;26;106;    
50.364;    ;1;348;190;0;87;43;    ;1;350;196;    ;1;26;106;    
50.395;    ;1;348;190;0;87;43;    ;1;350;196;    ;1;33;105;    
50.427;    ;1;348;190;1;88;42;    ;1;350;196;    ;1;26;106;    
50.464;    ;1;349;190;1;88;42;    ;1;350;196;    ;1;26;107;    
50.497;    ;1;349;190;0;87;44;    ;1;350;196;    ;1;19;107;    
50.529;    ;1;349;189;1;86;43;    ;1;350;196;    ;1;26;106;    
50.566;    ;1;349;189;1;87;43;    ;1;350;196;    ;1;26;107;    
50.598;    ;1;350;189;1;88;43;    ;1;350;196;    ;1;26;107;    
50.630;    ;1;350;189;1;87;43;    ;1;350;196;    ;1;18;107;    
50.666;    ;1;350;189;1;87;43;    ;1;350;196;    ;1;25;107;    
50.698;    ;1;350;189;1;88;43;    ;1;350;196;    ;1;25;107;    
50.730;    ;1;350;188;2;87;43;    ;1;350;196;    ;1;25;107;    
50.766;    ;1;350;188;2;88;43;    ;1;350;196;    ;1;25;108;    
50.798;    ;1;349;188;1;88;43;    ;1;350;196;    ;1;25;108;    
50.830;    ;1;350;187;1;88;43;    ;1;350;196;    ;1;33;107;    
50.865;    ;1;350;187;2;87;43;    ;1;350;196;    ;1;18;108;    
50.895;    ;1;349;187;2;87;43;    ;1;350;196;    ;1;25;108;    
50.926;    ;1;349;187;2;86;43;    ;1;350;196;    ;1;34;108;    
50.963;    ;1;349;187;1;86;43;    ;1;350;196;    ;1;26;108;    
50.994;    ;1;349;186;2;86;43;    ;1;350;196;    ;1;26;107;    
51.027;    ;1;349;186;2;87;43;    ;1;350;196;    ;1;26;108;    
51.063;    ;1;349;186;2;86;43;    ;1;350;196;    ;1;26;108;    
51.096;    ;1;349;186;2;86;43;    ;1;350;196;    ;1;26;108;    
51.127;    ;1;349;185;1;86;43;    ;1;350;196;    ;1;26;108;    
51.163;    ;1;349;185;2;86;43;    ;1;350;196;    ;1;26;107;    
51.195;    ;1;349;185;2;86;43;    ;1;350;196;    ;1;26;108;    
51.227;    ;1;349;184;2;87;43;    ;1;350;196;    ;1;26;108;    
51.264;    ;1;350;184;2;88;43;    ;1;350;196;    ;1;26;109;    
51.296;    ;1;350;184;2;87;43;    ;1;350;196;    ;1;19;110;    
51.327;    ;1;350;184;2;88;43;    ;1;350;196;    ;1;25;109;    
51.363;    ;1;350;183;2;86;43;    ;1;350;196;    ;1;25;109;    
51.395;    ;1;350;183;1;87;43;    ;1;350;196;    ;1;25;109;    
51.427;    ;1;350;183;2;86;43;    ;1;350;196;    ;1;25;108;    
51.463;    ;1;350;182;1;86;43;    ;1;350;196;    ;1;25;109;    
51.495;    ;1;350;182;1;87;43;    ;1;350;196;    ;1;25;108;    
51.528;    ;1;350;182;2;87;43;    ;1;350;196;    ;1;25;108;    
51.564;    ;1;350;181;2;86;43;    ;1;350;196;    ;1;25;109;    
51.596;    ;1;350;181;1;87;43;    ;1;350;196;    ;1;25;109;    
51.628;    ;1;350;181;2;87;43;    ;1;350;196;    ;1;25;108;    
51.663;    ;1;350;181;2;87;43;    ;1;350;196;    ;1;25;109;    
51.695;    ;1;350;180;2;88;43;    ;1;350;196;    ;1;25;109;    
51.728;    ;1;349;179;1;86;43;    ;1;350;196;    ;1;25;110;    
51.763;    ;1;349;179;2;87;43;    ;1;350;196;    ;1;33;108;    
51.795;    ;1;349;179;2;86;43;    ;1;350;196;    ;1;26;110;    
51.829;    ;1;349;179;1;87;43;    ;1;350;196;    ;1;26;110;    
51.865;    ;1;348;179;2;87;43;    ;1;350;196;    ;1;26;109;    
51.895;    ;1;348;178;2;87;43;    ;1;350;196;    ;1;33;109;    
51.928;    ;1;348;178;2;86;44;    ;1;350;196;    ;1;26;110;    
51.963;    ;1;348;178;2;86;43;    ;1;350;196;    ;1;27;110;    
51.996;    ;1;348;178;0;86;44;    ;1;350;196;    ;1;27;110;    
52.028;    ;1;348;177;0;86;43;    ;1;350;196;    ;1;27;108;    
52.063;    ;1;349;177;0;87;43;    ;1;350;196;    ;1;27;108;    
52.095;    ;1;349;177;1;86;43;    ;1;350;196;    ;1;19;110;    
52.128;    ;1;349;177;1;86;43;    ;1;350;196;    ;1;26;109;    
52.163;    ;1;350;177;1;87;43;    ;1;350;196;    ;1;26;109;    
52.196;    ;1;350;177;1;86;43;    ;1;350;196;    ;1;19;111;    
52.228;    ;1;350;177;1;86;43;    ;1;350;196;    ;1;26;109;    
52.264;    ;1;350;177;1;87;43;    ;1;350;196;    ;1;26;109;    
52.295;    ;1;351;177;1;87;43;    ;1;350;196;    ;1;26;109;    
52.328;    ;1;351;177;0;86;42;    ;1;350;196;    ;1;18;111;    
52.363;    ;1;351;177;0;86;42;    ;1;350;196;    ;1;25;108;    
52.397;    ;1;350;177;0;87;43;    ;1;350;196;    ;1;25;108;    
52.427;    ;1;350;177;0;87;43;    ;1;350;196;    ;1;33;107;    
52.463;    ;1;350;177;0;87;43;    ;1;350;196;    ;1;26;108;    
52.495;    ;1;350;177;0;86;43;    ;1;350;196;    ;1;26;108;    
52.527;    ;1;350;177;0;87;43;    ;1;350;196;    ;1;26;108;    
52.563;    ;1;350;177;0;87;43;    ;1;350;196;    ;1;26;108;    
52.595;    ;1;350;177;0;87;43;    ;1;350;196;    ;1;26;108;    
52.628;    ;1;350;177;0;88;43;    ;1;350;196;    ;1;26;108;    
52.664;    ;1;349;177;0;88;43;    ;1;350;196;    ;1;26;108;    
52.696;    ;1;350;177;0;87;43;    ;1;350;196;    ;1;33;107;    
52.728;    ;1;349;177;0;87;43;    ;1;350;196;    ;1;18;110;    
52.763;    ;1;349;177;0;86;44;    ;1;350;196;    ;1;34;107;    
52.796;    ;1;349;177;0;86;43;    ;1;350;196;    ;1;26;108;    
52.828;    ;1;349;177;0;86;43;    ;1;350;196;    ;1;26;108;    
52.863;    ;1;349;177;0;87;43;    ;1;350;196;    ;1;26;108;    
52.895;    ;1;349;178;0;86;43;    ;1;350;196;    ;1;26;108;    
52.928;    ;1;349;178;0;86;43;    ;1;350;196;    ;1;26;108;    
52.963;    ;1;349;178;0;86;43;    ;1;350;196;    ;1;26;108;    
52.996;    ;1;349;178;0;87;43;    ;1;350;196;    ;1;26;108;    
53.029;    ;1;349;178;0;88;43;    ;1;350;196;    ;1;26;108;    
53.063;    ;1;350;178;0;87;43;    ;1;350;196;    ;1;26;108;    
53.096;    ;1;350;178;0;87;43;    ;1;350;196;    ;1;19;109;    
53.129;    ;1;350;178;0;86;44;    ;1;350;196;    ;1;26;108;    
53.163;    ;1;350;179;0;86;44;    ;1;350;196;    ;1;26;108;    
53.196;    ;1;350;179;0;86;43;    ;1;350;196;    ;1;26;108;    
53.228;    ;1;350;179;0;86;43;    ;1;350;196;    ;1;26;108;    
53.263;    ;1;350;179;0;87;43;    ;1;350;196;    ;1;26;108;    
53.295;    ;1;350;179;-1;87;43;    ;1;350;196;    ;1;26;108;    
53.328;    ;1;350;180;0;87;44;    ;1;350;196;    ;1;26;107;    
53.363;    ;1;350;180;0;87;43;    ;1;350;196;    ;1;26;108;    
53.395;    ;1;350;180;0;88;43;    ;1;350;196;    ;1;26;108;    
53.428;    ;1;350;180;-1;88;43;    ;1;350;196;    ;1;26;108;    
53.463;    ;1;350;180;-1;88;43;    ;1;350;196;    ;1;26;107;    
53.496;    ;1;349;180;0;87;44;    ;1;350;196;    ;1;26;107;    
53.527;    ;1;350;181;0;88;43;    ;1;350;196;    ;1;34;107;    
53.563;    ;1;350;181;0;88;43;    ;1;350;196;    ;1;18;109;    
53.596;    ;1;349;181;0;88;43;    ;1;350;196;    ;1;26;107;    
53.628;    ;1;349;181;0;88;43;    ;1;350;196;    ;1;34;107;    
53.663;    ;1;350;181;0;87;43;    ;1;350;196;    ;1;26;107;    
53.696;    ;1;350;181;0;87;44;    ;1;350;196;    ;1;19;108;    
53.729;    ;1;350;181;0;87;44;    ;1;350;196;    ;1;26;107;    
53.764;    ;1;350;181;0;88;44;    ;1;350;196;    ;1;26;107;    
53.796;    ;1;351;182;0;87;43;    ;1;350;196;    ;1;26;107;    
53.829;    ;1;351;182;0;87;43;    ;1;350;196;    ;1;18;108;    
53.865;    ;1;351;182;0;86;43;    ;1;350;196;    ;1;25;107;    
53.895;    ;1;351;182;0;86;43;    ;1;350;196;    ;1;25;107;    
53.928;    ;1;351;182;0;86;43;    ;1;350;196;    ;1;25;107;    
53.964;    ;1;352;182;0;88;44;    ;1;350;196;    ;1;25;107;    
53.995;    ;1;352;182;0;88;44;    ;1;350;196;    ;1;18;108;    
54.028;    ;1;351;182;0;88;43;    ;1;350;196;    ;1;25;107;    
54.066;    ;1;351;183;0;88;43;    ;1;350;196;    ;1;33;107;    
54.096;    ;1;351;183;0;88;43;    ;1;350;196;    ;1;25;107;    
54.129;    ;1;351;183;0;87;43;    ;1;350;196;    ;1;25;107;    
54.165;    ;1;351;183;0;87;43;    ;1;350;196;    ;1;25;107;    
54.195;    ;1;351;183;0;87;43;    ;1;350;196;    ;1;25;107;    
54.228;    ;1;351;183;0;87;44;    ;1;350;196;    ;1;25;107;    
54.266;    ;1;351;184;0;87;43;    ;1;350;196;    ;1;25;107;    
54.298;    ;1;350;184;0;87;43;    ;1;350;196;    ;1;25;107;    
54.330;    ;1;350;184;0;87;43;    ;1;350;196;    ;1;33;106;    
54.366;    ;1;350;184;-1;87;43;    ;1;350;196;    ;1;26;107;    
54.399;    ;1;350;185;0;87;44;    ;1;350;196;    ;1;26;106;    
54.431;    ;1;350;185;0;88;43;    ;1;350;196;    ;1;26;106;    
54.467;    ;1;349;185;0;88;43;    ;1;350;196;    ;1;26;106;    
54.498;    ;1;349;185;0;88;43;    ;1;350;196;    ;1;33;106;    
54.531;    ;1;349;185;0;88;43;    ;1;350;196;    ;1;26;106;    
54.567;    ;1;349;185;-1;88;43;    ;1;350;196;    ;1;26;106;    
54.599;    ;1;349;185;0;88;44;    ;1;350;196;    ;1;26;105;    
54.630;    ;1;350;186;0;87;44;    ;1;350;196;    ;1;26;106;    
54.667;    ;1;350;186;0;88;43;    ;1;350;196;    ;1;18;107;    
54.699;    ;1;350;186;0;87;43;    ;1;350;196;    ;1;26;106;    
54.731;    ;1;350;186;0;87;43;    ;1;350;196;    ;1;26;106;    
54.766;    ;1;350;186;0;86;43;    ;1;350;196;    ;1;26;106;    
54.798;    ;1;350;186;0;87;43;    ;1;350;196;    ;1;26;106;    
54.830;    ;1;351;186;0;87;43;    ;1;350;196;    ;1;26;106;    
54.867;    ;1;351;186;0;87;43;    ;1;350;196;    ;1;18;107;    
54.898;    ;1;351;186;0;88;43;    ;1;350;196;    ;1;25;107;    
54.930;    ;1;351;186;1;88;43;    ;1;350;196;    ;1;25;107;    
54.966;    ;1;351;186;1;88;43;    ;1;350;196;    ;1;25;108;    
54.998;    ;1;351;186;1;88;43;    ;1;350;196;    ;1;25;108;    
55.030;    ;1;350;186;1;87;43;    ;1;350;196;    ;1;25;108;    
55.066;    ;1;350;186;1;88;43;    ;1;350;196;    ;1;33;107;    
55.098;    ;1;350;186;1;88;43;    ;1;350;196;    ;1;26;107;    
55.130;    ;1;349;186;1;87;43;    ;1;350;196;    ;1;26;107;    
55.166;    ;1;349;186;0;87;43;    ;1;350;196;    ;1;34;107;    
55.198;    ;1;349;186;1;86;43;    ;1;350;196;    ;1;26;106;    
55.230;    ;1;349;186;1;87;43;    ;1;350;196;    ;1;26;107;    
55.266;    ;1;349;185;1;87;43;    ;1;350;196;    ;1;26;107;    
55.298;    ;1;348;185;2;87;43;    ;1;350;196;    ;1;26;107;    
55.330;    ;1;348;185;1;87;43;    ;1;350;196;    ;1;34;108;    
55.366;    ;1;349;184;1;86;43;    ;1;350;196;    ;1;27;107;    
55.398;    ;1;349;184;1;87;43;    ;1;350;196;    ;1;19;109;    
55.430;    ;1;350;184;2;88;43;    ;1;350;196;    ;1;26;108;    
55.466;    ;1;350;184;2;88;43;    ;1;350;196;    ;1;18;110;    
55.495;    ;1;350;183;1;87;43;    ;1;350;196;    ;1;26;109;    
55.527;    ;1;351;183;0;86;43;    ;1;350;196;    ;1;26;108;    
55.563;    ;1;351;183;2;86;43;    ;1;350;196;    ;1;18;108;    
55.595;    ;1;351;182;2;86;43;    ;1;350;196;    ;1;25;109;    
55.628;    ;1;352;182;1;88;43;    ;1;350;196;    ;1;25;109;    
55.665;    ;1;352;182;2;87;43;    ;1;350;196;    ;1;17;110;    
55.696;    ;1;352;182;1;87;43;    ;1;350;196;    ;1;25;109;    
55.729;    ;1;352;182;1;88;43;    ;1;350;196;    ;1;25;108;    
55.766;    ;1;352;182;0;86;42;    ;1;350;196;    ;1;25;108;    
55.795;    ;1;352;182;1;87;43;    ;1;350;196;    ;1;25;107;    
55.828;    ;1;351;181;1;87;43;    ;1;350;196;    ;1;25;108;    
55.866;    ;1;351;181;0;85;43;    ;1;350;196;    ;1;32;108;    
55.895;    ;1;351;181;1;87;43;    ;1;350;196;    ;1;25;107;    
55.928;    ;1;350;181;1;87;43;    ;1;350;196;    ;1;25;108;    
55.964;    ;1;350;181;1;87;43;    ;1;350;196;    ;1;33;108;    
55.996;    ;1;349;181;0;87;43;    ;1;350;196;    ;1;26;108;    
56.027;    ;1;349;181;0;85;42;    ;1;350;196;    ;1;34;107;    
56.066;    ;1;348;181;0;87;43;    ;1;350;196;    ;1;26;107;    
56.096;    ;1;348;181;0;86;42;    ;1;350;196;    ;1;33;107;    
56.129;    ;1;348;181;0;87;43;    ;1;350;196;    ;1;27;107;    
56.167;    ;1;347;181;0;88;43;    ;1;350;196;    ;1;27;107;    
56.199;    ;1;347;181;0;87;43;    ;1;350;196;    ;1;33;107;    
56.230;    ;1;347;181;0;86;43;    ;1;350;196;    ;1;27;107;    
56.267;    ;1;347;181;0;87;43;    ;1;350;196;    ;1;27;107;    
56.298;    ;1;346;181;0;87;43;    ;1;350;196;    ;1;27;107;    
56.331;    ;1;346;181;0;87;43;    ;1;350;196;    ;1;35;107;    
56.366;    ;1;346;181;0;87;43;    ;1;350;196;    ;1;28;107;    
56.398;    ;1;346;181;0;87;44;    ;1;350;196;    ;1;28;107;    
56.430;    ;1;346;182;0;87;43;    ;1;350;196;    ;1;28;107;    
56.467;    ;1;347;182;0;87;43;    ;1;350;196;    ;1;28;107;    
56.499;    ;1;347;182;0;87;43;    ;1;350;196;    ;1;21;108;    
56.531;    ;1;347;182;-1;88;43;    ;1;350;196;    ;1;27;107;    
56.567;    ;1;348;183;0;87;44;    ;1;350;196;    ;1;27;106;    
56.598;    ;1;348;183;0;87;43;    ;1;350;196;    ;1;20;108;    
56.630;    ;1;348;183;0;87;43;    ;1;350;196;    ;1;27;107;    
56.666;    ;1;349;183;-1;87;43;    ;1;350;196;    ;1;27;107;    
56.698;    ;1;349;184;-1;87;43;    ;1;350;196;    ;1;20;107;    
56.730;    ;1;349;184;-1;87;43;    ;1;350;196;    ;1;26;106;    
56.766;    ;1;349;184;-1;87;43;    ;1;350;196;    ;1;26;106;    
56.798;    ;1;350;185;-1;86;44;    ;1;350;196;    ;1;26;106;    
56.830;    ;1;350;185;-1;87;43;    ;1;350;196;    ;1;18;106;    
56.866;    ;1;350;185;-1;86;43;    ;1;350;196;    ;1;26;105;    
56.898;    ;1;350;186;-1;86;43;    ;1;350;196;    ;1;26;105;    
56.930;    ;1;350;186;-1;86;43;    ;1;350;196;    ;1;26;105;    
56.966;    ;1;350;186;-1;87;43;    ;1;350;196;    ;1;26;105;    
56.998;    ;1;350;187;-1;87;43;    ;1;350;196;    ;1;26;105;    
57.030;    ;1;350;187;-1;87;43;    ;1;350;196;    ;1;26;105;    
57.064;    ;1;349;188;-1;88;43;    ;1;350;196;    ;1;26;105;    
57.096;    ;1;349;188;-1;87;43;    ;1;350;196;    ;1;33;105;    
57.128;    ;1;349;188;0;86;43;    ;1;350;196;    ;1;26;105;    
57.164;    ;1;349;188;-1;86;43;    ;1;350;196;    ;1;26;106;    
57.196;    ;1;349;189;-1;86;43;    ;1;350;196;    ;1;26;105;    
57.228;    ;1;349;189;-1;86;42;    ;1;350;196;    ;1;26;105;    
57.264;    ;1;349;189;-1;86;43;    ;1;350;196;    ;1;27;105;    
57.296;    ;1;349;189;-1;86;43;    ;1;350;196;    ;1;27;105;    
57.328;    ;1;349;189;-1;86;43;    ;1;350;196;    ;1;27;105;    
57.364;    ;1;349;190;0;87;43;    ;1;350;196;    ;1;27;105;    
57.395;    ;1;349;190;0;86;43;    ;1;350;196;    ;1;27;106;    
57.428;    ;1;349;190;0;86;43;    ;1;350;196;    ;1;27;106;    
57.464;    ;1;349;190;0;86;43;    ;1;350;196;    ;1;27;106;    
57.498;    ;1;349;190;0;86;43;    ;1;350;196;    ;1;27;106;    
57.530;    ;1;349;190;0;86;43;    ;1;350;196;    ;1;27;106;    
57.567;    ;1;349;190;0;87;43;    ;1;350;196;    ;1;27;106;    
57.598;    ;1;350;191;0;87;43;    ;1;350;196;    ;1;27;106;    
57.630;    ;1;350;191;0;87;43;    ;1;350;196;    ;1;19;106;    
57.667;    ;1;350;190;0;86;43;    ;1;350;196;    ;1;26;105;    
57.698;    ;1;350;190;0;86;43;    ;1;350;196;    ;1;26;106;    
57.730;    ;1;351;190;0;87;43;    ;1;350;196;    ;1;26;106;    
57.767;    ;1;351;190;0;86;42;    ;1;350;196;    ;1;18;106;    
57.798;    ;1;351;190;0;86;42;    ;1;350;196;    ;1;26;106;    
