Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.228;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;300;200;    ;0;0;    
5.881;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.916;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.949;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
5.980;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.016;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.049;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.081;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.116;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.149;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.181;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.217;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.249;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.280;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.317;    ;0;578;259;-1;91;43;1;592;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.349;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.380;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.417;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.449;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.480;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.516;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.548;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.580;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.616;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.649;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.681;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.717;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.746;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.777;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.813;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.846;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.880;    ;0;578;259;-1;91;43;1;592;69;-13;90;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.915;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.945;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
6.977;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.014;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.046;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.080;    ;0;578;259;-1;91;43;1;592;69;-13;90;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.116;    ;0;578;259;-1;91;43;1;592;69;-13;90;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.149;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.180;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.216;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.248;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.280;    ;0;578;259;0;91;43;1;592;69;-13;90;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.316;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.348;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.380;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.416;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.449;    ;0;578;259;-1;91;43;1;592;69;-13;89;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.480;    ;0;578;259;-1;91;43;1;592;69;-13;90;49;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.516;    ;0;578;259;-1;91;43;1;592;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.548;    ;0;578;259;-1;91;43;1;592;69;-13;90;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.580;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.616;    ;0;578;259;-1;91;43;1;592;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.648;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.680;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.716;    ;0;578;259;-1;91;43;1;592;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.747;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.780;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.815;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.849;    ;0;578;259;-1;91;43;1;592;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.881;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.918;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.949;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
7.981;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.017;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.049;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.080;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.116;    ;0;578;259;-1;91;43;1;592;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.148;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.181;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.217;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.249;    ;0;578;259;-1;91;43;1;592;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.282;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.317;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.349;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.382;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.417;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.449;    ;0;578;259;-1;91;43;1;592;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.481;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.518;    ;0;578;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.550;    ;0;578;259;-1;91;43;1;592;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.582;    ;0;578;259;-1;90;43;1;592;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.618;    ;0;578;259;-1;90;43;1;592;69;-12;90;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.650;    ;0;577;259;-1;91;43;1;592;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.682;    ;0;577;259;-1;91;43;1;591;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.718;    ;0;577;259;-1;91;43;1;591;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.749;    ;0;577;259;-1;90;43;1;591;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.782;    ;0;576;259;-1;91;43;1;590;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.817;    ;0;576;259;-1;91;43;1;590;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.849;    ;0;576;259;-1;90;43;1;590;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.879;    ;0;575;259;-1;91;43;1;589;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.917;    ;0;575;259;-1;90;43;1;589;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.950;    ;0;574;259;-1;91;43;1;588;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
8.981;    ;0;574;259;-1;90;43;1;588;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.017;    ;0;573;259;-1;91;43;1;588;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.050;    ;0;573;259;-1;91;43;1;587;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.081;    ;0;572;259;-1;91;43;1;586;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.118;    ;0;572;259;-1;90;43;1;586;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.150;    ;0;571;259;-1;91;43;1;585;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.182;    ;0;570;259;-1;90;43;1;585;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.218;    ;0;570;259;-1;90;43;1;584;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.249;    ;0;569;259;-1;91;43;1;583;69;-13;90;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.281;    ;0;568;259;-1;90;43;1;583;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.317;    ;0;568;259;-1;91;43;1;582;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.349;    ;0;567;259;-1;91;43;1;581;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.381;    ;0;566;259;-1;90;43;1;580;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.417;    ;0;565;259;-1;90;43;1;579;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.449;    ;0;565;259;-1;90;43;1;579;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.481;    ;0;563;259;-1;90;43;1;578;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.516;    ;0;563;259;-1;90;43;1;577;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.549;    ;0;562;259;-1;90;43;1;576;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.581;    ;0;561;259;-1;91;43;1;575;69;-13;89;48;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.617;    ;0;560;259;-1;90;43;1;574;69;-13;89;48;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.649;    ;0;559;259;-1;90;43;1;573;69;-13;89;48;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.681;    ;0;558;259;-1;90;43;1;572;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.717;    ;0;557;259;-1;90;43;1;571;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.749;    ;0;556;259;-1;90;43;1;570;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.781;    ;0;555;259;-1;90;43;1;569;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.817;    ;0;554;259;-1;90;43;1;568;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.849;    ;0;553;259;-1;90;43;1;567;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.881;    ;0;553;259;-1;90;43;1;566;69;-13;89;47;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.917;    ;0;551;259;-1;90;43;1;565;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.949;    ;0;551;259;-1;90;43;1;564;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
9.985;    ;0;550;259;-1;90;43;1;564;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
10.017;    ;0;549;259;-1;90;43;1;563;69;-13;89;46;    ;0;550;246;1;400;146;    ;0;0;56;1;0;135;    
10.049;    ;0;548;259;-1;90;43;1;562;69;-13;89;46;    ;0;549;246;1;399;146;    ;0;0;56;1;0;135;    
10.081;    ;0;547;259;-1;90;43;1;561;69;-13;89;46;    ;0;549;246;1;399;146;    ;0;0;56;1;0;135;    
10.117;    ;0;546;259;-1;90;43;1;560;70;-13;89;46;    ;0;549;246;1;399;146;    ;0;0;56;1;0;135;    
10.149;    ;0;545;259;-1;90;43;1;559;70;-13;89;46;    ;0;548;246;1;398;146;    ;0;0;56;1;0;135;    
10.181;    ;0;544;259;-1;90;43;1;558;70;-13;89;46;    ;0;548;246;1;398;146;    ;0;0;56;1;0;135;    
10.217;    ;0;543;259;-1;90;43;1;557;70;-13;89;46;    ;0;548;246;1;398;146;    ;0;0;56;1;0;135;    
10.249;    ;0;542;259;-1;90;43;1;556;70;-13;89;46;    ;0;548;246;1;398;146;    ;0;0;56;1;0;135;    
10.281;    ;0;541;259;-1;90;43;1;555;70;-13;89;46;    ;0;547;246;1;397;146;    ;0;0;56;1;0;135;    
10.317;    ;0;540;259;-1;90;43;1;554;70;-13;89;46;    ;0;547;246;1;397;146;    ;0;0;56;1;0;135;    
