Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.752;    ;0;646;68;3;95;49;1;654;154;74;0;0;    ;300;200;    ;0;0;    ;    ;
10.238;    ;0;584;68;3;95;48;1;592;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;272;351;    ;
10.271;    ;0;582;68;3;95;49;1;590;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;272;350;    ;
10.307;    ;0;581;68;3;95;48;1;588;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;272;350;    ;
10.336;    ;0;579;68;3;95;48;1;586;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;272;349;    ;
10.368;    ;0;577;68;3;96;48;1;584;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;272;349;    ;
10.399;    ;0;575;68;3;95;48;1;582;154;0;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;272;349;    ;
10.438;    ;0;573;68;3;95;48;1;580;154;0;96;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;272;349;    ;
10.468;    ;0;571;68;3;95;48;1;578;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;272;349;    ;
10.501;    ;0;568;68;4;96;49;1;576;154;0;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;272;349;    ;
10.536;    ;0;566;68;4;95;48;1;574;154;0;94;47;    ;0;500;75;1;500;153;    ;0;0;88;1;0;104;    ;353;190;90;35;115;192;272;349;    ;
10.569;    ;0;564;69;4;96;48;1;572;154;0;94;47;    ;0;500;75;1;500;153;    ;0;0;88;1;0;104;    ;353;190;90;35;115;192;272;349;    ;
10.603;    ;0;562;69;4;95;48;1;570;154;0;94;47;    ;0;500;75;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;35;115;192;272;349;    ;
10.638;    ;0;560;69;4;95;48;1;567;154;0;93;47;    ;0;500;75;1;500;153;    ;0;0;88;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
10.670;    ;0;558;68;4;95;48;1;565;154;0;95;47;    ;0;500;75;1;500;153;    ;0;0;88;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
10.701;    ;0;556;69;4;95;48;1;563;154;0;94;47;    ;0;500;74;1;500;153;    ;0;0;88;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
10.738;    ;0;553;69;4;95;48;1;561;153;0;94;47;    ;0;500;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
10.770;    ;0;551;69;4;95;48;1;558;154;0;94;47;    ;0;500;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
10.803;    ;0;549;69;4;95;48;1;556;154;0;93;47;    ;0;500;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
10.839;    ;0;546;68;4;95;48;1;554;154;0;95;47;    ;0;499;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
10.870;    ;0;544;69;4;95;48;1;551;154;0;94;47;    ;0;499;74;1;500;153;    ;0;0;88;1;0;104;    ;353;190;90;34;115;192;272;350;    ;
10.903;    ;0;542;69;4;95;48;1;549;154;0;93;47;    ;0;498;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;350;    ;
10.939;    ;0;539;69;4;95;48;1;546;154;0;93;47;    ;0;498;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;350;    ;
10.970;    ;0;537;69;4;95;48;1;544;154;0;94;47;    ;0;497;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
11.002;    ;0;534;69;4;95;48;1;541;154;0;93;47;    ;0;497;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;350;    ;
11.038;    ;0;532;69;4;95;48;1;539;154;0;95;47;    ;0;496;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;350;    ;
11.070;    ;0;529;69;4;95;48;1;536;154;0;93;47;    ;0;496;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;350;    ;
11.101;    ;0;527;69;4;94;48;1;534;154;0;93;47;    ;0;495;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;350;    ;
11.138;    ;0;524;69;4;95;48;1;531;154;0;94;47;    ;0;495;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;349;    ;
11.170;    ;0;521;69;4;94;48;1;529;154;0;93;47;    ;0;494;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;350;    ;
11.202;    ;0;519;69;4;95;48;1;526;154;0;94;47;    ;0;494;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;350;    ;
11.237;    ;0;516;69;4;94;48;1;523;154;0;93;47;    ;0;493;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;350;    ;
11.270;    ;0;514;69;4;94;48;1;521;154;0;93;47;    ;0;493;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;350;    ;
11.301;    ;0;511;69;4;94;48;1;518;154;0;93;47;    ;0;492;74;1;500;153;    ;0;0;87;1;0;104;    ;353;190;90;34;115;192;272;350;    ;
11.336;    ;0;508;69;4;94;48;1;515;154;0;93;47;    ;0;492;74;1;500;153;    ;0;0;87;1;2;104;    ;353;190;90;34;115;192;272;350;    ;
11.369;    ;0;505;69;4;94;48;1;513;154;0;92;47;    ;0;491;74;1;500;153;    ;0;2;87;1;3;104;    ;353;190;90;34;115;193;273;350;    ;
11.401;    ;0;503;69;4;94;48;1;510;154;0;93;47;    ;0;491;74;1;500;154;    ;0;0;87;1;0;104;    ;353;190;90;34;115;193;273;350;    ;
11.438;    ;0;500;69;4;95;48;1;507;154;0;93;47;    ;0;490;74;1;500;153;    ;0;1;87;1;6;104;    ;353;190;90;34;115;191;272;350;    ;
11.471;    ;0;497;69;3;94;48;1;505;154;0;93;47;    ;0;490;74;1;500;153;    ;0;1;87;1;6;104;    ;353;190;90;34;115;193;272;349;    ;
11.501;    ;0;495;69;4;94;48;1;502;154;0;93;47;    ;0;489;74;1;500;154;    ;0;7;86;1;5;104;    ;353;190;90;34;115;192;272;349;    ;
11.538;    ;0;492;69;3;93;48;1;499;154;0;92;47;    ;0;489;74;1;500;153;    ;0;1;87;1;10;104;    ;353;190;90;34;115;192;272;350;    ;
11.571;    ;0;489;69;3;94;48;1;496;154;0;92;47;    ;0;488;74;1;500;153;    ;0;8;86;1;10;104;    ;353;190;90;34;115;192;272;349;    ;
11.601;    ;0;486;69;3;94;48;1;494;154;0;93;47;    ;0;488;74;1;500;153;    ;0;6;86;1;12;104;    ;353;190;90;34;115;192;272;349;    ;
11.637;    ;0;483;69;3;94;48;1;490;154;0;92;46;    ;0;487;74;1;500;153;    ;0;13;86;1;10;104;    ;353;190;90;34;115;192;272;349;    ;
11.669;    ;0;480;69;3;93;48;1;487;154;0;92;47;    ;0;487;74;1;500;153;    ;0;8;86;1;18;104;    ;353;190;90;34;115;192;272;349;    ;
11.700;    ;0;477;69;3;93;48;1;485;154;0;94;46;    ;0;486;74;1;500;153;    ;0;14;86;1;17;104;    ;353;190;90;34;115;192;272;349;    ;
11.739;    ;0;475;69;3;94;48;1;482;154;0;92;46;    ;0;486;74;1;500;153;    ;0;12;86;1;14;104;    ;353;190;90;34;115;191;272;350;    ;
11.769;    ;0;472;69;3;93;48;1;479;154;0;91;47;    ;0;485;74;1;500;153;    ;0;11;86;1;17;104;    ;353;190;90;34;115;193;272;349;    ;
11.801;    ;0;469;69;3;93;49;1;476;154;0;92;46;    ;0;485;74;1;500;154;    ;0;14;86;1;22;104;    ;353;190;90;34;115;193;272;349;    ;
11.838;    ;0;466;69;3;93;49;1;473;154;0;92;46;    ;0;484;74;1;500;154;    ;0;18;86;1;22;104;    ;353;190;90;34;115;193;272;349;    ;
11.870;    ;0;463;69;3;93;49;1;470;154;0;94;46;    ;0;484;74;1;500;154;    ;0;15;86;1;23;104;    ;353;190;90;34;115;193;272;349;    ;
11.901;    ;0;460;69;3;93;48;1;467;154;0;92;46;    ;0;483;74;1;500;154;    ;0;21;86;1;26;104;    ;353;190;90;34;115;193;272;348;    ;
11.939;    ;0;457;69;3;93;49;1;464;154;0;92;46;    ;0;483;74;1;500;154;    ;0;18;86;1;28;104;    ;353;190;90;34;115;193;272;349;    ;
11.969;    ;0;454;69;3;93;49;1;461;154;0;91;46;    ;0;482;74;1;500;154;    ;0;22;86;1;27;104;    ;353;190;90;34;115;193;272;348;    ;
12.001;    ;0;451;69;3;93;49;1;458;154;0;92;46;    ;0;482;74;1;500;154;    ;0;22;86;1;32;104;    ;353;190;90;34;115;193;272;350;    ;
12.038;    ;0;447;69;3;93;49;1;456;154;0;91;46;    ;0;481;74;1;500;154;    ;0;27;86;1;33;104;    ;353;190;90;34;115;193;272;349;    ;
12.069;    ;0;444;69;4;93;48;1;454;154;0;92;47;    ;0;481;74;1;500;154;    ;0;27;86;1;29;104;    ;353;190;90;34;115;192;272;348;    ;
12.101;    ;0;442;69;4;93;48;1;452;154;0;92;47;    ;0;480;74;1;500;153;    ;0;30;87;1;32;104;    ;353;190;90;34;115;193;272;349;    ;
12.139;    ;0;439;69;4;92;48;1;451;154;0;92;47;    ;0;480;74;1;500;154;    ;0;23;87;1;33;104;    ;353;190;90;34;115;193;272;349;    ;
12.169;    ;0;436;69;4;93;48;1;451;154;0;91;47;    ;0;479;74;1;500;154;    ;0;31;87;1;30;104;    ;353;190;90;35;115;193;272;350;    ;
12.201;    ;0;433;69;3;92;48;1;451;154;0;92;47;    ;0;479;75;1;500;154;    ;0;30;87;1;27;104;    ;353;190;90;35;115;192;272;348;    ;
12.238;    ;0;431;69;3;93;48;1;451;154;0;92;47;    ;0;478;75;1;500;153;    ;0;35;87;1;27;104;    ;353;190;90;35;115;193;272;348;    ;
12.270;    ;0;429;69;4;92;48;1;451;154;0;91;47;    ;0;478;75;1;500;154;    ;0;28;87;1;28;104;    ;353;190;90;35;115;193;272;349;    ;
12.301;    ;0;427;69;4;93;48;1;452;154;0;91;46;    ;0;477;75;1;500;154;    ;0;34;88;1;28;104;    ;353;190;90;35;115;193;272;349;    ;
12.338;    ;0;426;69;4;93;48;1;454;155;0;91;46;    ;0;477;75;1;500;154;    ;0;31;88;1;24;104;    ;353;190;90;35;115;193;272;349;    ;
12.370;    ;0;426;69;4;93;48;1;455;155;0;92;46;    ;0;476;75;1;500;154;    ;0;32;88;1;21;104;    ;353;190;90;35;114;193;272;350;    ;
12.401;    ;0;425;68;4;92;48;1;457;155;0;91;46;    ;0;476;74;1;500;153;    ;0;24;88;1;23;104;    ;353;190;90;35;114;193;272;349;    ;
12.439;    ;0;425;68;3;93;48;1;459;155;0;92;46;    ;0;475;74;1;500;153;    ;0;33;88;1;19;104;    ;353;190;90;35;114;193;272;349;    ;
12.471;    ;0;425;68;4;93;49;1;461;155;0;92;46;    ;0;475;74;1;500;153;    ;0;26;87;1;20;104;    ;353;190;90;35;113;192;272;349;    ;
12.501;    ;0;426;67;4;93;48;1;463;155;0;94;46;    ;0;474;74;1;500;152;    ;0;29;88;1;18;104;    ;353;190;90;35;113;192;272;349;    ;
12.537;    ;0;426;67;4;92;48;1;465;155;0;92;46;    ;0;474;74;1;500;152;    ;0;21;88;1;17;104;    ;353;190;90;35;113;193;272;348;    ;
12.568;    ;0;427;67;4;93;48;1;467;155;0;92;46;    ;0;473;74;1;500;153;    ;0;29;88;1;17;104;    ;353;190;90;35;113;193;272;350;    ;
12.600;    ;0;428;66;4;93;48;1;469;155;0;92;47;    ;0;473;74;1;500;153;    ;0;21;88;1;15;104;    ;353;190;90;35;113;191;272;349;    ;
12.637;    ;0;430;66;4;93;49;1;471;155;0;92;47;    ;0;472;74;1;500;152;    ;0;25;88;1;15;104;    ;353;190;90;35;113;192;272;349;    ;
12.669;    ;0;432;66;4;93;48;1;473;156;0;93;47;    ;0;472;74;1;500;152;    ;0;18;88;1;15;104;    ;353;190;90;35;113;192;272;350;    ;
12.701;    ;0;433;65;4;92;48;1;474;156;0;92;47;    ;0;471;74;1;500;152;    ;0;19;88;1;14;104;    ;353;190;90;35;113;193;272;350;    ;
12.738;    ;0;435;65;4;93;48;1;475;156;0;92;47;    ;0;471;74;1;500;153;    ;0;18;88;1;17;104;    ;353;190;90;35;113;192;272;350;    ;
12.769;    ;0;437;64;4;93;49;1;477;156;0;94;47;    ;0;470;74;1;500;152;    ;0;19;88;1;17;104;    ;353;190;90;35;113;192;272;350;    ;
12.801;    ;0;439;64;4;93;48;1;478;156;0;92;47;    ;0;470;74;1;500;152;    ;0;13;88;1;12;104;    ;353;190;90;35;113;192;272;349;    ;
12.838;    ;0;441;64;5;93;48;1;479;156;0;91;47;    ;0;469;74;1;500;152;    ;0;16;88;1;16;104;    ;353;190;90;35;113;192;272;350;    ;
12.869;    ;0;443;63;4;93;49;1;480;156;0;92;47;    ;0;469;74;1;500;152;    ;0;13;89;1;16;104;    ;353;190;90;35;113;192;272;350;    ;
12.900;    ;0;445;63;4;93;48;1;481;156;0;92;47;    ;0;468;74;1;500;152;    ;0;14;88;1;15;104;    ;353;190;90;35;113;192;272;350;    ;
12.938;    ;0;447;62;4;93;48;1;482;156;0;94;47;    ;0;468;74;1;500;152;    ;0;9;88;1;14;104;    ;353;190;90;35;114;192;272;349;    ;
12.970;    ;0;448;62;4;93;48;1;483;156;0;92;47;    ;0;467;74;1;500;153;    ;0;13;89;1;15;104;    ;353;190;90;35;114;192;272;349;    ;
13.001;    ;0;450;62;4;93;48;1;484;156;0;91;47;    ;0;467;74;1;500;153;    ;0;11;89;1;14;104;    ;353;190;90;35;114;192;272;349;    ;
13.040;    ;0;451;61;4;94;48;1;484;156;0;92;47;    ;0;466;74;1;500;153;    ;0;10;89;1;14;104;    ;353;190;90;35;114;191;272;349;    ;
13.069;    ;0;453;61;4;93;48;1;485;156;0;94;47;    ;0;466;74;1;500;153;    ;0;11;89;1;18;104;    ;353;190;90;35;114;192;272;349;    ;
13.101;    ;0;454;60;4;93;48;1;485;156;0;95;47;    ;0;465;74;1;500;153;    ;0;8;89;1;13;104;    ;353;190;90;35;114;191;272;349;    ;
13.138;    ;0;454;60;4;94;48;1;485;156;0;93;47;    ;0;465;74;1;500;152;    ;0;8;89;1;17;104;    ;353;190;90;35;114;191;272;349;    ;
13.169;    ;0;455;60;4;94;48;1;485;156;0;93;47;    ;0;464;74;1;500;152;    ;0;15;89;1;17;104;    ;353;190;90;35;114;191;272;349;    ;
13.201;    ;0;456;59;4;93;48;1;485;156;0;93;47;    ;0;464;74;1;500;152;    ;0;7;89;1;18;104;    ;353;190;90;35;114;192;272;350;    ;
13.237;    ;0;456;59;0;93;49;1;485;156;0;94;47;    ;0;463;74;1;500;153;    ;0;10;89;1;18;104;    ;353;190;90;35;114;192;272;350;    ;
13.268;    ;0;456;58;0;94;48;1;484;156;0;94;47;    ;0;463;74;1;500;153;    ;0;10;85;1;18;104;    ;353;190;90;35;114;192;272;350;    ;
13.300;    ;0;456;58;0;94;48;1;484;156;0;94;47;    ;0;462;74;1;500;153;    ;0;14;85;1;22;104;    ;353;190;90;35;114;192;272;349;    ;
13.338;    ;0;456;58;0;93;48;1;484;156;0;92;47;    ;0;462;74;1;500;153;    ;0;10;85;1;18;104;    ;353;190;90;35;114;192;272;349;    ;
13.371;    ;0;456;58;0;93;48;1;483;156;0;92;47;    ;0;461;74;1;500;153;    ;0;13;85;1;19;104;    ;353;190;90;35;114;192;272;349;    ;
13.400;    ;0;455;58;0;94;47;1;483;156;0;92;47;    ;0;461;74;1;500;153;    ;0;9;85;1;23;104;    ;353;190;90;35;114;191;272;350;    ;
13.439;    ;0;455;57;0;93;47;1;483;156;0;91;47;    ;0;460;74;1;500;152;    ;0;18;85;1;19;104;    ;353;190;90;35;114;191;272;349;    ;
13.471;    ;0;454;57;0;93;47;1;482;156;1;94;46;    ;0;460;74;1;500;152;    ;0;10;85;1;20;104;    ;353;190;90;35;114;191;272;348;    ;
13.500;    ;0;453;57;0;93;47;1;482;156;1;93;47;    ;0;459;74;1;500;152;    ;0;17;85;1;24;104;    ;353;190;90;35;114;191;272;349;    ;
13.537;    ;0;452;57;0;92;45;1;481;156;1;93;47;    ;0;459;74;1;500;152;    ;0;14;85;1;20;104;    ;353;190;90;35;114;191;272;349;    ;
13.569;    ;0;451;57;0;92;45;1;481;156;1;92;47;    ;0;458;74;1;500;152;    ;0;17;85;1;24;104;    ;353;190;90;35;114;191;272;349;    ;
13.600;    ;0;450;56;0;92;45;1;481;156;1;92;47;    ;0;458;74;1;500;152;    ;0;14;85;1;21;104;    ;353;190;90;35;114;191;272;350;    ;
13.638;    ;0;449;56;0;93;47;1;480;156;1;92;47;    ;0;457;74;1;500;152;    ;0;19;86;1;21;104;    ;353;190;90;34;114;191;272;348;    ;
13.668;    ;0;447;56;0;93;47;1;481;155;1;92;47;    ;0;457;74;1;500;152;    ;0;15;86;1;25;104;    ;353;190;90;34;114;191;272;348;    ;
13.700;    ;0;446;56;0;94;46;1;481;155;1;92;47;    ;0;456;74;1;500;152;    ;0;22;86;1;18;104;    ;353;190;90;34;114;192;272;348;    ;
13.738;    ;0;445;55;0;92;45;1;481;155;2;92;47;    ;0;456;74;1;500;153;    ;0;16;86;1;22;104;    ;353;190;90;34;114;192;272;350;    ;
13.768;    ;0;443;55;0;92;44;1;481;155;1;92;47;    ;0;455;74;1;500;153;    ;0;20;86;1;22;105;    ;353;190;90;35;114;191;272;350;    ;
13.799;    ;0;442;55;0;93;44;1;481;155;1;92;47;    ;0;455;74;1;500;152;    ;0;21;86;1;22;104;    ;353;190;90;35;114;191;272;348;    ;
13.835;    ;0;440;55;0;92;44;1;481;155;2;92;47;    ;0;454;74;1;500;152;    ;0;22;86;1;22;104;    ;353;190;90;35;114;192;272;348;    ;
13.869;    ;0;439;54;0;92;43;1;481;155;2;92;47;    ;0;454;74;1;500;153;    ;0;22;86;1;22;105;    ;353;190;90;35;114;191;272;348;    ;
13.901;    ;0;438;54;0;92;44;1;481;155;3;92;47;    ;0;453;74;1;500;152;    ;0;22;86;1;22;105;    ;353;190;90;35;114;191;272;349;    ;
13.938;    ;0;437;54;0;93;44;1;482;155;2;91;47;    ;0;453;74;1;500;152;    ;0;19;86;1;23;106;    ;353;190;90;35;114;191;272;348;    ;
13.969;    ;0;435;54;0;93;44;1;482;154;2;94;47;    ;0;452;74;1;500;152;    ;0;23;86;1;19;105;    ;353;190;90;35;114;191;272;348;    ;
14.001;    ;0;434;54;0;93;44;1;482;154;2;94;47;    ;0;452;74;1;500;152;    ;0;24;86;1;22;105;    ;353;190;90;35;114;191;272;349;    ;
14.037;    ;0;433;53;0;93;43;1;483;154;3;93;47;    ;0;451;74;1;500;152;    ;0;25;86;1;23;105;    ;353;190;90;35;114;191;272;348;    ;
14.069;    ;0;432;53;0;93;43;1;483;154;3;93;47;    ;0;451;74;1;500;152;    ;0;21;86;1;19;106;    ;353;190;90;35;114;191;273;349;    ;
14.100;    ;0;431;53;0;93;43;1;484;154;2;93;47;    ;0;450;74;1;500;152;    ;0;25;86;1;22;106;    ;353;190;90;35;114;191;273;350;    ;
14.135;    ;0;430;52;0;92;42;1;485;154;3;94;47;    ;0;450;74;1;500;152;    ;0;22;86;1;18;105;    ;353;190;90;35;114;191;273;351;    ;
14.169;    ;0;430;52;0;93;42;1;485;153;3;92;47;    ;0;449;74;1;500;152;    ;0;26;86;1;18;106;    ;353;190;90;35;114;191;273;350;    ;
14.201;    ;0;430;52;0;93;42;1;486;153;3;92;47;    ;0;449;74;1;500;152;    ;0;19;86;1;22;106;    ;353;190;90;35;114;191;273;350;    ;
14.238;    ;0;429;52;0;93;41;1;486;153;3;92;47;    ;0;448;74;1;500;152;    ;0;22;86;1;18;106;    ;353;190;90;35;114;191;273;350;    ;
14.269;    ;0;429;51;0;93;41;1;487;152;3;92;47;    ;0;448;74;1;500;152;    ;0;22;86;1;21;106;    ;353;190;90;35;114;191;273;351;    ;
14.301;    ;0;429;51;0;93;41;1;488;152;4;92;47;    ;0;447;74;1;500;152;    ;0;23;86;1;17;107;    ;353;190;90;35;114;192;273;350;    ;
14.337;    ;0;429;51;0;93;41;1;488;152;3;92;47;    ;0;447;74;1;500;153;    ;0;18;86;1;17;108;    ;353;190;90;35;114;191;273;351;    ;
14.369;    ;0;429;51;0;93;40;1;489;152;3;92;47;    ;0;446;74;1;500;152;    ;0;22;86;1;21;107;    ;353;190;90;35;114;191;273;351;    ;
14.401;    ;0;429;50;0;93;40;1;489;151;4;92;47;    ;0;446;74;1;500;152;    ;0;18;86;1;17;107;    ;353;190;90;35;114;191;272;350;    ;
14.437;    ;0;429;50;0;93;39;1;490;151;4;92;47;    ;0;445;74;1;500;152;    ;0;22;87;1;21;108;    ;353;190;90;35;114;191;272;350;    ;
14.470;    ;0;429;49;0;92;40;1;490;151;3;93;47;    ;0;445;74;1;500;152;    ;0;18;87;1;17;108;    ;353;190;90;34;114;191;272;349;    ;
14.498;    ;0;430;49;0;93;39;1;490;150;3;93;47;    ;0;444;74;1;500;152;    ;0;22;87;1;20;107;    ;353;190;90;35;114;192;272;349;    ;
14.530;    ;0;430;49;0;93;39;1;490;150;4;93;47;    ;0;444;74;1;500;153;    ;0;13;87;1;20;107;    ;353;190;90;35;114;192;272;349;    ;
14.565;    ;0;430;48;0;93;38;1;490;150;4;93;47;    ;0;443;74;1;500;153;    ;0;21;87;1;20;108;    ;353;190;90;35;114;190;273;349;    ;
14.600;    ;0;430;48;0;92;38;1;490;150;4;93;47;    ;0;443;74;1;500;152;    ;0;17;87;1;20;108;    ;353;190;90;35;114;190;273;349;    ;
14.635;    ;0;430;48;0;93;38;1;490;149;4;92;47;    ;0;442;74;1;500;152;    ;0;21;87;1;21;108;    ;353;190;90;35;114;190;273;349;    ;
14.668;    ;0;430;48;0;93;38;1;490;149;4;93;47;    ;0;442;74;1;500;152;    ;0;17;87;1;21;108;    ;353;190;90;35;114;190;273;349;    ;
14.700;    ;0;431;48;0;93;38;1;490;149;4;94;47;    ;0;441;74;1;500;152;    ;0;21;87;1;21;108;    ;353;190;90;35;114;190;273;349;    ;
14.737;    ;0;431;47;0;93;37;1;490;149;4;92;47;    ;0;441;74;1;500;152;    ;0;12;87;1;21;108;    ;353;190;90;35;114;190;273;349;    ;
14.769;    ;0;431;47;11;92;49;1;489;148;4;92;47;    ;0;440;74;1;500;152;    ;0;20;87;1;21;108;    ;353;190;90;35;114;190;273;349;    ;
14.801;    ;0;431;47;4;93;48;1;489;148;4;93;47;    ;0;440;74;1;500;152;    ;0;16;98;1;25;108;    ;353;190;90;35;114;191;273;349;    ;
14.838;    ;0;431;46;6;93;48;1;489;148;4;92;47;    ;0;439;74;1;500;152;    ;0;19;91;1;21;108;    ;353;190;90;35;114;191;273;349;    ;
14.869;    ;0;431;46;6;93;48;1;489;148;4;92;47;    ;0;439;74;1;500;152;    ;0;16;93;1;22;108;    ;353;190;90;35;114;191;273;349;    ;
14.901;    ;0;431;46;5;93;48;1;489;147;4;92;47;    ;0;438;74;1;500;152;    ;0;19;93;1;22;108;    ;353;190;90;34;114;191;273;349;    ;
14.938;    ;0;431;46;8;92;48;1;489;147;4;92;47;    ;0;438;74;1;500;152;    ;0;15;92;1;22;108;    ;353;190;90;34;114;191;273;349;    ;
14.976;    ;0;431;46;7;93;48;1;489;147;4;92;47;    ;0;437;74;1;500;152;    ;0;19;95;1;22;108;    ;353;190;90;34;114;191;273;349;    ;
15.002;    ;0;430;45;6;93;48;1;489;147;3;92;47;    ;0;437;74;1;500;152;    ;0;15;94;1;22;108;    ;353;190;90;34;114;190;273;349;    ;
15.035;    ;0;430;45;3;93;50;1;489;147;3;92;47;    ;0;436;74;1;500;152;    ;0;23;93;1;22;107;    ;353;190;90;34;114;192;273;349;    ;
15.068;    ;0;430;45;5;93;48;1;489;146;4;92;47;    ;0;436;74;1;500;152;    ;0;15;90;1;22;107;    ;353;190;90;34;114;190;273;349;    ;
15.100;    ;0;430;45;6;92;48;1;489;146;4;92;47;    ;0;435;74;1;500;153;    ;0;18;92;1;22;109;    ;353;190;90;34;114;190;273;349;    ;
15.137;    ;0;429;44;4;93;49;1;489;146;4;93;47;    ;0;435;74;1;500;152;    ;0;14;93;1;22;109;    ;353;190;90;35;114;190;273;349;    ;
15.169;    ;0;429;44;4;93;48;1;489;146;4;93;47;    ;0;434;74;1;500;152;    ;0;22;92;1;22;108;    ;353;190;90;35;114;190;273;349;    ;
15.201;    ;0;428;44;4;92;49;1;489;145;3;93;47;    ;0;434;74;1;500;152;    ;0;14;92;1;22;108;    ;353;190;90;35;114;190;273;349;    ;
15.238;    ;0;428;44;4;93;49;1;489;145;3;92;47;    ;0;433;74;1;500;152;    ;0;22;92;1;23;108;    ;353;190;90;35;114;190;273;349;    ;
15.269;    ;0;427;43;3;92;50;1;489;145;4;92;47;    ;0;433;74;1;500;152;    ;0;15;92;1;23;108;    ;353;190;90;35;114;190;273;349;    ;
15.300;    ;0;427;43;4;93;50;1;490;145;4;94;47;    ;0;432;74;1;500;152;    ;0;23;91;1;23;109;    ;353;190;90;35;114;190;273;349;    ;
15.338;    ;0;426;43;4;92;49;1;490;144;3;94;47;    ;0;432;74;1;500;152;    ;0;14;92;1;18;109;    ;353;190;90;35;114;190;273;349;    ;
15.369;    ;0;426;43;4;93;49;1;490;144;4;94;47;    ;0;431;74;1;500;152;    ;0;22;92;1;22;108;    ;353;190;90;35;114;190;273;349;    ;
15.400;    ;0;425;42;4;92;49;1;490;144;4;93;47;    ;0;431;74;1;500;152;    ;0;15;92;1;22;109;    ;353;190;90;35;114;190;273;349;    ;
15.437;    ;0;424;42;4;92;49;1;490;144;4;92;47;    ;0;430;74;1;500;152;    ;0;23;92;1;23;109;    ;353;190;90;35;114;189;273;349;    ;
15.470;    ;0;423;42;4;92;49;1;491;143;3;93;47;    ;0;430;74;1;500;151;    ;0;19;92;1;23;109;    ;353;190;90;35;114;189;273;349;    ;
15.501;    ;0;422;41;4;92;49;1;491;143;3;93;47;    ;0;429;74;1;500;151;    ;0;23;92;1;19;108;    ;353;190;90;35;114;189;272;349;    ;
15.537;    ;0;422;41;4;93;49;1;491;143;3;92;47;    ;0;429;74;1;500;151;    ;0;20;92;1;22;108;    ;353;190;90;35;114;189;272;349;    ;
15.569;    ;0;421;41;3;92;50;1;491;143;2;92;47;    ;0;428;74;1;500;151;    ;0;20;92;1;22;108;    ;353;190;90;35;114;189;272;349;    ;
15.601;    ;0;420;41;4;92;50;1;491;142;3;92;46;    ;0;428;74;1;500;151;    ;0;20;91;1;22;107;    ;353;190;90;35;114;189;272;349;    ;
15.638;    ;0;420;41;4;92;49;1;491;142;3;92;46;    ;0;427;74;1;500;151;    ;0;24;92;1;23;108;    ;353;190;90;35;114;189;273;350;    ;
15.670;    ;0;419;40;4;91;49;1;491;142;2;92;46;    ;0;427;74;1;500;151;    ;0;17;92;1;23;108;    ;353;190;90;35;114;189;273;350;    ;
15.701;    ;0;419;40;3;91;48;1;491;142;2;93;46;    ;0;426;74;1;500;151;    ;0;24;92;1;23;107;    ;353;190;90;35;114;190;273;350;    ;
