Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
0.744;    ;0;538;50;0;98;45;    ;300;200;    ;0;0;    ;320;177;90;33;117;198;285;    ;
29.547;    ;0;248;105;1;95;49;2;213;324;8;0;0;    ;0;250;100;    ;0;18;85;2;150;86;    ;320;177;90;33;118;198;286;    ;
29.581;    ;0;249;105;1;95;50;2;211;324;18;0;0;    ;0;250;100;    ;0;26;85;2;150;88;    ;320;177;90;33;118;198;286;    ;
29.617;    ;0;249;105;1;95;50;2;208;324;19;0;0;    ;0;250;100;    ;0;18;85;2;150;98;    ;320;177;90;33;117;198;286;    ;
29.650;    ;0;249;105;1;95;50;2;206;324;20;0;0;    ;0;250;100;    ;0;22;85;2;150;99;    ;320;177;90;33;117;198;285;    ;
29.681;    ;0;249;104;1;94;50;2;204;324;12;0;0;    ;0;250;100;    ;0;22;85;2;150;100;    ;320;177;90;33;119;198;285;    ;
29.718;    ;0;249;104;1;94;50;2;201;324;19;0;0;    ;0;250;100;    ;0;22;85;2;150;92;    ;320;177;90;33;119;198;285;    ;
29.751;    ;0;249;103;1;94;50;2;199;324;8;0;0;    ;0;250;100;    ;0;22;85;2;150;99;    ;320;177;90;34;119;198;285;    ;
29.782;    ;0;249;103;1;94;50;2;196;324;55;0;0;    ;0;250;100;    ;0;22;85;2;150;88;    ;320;177;90;34;119;197;286;    ;
29.816;    ;0;249;103;1;95;50;2;194;324;6;0;0;    ;0;250;100;    ;0;22;85;2;150;130;    ;320;177;90;34;119;197;286;    ;
29.854;    ;0;249;102;1;95;49;2;192;324;2;0;0;    ;0;250;100;    ;0;22;85;2;150;86;    ;320;177;90;35;119;197;286;    ;
29.882;    ;0;250;102;11;96;48;2;189;325;17;0;0;    ;0;250;100;    ;0;22;85;2;150;82;    ;320;177;90;35;119;197;286;    ;
29.916;    ;0;250;101;3;95;49;2;187;325;19;0;0;    ;0;250;100;    ;0;17;95;2;150;97;    ;320;177;90;35;119;197;286;    ;
29.949;    ;0;250;101;6;95;49;2;185;325;15;0;0;    ;0;250;100;    ;0;21;87;2;150;99;    ;320;177;90;35;119;197;286;    ;
29.982;    ;0;250;101;11;95;49;2;183;325;17;0;0;    ;0;250;100;    ;0;21;90;2;150;95;    ;320;177;90;35;118;197;286;    ;
30.020;    ;0;250;100;0;95;37;2;181;325;21;0;0;    ;0;250;100;    ;0;21;95;2;150;97;    ;320;177;90;35;118;197;286;    ;
30.050;    ;0;250;100;0;95;37;2;179;325;18;0;0;    ;0;250;100;    ;0;21;85;2;150;100;    ;320;177;90;34;118;198;286;    ;
30.082;    ;0;250;99;0;95;38;2;178;325;5;0;0;    ;0;250;100;    ;0;21;85;2;150;98;    ;320;177;90;34;118;198;286;    ;
30.120;    ;0;250;99;0;96;38;2;177;325;23;0;0;    ;0;250;100;    ;0;21;85;2;150;85;    ;320;177;90;34;118;198;286;    ;
30.150;    ;0;251;98;0;94;37;2;175;325;23;0;0;    ;0;250;100;    ;0;21;85;2;150;102;    ;320;177;90;33;118;197;288;    ;
30.183;    ;0;250;98;0;96;38;2;174;325;10;0;0;    ;0;250;100;    ;0;17;85;2;150;102;    ;320;177;90;33;118;198;286;    ;
30.220;    ;0;251;98;0;95;39;2;173;326;0;0;0;    ;0;250;100;    ;0;25;85;2;150;90;    ;320;177;90;34;119;198;286;    ;
30.250;    ;0;251;97;0;95;39;2;172;326;20;0;0;    ;0;250;100;    ;0;17;85;2;150;80;    ;320;177;90;34;118;196;286;    ;
30.284;    ;0;251;97;0;95;39;2;171;326;16;0;0;    ;0;250;100;    ;0;21;85;2;150;100;    ;320;177;90;34;118;196;288;    ;
30.322;    ;0;251;97;0;95;39;2;170;326;11;0;0;    ;0;250;100;    ;0;21;85;2;150;96;    ;320;177;90;34;118;195;286;    ;
30.350;    ;0;251;96;0;95;40;2;170;326;36;0;0;    ;0;250;100;    ;0;21;85;2;150;91;    ;320;177;90;34;118;195;285;    ;
30.381;    ;0;250;96;0;95;40;2;169;326;76;0;0;    ;0;250;100;    ;0;21;85;2;150;115;    ;320;177;90;34;118;197;285;    ;
30.418;    ;0;251;96;0;95;40;2;169;326;-16;0;0;    ;0;250;100;    ;0;25;85;2;150;130;    ;320;177;90;33;118;197;286;    ;
30.451;    ;0;250;95;0;95;41;2;168;327;65;0;0;    ;0;250;100;    ;0;17;85;2;150;70;    ;320;177;90;33;118;197;286;    ;
30.481;    ;0;250;95;0;94;40;2;167;327;19;0;0;    ;0;250;100;    ;0;25;85;2;150;130;    ;320;177;90;33;118;197;286;    ;
30.518;    ;0;251;95;0;94;40;2;167;327;20;0;0;    ;0;250;100;    ;0;21;85;2;150;99;    ;320;177;90;33;118;197;286;    ;
30.550;    ;0;250;95;0;95;41;2;167;327;17;0;0;    ;0;250;100;    ;0;17;85;2;150;100;    ;320;177;90;33;118;197;287;    ;
30.582;    ;0;250;94;0;95;42;2;167;327;12;0;0;    ;0;250;100;    ;0;25;85;2;150;97;    ;320;177;90;33;118;197;287;    ;
30.619;    ;0;250;94;0;95;42;2;167;327;56;0;0;    ;0;250;100;    ;0;21;86;2;150;92;    ;320;177;90;33;118;197;287;    ;
30.652;    ;0;251;94;0;95;42;2;167;327;11;0;0;    ;0;250;100;    ;0;21;86;2;150;130;    ;320;177;90;32;118;197;287;    ;
30.684;    ;0;251;93;0;95;42;2;167;328;8;0;0;    ;0;250;100;    ;0;17;86;2;150;91;    ;320;177;90;33;118;197;286;    ;
30.715;    ;0;251;93;0;95;43;2;166;328;17;0;0;    ;0;250;100;    ;0;21;86;2;150;87;    ;320;177;90;32;118;197;286;    ;
30.745;    ;0;251;93;0;93;42;2;167;328;20;0;0;    ;0;250;100;    ;0;21;86;2;150;96;    ;320;177;90;33;118;197;286;    ;
30.781;    ;0;251;93;0;94;43;2;167;328;21;0;0;    ;0;250;100;    ;0;21;86;2;150;99;    ;320;177;90;34;118;198;286;    ;
30.817;    ;0;251;93;0;94;44;2;167;328;11;0;0;    ;0;250;100;    ;0;21;86;2;150;100;    ;320;177;90;34;118;198;286;    ;
30.850;    ;0;251;92;0;94;44;2;168;328;11;0;0;    ;0;250;100;    ;0;21;86;2;150;90;    ;320;177;90;34;118;198;286;    ;
30.882;    ;0;251;92;0;94;44;2;168;328;38;0;0;    ;0;250;100;    ;0;21;86;2;150;90;    ;320;177;90;33;118;197;286;    ;
30.921;    ;0;252;92;0;94;44;2;169;328;20;0;0;    ;0;250;100;    ;0;21;86;2;150;116;    ;320;177;90;33;118;197;286;    ;
30.950;    ;0;251;92;0;94;44;2;169;328;5;0;0;    ;0;250;100;    ;0;17;86;2;150;99;    ;320;177;90;33;118;197;286;    ;
30.983;    ;0;251;91;0;94;44;2;169;329;18;0;0;    ;0;250;100;    ;0;25;86;2;150;84;    ;320;177;90;33;118;199;286;    ;
31.016;    ;0;251;91;0;94;44;2;170;329;14;0;0;    ;0;250;100;    ;0;21;86;2;150;97;    ;320;177;90;118;197;286;    ;
31.045;    ;0;251;91;0;94;45;2;171;329;72;0;0;    ;0;250;100;    ;0;21;86;2;150;93;    ;320;177;90;118;196;286;    ;
31.081;    ;0;252;91;0;95;45;2;172;329;-13;0;0;    ;0;250;100;    ;0;21;86;2;150;130;    ;320;177;90;33;118;196;286;    ;
31.116;    ;0;251;91;0;95;45;2;172;329;0;0;0;    ;0;250;100;    ;0;17;86;2;150;70;    ;320;177;90;32;118;196;286;    ;
31.149;    ;0;251;90;0;95;45;2;173;330;5;0;0;    ;0;250;100;    ;0;24;86;2;150;79;    ;320;177;90;32;118;196;286;    ;
31.182;    ;0;251;90;0;95;45;2;173;330;19;0;0;    ;0;250;100;    ;0;20;86;2;150;84;    ;320;177;90;32;118;196;286;    ;
31.218;    ;0;252;90;0;95;45;2;174;330;18;0;0;    ;0;250;100;    ;0;20;86;2;150;98;    ;320;177;90;32;118;198;286;    ;
31.249;    ;0;252;90;0;95;46;2;175;330;18;0;0;    ;0;250;100;    ;0;17;86;2;150;97;    ;320;177;90;32;118;196;286;    ;
31.279;    ;0;252;90;0;95;47;2;176;330;-2;0;0;    ;0;250;100;    ;0;20;86;2;150;97;    ;320;177;90;32;119;196;286;    ;
31.317;    ;0;252;90;0;93;46;2;177;330;62;0;0;    ;0;250;100;    ;0;20;86;2;150;77;    ;320;177;90;32;119;196;286;    ;
31.347;    ;0;252;90;0;95;46;2;178;330;14;0;0;    ;0;250;100;    ;0;20;86;2;150;130;    ;320;177;90;32;119;196;286;    ;
31.382;    ;0;252;89;0;95;46;2;179;331;21;0;0;    ;0;250;100;    ;0;20;86;2;150;93;    ;320;177;90;31;118;198;286;    ;
31.417;    ;0;251;89;0;95;47;2;180;331;21;0;0;    ;0;250;100;    ;0;20;86;2;150;100;    ;320;177;90;31;118;198;286;    ;
31.452;    ;0;251;89;0;95;47;2;181;331;19;0;0;    ;0;250;100;    ;0;24;86;2;150;100;    ;320;177;90;32;118;198;286;    ;
31.482;    ;0;251;89;0;93;47;2;183;331;-1;0;0;    ;0;250;100;    ;0;20;86;2;150;98;    ;320;177;90;32;119;198;286;    ;
31.519;    ;0;251;89;0;93;47;2;184;332;72;0;0;    ;0;250;100;    ;0;20;86;2;150;78;    ;320;177;90;33;119;198;286;    ;
31.552;    ;0;251;89;0;93;47;2;185;331;4;0;0;    ;0;250;100;    ;0;20;86;2;150;130;    ;320;177;90;33;119;198;285;    ;
31.583;    ;0;251;89;0;93;47;2;186;332;11;0;0;    ;0;250;100;    ;0;20;86;2;150;83;    ;320;177;90;33;119;198;286;    ;
31.620;    ;0;251;89;0;94;47;2;187;332;19;0;0;    ;0;250;100;    ;0;20;86;2;150;90;    ;320;177;90;33;119;198;286;    ;
31.650;    ;0;251;89;0;95;48;2;189;332;9;0;0;    ;0;250;100;    ;0;20;86;2;150;98;    ;320;177;90;33;119;198;286;    ;
31.682;    ;0;250;89;0;95;48;2;191;332;0;0;0;    ;0;250;100;    ;0;20;86;2;150;88;    ;320;177;90;33;119;198;286;    ;
31.714;    ;0;250;89;0;94;48;2;192;332;0;0;0;    ;0;250;100;    ;0;25;86;2;150;79;    ;320;177;90;33;119;198;286;    ;
31.748;    ;0;250;88;0;95;48;2;193;332;61;0;0;    ;0;250;100;    ;0;21;86;2;150;79;    ;320;177;90;33;119;200;285;    ;
31.781;    ;0;249;88;0;95;48;2;194;333;16;0;0;    ;0;250;100;    ;0;21;87;2;150;130;    ;320;177;90;33;119;200;285;    ;
31.818;    ;0;249;88;0;95;48;2;196;333;20;0;0;    ;0;250;100;    ;0;25;87;2;150;95;    ;320;177;90;33;119;200;285;    ;
31.849;    ;0;249;88;0;94;48;2;197;333;11;0;0;    ;0;250;100;    ;0;21;87;2;150;99;    ;320;177;90;33;119;200;285;    ;
31.883;    ;0;249;88;0;94;48;2;199;333;5;0;0;    ;0;250;100;    ;0;21;87;2;150;90;    ;320;177;90;33;119;200;285;    ;
31.918;    ;0;249;88;0;94;48;2;201;333;-3;0;0;    ;0;250;100;    ;0;21;87;2;150;84;    ;320;177;90;33;119;200;285;    ;
31.951;    ;0;250;88;0;94;48;2;202;333;-2;0;0;    ;0;250;100;    ;0;21;87;2;150;76;    ;320;177;90;35;119;200;285;    ;
31.981;    ;0;249;88;0;93;47;2;203;334;20;0;0;    ;0;250;100;    ;0;17;87;2;150;77;    ;320;177;90;35;119;200;285;    ;
32.019;    ;0;249;88;0;93;46;2;205;334;20;0;0;    ;0;250;100;    ;0;25;87;2;150;99;    ;320;177;90;35;118;200;285;    ;
32.052;    ;0;249;87;0;93;46;2;207;334;20;0;0;    ;0;250;100;    ;0;21;87;2;150;99;    ;320;177;90;35;118;200;285;    ;
32.083;    ;0;249;88;0;94;46;2;209;334;-1;0;0;    ;0;250;100;    ;0;21;87;2;150;99;    ;320;177;90;33;118;200;285;    ;
32.111;    ;0;249;87;0;94;47;2;211;334;22;0;0;    ;0;250;100;    ;0;21;87;2;150;78;    ;320;177;90;33;118;200;285;    ;
32.146;    ;0;249;87;0;95;48;2;212;335;8;0;0;    ;0;250;100;    ;0;21;87;2;150;100;    ;320;177;90;33;118;200;285;    ;
32.177;    ;0;248;87;0;95;48;2;213;335;13;0;0;    ;0;250;100;    ;0;21;87;2;150;86;    ;320;177;90;32;118;200;286;    ;
32.214;    ;0;248;87;0;95;48;2;215;335;18;0;0;    ;0;250;100;    ;0;26;87;2;150;91;    ;320;177;90;32;118;200;286;    ;
32.247;    ;0;248;87;0;95;48;2;217;335;75;0;0;    ;0;250;100;    ;0;22;87;2;150;96;    ;320;177;90;32;118;200;286;    ;
32.278;    ;0;249;87;0;95;48;2;219;335;16;0;0;    ;0;250;100;    ;0;22;87;2;150;130;    ;320;177;90;32;118;200;286;    ;
32.319;    ;0;249;87;0;95;48;2;221;336;-2;0;0;    ;0;250;100;    ;0;18;87;2;150;94;    ;320;177;90;32;118;200;286;    ;
32.351;    ;0;249;87;0;95;48;2;222;336;19;0;0;    ;0;250;100;    ;0;21;87;2;150;76;    ;320;177;90;32;118;200;286;    ;
32.383;    ;0;249;87;0;93;47;2;224;336;22;0;0;    ;0;250;100;    ;0;21;87;2;150;97;    ;320;177;90;32;118;200;285;    ;
32.417;    ;0;249;86;0;93;48;2;226;336;7;0;0;    ;0;250;100;    ;0;21;87;2;150;100;    ;320;177;90;33;119;200;285;    ;
32.449;    ;0;249;87;0;94;49;2;228;336;44;0;0;    ;0;250;100;    ;0;21;87;2;150;85;    ;320;177;90;33;119;200;285;    ;
32.479;    ;0;249;87;0;94;49;2;230;337;2;0;0;    ;0;250;100;    ;0;21;87;2;150;121;    ;320;177;90;32;119;200;285;    ;
32.520;    ;0;249;87;0;94;49;2;232;337;18;0;0;    ;0;250;100;    ;0;21;87;2;150;80;    ;320;177;90;32;119;200;286;    ;
32.550;    ;0;249;87;0;94;49;2;234;337;18;0;0;    ;0;250;100;    ;0;21;87;2;150;96;    ;320;177;90;32;119;200;286;    ;
32.580;    ;0;249;86;0;95;50;2;236;337;57;0;0;    ;0;250;100;    ;0;21;87;2;150;96;    ;320;177;90;32;120;200;286;    ;
32.619;    ;0;249;86;0;95;49;2;238;337;59;0;0;    ;0;250;100;    ;0;21;87;2;150;130;    ;320;177;90;32;118;200;286;    ;
32.650;    ;0;249;86;0;95;50;2;240;338;78;0;0;    ;0;250;100;    ;0;21;87;2;150;130;    ;320;177;90;32;119;200;286;    ;
32.683;    ;0;249;86;0;95;51;2;241;338;8;0;0;    ;0;250;100;    ;0;22;87;2;150;130;    ;320;177;90;32;119;200;286;    ;
32.712;    ;0;248;86;0;95;49;2;243;338;5;0;0;    ;0;250;100;    ;0;22;87;2;150;86;    ;320;177;90;32;119;200;286;    ;
32.749;    ;0;248;86;0;95;51;2;246;338;7;0;0;    ;0;250;100;    ;0;26;87;2;150;83;    ;320;177;90;32;119;201;285;    ;
32.778;    ;0;248;86;0;95;49;2;247;339;74;0;0;    ;0;250;100;    ;0;22;87;2;150;85;    ;320;177;90;32;117;201;284;    ;
32.819;    ;0;248;86;0;95;51;2;249;339;18;0;0;    ;0;250;100;    ;0;22;87;2;150;130;    ;320;177;90;32;119;201;285;    ;
32.849;    ;0;248;86;0;95;49;2;251;339;19;0;0;    ;0;250;100;    ;0;22;87;2;150;96;    ;320;177;90;32;117;201;285;    ;
32.877;    ;0;248;86;0;95;51;2;254;339;25;0;0;    ;0;250;100;    ;0;22;87;2;150;97;    ;320;177;90;32;119;201;285;    ;
32.915;    ;0;248;86;0;95;51;2;255;340;80;0;0;    ;0;250;100;    ;0;22;87;2;150;102;    ;320;177;90;32;119;201;285;    ;
32.948;    ;0;248;86;0;95;51;2;257;340;16;0;0;    ;0;250;100;    ;0;22;87;2;150;130;    ;320;177;90;32;119;201;285;    ;
32.976;    ;0;249;86;-1;95;50;2;259;340;19;0;0;    ;0;250;100;    ;0;22;87;2;150;94;    ;320;177;90;32;119;201;285;    ;
33.011;    ;0;249;86;-1;95;50;2;262;340;79;0;0;    ;0;250;100;    ;0;17;86;2;150;97;    ;320;177;90;32;119;201;285;    ;
33.047;    ;0;249;86;-1;95;50;2;264;340;61;0;0;    ;0;250;100;    ;0;22;86;2;150;130;    ;320;177;90;32;119;201;285;    ;
33.081;    ;0;249;86;-1;94;50;2;266;341;3;0;0;    ;0;250;100;    ;0;22;86;2;150;130;    ;320;177;90;32;119;201;285;    ;
33.117;    ;0;249;86;0;94;49;2;268;341;12;0;0;    ;0;250;100;    ;0;22;86;2;150;81;    ;320;177;90;32;117;201;285;    ;
33.151;    ;0;249;86;-1;94;50;2;270;341;-6;0;0;    ;0;250;100;    ;0;22;87;2;150;90;    ;320;177;90;32;119;201;285;    ;
33.183;    ;0;249;86;-1;94;50;2;272;341;19;0;0;    ;0;250;100;    ;0;22;86;2;150;72;    ;320;177;90;32;119;201;285;    ;
33.218;    ;0;249;86;0;94;49;2;274;341;13;0;0;    ;0;250;100;    ;0;22;86;2;150;97;    ;320;177;90;32;117;202;285;    ;
33.250;    ;0;249;86;0;93;49;2;276;341;26;0;0;    ;0;250;100;    ;0;22;87;2;150;91;    ;320;177;90;32;119;200;285;    ;
33.284;    ;0;249;86;-1;94;50;2;278;341;50;0;0;    ;0;250;100;    ;0;22;87;2;150;103;    ;320;177;90;32;119;200;285;    ;
33.319;    ;0;249;86;0;93;49;2;280;341;-6;0;0;    ;0;250;100;    ;0;22;86;2;150;127;    ;320;177;90;32;119;200;285;    ;
33.352;    ;0;249;86;0;93;49;2;281;341;-1;0;0;    ;0;250;100;    ;0;22;87;2;150;72;    ;320;177;90;32;119;200;284;    ;
33.381;    ;0;249;86;0;93;49;2;283;341;15;0;0;    ;0;250;100;    ;0;22;87;2;150;77;    ;320;177;90;32;119;200;285;    ;
33.420;    ;0;249;86;0;93;49;2;285;341;22;0;0;    ;0;250;100;    ;0;22;87;2;150;93;    ;320;177;90;32;119;200;    ;
33.451;    ;0;249;86;0;94;49;2;287;341;3;0;0;    ;0;250;100;    ;0;22;87;2;150;100;    ;320;177;90;32;122;200;    ;
33.483;    ;0;249;86;0;95;50;2;289;340;59;0;0;    ;0;250;100;    ;0;22;87;2;150;81;    ;320;177;90;32;122;200;    ;
33.517;    ;0;250;86;2;0;0;2;291;340;62;0;0;    ;0;250;100;    ;0;22;87;2;150;130;    ;320;177;90;32;200;    ;
33.550;    ;0;250;86;2;0;0;2;293;340;0;0;0;    ;0;250;100;    ;0;18;89;2;150;130;    ;320;177;90;32;200;    ;
33.581;    ;0;250;86;0;94;50;2;295;340;13;0;0;    ;0;250;100;    ;0;21;89;2;150;78;    ;320;177;90;32;120;200;    ;
33.619;    ;0;250;86;0;94;50;2;296;340;10;0;0;    ;0;250;100;    ;0;21;87;2;150;91;    ;320;177;90;32;120;200;    ;
33.650;    ;0;250;85;0;95;51;2;298;340;23;0;0;    ;0;250;100;    ;0;21;87;2;150;88;    ;320;177;90;32;120;202;    ;
33.682;    ;0;250;85;0;95;50;2;300;339;-1;0;0;    ;0;250;100;    ;0;21;87;2;150;100;    ;320;177;90;32;121;201;    ;
33.718;    ;0;250;86;0;95;49;2;302;339;0;0;0;    ;0;250;100;    ;0;21;87;2;150;77;    ;320;177;90;32;118;201;    ;
33.753;    ;0;251;86;0;95;49;2;304;339;6;0;0;    ;0;250;100;    ;0;21;87;2;150;78;    ;320;177;90;32;118;202;    ;
33.783;    ;0;251;86;0;94;50;2;305;339;8;0;0;    ;0;250;100;    ;0;17;87;2;150;84;    ;320;177;90;32;118;201;    ;
33.813;    ;0;251;86;0;94;50;2;307;339;8;0;0;    ;0;250;100;    ;0;21;87;2;150;86;    ;320;177;90;32;118;201;    ;
33.845;    ;0;251;86;0;94;50;2;309;338;80;0;0;    ;0;250;100;    ;0;21;87;2;150;86;    ;320;177;90;32;118;202;    ;
33.879;    ;0;251;86;0;94;50;2;310;338;79;0;0;    ;0;250;100;    ;0;21;87;2;150;130;    ;320;177;90;32;118;202;    ;
33.916;    ;0;251;86;0;95;50;2;312;338;0;0;0;    ;0;250;100;    ;0;21;87;2;150;130;    ;320;177;90;32;118;202;286;    ;
33.946;    ;0;252;86;0;95;50;2;313;338;0;0;0;    ;0;250;100;    ;0;21;87;2;150;78;    ;320;177;90;32;118;202;286;    ;
33.981;    ;0;252;86;0;95;50;2;314;337;11;0;0;    ;0;250;100;    ;0;16;87;2;150;78;    ;320;177;90;32;118;201;286;    ;
34.020;    ;0;251;86;0;95;48;2;315;337;1;0;0;    ;0;250;100;    ;0;20;87;2;150;89;    ;320;177;90;32;118;201;286;    ;
34.050;    ;0;252;86;0;95;48;2;316;337;3;0;0;    ;0;250;100;    ;0;24;87;2;150;79;    ;320;177;90;32;118;201;286;    ;
34.082;    ;0;252;86;0;94;46;2;317;337;79;0;0;    ;0;250;100;    ;0;16;87;2;150;81;    ;320;177;90;32;117;201;286;    ;
34.119;    ;0;252;87;0;94;46;2;317;337;25;0;0;    ;0;250;100;    ;0;20;87;2;150;130;    ;320;177;90;32;117;201;286;    ;
34.149;    ;0;252;87;0;94;46;2;318;336;7;0;0;    ;0;250;100;    ;0;20;87;2;150;102;    ;320;177;90;33;117;201;286;    ;
34.181;    ;0;252;87;0;94;47;2;319;336;5;0;0;    ;0;250;100;    ;0;20;87;2;150;85;    ;320;177;90;33;117;201;286;    ;
34.217;    ;0;251;87;0;94;47;2;319;336;-3;0;0;    ;0;250;100;    ;0;20;87;2;150;83;    ;320;177;90;33;118;201;284;    ;
34.247;    ;0;251;87;0;94;46;2;319;336;8;0;0;    ;0;250;100;    ;0;24;87;2;150;75;    ;320;177;90;33;118;201;284;    ;
34.281;    ;0;252;87;0;94;45;2;319;336;23;0;0;    ;0;250;100;    ;0;21;87;2;150;86;    ;320;177;90;34;117;201;284;    ;
34.316;    ;0;252;87;0;94;45;2;319;336;0;0;0;    ;0;250;100;    ;0;17;87;2;150;100;    ;320;177;90;34;117;201;284;    ;
34.352;    ;0;251;87;0;95;46;2;319;335;1;0;0;    ;0;250;100;    ;0;20;87;2;150;78;    ;320;177;90;34;117;201;284;    ;
34.381;    ;0;251;87;0;95;46;2;318;335;-1;0;0;    ;0;250;100;    ;0;24;87;2;150;79;    ;320;177;90;34;117;201;284;    ;
34.417;    ;0;251;88;0;95;46;2;318;335;0;0;0;    ;0;250;100;    ;0;21;87;2;150;77;    ;320;177;90;34;117;201;284;    ;
34.453;    ;0;251;88;0;95;46;2;317;335;10;0;0;    ;0;250;100;    ;0;21;87;2;150;78;    ;320;177;90;34;117;201;284;    ;
34.483;    ;0;251;88;0;95;46;2;316;334;3;0;0;    ;0;250;100;    ;0;21;87;2;150;88;    ;320;177;90;34;117;201;284;    ;
34.516;    ;0;252;88;0;95;46;2;316;334;-1;0;0;    ;0;250;100;    ;0;21;87;2;150;82;    ;320;177;90;34;117;201;284;    ;
34.551;    ;0;251;88;0;95;46;2;315;334;-3;0;0;    ;0;250;100;    ;0;16;87;2;150;78;    ;320;177;90;33;117;201;284;    ;
34.582;    ;0;252;89;0;95;45;2;314;334;5;0;0;    ;0;250;100;    ;0;24;87;2;150;76;    ;320;177;90;33;117;201;287;    ;
34.617;    ;0;251;89;0;95;46;2;313;334;12;0;0;    ;0;250;100;    ;0;16;86;2;150;84;    ;320;177;90;33;117;200;285;    ;
34.651;    ;0;251;89;0;95;46;2;312;334;-1;0;0;    ;0;250;100;    ;0;24;86;2;150;91;    ;320;177;90;33;117;201;285;    ;
34.682;    ;0;252;89;0;95;46;2;310;333;14;0;0;    ;0;250;100;    ;0;21;86;2;150;78;    ;320;177;90;33;118;200;285;    ;
34.717;    ;0;251;89;0;95;46;2;309;333;-8;0;0;    ;0;250;100;    ;0;16;86;2;150;93;    ;320;177;90;33;119;200;284;    ;
34.750;    ;0;251;89;0;95;47;2;308;333;19;0;0;    ;0;250;100;    ;0;24;86;2;150;71;    ;320;177;90;33;119;200;284;    ;
34.781;    ;0;251;90;0;94;47;2;307;333;12;0;0;    ;0;250;100;    ;0;20;86;2;150;98;    ;320;177;90;33;119;200;287;    ;
34.817;    ;0;251;90;0;95;46;2;305;333;0;0;0;    ;0;250;100;    ;0;20;86;2;150;91;    ;320;177;90;33;119;200;287;    ;
34.847;    ;0;252;90;0;95;46;2;303;332;6;0;0;    ;0;250;100;    ;0;20;86;2;150;79;    ;320;177;90;33;119;200;287;    ;
34.883;    ;0;251;90;0;95;44;2;302;332;1;0;0;    ;0;250;100;    ;0;16;86;2;150;85;    ;320;177;90;33;118;198;286;    ;
34.916;    ;0;251;91;0;95;44;2;300;332;3;0;0;    ;0;250;100;    ;0;24;86;2;150;80;    ;320;177;90;34;118;198;287;    ;
34.951;    ;0;251;91;0;95;45;2;298;332;4;0;0;    ;0;250;100;    ;0;20;86;2;150;82;    ;320;177;90;33;119;198;287;    ;
34.983;    ;0;252;91;0;94;45;2;296;332;16;0;0;    ;0;250;100;    ;0;20;86;2;150;83;    ;320;177;90;34;119;198;285;    ;
35.017;    ;0;251;91;0;94;45;2;294;331;2;0;0;    ;0;250;100;    ;0;16;86;2;150;95;    ;320;177;90;34;119;198;285;    ;
35.049;    ;0;251;91;0;94;45;2;292;331;-7;0;0;    ;0;250;100;    ;0;24;86;2;150;81;    ;320;177;90;34;119;198;285;    ;
35.081;    ;0;251;92;0;94;44;2;290;331;-2;0;0;    ;0;250;100;    ;0;20;86;2;150;72;    ;320;177;90;34;118;198;287;    ;
35.116;    ;0;251;92;0;94;44;2;287;331;11;0;0;    ;0;250;100;    ;0;20;86;2;150;77;    ;320;177;90;34;118;198;287;    ;
35.148;    ;0;251;92;0;94;43;2;285;331;2;0;0;    ;0;250;100;    ;0;20;86;2;150;90;    ;320;177;90;34;118;198;287;    ;
35.176;    ;0;251;92;0;94;43;2;283;331;13;0;0;    ;0;250;100;    ;0;20;86;2;150;81;    ;320;177;90;34;118;198;287;    ;
35.217;    ;0;251;93;0;95;43;2;281;330;13;0;0;    ;0;250;100;    ;0;20;86;2;150;92;    ;320;177;90;34;118;198;287;    ;
35.251;    ;0;251;93;0;95;42;2;278;330;0;0;0;    ;0;250;100;    ;0;20;86;2;150;92;    ;320;177;90;34;118;198;287;    ;
35.283;    ;0;251;93;0;95;42;2;276;330;16;0;0;    ;0;250;100;    ;0;20;86;2;150;79;    ;320;177;90;34;118;198;287;    ;
35.319;    ;0;251;93;0;95;42;2;273;330;18;0;0;    ;0;250;100;    ;0;20;86;2;150;95;    ;320;177;90;34;118;198;286;    ;
35.353;    ;0;250;94;0;95;41;2;271;330;4;0;0;    ;0;250;100;    ;0;20;86;2;150;97;    ;320;177;90;34;118;198;286;    ;
35.382;    ;0;250;94;0;95;42;2;267;330;20;0;0;    ;0;250;100;    ;0;24;86;2;150;83;    ;320;177;90;34;118;198;286;    ;
35.420;    ;0;251;94;0;95;41;2;265;329;-8;0;0;    ;0;250;100;    ;0;21;86;2;150;99;    ;320;177;90;33;118;198;286;    ;
35.451;    ;0;250;94;0;94;41;2;262;329;2;0;0;    ;0;250;100;    ;0;17;86;2;150;71;    ;320;177;90;33;118;198;286;    ;
35.483;    ;0;250;95;0;94;41;2;260;329;3;0;0;    ;0;250;100;    ;0;25;86;2;150;81;    ;320;177;90;33;118;198;285;    ;
35.516;    ;0;250;95;0;94;40;2;257;329;5;0;0;    ;0;250;100;    ;0;21;85;2;150;82;    ;320;177;90;33;117;198;285;    ;
35.550;    ;0;250;96;0;95;39;2;254;328;6;0;0;    ;0;250;100;    ;0;21;85;2;150;84;    ;320;177;90;33;117;198;285;    ;
35.579;    ;0;250;96;0;95;40;2;251;328;-6;0;0;    ;0;250;100;    ;0;21;85;2;150;85;    ;320;177;90;33;117;198;285;    ;
35.617;    ;0;250;96;0;95;39;2;248;328;-8;0;0;    ;0;250;100;    ;0;21;85;2;150;73;    ;320;177;90;33;118;198;286;    ;
