Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.757;    ;0;661;71;-4;0;0;    ;300;200;    ;0;0;    ;    ;
19.107;    ;0;355;69;-2;90;49;    ;0;359;74;    ;0;19;85;    ;353;190;90;34;115;191;272;350;    ;
19.139;    ;0;355;69;-1;91;48;    ;0;358;74;    ;0;23;84;    ;353;190;90;34;115;191;272;350;    ;
19.173;    ;0;354;69;-1;91;48;    ;0;358;74;    ;0;18;85;    ;353;190;90;34;115;191;272;350;    ;
19.204;    ;0;354;70;-1;90;48;    ;0;357;74;    ;0;26;85;    ;353;190;90;34;115;191;272;350;    ;
19.241;    ;0;354;70;-1;90;48;    ;0;357;74;    ;0;18;85;    ;353;190;90;34;115;191;272;350;    ;
19.274;    ;0;354;70;-1;90;47;    ;0;356;74;    ;0;22;85;    ;353;190;90;34;115;191;272;350;    ;
19.307;    ;0;354;70;0;90;48;    ;0;356;74;    ;0;18;85;    ;353;190;90;34;115;191;272;350;    ;
19.345;    ;0;354;71;-2;90;49;    ;0;355;74;    ;0;22;85;    ;353;190;90;34;115;191;272;350;    ;
19.377;    ;0;354;71;-2;90;49;    ;0;355;74;    ;0;18;84;    ;353;190;90;34;115;191;272;349;    ;
19.407;    ;0;354;71;-1;91;48;    ;0;354;74;    ;0;21;84;    ;353;190;90;33;116;191;272;349;    ;
19.443;    ;0;354;71;-1;91;47;    ;0;354;74;    ;0;17;85;    ;353;190;90;34;116;192;272;349;    ;
19.473;    ;0;353;72;0;90;48;    ;0;353;75;    ;0;21;85;    ;353;190;90;34;116;191;272;349;    ;
19.505;    ;0;353;72;-1;90;48;    ;0;353;75;    ;0;21;85;    ;353;190;90;34;116;191;272;349;    ;
19.542;    ;0;353;72;-1;91;48;    ;0;352;75;    ;0;21;85;    ;353;190;90;33;116;191;272;348;    ;
19.574;    ;0;353;72;-1;91;47;    ;0;352;74;    ;0;17;85;    ;353;190;90;33;116;191;272;349;    ;
19.606;    ;0;353;72;0;91;49;    ;0;351;74;    ;0;20;85;    ;353;190;90;33;116;191;272;349;    ;
19.642;    ;0;352;73;-2;90;49;    ;0;351;74;    ;0;16;85;    ;353;190;90;34;116;192;272;349;    ;
19.674;    ;0;352;73;-1;90;48;    ;0;350;75;    ;0;24;84;    ;353;190;90;33;114;193;272;349;    ;
19.706;    ;0;352;73;0;90;49;    ;0;350;73;    ;0;16;85;    ;353;190;90;34;114;193;272;349;    ;
19.742;    ;0;352;74;0;91;49;    ;0;349;74;    ;0;20;85;    ;353;190;90;34;114;192;272;349;    ;
19.774;    ;0;351;74;-1;90;48;    ;0;349;74;    ;0;16;85;    ;353;190;90;34;114;192;272;348;    ;
19.804;    ;0;351;74;-1;91;48;    ;0;348;74;    ;0;24;84;    ;353;190;90;34;114;193;272;349;    ;
19.846;    ;0;350;74;-1;90;47;    ;0;348;74;    ;0;15;84;    ;353;190;90;34;113;193;272;349;    ;
19.873;    ;0;350;75;0;90;48;    ;0;347;74;    ;0;23;84;    ;353;190;90;34;113;192;271;348;    ;
19.906;    ;0;349;75;-2;90;49;    ;0;347;73;    ;0;15;85;    ;353;190;90;34;114;192;271;349;    ;
19.942;    ;0;349;75;-2;90;48;    ;0;346;73;    ;0;23;83;    ;353;190;90;34;114;192;271;349;    ;
19.973;    ;0;348;75;-1;90;47;    ;0;346;74;    ;0;16;83;    ;353;190;90;34;114;192;271;349;    ;
20.005;    ;0;347;76;-1;90;49;    ;0;345;74;    ;0;23;84;    ;353;190;90;34;113;192;271;349;    ;
20.040;    ;0;346;76;-1;90;48;    ;0;345;73;    ;0;20;84;    ;353;190;90;34;114;191;271;349;    ;
20.069;    ;0;346;76;-1;91;47;    ;0;344;74;    ;0;24;84;    ;353;190;90;34;114;191;271;349;    ;
20.101;    ;0;345;76;-1;90;47;    ;0;344;74;    ;0;16;84;    ;353;190;90;34;114;191;271;349;    ;
20.138;    ;0;344;77;-2;90;48;    ;0;343;74;    ;0;24;84;    ;353;190;90;34;114;191;271;349;    ;
20.172;    ;0;343;77;-2;90;48;    ;0;343;74;    ;0;20;83;    ;353;190;90;35;114;191;271;349;    ;
20.206;    ;0;342;77;0;91;49;    ;0;342;74;    ;0;24;83;    ;353;190;90;35;114;191;272;349;    ;
20.242;    ;0;341;78;-2;91;49;    ;0;342;74;    ;0;21;85;    ;353;190;90;35;113;192;272;349;    ;
20.275;    ;0;340;78;-1;90;48;    ;0;341;74;    ;0;24;83;    ;353;190;90;35;113;191;272;348;    ;
20.306;    ;0;339;78;-1;90;47;    ;0;341;74;    ;0;21;84;    ;353;190;90;34;113;191;272;348;    ;
20.343;    ;0;339;79;-1;91;48;    ;0;340;73;    ;0;25;84;    ;353;190;90;34;113;192;272;349;    ;
20.376;    ;0;338;79;-1;91;48;    ;0;340;73;    ;0;18;83;    ;353;190;90;35;113;191;272;349;    ;
20.407;    ;0;337;79;-2;90;48;    ;0;339;74;    ;0;25;83;    ;353;190;90;35;113;191;272;349;    ;
20.444;    ;0;337;79;-1;90;47;    ;0;339;74;    ;0;22;83;    ;353;190;90;34;113;191;272;349;    ;
20.475;    ;0;336;79;0;90;49;    ;0;338;73;    ;0;22;84;    ;353;190;90;35;113;191;272;349;    ;
20.506;    ;0;336;80;0;90;49;    ;0;338;74;    ;0;22;84;    ;353;190;90;34;113;191;272;349;    ;
20.543;    ;0;335;80;-1;90;48;    ;0;337;73;    ;0;22;84;    ;353;190;90;35;113;191;272;349;    ;
20.575;    ;0;335;80;-2;91;48;    ;0;337;74;    ;0;22;83;    ;353;190;90;33;113;191;273;349;    ;
20.606;    ;0;335;81;-1;90;48;    ;0;336;73;    ;0;22;82;    ;353;190;90;33;113;191;273;349;    ;
20.643;    ;0;334;81;-1;90;47;    ;0;336;73;    ;0;18;83;    ;353;190;90;34;113;191;273;350;    ;
20.675;    ;0;334;81;0;91;48;    ;0;335;73;    ;0;25;83;    ;353;190;90;34;113;191;273;348;    ;
20.706;    ;0;334;81;-1;90;47;    ;0;335;73;    ;0;17;84;    ;353;190;90;34;113;191;273;348;    ;
20.742;    ;0;333;82;0;90;47;    ;0;334;73;    ;0;21;83;    ;353;190;90;35;113;191;273;348;    ;
20.774;    ;0;333;82;0;91;48;    ;0;334;74;    ;0;21;84;    ;353;190;90;35;113;190;273;348;    ;
20.807;    ;0;333;82;0;90;47;    ;0;333;74;    ;0;21;84;    ;353;190;90;35;113;190;273;348;    ;
20.843;    ;0;332;82;0;90;47;    ;0;333;74;    ;0;17;84;    ;353;190;90;35;113;190;273;348;    ;
20.874;    ;0;332;83;0;90;47;    ;0;332;74;    ;0;25;84;    ;353;190;90;35;113;190;273;348;    ;
20.908;    ;0;332;83;0;90;47;    ;0;332;74;    ;0;17;84;    ;353;190;90;35;113;190;273;348;    ;
20.943;    ;0;332;83;0;90;46;    ;0;331;74;    ;0;21;84;    ;353;190;90;35;113;190;273;348;    ;
20.976;    ;0;331;83;0;91;45;    ;0;331;74;    ;0;17;84;    ;353;190;90;35;113;190;273;348;    ;
21.007;    ;0;331;84;0;91;45;    ;0;330;74;    ;0;24;84;    ;353;190;90;35;113;190;273;348;    ;
21.040;    ;0;331;84;0;90;45;    ;0;330;74;    ;0;17;84;    ;353;190;90;35;113;190;272;348;    ;
21.075;    ;0;330;84;0;90;45;    ;0;329;74;    ;0;20;84;    ;353;190;90;35;113;190;272;348;    ;
21.107;    ;0;330;84;0;90;45;    ;0;329;74;    ;0;20;84;    ;353;190;90;35;113;190;272;348;    ;
21.142;    ;0;329;84;0;91;45;    ;0;328;74;    ;0;20;84;    ;353;190;90;35;113;190;273;349;    ;
21.174;    ;0;329;84;0;90;45;    ;0;328;74;    ;0;20;84;    ;353;190;90;35;113;189;273;349;    ;
21.206;    ;0;328;85;0;90;45;    ;0;327;74;    ;0;20;84;    ;353;190;90;35;113;189;273;349;    ;
21.243;    ;0;327;85;0;90;45;    ;0;327;74;    ;0;20;83;    ;353;190;90;35;113;189;273;349;    ;
21.274;    ;0;327;85;0;90;45;    ;0;326;74;    ;0;24;83;    ;353;190;90;35;113;189;272;349;    ;
21.306;    ;0;326;85;0;91;45;    ;0;326;74;    ;0;16;83;    ;353;190;90;35;113;189;273;348;    ;
21.343;    ;0;325;85;0;90;44;    ;0;325;74;    ;0;24;83;    ;353;190;90;35;113;189;272;348;    ;
21.371;    ;0;325;85;0;91;43;    ;0;325;74;    ;0;21;83;    ;353;190;90;35;113;189;272;348;    ;
21.407;    ;0;324;86;0;91;43;    ;0;324;74;    ;0;21;83;    ;353;190;90;35;113;189;272;349;    ;
21.443;    ;0;323;86;0;90;44;    ;0;324;74;    ;0;21;83;    ;353;190;90;35;114;189;272;349;    ;
21.476;    ;0;323;86;0;90;44;    ;0;323;74;    ;0;25;83;    ;353;190;90;35;114;189;272;349;    ;
21.506;    ;0;322;86;0;90;44;    ;0;323;74;    ;0;17;83;    ;353;190;90;35;114;189;272;349;    ;
21.543;    ;0;321;86;0;90;44;    ;0;322;74;    ;0;25;83;    ;353;190;90;35;114;189;272;349;    ;
21.575;    ;0;321;86;0;90;44;    ;0;322;74;    ;0;21;83;    ;353;190;90;35;114;189;272;349;    ;
21.607;    ;0;320;86;0;90;44;    ;0;321;74;    ;0;21;83;    ;353;190;90;35;114;189;272;349;    ;
21.641;    ;0;320;86;0;91;44;    ;0;321;74;    ;0;21;83;    ;353;190;90;34;114;190;272;349;    ;
21.675;    ;0;319;86;0;90;43;    ;0;320;74;    ;0;21;83;    ;353;190;90;34;114;188;272;349;    ;
21.706;    ;0;319;86;0;91;44;    ;0;320;74;    ;0;21;83;    ;353;190;90;34;114;190;272;349;    ;
21.742;    ;0;318;86;0;89;43;    ;0;319;74;    ;0;21;83;    ;353;190;90;34;114;190;272;349;    ;
21.774;    ;0;318;86;0;90;44;    ;0;319;74;    ;0;21;83;    ;353;190;90;34;114;189;272;349;    ;
21.806;    ;0;317;86;0;90;44;    ;0;318;74;    ;0;21;83;    ;353;190;90;34;114;189;272;349;    ;
21.842;    ;0;317;86;0;91;44;    ;0;318;74;    ;0;21;83;    ;353;190;90;34;114;190;272;349;    ;
21.875;    ;0;316;86;0;90;44;    ;0;317;74;    ;0;21;83;    ;353;190;90;34;114;189;272;349;    ;
21.907;    ;0;316;86;0;91;44;    ;0;317;74;    ;0;21;83;    ;353;190;90;34;114;188;272;349;    ;
21.943;    ;0;315;86;0;90;44;    ;0;316;74;    ;0;21;83;    ;353;190;90;34;114;189;272;349;    ;
21.974;    ;0;315;86;0;90;44;    ;0;316;74;    ;0;21;83;    ;353;190;90;34;114;189;272;349;    ;
22.007;    ;0;314;86;0;90;44;    ;0;315;74;    ;0;21;83;    ;353;190;90;34;114;188;272;349;    ;
22.042;    ;0;313;86;0;90;45;    ;0;315;74;    ;0;21;83;    ;353;190;90;34;114;189;272;349;    ;
22.075;    ;0;313;86;0;90;45;    ;0;314;74;    ;0;25;83;    ;353;190;90;35;114;189;272;349;    ;
22.106;    ;0;312;86;0;91;45;    ;0;314;74;    ;0;18;83;    ;353;190;90;35;114;189;272;349;    ;
22.143;    ;0;312;85;0;90;46;    ;0;313;74;    ;0;26;83;    ;353;190;90;35;114;188;273;349;    ;
22.174;    ;0;311;85;0;91;46;    ;0;313;74;    ;0;18;83;    ;353;190;90;35;114;188;273;349;    ;
22.206;    ;0;311;85;0;90;46;    ;0;312;74;    ;0;26;83;    ;353;190;90;35;114;188;273;349;    ;
22.243;    ;0;310;85;0;90;46;    ;0;312;74;    ;0;18;83;    ;353;190;90;35;114;188;273;349;    ;
22.275;    ;0;310;85;0;90;46;    ;0;311;74;    ;0;25;83;    ;353;190;90;35;114;188;273;349;    ;
22.307;    ;0;310;85;0;90;46;    ;0;311;74;    ;0;18;83;    ;353;190;90;35;114;188;273;349;    ;
22.343;    ;0;309;84;0;91;46;    ;0;310;74;    ;0;21;83;    ;353;190;90;35;114;188;273;349;    ;
22.374;    ;0;309;84;0;90;47;    ;0;310;74;    ;0;21;84;    ;353;190;90;35;114;188;273;349;    ;
22.407;    ;0;308;84;0;90;47;    ;0;309;74;    ;0;21;84;    ;353;190;90;35;114;189;273;349;    ;
22.443;    ;0;308;83;0;91;48;    ;0;309;74;    ;0;21;84;    ;353;190;90;35;114;189;273;349;    ;
22.475;    ;0;308;83;0;91;48;    ;0;308;74;    ;0;21;84;    ;353;190;90;35;114;189;273;349;    ;
22.507;    ;0;307;83;2;90;48;    ;0;308;74;    ;0;17;84;    ;353;190;90;35;114;189;273;349;    ;
22.543;    ;0;307;82;2;91;47;    ;0;307;74;    ;0;25;85;    ;353;190;90;35;114;189;273;349;    ;
22.574;    ;0;307;82;1;90;48;    ;0;307;74;    ;0;18;85;    ;353;190;90;35;114;189;273;349;    ;
22.603;    ;0;307;82;2;90;48;    ;0;306;74;    ;0;21;85;    ;353;190;90;35;114;188;273;349;    ;
22.642;    ;0;306;81;2;91;49;    ;0;306;74;    ;0;16;85;    ;353;190;90;34;115;188;273;349;    ;
22.673;    ;0;305;81;3;90;48;    ;0;305;74;    ;0;24;85;    ;353;190;90;34;115;189;273;349;    ;
22.705;    ;0;305;80;2;90;49;    ;0;305;74;    ;0;21;86;    ;353;190;90;34;115;189;273;349;    ;
22.743;    ;0;304;80;3;90;48;    ;0;304;74;    ;0;21;85;    ;353;190;90;34;115;189;273;349;    ;
22.774;    ;0;304;79;4;90;48;    ;0;304;74;    ;0;21;86;    ;353;190;90;34;115;189;273;349;    ;
22.806;    ;0;303;79;3;91;48;    ;0;303;74;    ;0;21;88;    ;353;190;90;34;115;189;273;349;    ;
22.842;    ;0;302;78;3;91;48;    ;0;303;74;    ;0;21;87;    ;353;190;90;34;115;190;273;350;    ;
22.873;    ;0;302;78;4;90;48;    ;0;302;74;    ;0;25;87;    ;353;190;90;34;115;190;273;350;    ;
22.907;    ;0;301;77;3;91;48;    ;0;302;74;    ;0;17;88;    ;353;190;90;32;114;188;273;349;    ;
22.944;    ;0;301;77;4;90;48;    ;0;301;73;    ;0;25;87;    ;353;190;90;32;114;188;273;349;    ;
22.974;    ;0;300;76;4;91;48;    ;0;301;73;    ;0;18;88;    ;353;190;90;32;114;188;273;349;    ;
23.006;    ;0;299;75;4;90;48;    ;0;300;73;    ;0;25;88;    ;353;190;90;32;114;188;273;349;    ;
23.042;    ;0;299;75;4;90;48;    ;0;300;73;    ;0;22;88;    ;353;190;90;34;114;188;273;349;    ;
23.074;    ;0;298;74;4;91;48;    ;0;299;74;    ;0;22;88;    ;353;190;90;34;114;188;273;349;    ;
23.106;    ;0;298;73;4;90;49;    ;0;299;74;    ;0;22;89;    ;353;190;90;34;114;188;273;349;    ;
23.143;    ;0;297;73;4;91;48;    ;0;298;74;    ;0;22;89;    ;353;190;90;34;114;188;271;349;    ;
23.174;    ;0;296;72;4;90;48;    ;0;298;74;    ;0;22;89;    ;353;190;90;34;114;189;272;349;    ;
23.204;    ;0;296;71;4;91;49;    ;0;297;74;    ;0;26;89;    ;353;190;90;34;114;189;272;349;    ;
23.239;    ;0;295;71;5;90;48;    ;0;297;74;    ;0;18;89;    ;353;190;90;34;114;188;272;349;    ;
23.271;    ;0;295;70;4;91;48;    ;0;296;74;    ;0;25;90;    ;353;190;90;34;114;189;272;349;    ;
23.304;    ;0;294;69;4;90;49;    ;0;296;74;    ;0;18;89;    ;353;190;90;34;114;189;272;349;    ;
23.338;    ;0;294;69;5;90;49;    ;0;295;74;    ;0;26;89;    ;353;190;90;34;114;189;272;349;    ;
23.371;    ;0;294;68;4;91;48;    ;0;295;74;    ;0;18;90;    ;353;190;90;34;114;189;272;349;    ;
23.398;    ;0;293;67;4;90;48;    ;0;294;74;    ;0;22;90;    ;353;190;90;34;114;189;271;349;    ;
23.439;    ;0;293;67;4;91;48;    ;0;294;74;    ;0;22;90;    ;353;190;90;34;114;189;271;349;    ;
23.471;    ;0;292;66;4;90;49;    ;0;293;74;    ;0;22;90;    ;353;190;90;34;114;190;271;349;    ;
23.497;    ;0;292;65;3;90;48;    ;0;293;74;    ;0;22;90;    ;353;190;90;34;114;189;271;349;    ;
23.538;    ;0;292;65;4;90;48;    ;0;292;74;    ;0;22;89;    ;353;190;90;34;114;189;271;349;    ;
23.571;    ;0;292;64;4;91;49;    ;0;292;74;    ;0;18;90;    ;353;190;90;34;114;189;271;350;    ;
23.611;    ;0;292;63;4;90;48;    ;0;291;74;    ;0;21;91;    ;353;190;90;34;114;191;271;350;    ;
23.638;    ;0;291;63;4;90;48;    ;0;291;74;    ;0;18;91;    ;353;190;90;34;114;191;271;350;    ;
23.671;    ;0;291;62;3;90;49;    ;0;290;74;    ;0;26;91;    ;353;190;90;34;114;191;271;350;    ;
23.703;    ;0;291;61;4;91;48;    ;0;290;74;    ;0;17;90;    ;353;190;90;34;115;191;271;350;    ;
23.740;    ;0;291;61;4;91;48;    ;0;289;74;    ;0;21;91;    ;353;190;90;34;114;191;271;350;    ;
23.772;    ;0;290;60;3;90;48;    ;0;289;74;    ;0;17;91;    ;353;190;90;34;115;191;271;350;    ;
23.805;    ;0;290;59;4;90;48;    ;0;288;74;    ;0;24;90;    ;353;190;90;35;114;191;271;350;    ;
23.839;    ;0;290;59;0;90;48;    ;0;288;74;    ;0;17;91;    ;353;190;90;35;114;191;271;350;    ;
23.872;    ;0;290;58;4;91;48;    ;0;287;74;    ;0;20;87;    ;353;190;90;34;114;191;271;350;    ;
23.903;    ;0;289;58;0;91;47;    ;0;287;74;    ;0;16;92;    ;353;190;90;35;114;191;271;350;    ;
23.942;    ;0;289;57;0;90;47;    ;0;286;74;    ;0;24;88;    ;353;190;90;34;114;191;271;350;    ;
23.972;    ;0;289;57;0;90;47;    ;0;286;74;    ;0;17;88;    ;353;190;90;34;114;191;271;350;    ;
24.010;    ;0;289;56;0;91;46;    ;0;285;74;    ;0;20;88;    ;353;190;90;34;114;191;271;350;    ;
24.043;    ;0;288;55;0;90;46;    ;0;285;74;    ;0;16;88;    ;353;190;90;34;114;191;271;350;    ;
24.073;    ;0;287;55;0;89;43;    ;0;284;74;    ;0;23;88;    ;353;190;90;34;114;191;271;350;    ;
24.098;    ;0;287;54;0;89;44;    ;0;284;74;    ;0;20;88;    ;353;190;90;35;114;191;271;350;    ;
24.139;    ;0;287;54;0;90;43;    ;0;283;74;    ;0;19;89;    ;353;190;90;34;114;191;271;350;    ;
24.171;    ;0;286;53;0;90;42;    ;0;283;74;    ;0;16;89;    ;353;190;90;35;114;191;271;350;    ;
24.204;    ;0;285;53;0;91;42;    ;0;282;74;    ;0;23;89;    ;353;190;90;36;114;191;271;350;    ;
24.242;    ;0;285;53;0;90;43;    ;0;282;75;    ;0;19;89;    ;353;190;90;34;114;191;271;350;    ;
24.271;    ;0;284;52;0;90;42;    ;0;281;74;    ;0;19;89;    ;353;190;90;34;114;191;271;350;    ;
24.306;    ;0;283;51;0;90;43;    ;0;281;74;    ;0;19;89;    ;353;190;90;33;114;191;271;349;    ;
24.343;    ;0;283;51;0;91;42;    ;0;280;74;    ;0;23;89;    ;353;190;90;33;114;191;272;349;    ;
24.374;    ;0;281;51;0;90;42;    ;0;280;73;    ;0;16;89;    ;353;190;90;33;114;191;272;349;    ;
24.408;    ;0;281;51;0;90;41;    ;0;279;73;    ;0;28;89;    ;353;190;90;33;114;191;272;350;    ;
24.442;    ;0;280;50;0;90;41;    ;0;279;73;    ;0;16;89;    ;353;190;90;33;114;191;272;350;    ;
24.475;    ;0;279;50;0;90;41;    ;0;278;73;    ;0;24;89;    ;353;190;90;33;114;191;272;350;    ;
24.507;    ;0;278;49;0;90;41;    ;0;278;73;    ;0;20;89;    ;353;190;90;33;115;191;272;350;    ;
24.544;    ;0;277;49;0;90;40;    ;0;277;74;    ;0;24;89;    ;353;190;90;33;115;191;272;350;    ;
24.575;    ;0;276;49;0;90;39;    ;0;277;74;    ;0;21;89;    ;353;190;90;34;114;191;272;350;    ;
24.607;    ;0;274;48;0;90;38;    ;0;276;74;    ;0;25;89;    ;353;190;90;34;114;191;272;350;    ;
24.642;    ;0;273;48;0;90;38;    ;0;276;74;    ;0;25;90;    ;353;190;90;34;114;191;272;351;    ;
24.673;    ;0;272;48;0;90;38;    ;0;275;74;    ;0;26;90;    ;353;190;90;34;114;191;272;351;    ;
24.706;    ;0;271;48;0;90;38;    ;0;275;74;    ;0;22;90;    ;353;190;90;34;115;191;272;351;    ;
24.744;    ;0;270;47;0;90;37;    ;0;274;74;    ;0;26;90;    ;353;190;90;34;115;191;272;351;    ;
24.774;    ;0;269;47;0;90;37;    ;0;274;74;    ;0;23;90;    ;353;190;90;34;115;191;272;349;    ;
24.805;    ;0;268;47;0;90;37;    ;0;273;74;    ;0;27;90;    ;353;190;90;34;115;191;272;349;    ;
24.843;    ;0;267;46;0;90;36;    ;0;273;74;    ;0;23;90;    ;353;190;90;34;115;192;272;350;    ;
24.875;    ;0;267;46;0;91;37;    ;0;272;74;    ;0;27;90;    ;353;190;90;34;115;191;273;350;    ;
24.907;    ;0;266;46;0;91;37;    ;0;272;74;    ;0;20;90;    ;353;190;90;33;115;191;272;349;    ;
24.943;    ;0;265;45;0;90;36;    ;0;271;74;    ;0;28;90;    ;353;190;90;33;115;191;273;351;    ;
24.975;    ;0;265;45;0;91;36;    ;0;271;74;    ;0;24;90;    ;353;190;90;33;115;191;274;351;    ;
25.006;    ;0;264;45;0;91;36;    ;0;270;74;    ;0;24;90;    ;353;190;90;33;115;191;273;350;    ;
25.041;    ;0;264;44;0;90;36;    ;0;270;74;    ;0;24;90;    ;353;190;90;33;115;191;273;350;    ;
25.074;    ;0;263;44;0;90;35;    ;0;269;74;    ;0;24;90;    ;353;190;90;33;115;191;273;350;    ;
25.105;    ;0;262;44;3;91;48;    ;0;269;74;    ;0;24;90;    ;353;190;90;33;113;191;272;350;    ;
25.142;    ;0;262;44;1;90;48;    ;0;268;74;    ;0;29;93;    ;353;190;90;33;115;191;272;350;    ;
25.176;    ;0;261;43;3;90;48;    ;0;268;74;    ;0;21;91;    ;353;190;90;33;115;191;272;350;    ;
25.207;    ;0;261;43;1;90;48;    ;0;267;74;    ;0;28;94;    ;353;190;90;33;115;191;272;350;    ;
25.243;    ;0;261;43;1;90;50;    ;0;267;74;    ;0;21;92;    ;353;190;90;33;115;191;272;349;    ;
25.275;    ;0;260;43;1;91;50;    ;0;266;74;    ;0;24;92;    ;353;190;90;33;115;191;272;350;    ;
25.306;    ;0;260;42;1;90;49;    ;0;266;74;    ;0;24;92;    ;353;190;90;33;115;191;272;349;    ;
25.343;    ;0;260;42;1;90;49;    ;0;265;74;    ;0;25;92;    ;353;190;90;33;115;191;272;350;    ;
25.376;    ;0;260;42;1;90;49;    ;0;265;74;    ;0;21;92;    ;353;190;90;33;115;191;272;350;    ;
25.407;    ;0;260;42;1;90;49;    ;0;264;74;    ;0;24;92;    ;353;190;90;33;115;191;272;350;    ;
25.443;    ;0;260;42;1;90;48;    ;0;264;74;    ;0;20;92;    ;353;190;90;33;115;191;272;350;    ;
25.476;    ;0;260;42;0;90;49;    ;0;263;74;    ;0;24;92;    ;353;190;90;33;115;191;272;350;    ;
25.507;    ;0;260;42;0;91;49;    ;0;263;74;    ;0;20;91;    ;353;190;90;33;115;191;272;349;    ;
25.542;    ;0;260;42;0;91;49;    ;0;262;74;    ;0;23;91;    ;353;190;90;33;115;191;272;350;    ;
25.576;    ;0;261;42;0;90;49;    ;0;262;74;    ;0;19;91;    ;353;190;90;33;115;191;272;350;    ;
25.607;    ;0;261;42;0;90;48;    ;0;261;74;    ;0;19;91;    ;353;190;90;33;116;191;272;349;    ;
25.642;    ;0;261;42;0;90;48;    ;0;261;74;    ;0;18;91;    ;353;190;90;33;116;191;272;349;    ;
25.676;    ;0;261;42;0;90;48;    ;0;260;74;    ;0;22;91;    ;353;190;90;33;116;191;272;349;    ;
25.707;    ;0;261;42;0;90;48;    ;0;260;74;    ;0;18;91;    ;353;190;90;33;116;191;272;349;    ;
25.742;    ;0;261;42;0;89;47;    ;0;259;74;    ;0;21;91;    ;353;190;90;33;116;192;272;349;    ;
25.773;    ;0;261;42;0;90;49;    ;0;259;74;    ;0;17;91;    ;353;190;90;33;114;192;272;349;    ;
25.805;    ;0;260;42;0;91;50;    ;0;258;73;    ;0;21;91;    ;353;190;90;33;114;193;272;349;    ;
25.841;    ;0;260;43;0;90;50;    ;0;258;73;    ;0;21;91;    ;353;190;90;33;114;192;272;349;    ;
25.873;    ;0;260;43;0;90;50;    ;0;257;73;    ;0;21;90;    ;353;190;90;33;116;192;272;349;    ;
25.899;    ;0;259;43;0;90;34;    ;0;257;74;    ;0;17;90;    ;353;190;90;33;116;192;272;349;    ;
25.939;    ;0;259;43;0;90;34;    ;0;256;74;    ;0;25;91;    ;353;190;90;33;113;193;272;349;    ;
25.974;    ;0;258;43;0;91;34;    ;0;256;73;    ;0;17;91;    ;353;190;90;33;113;193;272;349;    ;
26.006;    ;0;258;44;0;90;35;    ;0;255;73;    ;0;24;90;    ;353;190;90;33;113;192;271;349;    ;
26.042;    ;0;257;44;0;90;35;    ;0;255;73;    ;0;17;90;    ;353;190;90;33;114;192;271;349;    ;
26.075;    ;0;256;44;0;90;35;    ;0;254;73;    ;0;24;90;    ;353;190;90;33;114;192;271;348;    ;
26.107;    ;0;256;45;0;90;36;    ;0;254;73;    ;0;21;90;    ;353;190;90;33;114;192;271;349;    ;
26.142;    ;0;255;45;0;90;36;    ;0;253;73;    ;0;21;90;    ;353;190;90;33;113;193;271;349;    ;
26.173;    ;0;254;45;0;90;36;    ;0;253;73;    ;0;21;90;    ;353;190;90;33;114;192;271;348;    ;
26.205;    ;0;253;45;0;90;36;    ;0;252;73;    ;0;25;90;    ;353;190;90;33;114;191;271;349;    ;
26.242;    ;0;252;46;0;91;37;    ;0;252;73;    ;0;21;90;    ;353;190;90;33;114;191;271;349;    ;
26.267;    ;0;251;46;0;91;36;    ;0;251;73;    ;0;25;90;    ;353;190;90;33;114;191;271;349;    ;
26.302;    ;0;250;46;0;90;37;    ;0;251;73;    ;0;22;90;    ;353;190;90;34;114;191;271;349;    ;
26.338;    ;0;249;47;0;90;37;    ;0;250;74;    ;0;25;90;    ;353;190;90;34;114;191;272;349;    ;
26.371;    ;0;248;47;0;90;36;    ;0;250;74;    ;0;22;90;    ;353;190;90;34;113;191;272;348;    ;
26.404;    ;0;247;47;0;90;39;    ;0;249;73;    ;0;26;90;    ;353;190;90;35;113;191;272;349;    ;
26.433;    ;0;247;48;0;90;39;    ;0;249;74;    ;0;23;90;    ;353;190;90;33;113;191;272;349;    ;
26.470;    ;0;246;48;0;91;39;    ;0;248;73;    ;0;23;90;    ;353;190;90;33;113;191;272;349;    ;
26.503;    ;0;245;48;0;90;38;    ;0;248;73;    ;0;23;89;    ;353;190;90;33;113;191;272;349;    ;
26.539;    ;0;244;49;0;90;39;    ;0;247;73;    ;0;27;89;    ;353;190;90;34;113;191;272;349;    ;
26.572;    ;0;244;49;0;91;40;    ;0;247;73;    ;0;23;89;    ;353;190;90;34;113;191;272;348;    ;
26.602;    ;0;243;49;0;90;41;    ;0;246;73;    ;0;23;89;    ;353;190;90;33;113;191;272;349;    ;
26.636;    ;0;242;50;0;90;40;    ;0;246;73;    ;0;23;89;    ;353;190;90;34;113;191;272;349;    ;
26.672;    ;0;242;50;0;91;40;    ;0;245;73;    ;0;27;89;    ;353;190;90;34;113;191;273;349;    ;
26.706;    ;0;241;50;0;90;40;    ;0;245;73;    ;0;20;89;    ;353;190;90;34;113;191;273;348;    ;
26.741;    ;0;241;51;0;90;41;    ;0;244;73;    ;0;27;89;    ;353;190;90;34;113;191;273;350;    ;
26.771;    ;0;241;51;0;91;41;    ;0;244;73;    ;0;20;89;    ;353;190;90;34;113;191;273;350;    ;
