Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.129;    ;0;649;71;10;100;48;1;635;158;2;100;48;    ;300;200;    ;0;0;    
5.365;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.402;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.436;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.469;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.501;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.532;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.568;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.604;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.638;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.669;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.705;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.737;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.770;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.807;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.835;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.869;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.906;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.938;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
5.969;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.006;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.038;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.070;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.107;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.138;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.170;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.207;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.238;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.274;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.306;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.336;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.369;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.406;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.436;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.475;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.505;    ;0;649;71;10;100;48;1;635;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.537;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.568;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.606;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.633;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.667;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.705;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.740;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.771;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.807;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.836;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.871;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.906;    ;0;649;71;10;100;48;1;635;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.938;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
6.965;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.002;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.034;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.068;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.106;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.137;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.170;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.209;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.238;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.266;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.302;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.334;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.365;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.401;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.432;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.463;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.501;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.530;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.564;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.601;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.635;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.664;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.702;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.735;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.769;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.805;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.838;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.870;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.905;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.939;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
7.972;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.007;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.038;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.071;    ;0;649;71;10;100;48;1;635;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.106;    ;0;649;71;10;100;48;1;635;157;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.139;    ;0;648;71;10;100;48;1;634;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.169;    ;0;648;71;10;100;48;1;634;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.200;    ;0;648;71;10;101;48;1;634;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.234;    ;0;648;71;10;100;48;1;634;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.267;    ;0;648;71;10;101;48;1;634;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.300;    ;0;648;71;10;100;48;1;633;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.331;    ;0;647;71;9;100;48;1;633;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.365;    ;0;647;71;10;100;48;1;633;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;96;1;0;108;    
8.402;    ;0;647;71;10;100;48;1;633;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.437;    ;0;646;71;10;100;48;1;632;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.463;    ;0;646;71;9;101;48;1;632;158;2;99;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.503;    ;0;646;71;10;100;48;1;631;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;96;1;0;108;    
8.538;    ;0;645;71;10;100;48;1;631;158;2;99;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.568;    ;0;645;71;10;100;48;1;631;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.605;    ;0;644;71;10;100;48;1;630;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.635;    ;0;644;71;10;100;48;1;630;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.670;    ;0;643;71;10;100;48;1;629;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.704;    ;0;643;71;10;101;48;1;629;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.738;    ;0;642;71;10;100;48;1;628;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.770;    ;0;642;71;10;100;48;1;627;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.806;    ;0;641;71;9;101;48;1;627;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.838;    ;0;640;71;10;100;48;1;626;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;96;1;0;108;    
8.870;    ;0;640;71;10;101;48;1;625;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.907;    ;0;639;71;10;100;48;1;625;158;2;99;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.938;    ;0;638;71;10;100;48;1;624;158;2;99;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
8.970;    ;0;637;71;10;100;48;1;623;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.005;    ;0;636;71;10;101;48;1;622;158;2;100;48;    ;0;500;74;1;500;160;    ;0;0;97;1;0;108;    
9.037;    ;0;635;71;10;101;48;1;621;158;2;101;48;    ;0;500;74;1;500;160;    ;0;0;97;1;0;107;    
9.069;    ;0;634;71;10;101;48;1;620;158;2;99;48;    ;0;500;74;1;500;160;    ;0;0;97;1;0;107;    
9.103;    ;0;634;71;10;101;48;1;619;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;107;    
9.138;    ;0;632;71;10;101;48;1;618;158;2;99;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.170;    ;0;631;71;10;101;48;1;617;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.207;    ;0;630;71;10;100;48;1;616;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.238;    ;0;629;71;10;101;48;1;615;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.270;    ;0;628;71;10;100;48;1;614;157;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.306;    ;0;627;71;10;100;48;1;612;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.338;    ;0;625;71;10;100;48;1;611;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.370;    ;0;624;71;10;101;48;1;610;158;2;101;48;    ;0;500;74;1;500;160;    ;0;0;97;1;0;108;    
9.408;    ;0;623;71;10;100;48;1;608;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;107;    
9.438;    ;0;621;71;10;100;48;1;607;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.470;    ;0;620;71;10;100;48;1;606;158;2;99;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.503;    ;0;618;71;10;101;48;1;604;158;2;101;48;    ;0;500;74;1;500;160;    ;0;0;97;1;0;108;    
9.537;    ;0;617;71;10;100;48;1;603;158;2;99;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;107;    
9.570;    ;0;616;71;10;100;48;1;601;158;2;99;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.606;    ;0;614;71;10;100;48;1;600;158;2;99;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.643;    ;0;612;71;10;100;48;1;598;158;2;99;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.671;    ;0;611;71;10;100;48;1;597;158;2;99;48;    ;0;500;74;1;500;160;    ;0;0;97;1;0;108;    
9.705;    ;0;609;71;10;101;48;1;595;158;2;99;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;107;    
9.737;    ;0;608;71;10;100;48;1;593;158;2;99;48;    ;0;500;74;1;500;160;    ;0;0;97;1;0;108;    
9.769;    ;0;606;71;10;100;48;1;592;158;2;98;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;107;    
9.804;    ;0;604;71;10;101;48;1;590;158;2;101;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.834;    ;0;603;71;10;100;48;1;588;158;2;99;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.869;    ;0;601;71;10;100;48;1;586;158;2;98;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.906;    ;0;599;71;10;100;48;1;584;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.938;    ;0;597;71;10;101;48;1;583;158;2;99;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
9.969;    ;0;595;71;10;100;48;1;581;158;2;99;48;    ;0;500;74;1;500;160;    ;0;0;97;1;0;108;    
10.006;    ;0;593;71;10;100;48;1;579;158;2;99;48;    ;0;500;75;1;500;161;    ;0;0;97;1;0;107;    
10.036;    ;0;591;71;10;100;48;1;577;158;2;100;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
10.069;    ;0;589;71;10;100;48;1;575;158;2;98;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
10.106;    ;0;587;71;10;100;48;1;573;158;2;98;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
10.138;    ;0;585;71;10;100;48;1;571;158;2;98;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
10.170;    ;0;583;71;10;100;48;1;569;158;2;98;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
10.206;    ;0;581;71;10;100;48;1;567;158;2;98;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
10.239;    ;0;579;71;10;100;48;1;565;158;2;98;48;    ;0;500;74;1;500;160;    ;0;0;97;1;0;108;    
10.270;    ;0;577;71;10;100;48;1;563;158;2;98;48;    ;0;500;74;1;500;160;    ;0;0;97;1;0;107;    
10.305;    ;0;575;71;10;100;48;1;560;158;2;98;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;107;    
10.337;    ;0;572;71;10;100;49;1;558;158;2;98;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
10.368;    ;0;570;71;10;100;48;1;556;158;2;98;48;    ;0;500;74;1;500;160;    ;0;0;97;1;0;108;    
10.404;    ;0;568;71;10;100;48;1;554;158;2;97;48;    ;0;500;74;1;500;160;    ;0;0;97;1;0;107;    
10.438;    ;0;566;71;10;100;48;1;551;158;1;98;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;107;    
10.469;    ;0;563;71;10;99;48;1;549;158;2;98;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;107;    
10.507;    ;0;561;71;10;100;49;1;547;158;1;98;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;108;    
10.539;    ;0;559;71;10;100;49;1;544;158;1;97;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;107;    
10.570;    ;0;556;71;10;100;48;1;542;158;1;98;48;    ;0;500;74;1;500;161;    ;0;0;97;1;1;107;    
10.606;    ;0;554;71;9;99;48;1;540;158;1;98;48;    ;0;500;74;1;500;161;    ;0;0;97;1;0;107;    
10.636;    ;0;551;71;9;100;49;1;537;158;1;97;48;    ;0;500;74;1;500;161;    ;0;0;96;1;0;107;    
10.670;    ;0;549;71;10;99;49;1;535;158;1;98;48;    ;0;500;74;1;500;160;    ;0;0;96;1;6;107;    
10.702;    ;0;546;71;9;100;49;1;532;158;1;97;48;    ;0;499;74;1;500;161;    ;0;0;97;1;0;106;    
10.735;    ;0;544;71;10;99;49;1;530;158;1;98;48;    ;0;499;74;1;500;161;    ;0;0;96;1;6;107;    
10.765;    ;0;541;71;10;99;49;1;527;159;1;97;48;    ;0;498;74;1;500;161;    ;0;0;97;1;0;107;    
10.801;    ;0;539;71;10;99;49;1;524;158;1;97;48;    ;0;498;74;1;500;161;    ;0;0;97;1;10;106;    
10.833;    ;0;536;71;10;100;49;1;522;158;1;97;47;    ;0;497;74;1;500;161;    ;0;0;97;1;8;107;    
10.868;    ;0;533;72;10;99;49;1;519;158;1;98;48;    ;0;497;74;1;500;161;    ;0;0;97;1;4;107;    
10.905;    ;0;531;72;10;99;49;1;517;158;1;97;48;    ;0;496;74;1;500;161;    ;0;3;96;1;11;107;    
10.937;    ;0;528;72;10;99;48;1;514;158;1;98;48;    ;0;496;74;1;500;161;    ;0;0;96;1;4;107;    
10.969;    ;0;525;72;10;99;49;1;511;158;1;97;48;    ;0;495;74;1;500;160;    ;0;7;96;1;15;107;    
11.006;    ;0;523;72;10;99;48;1;508;158;1;97;47;    ;0;495;74;1;500;160;    ;0;0;96;1;17;106;    
11.038;    ;0;520;72;10;99;48;1;506;158;1;98;47;    ;0;494;74;1;500;160;    ;0;0;96;1;15;106;    
11.070;    ;0;517;72;10;99;49;1;503;159;1;97;47;    ;0;494;74;1;500;160;    ;0;2;96;1;12;106;    
11.106;    ;0;514;72;10;99;48;1;500;158;1;97;47;    ;0;493;74;1;500;161;    ;0;11;96;1;21;106;    
11.138;    ;0;511;72;10;99;48;1;497;158;1;97;47;    ;0;493;74;1;500;161;    ;0;3;96;1;19;107;    
11.171;    ;0;508;72;10;99;49;1;494;158;1;97;47;    ;0;492;74;1;500;160;    ;0;13;96;1;23;107;    
11.210;    ;0;505;72;10;98;48;1;491;158;1;97;47;    ;0;492;74;1;500;161;    ;0;7;96;1;25;106;    
11.242;    ;0;503;72;10;98;48;1;489;159;1;97;47;    ;0;491;74;1;500;161;    ;0;12;96;1;22;107;    
11.271;    ;0;500;72;10;98;48;1;486;158;1;97;47;    ;0;491;74;1;500;161;    ;0;1;96;1;20;106;    
11.304;    ;0;497;72;10;99;49;1;484;158;1;97;47;    ;0;490;74;1;500;160;    ;0;20;96;1;32;107;    
11.335;    ;0;494;72;10;99;49;1;482;159;1;97;47;    ;0;490;74;1;500;160;    ;0;11;96;1;22;106;    
11.367;    ;0;491;72;10;99;49;1;480;158;1;97;47;    ;0;489;74;1;500;160;    ;0;21;96;1;24;106;    
11.405;    ;0;488;72;10;98;48;1;478;158;2;97;47;    ;0;489;74;1;500;160;    ;0;13;96;1;25;106;    
