Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.733;    ;0;668;70;3;0;0;1;664;152;1;0;0;    ;300;200;    ;0;0;    ;353;190;90;34;114;191;273;349;    ;
9.214;    ;0;613;70;0;95;49;1;608;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;35;114;190;273;349;    ;
9.246;    ;0;611;70;0;94;48;1;606;152;0;95;48;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;35;114;190;273;349;    ;
9.277;    ;0;609;70;0;94;49;1;605;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
9.315;    ;0;608;70;0;95;49;1;603;152;1;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;35;114;190;273;349;    ;
9.348;    ;0;606;70;0;95;49;1;601;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;35;114;190;273;349;    ;
9.378;    ;0;604;70;0;95;49;1;599;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
9.412;    ;0;602;70;0;95;49;1;597;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
9.447;    ;0;600;70;0;94;49;1;595;152;0;94;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
9.474;    ;0;598;70;0;93;48;1;593;152;0;94;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
9.512;    ;0;596;70;0;95;49;1;591;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
9.544;    ;0;594;70;0;95;49;1;589;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
9.576;    ;0;592;70;0;95;49;1;587;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
9.614;    ;0;590;70;0;95;49;1;585;152;0;95;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;190;273;349;    ;
9.646;    ;0;588;70;0;94;49;1;583;152;0;94;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;190;274;349;    ;
9.677;    ;0;585;70;0;94;49;1;581;152;0;94;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;274;349;    ;
9.714;    ;0;583;70;0;94;49;1;578;152;0;94;47;    ;0;500;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;274;349;    ;
9.746;    ;0;581;70;0;93;48;1;576;152;0;94;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;274;349;    ;
9.777;    ;0;579;70;0;94;49;1;574;152;0;94;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
9.814;    ;0;577;70;0;93;48;1;572;152;1;95;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
9.845;    ;0;575;70;0;94;48;1;570;152;0;95;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
9.876;    ;0;572;70;0;95;49;1;567;152;1;94;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
9.914;    ;0;570;70;0;94;48;1;565;152;1;95;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
9.945;    ;0;568;70;0;93;48;1;563;152;1;95;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
9.973;    ;0;565;70;0;93;48;1;560;152;1;94;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
10.012;    ;0;563;70;0;95;49;1;558;152;1;93;46;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
10.048;    ;0;560;70;0;94;49;1;556;152;0;95;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
10.078;    ;0;558;70;0;94;49;1;553;152;0;95;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
10.113;    ;0;556;70;0;94;49;1;551;152;0;93;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
10.147;    ;0;553;70;0;94;49;1;548;152;0;95;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;272;349;    ;
10.173;    ;0;551;70;0;94;49;1;546;152;0;94;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;272;349;    ;
10.210;    ;0;549;70;0;94;49;1;543;152;0;95;47;    ;0;500;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;272;349;    ;
10.243;    ;0;546;70;0;94;49;1;541;152;0;94;47;    ;0;499;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;272;350;    ;
10.276;    ;0;543;71;0;95;49;1;538;152;0;93;47;    ;0;499;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;272;349;    ;
10.308;    ;0;540;71;0;94;49;1;535;152;0;95;47;    ;0;498;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;272;349;    ;
10.344;    ;0;538;71;0;94;48;1;533;152;0;93;47;    ;0;498;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
10.376;    ;0;535;71;0;94;48;1;530;152;0;94;47;    ;0;497;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
10.412;    ;0;532;71;0;94;48;1;527;152;0;93;47;    ;0;497;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
10.444;    ;0;530;71;0;94;48;1;525;152;0;93;47;    ;0;496;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;273;349;    ;
10.476;    ;0;527;71;0;94;48;1;522;152;0;93;47;    ;0;496;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;190;272;349;    ;
10.510;    ;0;524;71;0;93;48;1;519;152;0;93;47;    ;0;495;74;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;114;189;272;349;    ;
10.544;    ;0;522;71;0;94;48;1;517;152;0;92;47;    ;0;495;74;1;500;151;    ;0;0;85;1;1;105;    ;353;190;90;35;114;189;272;349;    ;
10.577;    ;0;519;71;0;94;48;1;514;152;0;95;47;    ;0;494;74;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;114;188;272;349;    ;
10.613;    ;0;516;71;0;93;48;1;511;152;0;93;47;    ;0;494;74;1;500;151;    ;0;0;85;1;4;105;    ;353;190;90;35;114;189;272;349;    ;
10.637;    ;0;513;71;0;93;48;1;508;152;0;93;47;    ;0;493;74;1;500;151;    ;0;0;85;1;4;105;    ;353;190;90;35;114;189;272;349;    ;
10.672;    ;0;511;71;0;94;48;1;505;152;0;92;47;    ;0;493;74;1;500;151;    ;0;0;85;1;10;105;    ;353;190;90;35;114;188;272;349;    ;
10.708;    ;0;508;71;0;93;48;1;503;152;0;93;47;    ;0;492;74;1;500;151;    ;0;0;85;1;7;105;    ;353;190;90;35;114;189;272;349;    ;
10.738;    ;0;505;71;0;92;47;1;500;152;0;93;46;    ;0;492;74;1;500;151;    ;0;0;85;1;5;105;    ;353;190;90;35;114;189;272;349;    ;
10.773;    ;0;502;71;0;94;48;1;497;152;0;92;46;    ;0;491;74;1;500;151;    ;0;5;85;1;12;105;    ;353;190;90;35;114;189;272;348;    ;
10.807;    ;0;499;71;0;94;48;1;494;152;0;92;46;    ;0;491;74;1;500;151;    ;0;1;85;1;11;105;    ;353;190;90;35;114;189;272;348;    ;
10.840;    ;0;496;71;0;93;48;1;491;152;0;92;46;    ;0;490;74;1;500;151;    ;0;6;85;1;13;105;    ;353;190;90;34;114;189;272;348;    ;
10.870;    ;0;493;71;0;93;48;1;488;152;0;92;46;    ;0;490;74;1;500;151;    ;0;4;85;1;15;105;    ;353;190;90;34;114;189;272;348;    ;
10.913;    ;0;491;71;0;93;48;1;485;152;0;93;46;    ;0;489;74;1;500;151;    ;0;10;85;1;17;105;    ;353;190;90;34;114;189;272;348;    ;
10.946;    ;0;487;71;0;93;48;1;482;152;0;92;46;    ;0;489;74;1;500;152;    ;0;1;85;1;15;105;    ;353;190;90;34;114;190;272;349;    ;
10.977;    ;0;485;71;0;93;48;1;479;152;0;92;46;    ;0;488;74;1;500;152;    ;0;15;85;1;19;105;    ;353;190;90;34;114;190;272;349;    ;
11.011;    ;0;481;71;0;93;48;1;476;152;0;92;46;    ;0;488;74;1;500;152;    ;0;5;85;1;21;105;    ;353;190;90;35;114;189;272;349;    ;
11.044;    ;0;478;71;0;92;48;1;473;152;0;92;46;    ;0;487;74;1;500;151;    ;0;17;85;1;22;105;    ;353;190;90;35;114;190;272;349;    ;
11.075;    ;0;475;71;0;93;48;1;470;152;0;92;46;    ;0;487;74;1;500;152;    ;0;11;85;1;24;105;    ;353;190;90;35;114;189;272;349;    ;
11.113;    ;0;472;71;0;93;48;1;466;152;0;92;46;    ;0;486;74;1;500;151;    ;0;17;85;1;26;105;    ;353;190;90;35;114;189;272;349;    ;
11.145;    ;0;469;71;0;92;48;1;464;152;0;92;46;    ;0;486;74;1;500;151;    ;0;13;85;1;30;105;    ;353;190;90;35;114;189;272;349;    ;
11.174;    ;0;466;71;0;92;48;1;460;152;0;92;46;    ;0;485;74;1;500;151;    ;0;19;85;1;25;105;    ;353;190;90;35;114;188;272;349;    ;
11.212;    ;0;463;71;0;93;48;1;457;152;0;91;46;    ;0;485;74;1;500;151;    ;0;17;85;1;37;105;    ;353;190;90;35;114;188;272;349;    ;
11.244;    ;0;459;71;0;93;48;1;454;152;0;92;46;    ;0;484;74;1;500;151;    ;0;20;85;1;32;105;    ;353;190;90;35;114;190;272;349;    ;
11.276;    ;0;456;71;0;92;48;1;452;152;0;91;46;    ;0;484;74;1;500;152;    ;0;23;85;1;35;105;    ;353;190;90;35;114;188;272;349;    ;
11.313;    ;0;453;71;0;92;48;1;450;152;0;91;46;    ;0;483;74;1;500;151;    ;0;24;85;1;33;105;    ;353;190;90;35;114;189;272;350;    ;
11.344;    ;0;450;71;0;92;48;1;448;152;0;91;47;    ;0;483;74;1;500;151;    ;0;21;85;1;33;105;    ;353;190;90;35;114;190;272;350;    ;
11.377;    ;0;446;71;0;92;48;1;447;152;0;91;47;    ;0;482;74;1;500;152;    ;0;28;85;1;36;105;    ;353;190;90;35;114;189;272;350;    ;
11.412;    ;0;443;71;0;92;48;1;446;153;0;90;47;    ;0;482;74;1;500;151;    ;0;28;85;1;32;105;    ;353;190;90;35;114;189;272;350;    ;
11.443;    ;0;440;71;0;92;47;1;445;153;0;92;47;    ;0;481;74;1;500;151;    ;0;30;85;1;33;105;    ;353;190;90;35;114;187;272;350;    ;
11.475;    ;0;436;71;0;91;47;1;446;153;0;90;47;    ;0;481;74;1;500;150;    ;0;28;85;1;34;105;    ;353;190;90;35;114;188;272;350;    ;
11.512;    ;0;433;71;0;92;47;1;446;153;0;92;47;    ;0;480;74;1;500;151;    ;0;38;85;1;27;105;    ;353;190;90;35;114;190;272;350;    ;
11.545;    ;0;430;71;0;92;47;1;447;153;0;91;47;    ;0;480;74;1;500;152;    ;0;31;85;1;31;105;    ;353;190;90;35;114;188;272;350;    ;
12.008;    ;0;437;71;0;91;47;1;482;153;0;92;47;    ;0;479;74;1;500;151;    ;    ;353;190;90;34;113;188;274;350;    ;486;154;46;441;74;46;
12.041;    ;0;441;71;0;92;48;1;486;153;0;92;47;    ;0;479;152;1;500;231;    ;0;25;85;1;7;105;    ;353;190;90;34;115;189;273;350;    ;
12.075;    ;0;445;71;0;92;48;1;489;153;0;93;47;    ;0;478;75;1;500;151;    ;0;11;98;1;0;118;    ;353;190;90;35;115;188;273;350;    ;
12.112;    ;0;450;71;0;92;48;1;493;153;0;92;47;    ;0;478;75;1;500;151;    ;0;5;85;1;2;105;    ;353;190;90;35;115;188;273;350;    ;
12.143;    ;0;455;71;1;92;48;1;497;153;0;92;47;    ;0;477;75;1;500;151;    ;0;5;85;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
12.177;    ;0;461;70;0;92;48;1;501;153;1;93;47;    ;0;477;75;1;500;152;    ;0;0;86;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
12.220;    ;0;466;70;0;92;48;1;504;152;1;93;47;    ;0;476;75;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
12.244;    ;0;471;70;0;92;48;1;507;152;1;93;47;    ;0;476;75;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;34;115;189;273;350;    ;
12.275;    ;0;476;70;1;92;48;1;509;152;1;93;47;    ;0;475;74;1;500;152;    ;0;0;85;1;0;106;    ;353;190;90;34;115;187;273;350;    ;
12.312;    ;0;481;70;0;93;48;1;511;152;1;92;47;    ;0;475;74;1;500;151;    ;0;0;86;1;0;106;    ;353;190;90;35;115;187;273;350;    ;
12.344;    ;0;485;70;0;92;48;1;512;152;1;93;47;    ;0;474;75;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
12.377;    ;0;489;70;0;92;47;1;513;152;1;93;47;    ;0;474;75;1;500;151;    ;0;0;85;1;0;105;    ;353;190;90;35;115;189;273;350;    ;
12.414;    ;0;492;70;0;92;47;1;513;152;1;93;47;    ;0;473;75;1;500;152;    ;0;0;85;1;0;105;    ;353;190;90;35;115;188;273;350;    ;
12.445;    ;0;495;70;0;93;48;1;513;152;1;92;47;    ;0;473;75;1;500;151;    ;0;0;85;1;1;106;    ;353;190;90;35;115;189;273;350;    ;
12.477;    ;0;498;71;0;93;48;1;513;152;1;93;47;    ;0;472;75;1;500;152;    ;0;0;85;1;1;105;    ;353;190;90;35;115;188;273;349;    ;
12.513;    ;0;500;71;0;93;48;1;512;152;2;92;47;    ;0;472;75;1;500;151;    ;0;0;85;1;1;106;    ;353;190;90;35;115;188;273;349;    ;
12.545;    ;0;502;71;0;94;48;1;511;152;2;92;47;    ;0;471;75;1;500;151;    ;0;0;85;1;5;106;    ;353;190;90;35;115;188;273;349;    ;
12.577;    ;0;504;71;-1;93;48;1;509;152;1;93;47;    ;0;471;75;1;500;151;    ;0;0;85;1;5;106;    ;353;190;90;35;115;190;273;349;    ;
12.614;    ;0;505;71;-1;94;48;1;508;152;1;93;47;    ;0;470;75;1;500;152;    ;0;0;85;1;10;105;    ;353;190;90;35;115;188;273;349;    ;
12.645;    ;0;507;71;0;94;48;1;505;152;1;92;47;    ;0;470;75;1;500;151;    ;0;0;85;1;6;106;    ;353;190;90;35;115;188;273;349;    ;
12.677;    ;0;507;71;0;93;48;1;502;152;1;92;47;    ;0;469;75;1;500;151;    ;0;0;85;1;16;105;    ;353;190;90;35;115;189;273;349;    ;
12.713;    ;0;507;71;0;93;48;1;499;152;1;92;47;    ;0;469;75;1;500;152;    ;0;0;85;1;17;105;    ;353;190;90;35;115;189;273;349;    ;
12.744;    ;0;507;72;0;93;48;1;496;151;2;92;47;    ;0;468;75;1;500;152;    ;0;0;85;1;17;106;    ;353;190;90;35;115;189;273;349;    ;
12.777;    ;0;507;72;-1;94;48;1;492;152;2;92;47;    ;0;468;75;1;500;152;    ;0;0;85;1;20;107;    ;353;190;90;35;115;189;273;349;    ;
12.813;    ;0;507;72;-1;93;48;1;489;152;1;92;47;    ;0;467;75;1;500;152;    ;0;0;85;1;25;107;    ;353;190;90;35;115;189;273;349;    ;
12.845;    ;0;506;72;-1;93;48;1;485;152;1;91;47;    ;0;467;75;1;500;152;    ;0;0;85;1;22;106;    ;353;190;90;35;115;189;273;349;    ;
12.877;    ;0;505;72;-1;93;48;1;481;152;2;92;47;    ;0;466;75;1;500;152;    ;0;0;85;1;29;106;    ;353;190;90;35;115;189;273;349;    ;
12.913;    ;0;503;72;-1;93;48;1;477;152;1;92;47;    ;0;466;75;1;500;152;    ;0;0;85;1;31;107;    ;353;190;90;34;114;189;273;349;    ;
12.945;    ;0;501;72;-1;93;48;1;473;152;1;92;47;    ;0;465;74;1;500;151;    ;0;0;85;1;32;106;    ;353;190;90;34;114;189;273;349;    ;
12.976;    ;0;499;72;-1;93;48;1;469;152;1;92;47;    ;0;465;74;1;500;151;    ;0;0;85;1;35;105;    ;353;190;90;34;114;189;273;349;    ;
13.013;    ;0;496;72;0;93;48;1;465;151;1;91;47;    ;0;464;74;1;500;151;    ;0;0;85;1;38;105;    ;353;190;90;34;114;189;273;349;    ;
13.045;    ;0;493;72;0;92;47;1;462;152;1;91;47;    ;0;464;74;1;500;151;    ;0;0;85;1;38;106;    ;353;190;90;34;114;189;273;350;    ;
13.076;    ;0;490;73;-1;93;48;1;459;152;1;91;47;    ;0;463;74;1;500;151;    ;0;0;85;1;38;105;    ;353;190;90;34;114;191;273;350;    ;
13.113;    ;0;487;73;-1;92;48;1;457;151;1;91;47;    ;0;463;74;1;500;152;    ;0;0;85;1;40;105;    ;353;190;90;35;114;189;273;350;    ;
13.157;    ;0;483;73;-1;93;48;1;455;151;1;91;47;    ;0;462;74;1;500;151;    ;0;0;85;1;36;106;    ;353;190;90;35;114;190;273;350;    ;
13.187;    ;0;479;73;-1;93;48;1;453;151;3;91;47;    ;0;462;74;1;500;152;    ;0;0;85;1;37;106;    ;353;190;90;35;114;191;273;350;    ;
13.209;    ;0;475;73;-1;92;48;1;452;151;2;91;46;    ;0;461;74;1;500;152;    ;0;8;85;1;40;108;    ;353;190;90;35;114;191;273;350;    ;
13.241;    ;0;470;73;-1;92;48;1;452;151;2;91;47;    ;0;461;74;1;500;152;    ;0;15;85;1;40;107;    ;353;190;90;35;114;189;273;350;    ;
13.275;    ;0;465;73;-1;92;48;1;452;151;2;91;47;    ;0;460;74;1;500;151;    ;0;16;85;1;34;107;    ;353;190;90;34;114;189;273;350;    ;
13.311;    ;0;460;73;-1;92;48;1;453;151;2;91;46;    ;0;460;74;1;500;151;    ;0;13;85;1;34;107;    ;353;190;90;34;114;189;273;350;    ;
13.343;    ;0;456;73;-1;92;48;1;454;151;1;91;47;    ;0;459;74;1;500;151;    ;0;18;85;1;31;107;    ;353;190;90;34;114;189;273;350;    ;
13.376;    ;0;451;73;-1;91;48;1;456;151;1;91;47;    ;0;459;74;1;500;151;    ;0;14;85;1;30;106;    ;353;190;90;35;114;189;273;350;    ;
13.412;    ;0;446;73;-1;92;48;1;458;150;2;91;47;    ;0;458;74;1;500;151;    ;0;24;85;1;26;106;    ;353;190;90;35;114;190;273;350;    ;
13.442;    ;0;442;73;-1;91;48;1;460;150;3;92;47;    ;0;458;74;1;500;152;    ;0;21;85;1;26;107;    ;353;190;90;35;114;190;273;350;    ;
13.475;    ;0;437;73;-1;91;48;1;463;149;2;91;47;    ;0;457;74;1;500;151;    ;0;25;85;1;24;108;    ;353;190;90;35;114;190;273;350;    ;
13.511;    ;0;432;73;-1;91;48;1;466;149;2;91;47;    ;0;457;74;1;500;152;    ;0;26;85;1;20;107;    ;353;190;90;35;114;190;273;350;    ;
13.543;    ;0;427;73;-1;91;48;1;469;148;3;92;47;    ;0;456;74;1;500;152;    ;0;31;85;1;19;107;    ;353;190;90;35;114;191;273;350;    ;
13.573;    ;0;422;73;-1;92;48;1;472;148;3;91;47;    ;0;456;74;1;500;152;    ;0;31;85;1;17;108;    ;353;190;90;35;114;191;273;350;    ;
13.611;    ;0;419;73;-1;91;47;1;475;148;4;92;47;    ;0;455;74;1;500;151;    ;0;39;85;1;15;108;    ;353;190;90;34;114;189;273;350;    ;
13.643;    ;0;414;73;-1;91;48;1;478;147;3;93;47;    ;0;455;74;1;500;151;    ;0;27;85;1;16;109;    ;353;190;90;34;114;189;273;350;    ;
13.675;    ;0;411;73;-1;92;48;1;481;147;4;92;47;    ;0;454;74;1;500;151;    ;0;42;85;1;13;108;    ;353;190;90;34;114;188;273;350;    ;
13.712;    ;0;408;73;-1;92;48;1;485;147;3;92;47;    ;0;454;74;1;500;151;    ;0;32;85;1;12;109;    ;353;190;90;34;114;188;273;350;    ;
13.745;    ;0;406;73;0;91;48;1;487;146;4;93;47;    ;0;453;74;1;500;151;    ;0;36;85;1;9;108;    ;353;190;90;34;114;188;273;350;    ;
13.775;    ;0;404;73;0;91;48;1;489;146;4;92;47;    ;0;453;74;1;500;151;    ;0;31;85;1;13;109;    ;353;190;90;34;114;190;273;350;    ;
13.812;    ;0;402;74;-1;91;48;1;492;145;4;94;47;    ;0;452;74;1;500;152;    ;0;36;85;1;12;109;    ;353;190;90;34;114;190;273;350;    ;
13.843;    ;0;401;74;-1;91;48;1;494;144;4;92;47;    ;0;452;74;1;500;152;    ;0;33;84;1;9;110;    ;353;190;90;34;114;190;273;350;    ;
13.870;    ;0;401;74;-1;91;48;1;496;144;4;92;47;    ;0;451;74;1;500;151;    ;0;34;84;1;10;110;    ;353;190;90;34;114;189;273;350;    ;
13.908;    ;0;401;74;-1;91;48;1;497;144;4;93;47;    ;0;451;74;1;500;151;    ;0;26;84;1;8;110;    ;353;190;90;34;114;189;273;350;    ;
13.941;    ;0;401;74;-2;91;48;1;499;143;4;93;47;    ;0;450;74;1;500;151;    ;0;30;84;1;13;110;    ;353;190;90;34;114;190;273;350;    ;
13.975;    ;0;401;74;-1;91;48;1;500;143;3;92;47;    ;0;450;74;1;500;152;    ;0;27;83;1;8;110;    ;353;190;90;34;114;188;273;350;    ;
14.012;    ;0;402;75;-1;91;47;1;501;143;4;93;46;    ;0;449;74;1;500;151;    ;0;31;84;1;11;109;    ;353;190;90;34;114;188;273;350;    ;
14.044;    ;0;404;74;0;91;48;1;501;142;4;92;46;    ;0;449;74;1;500;151;    ;0;24;84;1;11;110;    ;353;190;90;34;114;188;273;350;    ;
14.076;    ;0;405;75;0;91;48;1;501;141;4;95;46;    ;0;448;74;1;500;151;    ;0;22;85;1;14;110;    ;353;190;90;33;114;189;273;350;    ;
14.112;    ;0;407;75;-1;91;48;1;502;141;4;93;46;    ;0;448;73;1;500;151;    ;0;22;85;1;14;110;    ;353;190;90;34;114;189;273;350;    ;
14.143;    ;0;408;75;-1;91;48;1;502;141;5;93;46;    ;0;447;74;1;500;151;    ;0;22;84;1;10;110;    ;353;190;90;34;114;189;272;350;    ;
14.175;    ;0;410;75;-1;91;48;1;501;141;3;92;46;    ;0;447;74;1;500;151;    ;0;20;84;1;14;111;    ;353;190;90;34;114;190;272;350;    ;
14.211;    ;0;412;75;-1;91;47;1;500;140;4;93;46;    ;0;446;74;1;500;152;    ;0;19;84;1;18;109;    ;353;190;90;35;114;191;272;350;    ;
14.244;    ;0;414;76;-1;92;47;1;500;140;4;93;46;    ;0;446;74;1;500;152;    ;0;16;84;1;18;111;    ;353;190;90;35;114;190;272;350;    ;
14.271;    ;0;416;76;-1;92;47;1;499;139;3;93;46;    ;0;445;74;1;500;152;    ;0;18;84;1;15;111;    ;353;190;90;35;114;190;272;350;    ;
14.312;    ;0;419;76;-1;92;47;1;498;139;0;92;47;    ;0;445;75;1;500;152;    ;0;11;84;1;20;110;    ;353;190;90;36;114;190;272;350;    ;
14.341;    ;0;420;76;2;0;0;1;496;139;0;92;47;    ;0;444;75;1;500;152;    ;0;14;84;1;19;107;    ;353;190;90;114;189;272;350;    ;
14.375;    ;0;422;76;2;0;0;1;495;138;0;92;46;    ;0;444;230;1;499;151;    ;0;14;86;1;25;107;    ;353;190;90;114;189;272;350;    ;
14.410;    ;0;424;76;-2;0;0;1;493;138;9;0;0;    ;0;444;230;1;499;151;    ;0;14;111;1;17;107;    ;353;190;90;33;114;189;273;350;    ;
14.443;    ;0;426;76;-1;0;0;1;492;138;7;0;0;    ;0;444;73;1;499;151;    ;0;14;107;1;24;116;    ;353;190;90;33;114;189;272;350;    ;
14.474;    ;0;427;76;-5;0;0;1;490;138;4;0;0;    ;0;443;73;1;500;151;    ;0;12;84;1;22;114;    ;353;190;90;34;114;190;272;350;    ;
14.512;    ;0;429;76;-1;0;0;1;489;137;5;0;0;    ;0;443;74;1;500;152;    ;0;11;80;1;31;111;    ;353;190;90;34;114;191;272;350;    ;
14.542;    ;0;430;77;0;0;0;1;487;137;7;0;0;    ;0;442;74;1;500;152;    ;0;12;84;1;23;112;    ;353;190;90;34;114;191;271;350;    ;
14.575;    ;0;432;77;-4;0;0;1;485;137;-2;0;0;    ;0;442;74;1;500;152;    ;0;9;85;1;29;114;    ;353;190;90;34;114;191;271;350;    ;
14.611;    ;0;432;77;4;0;0;1;484;136;4;0;0;    ;0;441;74;1;500;152;    ;0;9;81;1;30;105;    ;353;190;90;34;114;191;271;350;    ;
14.645;    ;0;434;78;62;0;0;1;482;136;4;0;0;    ;0;441;74;1;500;152;    ;0;12;88;1;26;111;    ;353;190;90;34;114;191;271;349;    ;
14.674;    ;0;434;79;-6;0;0;1;480;136;4;0;0;    ;0;440;74;1;500;152;    ;0;8;115;1;31;111;    ;353;190;90;35;115;191;271;349;    ;
14.710;    ;0;435;79;1;0;0;1;479;136;6;0;0;    ;0;440;75;1;500;153;    ;0;10;79;1;34;111;    ;353;190;90;35;115;191;271;349;    ;
14.743;    ;0;435;80;0;0;0;1;478;136;6;0;0;    ;0;439;75;1;500;153;    ;0;11;85;1;29;113;    ;353;190;90;35;115;191;271;349;    ;
14.776;    ;0;436;80;-6;0;0;1;477;135;10;0;0;    ;0;439;75;1;500;153;    ;0;10;85;1;30;113;    ;353;190;90;35;115;191;271;349;    ;
14.813;    ;0;436;80;-1;0;0;1;476;135;4;0;0;    ;0;438;75;1;500;153;    ;0;9;79;1;31;118;    ;353;190;90;34;115;191;272;349;    ;
14.845;    ;0;436;80;-5;0;0;1;476;134;5;0;0;    ;0;438;74;1;500;153;    ;0;9;84;1;31;112;    ;353;190;90;35;115;191;272;349;    ;
14.875;    ;0;435;81;75;0;0;1;476;134;2;0;0;    ;0;437;75;1;500;153;    ;0;13;80;1;28;113;    ;353;190;90;35;114;191;272;349;    ;
14.913;    ;0;435;81;-1;0;0;1;475;134;2;0;0;    ;0;437;74;1;500;152;    ;0;13;115;1;28;110;    ;353;190;90;35;114;191;272;349;    ;
14.944;    ;0;434;81;-6;0;0;1;476;133;5;0;0;    ;0;436;74;1;500;152;    ;0;13;83;1;32;110;    ;353;190;90;35;114;191;272;349;    ;
14.976;    ;0;433;82;5;0;0;1;476;133;9;0;0;    ;0;436;74;1;500;152;    ;0;13;78;1;25;113;    ;353;190;90;35;114;191;272;349;    ;
15.013;    ;0;432;82;1;0;0;1;477;133;5;0;0;    ;0;435;74;1;500;152;    ;0;17;88;1;29;117;    ;353;190;90;35;114;191;272;349;    ;
15.046;    ;0;431;83;45;0;0;1;477;132;5;0;0;    ;0;435;74;1;500;152;    ;0;13;85;1;25;113;    ;353;190;90;35;114;191;272;350;    ;
15.076;    ;0;430;83;-6;0;0;1;478;132;3;0;0;    ;0;434;74;1;500;152;    ;0;17;115;1;29;113;    ;353;190;90;35;115;191;272;350;    ;
