Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
15.502;    ;1;331;165;-9;86;42;    ;1;240;196;    ;1;0;118;    
15.538;    ;1;330;165;-9;86;42;    ;1;239;196;    ;1;0;118;    
15.570;    ;1;329;165;-9;86;42;    ;1;239;196;    ;1;0;118;    
15.602;    ;1;328;165;-9;87;42;    ;1;239;196;    ;1;0;118;    
15.638;    ;1;326;165;-9;86;43;    ;1;239;196;    ;1;0;118;    
15.670;    ;1;325;165;-9;86;43;    ;1;239;196;    ;1;0;118;    
15.702;    ;1;324;165;-9;87;43;    ;1;239;196;    ;1;0;118;    
15.738;    ;1;322;165;-9;87;42;    ;1;238;196;    ;1;0;118;    
15.770;    ;1;321;165;-9;86;43;    ;1;238;196;    ;1;0;118;    
15.802;    ;1;319;165;-9;87;42;    ;1;238;196;    ;1;0;118;    
15.838;    ;1;318;165;-9;86;43;    ;1;238;196;    ;1;0;118;    
15.870;    ;1;316;165;-9;87;42;    ;1;238;196;    ;1;0;118;    
15.902;    ;1;315;165;-9;87;43;    ;1;238;196;    ;1;0;118;    
15.938;    ;1;313;165;-9;87;42;    ;1;237;196;    ;1;0;118;    
15.970;    ;1;312;165;-9;87;42;    ;1;237;196;    ;1;0;118;    
16.002;    ;1;310;165;-9;87;42;    ;1;237;196;    ;1;0;118;    
16.038;    ;1;308;165;-9;87;42;    ;1;237;196;    ;1;0;118;    
16.070;    ;1;307;165;-9;87;42;    ;1;237;196;    ;1;0;118;    
16.102;    ;1;305;165;-9;87;43;    ;1;237;196;    ;1;0;118;    
16.138;    ;1;303;165;-9;87;42;    ;1;236;196;    ;1;0;118;    
16.170;    ;1;301;165;-9;87;42;    ;1;236;196;    ;1;0;118;    
16.201;    ;1;300;165;-9;87;42;    ;1;236;196;    ;1;0;118;    
16.238;    ;1;298;165;-9;87;42;    ;1;236;196;    ;1;0;118;    
16.270;    ;1;296;165;-9;87;42;    ;1;236;196;    ;1;0;118;    
16.302;    ;1;294;165;-9;87;42;    ;1;236;196;    ;1;0;118;    
16.338;    ;1;292;165;-9;87;42;    ;1;235;196;    ;1;0;118;    
16.370;    ;1;290;165;-9;87;42;    ;1;235;196;    ;1;0;118;    
16.401;    ;1;289;165;-9;87;42;    ;1;235;196;    ;1;0;118;    
16.438;    ;1;287;165;-9;87;42;    ;1;235;196;    ;1;0;118;    
16.470;    ;1;285;165;-9;87;42;    ;1;235;196;    ;1;0;118;    
16.502;    ;1;283;165;-9;87;43;    ;1;235;196;    ;1;0;118;    
16.538;    ;1;281;165;-9;87;42;    ;1;234;196;    ;1;0;118;    
16.570;    ;1;279;165;-9;87;42;    ;1;234;196;    ;1;0;118;    
16.602;    ;1;277;165;-9;87;42;    ;1;234;196;    ;1;0;118;    
16.638;    ;1;275;165;-9;87;42;    ;1;234;196;    ;1;0;118;    
16.669;    ;1;272;165;-9;88;43;    ;1;234;196;    ;1;0;118;    
16.702;    ;1;270;165;-9;88;43;    ;1;234;196;    ;1;0;118;    
16.738;    ;1;268;165;-9;88;42;    ;1;233;196;    ;1;0;118;    
16.770;    ;1;266;165;-9;88;42;    ;1;233;196;    ;1;0;118;    
16.802;    ;1;264;165;-9;88;42;    ;1;233;196;    ;1;0;118;    
16.838;    ;1;261;165;-9;88;42;    ;1;233;196;    ;1;0;118;    
16.870;    ;1;259;165;-8;88;42;    ;1;233;196;    ;1;0;118;    
16.902;    ;1;257;165;-8;88;43;    ;1;233;196;    ;1;0;118;    
16.938;    ;1;255;165;-9;88;43;    ;1;232;196;    ;1;0;118;    
16.970;    ;1;252;165;-8;88;43;    ;1;232;196;    ;1;0;118;    
17.002;    ;1;250;165;-9;88;42;    ;1;232;196;    ;1;0;118;    
17.038;    ;1;247;165;-9;88;42;    ;1;232;196;    ;1;0;118;    
17.070;    ;1;245;165;-9;88;42;    ;1;232;196;    ;1;0;118;    
17.102;    ;1;243;166;-9;88;42;    ;1;232;196;    ;1;0;118;    
17.138;    ;1;240;166;-9;89;42;    ;1;231;196;    ;1;0;118;    
17.170;    ;1;238;166;-9;88;43;    ;1;231;196;    ;1;0;118;    
17.202;    ;1;235;166;-9;88;42;    ;1;231;196;    ;1;0;118;    
17.238;    ;1;233;166;-9;89;42;    ;1;231;196;    ;1;0;118;    
17.270;    ;1;230;166;-9;88;42;    ;1;231;196;    ;1;0;118;    
17.302;    ;1;228;166;-8;89;42;    ;1;231;196;    ;1;0;118;    
17.338;    ;1;225;166;-8;89;42;    ;1;230;196;    ;1;0;118;    
17.370;    ;1;222;166;-9;89;42;    ;1;230;196;    ;1;0;118;    
17.402;    ;1;220;166;-9;89;42;    ;1;230;196;    ;1;0;118;    
17.438;    ;1;217;166;-9;89;42;    ;1;230;196;    ;1;0;118;    
17.470;    ;1;214;166;-9;89;42;    ;1;230;196;    ;1;0;118;    
17.502;    ;1;212;166;-9;89;42;    ;1;230;196;    ;1;0;118;    
17.538;    ;1;209;166;-9;89;42;    ;1;229;196;    ;1;0;118;    
17.570;    ;1;206;166;-9;89;42;    ;1;229;196;    ;1;0;118;    
17.602;    ;1;203;166;-8;90;42;    ;1;229;196;    ;1;0;118;    
17.638;    ;1;200;166;-9;90;42;    ;1;229;196;    ;1;0;118;    
17.670;    ;1;197;166;-9;90;42;    ;1;229;196;    ;1;0;118;    
17.702;    ;1;195;166;-9;90;42;    ;1;229;196;    ;1;0;118;    
17.738;    ;1;192;166;-9;90;42;    ;1;228;196;    ;1;0;118;    
17.770;    ;1;189;166;-9;90;42;    ;1;228;196;    ;1;0;118;    
17.802;    ;1;186;166;-9;90;42;    ;1;228;196;    ;1;0;118;    
17.838;    ;1;183;166;-9;90;42;    ;1;228;196;    ;1;0;118;    
18.369;    ;1;131;166;-8;92;42;    ;1;228;196;    ;    
18.401;    ;1;128;166;-9;92;42;    ;1;225;196;    ;1;0;118;    
18.437;    ;1;125;166;-8;92;43;    ;1;225;196;    ;1;0;118;    
18.469;    ;1;121;166;-9;93;42;    ;1;225;196;    ;1;0;118;    
18.501;    ;1;118;166;-9;93;42;    ;1;225;196;    ;1;0;118;    
18.537;    ;1;114;166;-8;93;43;    ;1;224;196;    ;1;0;118;    
18.569;    ;1;111;167;-9;93;42;    ;1;224;196;    ;1;0;118;    
18.601;    ;1;107;166;-9;93;42;    ;1;224;196;    ;1;0;118;    
18.637;    ;1;103;167;-9;93;42;    ;1;224;196;    ;1;0;118;    
18.669;    ;1;100;167;-8;93;42;    ;1;224;196;    ;1;0;118;    
18.701;    ;1;96;166;-8;93;42;    ;1;224;196;    ;1;59;118;    
18.737;    ;1;93;167;-8;93;42;    ;1;223;196;    ;1;61;118;    
18.769;    ;1;89;167;-8;94;43;    ;1;223;196;    ;1;62;118;    
18.801;    ;1;86;167;-8;94;43;    ;1;223;196;    ;1;64;118;    
18.837;    ;1;83;167;-8;94;43;    ;1;223;196;    ;1;65;118;    
18.869;    ;1;81;167;-8;94;43;    ;1;223;196;    ;1;67;118;    
18.901;    ;1;79;168;-9;94;43;    ;1;223;196;    ;1;68;118;    
18.937;    ;1;79;168;-9;94;43;    ;1;222;196;    ;1;69;118;    
18.969;    ;1;79;169;-9;94;43;    ;1;222;196;    ;1;68;118;    
19.001;    ;1;80;170;-9;94;43;    ;1;222;196;    ;1;68;118;    
19.037;    ;1;82;171;-9;94;43;    ;1;222;196;    ;1;68;118;    
19.069;    ;1;84;172;-9;94;42;    ;1;222;196;    ;1;67;118;    
19.101;    ;1;87;174;-9;94;43;    ;1;222;196;    ;1;66;118;    
19.138;    ;1;91;175;-9;94;43;    ;1;221;196;    ;1;64;118;    
19.169;    ;1;95;177;-10;94;43;    ;1;221;196;    ;1;62;118;    
19.201;    ;1;100;179;-10;93;43;    ;1;221;196;    ;1;60;118;    
19.269;    ;1;112;183;-11;93;43;    ;1;221;196;    ;    
19.369;    ;1;132;191;-12;92;43;    ;1;221;196;    ;    
19.401;    ;1;139;194;-13;92;43;    ;1;220;196;    ;1;0;98;    
19.437;    ;1;147;197;-13;92;43;    ;1;220;196;    ;1;0;98;    
19.469;    ;1;153;199;-14;91;43;    ;1;220;196;    ;1;0;78;    
19.501;    ;1;159;202;-14;91;43;    ;1;220;196;    ;1;0;78;    
19.537;    ;1;165;204;-14;91;43;    ;1;219;196;    ;1;0;78;    
19.569;    ;1;170;207;-13;91;43;    ;1;219;196;    ;1;0;78;    
19.601;    ;1;175;209;-13;90;43;    ;1;219;196;    ;1;0;78;    
19.637;    ;1;179;210;-11;90;43;    ;1;219;196;    ;1;0;78;    
19.669;    ;1;183;212;-10;90;43;    ;1;219;196;    ;1;0;78;    
19.702;    ;1;186;213;-9;90;43;    ;1;219;196;    ;1;0;78;    
19.737;    ;1;189;213;-8;90;43;    ;1;218;196;    ;1;0;78;    
19.769;    ;1;192;214;-7;90;42;    ;1;218;196;    ;1;0;78;    
19.801;    ;1;194;215;-6;90;43;    ;1;218;196;    ;1;0;78;    
19.837;    ;1;195;215;-5;90;43;    ;1;218;196;    ;1;0;78;    
19.869;    ;1;197;215;-4;90;43;    ;1;218;196;    ;1;0;78;    
19.901;    ;1;198;215;-3;89;42;    ;1;218;196;    ;1;0;78;    
19.938;    ;1;198;216;-3;90;42;    ;1;217;196;    ;1;0;78;    
19.969;    ;1;198;216;-2;90;42;    ;1;217;196;    ;1;0;78;    
20.002;    ;1;198;216;-1;89;42;    ;1;217;196;    ;1;0;78;    
20.038;    ;1;197;216;0;90;43;    ;1;217;196;    ;1;0;78;    
20.069;    ;1;196;215;0;90;42;    ;1;217;196;    ;1;0;78;    
20.101;    ;1;195;215;0;89;43;    ;1;217;196;    ;1;0;78;    
20.137;    ;1;192;215;0;89;42;    ;1;216;196;    ;1;0;78;    
20.169;    ;1;190;215;1;90;42;    ;1;216;196;    ;1;0;78;    
20.201;    ;1;187;215;1;90;42;    ;1;216;196;    ;1;0;78;    
20.237;    ;1;184;215;1;90;42;    ;1;216;196;    ;1;0;78;    
20.269;    ;1;180;215;1;90;43;    ;1;216;196;    ;1;0;78;    
20.301;    ;1;176;215;1;90;43;    ;1;216;196;    ;1;0;78;    
20.337;    ;1;171;215;1;91;43;    ;1;215;196;    ;1;0;78;    
20.369;    ;1;166;215;1;91;42;    ;1;215;196;    ;1;0;78;    
20.401;    ;1;161;215;1;91;42;    ;1;215;196;    ;1;0;78;    
20.437;    ;1;156;215;1;91;42;    ;1;215;196;    ;1;0;78;    
20.469;    ;1;151;215;1;91;42;    ;1;215;196;    ;1;0;78;    
20.501;    ;1;147;215;1;91;42;    ;1;215;196;    ;1;0;78;    
20.537;    ;1;142;216;1;91;42;    ;1;214;196;    ;1;0;78;    
20.569;    ;1;137;216;1;91;42;    ;1;214;196;    ;1;0;78;    
20.601;    ;1;132;216;1;91;42;    ;1;214;196;    ;1;0;78;    
20.669;    ;1;122;216;2;92;42;    ;1;214;196;    ;    
20.702;    ;1;117;216;2;92;42;    ;1;214;196;    ;1;0;78;    
20.738;    ;1;112;216;2;92;42;    ;1;213;196;    ;1;0;78;    
20.769;    ;1;107;216;2;92;42;    ;1;213;196;    ;1;0;78;    
20.801;    ;1;102;216;2;93;42;    ;1;213;196;    ;1;0;78;    
20.837;    ;1;96;216;2;93;42;    ;1;213;196;    ;1;0;78;    
20.870;    ;1;91;216;2;93;42;    ;1;213;196;    ;1;56;78;    
20.901;    ;1;86;216;1;93;42;    ;1;213;196;    ;1;58;78;    
20.937;    ;1;81;216;1;93;43;    ;1;212;196;    ;1;60;78;    
20.969;    ;1;76;216;1;93;43;    ;1;212;196;    ;1;62;78;    
21.001;    ;1;72;216;2;93;42;    ;1;212;196;    ;1;65;78;    
21.037;    ;1;68;216;2;93;42;    ;1;212;196;    ;1;67;78;    
21.069;    ;1;65;216;3;94;43;    ;1;212;196;    ;1;69;78;    
21.101;    ;1;63;215;3;94;42;    ;1;212;196;    ;1;70;78;    
21.138;    ;1;61;215;3;94;43;    ;1;211;196;    ;1;71;78;    
21.170;    ;1;60;214;4;94;43;    ;1;211;196;    ;1;72;78;    
21.202;    ;1;60;213;5;94;43;    ;1;211;196;    ;1;72;78;    
21.238;    ;1;61;212;6;94;43;    ;1;211;196;    ;1;72;78;    
21.269;    ;1;62;211;7;94;43;    ;1;211;196;    ;1;72;78;    
21.301;    ;1;64;209;8;94;44;    ;1;211;196;    ;1;71;78;    
21.337;    ;1;67;208;10;94;43;    ;1;210;196;    ;1;70;78;    
21.369;    ;1;70;205;11;94;43;    ;1;210;196;    ;1;68;78;    
21.401;    ;1;74;203;13;93;43;    ;1;210;196;    ;1;67;98;    
21.437;    ;1;78;200;14;93;43;    ;1;210;196;    ;1;65;98;    
21.469;    ;1;83;197;16;93;44;    ;1;210;196;    ;1;63;98;    
21.501;    ;1;88;193;18;93;43;    ;1;210;196;    ;1;60;98;    
21.537;    ;1;93;188;20;92;44;    ;1;209;196;    ;1;58;118;    
21.570;    ;1;99;183;21;92;44;    ;1;209;196;    ;1;55;118;    
21.638;    ;1;111;173;23;91;44;    ;1;209;196;    ;    
21.670;    ;1;118;167;24;91;44;    ;1;209;196;    ;1;0;118;    
21.702;    ;1;124;161;24;90;45;    ;1;209;196;    ;1;0;118;    
21.738;    ;1;131;155;24;90;44;    ;1;208;196;    ;1;0;118;    
21.802;    ;1;146;144;23;89;45;    ;1;208;196;    ;    
21.838;    ;1;152;139;22;89;45;    ;1;208;196;    ;1;0;118;    
21.870;    ;1;158;135;21;90;45;    ;1;208;196;    ;1;0;118;    
21.938;    ;1;169;127;19;89;45;    ;1;208;196;    ;    
21.970;    ;1;174;123;18;89;45;    ;1;207;196;    ;1;0;118;    
22.002;    ;1;178;120;18;89;45;    ;1;207;196;    ;1;0;118;    
22.038;    ;1;183;117;17;89;45;    ;1;207;196;    ;1;0;118;    
22.070;    ;1;186;114;16;89;45;    ;1;207;196;    ;1;0;118;    
22.102;    ;1;190;112;16;89;45;    ;1;207;196;    ;1;0;118;    
22.138;    ;1;193;109;15;89;45;    ;1;206;196;    ;1;0;118;    
22.170;    ;1;196;107;14;88;45;    ;1;206;196;    ;1;0;118;    
22.202;    ;1;198;105;14;89;45;    ;1;206;196;    ;1;0;118;    
22.237;    ;1;200;103;13;89;45;    ;1;206;196;    ;1;0;118;    
22.269;    ;1;201;102;12;89;45;    ;1;206;196;    ;1;0;118;    
22.301;    ;1;202;100;12;89;45;    ;1;206;196;    ;1;0;118;    
22.337;    ;1;202;99;11;89;45;    ;1;205;196;    ;1;0;118;    
22.369;    ;1;203;98;11;89;45;    ;1;205;196;    ;1;0;118;    
22.401;    ;1;202;97;11;89;45;    ;1;205;196;    ;1;0;118;    
22.437;    ;1;201;96;10;89;45;    ;1;205;196;    ;1;0;118;    
22.469;    ;1;200;95;10;89;45;    ;1;205;196;    ;1;0;118;    
22.501;    ;1;199;94;9;90;45;    ;1;205;196;    ;1;0;118;    
22.537;    ;1;197;94;10;89;45;    ;1;204;196;    ;1;0;118;    
22.569;    ;1;194;93;9;89;45;    ;1;204;196;    ;1;0;118;    
22.601;    ;1;191;93;9;90;45;    ;1;204;196;    ;1;0;118;    
22.637;    ;1;188;92;8;90;45;    ;1;204;196;    ;1;0;118;    
22.669;    ;1;185;92;8;89;45;    ;1;204;196;    ;1;0;118;    
22.701;    ;1;180;92;8;90;45;    ;1;204;196;    ;1;0;118;    
22.737;    ;1;176;92;8;90;45;    ;1;203;196;    ;1;0;118;    
22.769;    ;1;171;92;8;90;45;    ;1;203;196;    ;1;0;118;    
22.801;    ;1;166;91;7;90;45;    ;1;203;196;    ;1;0;118;    
22.837;    ;1;160;91;7;91;45;    ;1;203;196;    ;1;0;118;    
22.869;    ;1;154;91;7;91;45;    ;1;203;196;    ;1;0;118;    
22.903;    ;1;147;91;7;90;45;    ;1;203;196;    ;1;0;118;    
22.937;    ;1;141;91;7;91;45;    ;1;202;196;    ;1;0;118;    
22.969;    ;1;134;91;7;91;45;    ;1;202;196;    ;1;0;118;    
23.001;    ;1;127;92;7;91;45;    ;1;202;196;    ;1;0;118;    
23.037;    ;1;120;91;7;91;45;    ;1;202;196;    ;1;0;118;    
23.069;    ;1;114;91;7;92;45;    ;1;202;196;    ;1;0;118;    
23.102;    ;1;107;92;7;91;45;    ;1;202;196;    ;1;0;118;    
23.144;    ;1;100;92;7;92;45;    ;1;201;196;    ;1;0;118;    
23.269;    ;1;73;92;8;92;45;    ;1;201;196;    ;    
23.301;    ;1;66;92;8;92;45;    ;1;201;196;    ;1;61;118;    
23.337;    ;1;61;92;8;93;45;    ;1;200;196;    ;1;64;118;    
23.369;    ;1;56;91;7;93;46;    ;1;200;196;    ;1;66;118;    
23.401;    ;1;51;91;7;93;46;    ;1;200;196;    ;1;69;118;    
23.437;    ;1;47;91;7;93;46;    ;1;200;196;    ;1;71;118;    
23.470;    ;1;44;91;7;93;46;    ;1;200;196;    ;1;73;118;    
23.501;    ;1;41;90;7;93;46;    ;1;200;196;    ;1;74;118;    
23.538;    ;1;40;90;7;93;46;    ;1;199;196;    ;1;76;118;    
23.569;    ;1;39;89;6;93;46;    ;1;199;196;    ;1;76;118;    
23.601;    ;1;39;89;6;93;46;    ;1;199;196;    ;1;76;118;    
23.638;    ;1;39;88;6;93;46;    ;1;199;196;    ;1;76;118;    
23.669;    ;1;40;87;5;93;46;    ;1;199;196;    ;1;76;118;    
23.702;    ;1;42;86;5;94;46;    ;1;199;196;    ;1;76;118;    
23.738;    ;1;45;86;4;94;46;    ;1;198;196;    ;1;75;118;    
23.769;    ;1;48;85;4;93;46;    ;1;198;196;    ;1;73;118;    
23.802;    ;1;52;84;4;93;46;    ;1;198;196;    ;1;72;118;    
23.838;    ;1;57;84;4;93;46;    ;1;198;196;    ;1;70;118;    
23.869;    ;1;62;83;3;93;46;    ;1;198;196;    ;1;67;118;    
23.902;    ;1;67;83;3;93;46;    ;1;198;196;    ;1;65;118;    
23.938;    ;1;74;82;2;93;45;    ;1;197;196;    ;1;62;118;    
23.969;    ;1;81;82;1;93;45;    ;1;197;196;    ;1;59;118;    
24.038;    ;1;95;82;0;93;45;    ;1;197;196;    ;    
24.102;    ;1;112;83;0;91;45;    ;1;197;196;    ;    
24.169;    ;1;128;85;-2;92;45;    ;1;196;196;    ;    
24.202;    ;1;137;87;-3;92;45;    ;1;196;196;    ;1;0;118;    
24.337;    ;1;169;95;-8;92;44;    ;1;196;196;    ;    
24.369;    ;1;175;97;-9;91;44;    ;1;195;196;    ;1;0;118;    
24.401;    ;1;182;100;-10;91;44;    ;1;195;196;    ;1;0;118;    
24.437;    ;1;187;103;-11;91;44;    ;1;195;196;    ;1;0;118;    
24.469;    ;1;192;106;-13;91;44;    ;1;195;196;    ;1;0;98;    
24.501;    ;1;196;110;-14;91;43;    ;1;195;196;    ;1;0;98;    
24.537;    ;1;200;113;-15;91;43;    ;1;194;196;    ;1;0;98;    
24.569;    ;1;204;116;-15;91;43;    ;1;194;196;    ;1;0;98;    
24.601;    ;1;207;120;-16;90;43;    ;1;194;196;    ;1;0;98;    
24.637;    ;1;209;123;-16;90;43;    ;1;194;196;    ;1;0;98;    
24.669;    ;1;211;126;-16;90;43;    ;1;194;196;    ;1;0;98;    
24.702;    ;1;213;129;-16;90;43;    ;1;194;196;    ;1;0;98;    
24.738;    ;1;214;131;-16;90;43;    ;1;193;196;    ;1;0;98;    
24.770;    ;1;215;134;-15;90;43;    ;1;193;196;    ;1;0;98;    
24.801;    ;1;215;136;-15;90;43;    ;1;193;196;    ;1;0;98;    
24.838;    ;1;215;138;-15;90;43;    ;1;193;196;    ;1;0;98;    
24.870;    ;1;215;140;-14;90;43;    ;1;193;196;    ;1;0;98;    
24.901;    ;1;214;142;-14;90;43;    ;1;193;196;    ;1;0;98;    
24.938;    ;1;213;144;-14;90;43;    ;1;192;196;    ;1;0;98;    
24.970;    ;1;211;146;-14;90;43;    ;1;192;196;    ;1;0;98;    
25.002;    ;1;209;147;-14;90;42;    ;1;192;196;    ;1;0;98;    
25.038;    ;1;206;149;-14;90;43;    ;1;192;196;    ;1;0;98;    
25.070;    ;1;203;150;-14;90;42;    ;1;192;196;    ;1;0;98;    
25.102;    ;1;200;151;-14;90;43;    ;1;192;196;    ;1;0;98;    
25.138;    ;1;196;152;-14;90;43;    ;1;191;196;    ;1;0;98;    
25.172;    ;1;192;153;-14;90;43;    ;1;191;196;    ;1;0;98;    
25.202;    ;1;187;154;-13;90;43;    ;1;191;196;    ;1;0;98;    
25.238;    ;1;182;155;-14;90;43;    ;1;191;196;    ;1;0;98;    
25.270;    ;1;177;156;-14;90;43;    ;1;191;196;    ;1;0;98;    
25.302;    ;1;171;156;-13;91;43;    ;1;191;196;    ;1;0;98;    
25.338;    ;1;165;157;-13;91;43;    ;1;190;196;    ;1;0;98;    
25.370;    ;1;158;157;-13;91;43;    ;1;190;196;    ;1;0;98;    
25.402;    ;1;151;158;-13;91;43;    ;1;190;196;    ;1;0;98;    
25.438;    ;1;143;158;-13;92;43;    ;1;190;196;    ;1;0;98;    
25.501;    ;1;126;158;-13;92;43;    ;1;190;196;    ;    
25.538;    ;1;118;158;-13;93;43;    ;1;189;196;    ;1;4;98;    
25.570;    ;1;109;158;-12;93;44;    ;1;189;196;    ;1;0;98;    
25.602;    ;1;101;158;-13;93;45;    ;1;189;196;    ;1;17;98;    
25.638;    ;1;92;158;-13;93;45;    ;1;189;196;    ;1;14;98;    
25.670;    ;1;83;158;-12;93;45;    ;1;189;196;    ;1;46;97;    
25.702;    ;1;75;158;-13;94;46;    ;1;189;196;    ;1;50;93;    
25.738;    ;1;66;158;-12;94;46;    ;1;188;196;    ;1;54;93;    
25.770;    ;1;58;159;-12;94;46;    ;1;188;196;    ;1;58;95;    
25.801;    ;1;49;159;-12;94;46;    ;1;188;196;    ;1;62;92;    
25.869;    ;1;35;159;-90;0;0;    ;1;188;196;    ;    
25.901;    ;1;28;160;-90;0;0;    ;1;188;196;    ;1;73;78;    
25.937;    ;1;22;160;-90;0;0;    ;1;187;196;    ;1;76;78;    
25.970;    ;1;17;161;-90;0;0;    ;1;187;196;    ;1;79;78;    
26.002;    ;1;13;162;-90;0;0;    ;1;187;196;    ;1;81;78;    
26.469;    ;1;11;162;-90;0;0;    ;1;187;196;    ;    
26.501;    ;1;18;160;-90;0;0;    ;1;185;196;    ;1;84;78;    
26.570;    ;1;30;154;-90;0;0;    ;1;184;196;    ;    
26.602;    ;1;37;149;-90;0;0;    ;1;184;196;    ;1;73;98;    
26.638;    ;1;43;142;-90;0;0;    ;1;184;196;    ;1;70;98;    
26.669;    ;1;48;135;-90;0;0;    ;1;184;196;    ;1;67;98;    
26.701;    ;1;52;128;-90;0;0;    ;1;184;196;    ;1;65;98;    
26.770;    ;1;59;111;34;92;49;    ;1;183;196;    ;    
26.801;    ;1;61;103;-90;0;0;    ;1;183;196;    ;1;59;118;    
26.970;    ;1;65;75;-90;0;0;    ;1;183;196;    ;    
27.002;    ;1;63;75;-90;0;0;    ;1;182;196;    ;1;56;78;    
27.038;    ;1;59;77;-90;0;0;    ;1;182;196;    ;1;57;78;    
27.070;    ;1;54;77;-90;0;0;    ;1;182;196;    ;1;59;78;    
27.102;    ;1;49;77;-90;0;0;    ;1;182;196;    ;1;62;78;    
27.138;    ;1;43;76;-90;0;0;    ;1;181;196;    ;1;66;78;    
27.201;    ;1;30;76;-90;0;0;    ;1;181;196;    ;    
37.838;    ;1;633;19;-90;0;0;    ;1;181;196;    ;    
37.870;    ;1;631;30;-90;0;0;    ;1;150;196;    ;1;0;118;    
37.902;    ;1;630;38;-90;0;0;    ;1;150;196;    ;1;0;98;    
37.938;    ;1;629;44;-90;0;0;    ;1;150;196;    ;1;0;98;    
37.970;    ;1;628;48;-90;0;0;    ;1;150;196;    ;1;0;98;    
38.002;    ;1;627;51;-90;0;0;    ;1;150;196;    ;1;0;98;    
38.038;    ;1;626;52;-90;0;0;    ;1;150;196;    ;1;0;98;    
38.070;    ;1;624;52;-90;0;0;    ;1;150;196;    ;1;0;98;    
38.102;    ;1;626;52;-90;0;0;    ;1;150;196;    ;1;0;98;    
38.138;    ;1;626;52;-90;0;0;    ;1;150;196;    ;1;0;98;    
38.170;    ;1;626;52;-90;0;0;    ;1;150;196;    ;1;0;98;    
38.202;    ;1;627;52;-90;0;0;    ;1;150;196;    ;1;0;98;    
38.238;    ;1;628;52;-90;0;0;    ;1;150;196;    ;1;0;98;    
38.269;    ;1;630;51;-90;0;0;    ;1;150;196;    ;1;0;98;    
38.302;    ;1;632;52;-90;0;0;    ;1;150;196;    ;1;0;98;    
38.338;    ;1;634;51;-90;0;0;    ;1;150;196;    ;1;0;98;    
38.370;    ;1;634;48;-90;0;0;    ;1;150;196;    ;1;0;98;    
38.401;    ;1;635;48;5;91;47;    ;1;150;196;    ;1;0;98;    
38.436;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.469;    ;1;635;50;5;91;46;    ;1;150;196;    ;1;0;118;    
38.502;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.538;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.570;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.601;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.637;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.669;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.701;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.735;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.767;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.801;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.837;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.869;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.901;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.937;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
38.969;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
39.001;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.037;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.069;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.101;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.137;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.169;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.201;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.237;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.269;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.301;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.337;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.369;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
39.401;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.437;    ;1;635;49;5;91;45;    ;1;150;196;    ;1;0;118;    
39.469;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.502;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.537;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.569;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.601;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.637;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.669;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
39.701;    ;1;635;49;5;91;46;    ;1;150;196;    ;1;0;118;    
