Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.513;    ;1;594;130;0;92;44;    ;300;200;    ;0;0;    
15.394;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.426;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.462;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.494;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.526;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.569;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.601;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.633;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.671;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.703;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.727;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.763;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.795;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.827;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.871;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.902;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.934;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
15.971;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.003;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.035;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.071;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.102;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.135;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.171;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.202;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.234;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.271;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.301;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.334;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.373;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.404;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.435;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.472;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.503;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.534;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.570;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.601;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.632;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.671;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.703;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.734;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.769;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.794;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.827;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.867;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.894;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.926;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
16.961;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.002;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.032;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.071;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;96;    
17.094;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.133;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.171;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.200;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.235;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.261;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.293;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.325;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.361;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.393;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.424;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.463;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.500;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.532;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.566;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;96;    
17.598;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.630;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.666;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.699;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.732;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.767;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.798;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.826;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.865;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.892;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.925;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.964;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
17.993;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.027;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.070;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.094;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.127;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.162;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.193;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.229;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.261;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.302;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.331;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.364;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;96;    
18.394;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.434;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.465;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;96;    
18.502;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;96;    
18.526;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.570;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.605;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.632;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.667;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.693;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.725;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.762;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.800;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.836;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.869;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.907;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.932;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
18.967;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
19.001;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
19.035;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
19.077;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
19.100;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
19.129;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
19.166;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
19.197;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.234;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.270;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.303;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.335;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;95;    
19.371;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
19.395;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.426;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.467;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.497;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.539;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.568;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.595;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.632;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.664;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.694;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.729;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.767;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.798;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.834;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.870;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.900;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.933;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.967;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
19.997;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.025;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.068;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.094;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.132;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;95;    
20.162;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
20.198;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.232;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;95;    
20.265;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
20.301;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.333;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.364;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;95;    
20.394;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
20.430;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.469;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.494;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.526;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;95;    
20.569;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;96;    
20.602;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.634;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.670;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.703;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.735;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.765;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.793;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.827;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.873;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.899;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.932;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
20.968;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.002;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.034;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.069;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.103;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.135;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.165;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.204;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.234;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.271;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.301;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.327;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.368;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.397;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.425;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.462;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.492;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.525;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.561;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.600;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.633;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.668;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.701;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.724;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.765;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.801;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.826;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.870;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.893;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.929;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.962;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
21.993;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.026;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.062;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.097;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.133;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.167;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.199;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.227;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.261;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.293;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.325;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.361;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.399;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.426;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.461;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.493;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.529;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.570;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.601;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.625;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.662;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.700;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.725;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.760;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.792;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.829;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.864;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.898;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.932;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
22.962;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;95;    
22.999;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.031;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.067;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.099;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.131;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.168;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.199;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.226;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.264;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.296;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.331;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.367;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.399;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.426;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.467;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.496;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.528;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.561;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.595;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.631;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.662;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.693;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.725;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.765;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.794;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.832;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.868;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.900;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.925;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.963;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
23.998;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.026;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.063;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.099;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.127;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.167;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.199;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.231;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.267;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.300;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.330;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.367;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.399;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.427;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.461;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.494;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.525;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.561;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;95;    
24.598;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.630;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.667;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.698;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.726;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.761;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.792;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.831;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.861;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.895;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.932;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.960;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
24.993;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.027;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.062;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.096;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.124;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.165;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.198;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.228;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.270;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.305;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.332;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.363;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.394;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.432;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.468;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.499;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.532;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.563;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.605;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.634;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;95;    
25.669;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.697;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;95;    
25.728;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.768;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.801;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.832;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;95;    
25.870;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.903;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.935;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
25.977;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.002;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.034;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.071;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.103;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.134;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.172;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.203;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.234;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.268;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.303;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.337;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.373;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.399;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.431;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.468;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.497;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.530;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;95;    
26.567;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.600;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.629;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;95;    
26.665;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.699;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.731;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;95;    
26.768;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.797;    ;1;596;130;0;92;44;    ;1;500;56;    ;1;0;95;    
26.831;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.866;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.899;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.929;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.965;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
26.998;    ;1;596;130;0;92;44;    ;1;500;55;    ;1;0;95;    
27.031;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
27.068;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
27.098;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
27.131;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
27.167;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
27.201;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
27.230;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
27.271;    ;1;596;130;0;92;44;    ;1;500;53;    ;1;0;95;    
