Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.732;    ;0;649;67;4;100;49;1;645;166;0;100;48;    ;300;200;    ;0;0;    
19.369;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
19.406;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
19.438;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
19.468;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
19.506;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
19.550;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
19.570;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
19.603;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
19.635;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
19.668;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
19.702;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
19.736;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
19.769;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
19.805;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
19.837;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
19.869;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
19.905;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
19.939;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
19.970;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
20.001;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.037;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.070;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;75;1;500;161;    ;0;0;91;1;0;105;    
20.105;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.138;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.169;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.204;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.237;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.269;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.305;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.337;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;75;1;500;161;    ;0;0;91;1;0;105;    
20.369;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
20.402;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.438;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.469;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.505;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.537;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.569;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.604;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.638;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;75;1;500;161;    ;0;0;91;1;0;105;    
20.667;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.705;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
20.734;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.768;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.804;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.836;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.868;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.905;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
20.936;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
20.968;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.006;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.037;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.069;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.105;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.137;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.168;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
21.205;    ;0;649;66;4;100;49;1;645;166;0;101;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.239;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.271;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.305;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
21.338;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.370;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.403;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.438;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
21.469;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.504;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.538;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.569;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.605;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.638;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.667;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
21.705;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.736;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.769;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.806;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.839;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.870;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.904;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.938;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
21.969;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
22.005;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
22.038;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.069;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.104;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.138;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.169;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
22.205;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.238;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.270;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.304;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.338;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
22.369;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.405;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.437;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.469;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.505;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
22.538;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.570;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
22.604;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.635;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;75;1;500;161;    ;0;0;91;1;0;105;    
22.667;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.703;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;75;1;500;161;    ;0;0;91;1;0;105;    
22.735;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.768;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.803;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.836;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.867;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.903;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
22.935;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
22.963;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
23.000;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
23.034;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.066;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.106;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.141;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
23.168;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.205;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.236;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.269;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.306;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.336;    ;0;649;66;4;100;49;1;645;166;0;101;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.368;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.405;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.438;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.468;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.505;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;73;1;500;161;    ;0;0;91;1;0;105;    
23.537;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;90;1;0;105;    
23.569;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.605;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.637;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
23.669;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.706;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.737;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.769;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.805;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.837;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
23.868;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.905;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.936;    ;0;649;66;4;100;49;1;645;166;0;101;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
23.968;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
24.004;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
24.037;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
24.068;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.105;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
24.137;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.169;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.205;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.236;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.268;    ;0;649;66;4;100;49;1;645;166;0;101;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.304;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.339;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.370;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.405;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.437;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
24.469;    ;0;649;66;4;100;49;1;645;166;0;101;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.504;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.536;    ;0;649;66;4;100;49;1;645;166;0;101;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.568;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.605;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
24.636;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
24.667;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
24.706;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.737;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.769;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.805;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.837;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.869;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
24.906;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
24.938;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
24.969;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.006;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.038;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
25.069;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.106;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.136;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.168;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.205;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.237;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.269;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.304;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.337;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
25.368;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.406;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.437;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
25.470;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.506;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
25.536;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.568;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.602;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;75;1;500;161;    ;0;0;91;1;0;105;    
25.637;    ;0;649;66;4;100;49;1;645;166;0;101;48;    ;0;500;75;1;500;161;    ;0;0;91;1;0;105;    
25.668;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.705;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.737;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.768;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.806;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.848;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
25.875;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
25.901;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
25.933;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
25.967;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.004;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
26.036;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.069;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.105;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.133;    ;0;650;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.166;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.204;    ;0;649;66;4;100;49;1;645;166;0;101;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.236;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.268;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.305;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.337;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.369;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.405;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.437;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.468;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
26.507;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
26.537;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.568;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.605;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;160;    ;0;0;91;1;0;105;    
26.637;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
26.669;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;75;1;500;161;    ;0;0;91;1;0;105;    
26.705;    ;0;649;66;4;100;49;1;645;166;0;100;48;    ;0;500;74;1;500;161;    ;0;0;91;1;0;105;    
