Time (s);    ;car_position;   ;input;    ;command
4.020;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;300;200;    ;0;0
26.811;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.843;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.879;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.912;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.944;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
26.980;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.011;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.043;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.079;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.112;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.143;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.179;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.212;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.243;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.280;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.318;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.344;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.412;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.444;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.479;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.512;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.544;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.580;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.612;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.643;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.679;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.711;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.744;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.780;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.811;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.844;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.879;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.912;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.943;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
27.979;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.011;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.044;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.112;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.143;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.179;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.211;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.244;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.279;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.311;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.343;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.379;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.411;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.443;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.479;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.512;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.543;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.579;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.611;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.643;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.679;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.711;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.743;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.779;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.811;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.843;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.879;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.911;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.943;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
28.979;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.011;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.043;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.079;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.111;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.144;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.180;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.244;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.280;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.311;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.343;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.379;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.414;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.443;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.479;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.512;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.543;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.579;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.611;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.644;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.680;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.711;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.743;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.779;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.811;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.843;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.879;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.911;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.943;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
29.979;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.012;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.043;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.112;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.179;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.212;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.243;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.279;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.311;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.343;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.380;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.412;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.443;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.479;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.511;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.543;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.612;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.643;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.679;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.712;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.744;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.780;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.811;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.843;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.879;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.912;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.943;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
30.979;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.012;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.043;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.080;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.112;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.143;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.180;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.243;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.279;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.311;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.344;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.379;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.412;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.443;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.479;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.511;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.543;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.579;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.611;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.644;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.679;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.711;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.743;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.779;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.811;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.844;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.911;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.944;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
31.980;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.011;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.043;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.080;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.112;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.143;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.179;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.243;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.280;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.312;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.343;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.379;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.411;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.443;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.480;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.511;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.544;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.580;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.612;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.643;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.679;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.712;    ;0;614;157;3;92;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.743;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.780;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.811;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.843;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.880;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.912;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.943;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
32.979;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.012;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.043;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.079;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.112;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.143;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.179;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.212;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.244;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.279;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.311;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.343;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.379;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.411;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.444;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.479;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.512;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.543;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.580;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.612;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.644;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.679;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.712;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.743;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.779;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.811;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.844;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.879;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.912;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.943;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
33.979;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.011;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.044;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.079;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.111;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.144;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.180;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.211;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.243;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.280;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.311;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.343;    ;0;614;157;2;92;44;1;618;51;1;92;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
34.380;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;1;150;245;0;270;145;    ;0;0;57;1;0;137
