Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.631;    ;0;562;76;2;91;44;    ;300;200;    ;0;0;    ;    ;
19.050;    ;0;298;68;-1;86;44;    ;0;379;74;    ;0;71;85;    ;353;190;90;34;115;192;273;350;    ;
19.084;    ;0;302;68;-1;86;44;    ;0;379;75;    ;0;60;86;    ;353;190;90;35;115;192;273;350;    ;
19.119;    ;0;307;69;-1;86;44;    ;0;378;74;    ;0;65;86;    ;353;190;90;35;115;192;272;350;    ;
19.149;    ;0;311;69;-1;86;44;    ;0;378;75;    ;0;56;86;    ;353;190;90;35;115;192;272;350;    ;
19.186;    ;0;316;69;-1;86;44;    ;0;377;75;    ;0;59;86;    ;353;190;90;35;115;192;272;350;    ;
19.219;    ;0;320;70;-1;86;44;    ;0;377;75;    ;0;53;86;    ;353;190;90;35;115;192;271;350;    ;
19.249;    ;0;325;70;0;86;44;    ;0;376;75;    ;0;57;86;    ;353;190;90;35;115;192;272;350;    ;
19.284;    ;0;330;70;-1;87;44;    ;0;376;75;    ;0;44;87;    ;353;190;90;35;115;192;271;350;    ;
19.318;    ;0;334;70;-1;86;44;    ;0;375;75;    ;0;50;86;    ;353;190;90;35;115;192;271;350;    ;
19.349;    ;0;339;71;-1;87;44;    ;0;375;75;    ;0;47;86;    ;353;190;90;35;115;192;271;350;    ;
19.386;    ;0;344;71;0;86;45;    ;0;374;75;    ;0;43;86;    ;353;190;90;35;115;192;272;350;    ;
19.418;    ;0;348;71;0;86;44;    ;0;374;75;    ;0;40;86;    ;353;190;90;35;115;193;272;350;    ;
19.449;    ;0;353;71;-1;87;44;    ;0;373;75;    ;0;43;86;    ;353;190;90;35;115;193;272;350;    ;
19.485;    ;0;357;71;-1;87;44;    ;0;373;75;    ;0;33;86;    ;353;190;90;35;115;193;272;350;    ;
19.518;    ;0;361;72;-1;87;44;    ;0;372;75;    ;0;40;86;    ;353;190;90;35;115;193;272;350;    ;
19.550;    ;0;365;72;-1;87;44;    ;0;372;75;    ;0;33;86;    ;353;190;90;35;115;192;272;350;    ;
19.586;    ;0;369;72;0;86;44;    ;0;371;75;    ;0;34;86;    ;353;190;90;35;115;191;272;350;    ;
19.617;    ;0;372;72;0;87;44;    ;0;371;75;    ;0;30;86;    ;353;190;90;35;115;193;271;350;    ;
19.650;    ;0;376;72;0;86;43;    ;0;370;75;    ;0;34;86;    ;353;190;90;35;115;193;271;350;    ;
19.686;    ;0;379;72;-1;87;44;    ;0;370;75;    ;0;25;86;    ;353;190;90;35;114;193;271;350;    ;
19.718;    ;0;381;73;-1;87;44;    ;0;369;74;    ;0;32;86;    ;353;190;90;35;114;193;271;348;    ;
19.752;    ;0;384;73;-1;87;44;    ;0;369;74;    ;0;29;86;    ;353;190;90;35;113;192;272;349;    ;
19.787;    ;0;386;73;0;87;45;    ;0;368;74;    ;0;28;86;    ;353;190;90;34;113;193;272;348;    ;
19.820;    ;0;388;73;-1;88;44;    ;0;368;73;    ;0;27;86;    ;353;190;90;34;114;192;272;350;    ;
19.845;    ;0;389;73;-1;87;44;    ;0;367;74;    ;0;28;85;    ;353;190;90;34;114;192;272;350;    ;
19.882;    ;0;391;73;0;87;45;    ;0;367;74;    ;0;25;86;    ;353;190;90;34;114;192;272;349;    ;
19.914;    ;0;392;73;0;87;44;    ;0;366;74;    ;0;27;86;    ;353;190;90;34;114;193;272;350;    ;
19.947;    ;0;392;73;0;88;44;    ;0;366;74;    ;0;25;86;    ;353;190;90;34;114;193;272;349;    ;
19.985;    ;0;392;73;0;87;44;    ;0;365;74;    ;0;32;86;    ;353;190;90;34;114;192;272;349;    ;
20.017;    ;0;392;74;-1;87;44;    ;0;365;74;    ;0;28;86;    ;353;190;90;34;114;192;272;349;    ;
20.049;    ;0;392;74;-1;88;44;    ;0;364;74;    ;0;31;85;    ;353;190;90;34;114;192;272;350;    ;
20.085;    ;0;391;74;-1;87;44;    ;0;364;74;    ;0;27;85;    ;353;190;90;34;114;192;272;350;    ;
20.117;    ;0;390;74;-1;87;44;    ;0;363;74;    ;0;34;85;    ;353;190;90;34;114;192;272;350;    ;
20.150;    ;0;389;74;0;86;43;    ;0;363;74;    ;0;31;85;    ;353;190;90;35;114;193;272;350;    ;
20.186;    ;0;388;74;0;88;44;    ;0;362;74;    ;0;35;86;    ;353;190;90;35;114;192;273;350;    ;
20.216;    ;0;386;74;-1;87;44;    ;0;362;74;    ;0;31;86;    ;353;190;90;35;114;192;273;350;    ;
20.250;    ;0;384;74;-1;87;44;    ;0;361;74;    ;0;39;85;    ;353;190;90;34;114;193;273;350;    ;
20.286;    ;0;382;74;-1;87;44;    ;0;361;74;    ;0;35;85;    ;353;190;90;34;114;192;273;350;    ;
20.318;    ;0;379;75;-1;87;44;    ;0;360;74;    ;0;39;85;    ;353;190;90;34;114;191;273;350;    ;
20.349;    ;0;377;75;-1;87;44;    ;0;360;74;    ;0;41;85;    ;353;190;90;34;114;192;273;349;    ;
20.386;    ;0;374;75;-1;87;44;    ;0;359;74;    ;0;42;85;    ;353;190;90;34;114;191;273;350;    ;
20.417;    ;0;370;75;0;87;44;    ;0;359;74;    ;0;41;85;    ;353;190;90;34;114;191;273;350;    ;
20.449;    ;0;367;75;-1;87;44;    ;0;358;74;    ;0;52;86;    ;353;190;90;34;114;192;273;350;    ;
20.486;    ;0;363;75;-1;87;44;    ;0;358;74;    ;0;45;85;    ;353;190;90;34;114;190;273;350;    ;
20.518;    ;0;360;75;-1;87;44;    ;0;357;74;    ;0;53;85;    ;353;190;90;34;115;190;273;349;    ;
20.550;    ;0;356;76;-1;86;44;    ;0;357;74;    ;0;48;85;    ;353;190;90;34;115;192;273;349;    ;
20.586;    ;0;352;76;-1;86;44;    ;0;356;74;    ;0;58;85;    ;353;190;90;34;115;192;273;349;    ;
20.618;    ;0;348;76;-1;86;44;    ;0;356;74;    ;0;54;85;    ;353;190;90;35;115;190;273;349;    ;
20.650;    ;0;345;76;-1;86;44;    ;0;355;75;    ;0;61;85;    ;353;190;90;35;115;190;273;349;    ;
20.686;    ;0;341;76;-1;87;44;    ;0;355;75;    ;0;55;85;    ;353;190;90;35;115;190;273;349;    ;
20.717;    ;0;337;76;-1;86;44;    ;0;354;75;    ;0;62;85;    ;353;190;90;35;115;190;273;350;    ;
20.750;    ;0;333;76;-1;87;44;    ;0;354;75;    ;0;62;85;    ;353;190;90;35;115;190;272;349;    ;
20.785;    ;0;329;76;-1;86;44;    ;0;353;75;    ;0;68;85;    ;353;190;90;35;115;190;272;349;    ;
20.818;    ;0;325;77;-1;86;44;    ;0;353;75;    ;0;64;85;    ;353;190;90;35;114;190;272;349;    ;
20.849;    ;0;322;77;-1;86;44;    ;0;352;74;    ;0;71;85;    ;353;190;90;35;114;191;272;349;    ;
20.887;    ;0;318;77;-1;86;44;    ;0;352;74;    ;0;65;85;    ;353;190;90;35;114;191;272;349;    ;
20.922;    ;0;314;77;-1;86;43;    ;0;351;74;    ;0;72;85;    ;353;190;90;35;114;190;272;349;    ;
20.948;    ;0;311;77;-1;86;44;    ;0;351;74;    ;0;72;85;    ;353;190;90;35;114;191;272;349;    ;
20.985;    ;0;308;77;-1;86;44;    ;0;350;74;    ;0;77;85;    ;353;190;90;35;114;190;272;349;    ;
21.018;    ;0;305;77;-1;86;44;    ;0;350;74;    ;0;71;85;    ;353;190;90;35;114;190;272;349;    ;
21.049;    ;0;302;77;-1;87;44;    ;0;349;74;    ;0;78;85;    ;353;190;90;35;114;190;272;349;    ;
21.086;    ;0;300;78;-1;86;44;    ;0;349;74;    ;0;75;85;    ;353;190;90;35;114;190;273;349;    ;
21.118;    ;0;297;78;-1;87;44;    ;0;348;74;    ;0;76;85;    ;353;190;90;35;114;190;273;349;    ;
21.149;    ;0;295;78;-1;86;44;    ;0;348;74;    ;0;78;85;    ;353;190;90;35;114;190;273;349;    ;
21.186;    ;0;294;78;-1;87;44;    ;0;347;74;    ;0;79;85;    ;353;190;90;35;114;190;273;349;    ;
21.219;    ;0;292;78;0;86;44;    ;0;347;74;    ;0;72;85;    ;353;190;90;35;114;190;273;349;    ;
21.251;    ;0;291;78;0;87;44;    ;0;346;74;    ;0;81;86;    ;353;190;90;35;114;190;273;349;    ;
21.286;    ;0;290;78;-1;87;44;    ;0;346;74;    ;0;74;86;    ;353;190;90;35;114;190;273;349;    ;
21.318;    ;0;290;79;-1;87;44;    ;0;345;74;    ;0;78;85;    ;353;190;90;35;114;190;273;349;    ;
21.348;    ;0;289;79;-1;86;44;    ;0;345;74;    ;0;71;85;    ;353;190;90;35;114;190;273;349;    ;
21.386;    ;0;289;79;-1;86;44;    ;0;344;74;    ;0;80;85;    ;353;190;90;35;114;190;273;349;    ;
21.418;    ;0;289;79;-1;86;44;    ;0;344;74;    ;0;73;85;    ;353;190;90;35;115;190;273;349;    ;
21.450;    ;0;289;79;-1;86;44;    ;0;343;75;    ;0;76;85;    ;353;190;90;35;115;190;273;350;    ;
21.487;    ;0;290;79;-1;87;44;    ;0;343;75;    ;0;72;85;    ;353;190;90;35;115;190;273;350;    ;
21.517;    ;0;290;79;0;86;44;    ;0;342;75;    ;0;73;85;    ;353;190;90;35;115;190;273;350;    ;
21.550;    ;0;291;79;0;86;44;    ;0;342;75;    ;0;72;86;    ;353;190;90;35;115;189;273;350;    ;
21.588;    ;0;293;79;0;86;44;    ;0;341;75;    ;0;72;86;    ;353;190;90;35;115;190;273;350;    ;
21.619;    ;0;294;79;0;87;44;    ;0;341;75;    ;0;66;86;    ;353;190;90;35;115;190;273;350;    ;
21.649;    ;0;295;79;0;87;44;    ;0;340;75;    ;0;71;86;    ;353;190;90;35;115;189;273;350;    ;
21.687;    ;0;297;79;0;86;44;    ;0;340;75;    ;0;66;86;    ;353;190;90;35;115;189;273;350;    ;
21.718;    ;0;299;79;0;87;44;    ;0;339;75;    ;0;67;86;    ;353;190;90;35;115;189;273;350;    ;
21.750;    ;0;301;79;0;87;44;    ;0;339;75;    ;0;61;86;    ;353;190;90;35;115;190;273;350;    ;
21.787;    ;0;303;79;0;88;44;    ;0;338;75;    ;0;64;86;    ;353;190;90;35;115;190;273;350;    ;
21.819;    ;0;305;79;0;87;44;    ;0;338;75;    ;0;61;86;    ;353;190;90;35;115;189;273;350;    ;
21.849;    ;0;308;79;0;87;44;    ;0;337;75;    ;0;62;86;    ;353;190;90;35;115;190;273;350;    ;
21.887;    ;0;310;78;0;87;44;    ;0;337;75;    ;0;53;86;    ;353;190;90;35;115;189;273;350;    ;
21.918;    ;0;312;78;0;86;45;    ;0;336;75;    ;0;61;86;    ;353;190;90;35;115;190;273;350;    ;
21.949;    ;0;315;78;0;86;44;    ;0;336;75;    ;0;55;86;    ;353;190;90;35;115;190;273;350;    ;
21.988;    ;0;317;78;0;87;44;    ;0;335;75;    ;0;54;86;    ;353;190;90;35;115;190;273;350;    ;
22.018;    ;0;319;78;0;86;44;    ;0;335;75;    ;0;54;86;    ;353;190;90;35;115;189;273;350;    ;
22.049;    ;0;322;77;0;86;43;    ;0;334;75;    ;0;56;86;    ;353;190;90;35;115;189;273;350;    ;
22.084;    ;0;324;77;1;87;44;    ;0;334;75;    ;0;46;86;    ;353;190;90;35;115;189;273;350;    ;
22.117;    ;0;326;77;1;87;44;    ;0;333;75;    ;0;54;86;    ;353;190;90;35;115;190;273;350;    ;
22.151;    ;0;328;77;1;86;44;    ;0;333;75;    ;0;48;86;    ;353;190;90;35;115;190;273;350;    ;
22.185;    ;0;330;77;1;87;44;    ;0;332;75;    ;0;51;86;    ;353;190;90;35;115;189;273;350;    ;
22.217;    ;0;332;77;0;87;44;    ;0;332;75;    ;0;46;86;    ;353;190;90;35;115;189;273;350;    ;
22.246;    ;0;334;77;1;86;44;    ;0;331;75;    ;0;48;86;    ;353;190;90;35;115;191;273;350;    ;
22.285;    ;0;336;77;0;86;44;    ;0;331;75;    ;0;42;86;    ;353;190;90;35;115;191;273;350;    ;
22.317;    ;0;337;76;0;86;44;    ;0;330;75;    ;0;47;86;    ;353;190;90;36;115;190;273;350;    ;
22.348;    ;0;339;76;0;87;44;    ;0;330;75;    ;0;45;86;    ;353;190;90;36;115;190;273;350;    ;
22.386;    ;0;340;76;0;86;45;    ;0;329;75;    ;0;43;86;    ;353;190;90;36;115;190;273;350;    ;
22.418;    ;0;341;76;0;87;44;    ;0;329;75;    ;0;44;86;    ;353;190;90;36;115;190;273;350;    ;
22.447;    ;0;342;76;0;86;44;    ;0;328;75;    ;0;46;86;    ;353;190;90;36;115;190;273;350;    ;
22.485;    ;0;343;76;0;87;44;    ;0;328;75;    ;0;40;86;    ;353;190;90;36;115;190;273;350;    ;
22.517;    ;0;343;76;0;87;44;    ;0;327;75;    ;0;45;86;    ;353;190;90;36;115;190;273;350;    ;
22.544;    ;0;343;76;0;86;44;    ;0;327;75;    ;0;43;86;    ;353;190;90;35;115;191;273;350;    ;
22.586;    ;0;344;76;0;86;44;    ;0;326;75;    ;0;47;86;    ;353;190;90;35;115;189;273;350;    ;
22.617;    ;0;343;76;0;87;44;    ;0;326;75;    ;0;40;86;    ;353;190;90;35;115;189;273;350;    ;
22.647;    ;0;343;76;0;86;44;    ;0;325;75;    ;0;50;86;    ;353;190;90;35;115;189;273;350;    ;
22.686;    ;0;343;76;0;87;44;    ;0;325;75;    ;0;42;86;    ;353;190;90;35;115;189;273;350;    ;
22.715;    ;0;342;76;0;87;44;    ;0;324;75;    ;0;45;86;    ;353;190;90;35;115;189;273;350;    ;
22.744;    ;0;341;76;0;88;44;    ;0;324;75;    ;0;45;86;    ;353;190;90;35;115;189;273;350;    ;
22.786;    ;0;340;76;0;87;44;    ;0;323;75;    ;0;50;86;    ;353;190;90;33;115;189;273;350;    ;
22.815;    ;0;339;76;0;87;44;    ;0;323;74;    ;0;46;86;    ;353;190;90;33;115;189;273;350;    ;
22.847;    ;0;338;76;0;86;44;    ;0;322;74;    ;0;50;86;    ;353;190;90;33;115;189;273;350;    ;
22.886;    ;0;336;76;0;87;44;    ;0;322;74;    ;0;46;86;    ;353;190;90;34;115;189;273;349;    ;
22.916;    ;0;334;76;0;86;44;    ;0;321;74;    ;0;53;86;    ;353;190;90;35;115;189;273;349;    ;
22.947;    ;0;333;76;0;86;44;    ;0;321;75;    ;0;51;86;    ;353;190;90;35;115;189;273;349;    ;
22.986;    ;0;331;76;0;86;44;    ;0;320;75;    ;0;51;86;    ;353;190;90;33;115;189;273;350;    ;
23.018;    ;0;329;76;0;86;44;    ;0;320;74;    ;0;51;86;    ;353;190;90;35;115;189;273;350;    ;
23.047;    ;0;327;76;0;87;44;    ;0;319;75;    ;0;56;86;    ;353;190;90;35;115;189;273;350;    ;
23.086;    ;0;324;76;-1;87;44;    ;0;319;75;    ;0;53;86;    ;353;190;90;34;115;188;273;350;    ;
23.117;    ;0;322;76;-1;87;44;    ;0;318;75;    ;0;60;85;    ;353;190;90;35;115;188;273;350;    ;
23.147;    ;0;320;76;-1;87;44;    ;0;318;74;    ;0;55;85;    ;353;190;90;35;115;188;273;350;    ;
23.184;    ;0;317;76;-1;87;44;    ;0;317;75;    ;0;60;85;    ;353;190;90;35;115;189;273;350;    ;
23.217;    ;0;315;76;-1;86;44;    ;0;317;75;    ;0;60;85;    ;353;190;90;35;114;189;273;350;    ;
23.246;    ;0;312;76;-1;87;44;    ;0;316;75;    ;0;61;85;    ;353;190;90;35;114;189;273;350;    ;
23.284;    ;0;310;76;-1;87;44;    ;0;316;74;    ;0;63;85;    ;353;190;90;35;115;189;272;350;    ;
23.317;    ;0;307;76;0;86;44;    ;0;315;74;    ;0;62;85;    ;353;190;90;35;115;189;272;350;    ;
23.344;    ;0;304;76;-1;87;43;    ;0;315;75;    ;0;64;86;    ;353;190;90;35;115;189;272;350;    ;
23.385;    ;0;302;76;0;86;44;    ;0;314;75;    ;0;72;85;    ;353;190;90;35;115;189;272;350;    ;
23.415;    ;0;299;76;0;86;44;    ;0;314;75;    ;0;62;86;    ;353;190;90;35;115;189;272;350;    ;
23.447;    ;0;297;76;0;87;44;    ;0;313;75;    ;0;72;86;    ;353;190;90;35;115;191;272;350;    ;
23.485;    ;0;294;76;0;86;44;    ;0;313;75;    ;0;65;86;    ;353;190;90;36;115;191;272;350;    ;
23.517;    ;0;292;76;0;87;44;    ;0;312;75;    ;0;72;86;    ;353;190;90;35;115;191;272;350;    ;
23.548;    ;0;290;76;0;87;44;    ;0;312;75;    ;0;67;86;    ;353;190;90;34;115;191;272;350;    ;
23.585;    ;0;288;76;0;87;44;    ;0;311;75;    ;0;72;86;    ;353;190;90;34;115;191;272;350;    ;
23.617;    ;0;286;76;0;86;44;    ;0;311;74;    ;0;68;86;    ;353;190;90;35;115;191;272;350;    ;
23.647;    ;0;284;76;0;87;44;    ;0;310;74;    ;0;74;86;    ;353;190;90;35;115;191;272;350;    ;
23.685;    ;0;283;76;0;87;44;    ;0;310;75;    ;0;71;86;    ;353;190;90;35;115;191;272;351;    ;
23.717;    ;0;281;76;0;88;44;    ;0;309;75;    ;0;71;86;    ;353;190;90;35;115;192;272;351;    ;
23.747;    ;0;280;76;0;86;44;    ;0;309;75;    ;0;72;86;    ;353;190;90;35;115;192;272;351;    ;
23.784;    ;0;279;76;0;86;44;    ;0;308;75;    ;0;73;86;    ;353;190;90;35;115;192;272;351;    ;
23.820;    ;0;278;76;0;86;45;    ;0;308;75;    ;0;69;86;    ;353;190;90;35;115;191;273;351;    ;
23.844;    ;0;277;76;0;87;45;    ;0;307;75;    ;0;73;86;    ;353;190;90;35;115;191;273;351;    ;
23.884;    ;0;277;76;0;86;44;    ;0;307;75;    ;0;70;86;    ;353;190;90;35;115;191;273;351;    ;
23.916;    ;0;276;76;0;86;44;    ;0;306;75;    ;0;71;86;    ;353;190;90;35;115;191;273;351;    ;
23.944;    ;0;276;76;0;87;44;    ;0;306;75;    ;0;71;86;    ;353;190;90;35;115;191;272;351;    ;
23.985;    ;0;276;75;0;85;43;    ;0;305;75;    ;0;71;86;    ;353;190;90;37;115;191;272;351;    ;
24.017;    ;0;276;75;1;86;44;    ;0;305;75;    ;0;68;86;    ;353;190;90;37;115;191;272;351;    ;
24.044;    ;0;276;75;1;86;44;    ;0;304;76;    ;0;71;87;    ;353;190;90;37;115;191;273;351;    ;
24.085;    ;0;276;75;1;86;44;    ;0;304;76;    ;0;66;87;    ;353;190;90;37;115;191;273;351;    ;
24.117;    ;0;277;75;1;86;44;    ;0;303;76;    ;0;71;87;    ;353;190;90;35;115;191;272;351;    ;
24.150;    ;0;277;74;1;86;44;    ;0;303;75;    ;0;62;87;    ;353;190;90;35;115;191;272;351;    ;
24.187;    ;0;278;74;1;86;44;    ;0;302;75;    ;0;70;87;    ;353;190;90;35;115;191;272;351;    ;
24.215;    ;0;278;74;1;86;44;    ;0;302;75;    ;0;63;87;    ;353;190;90;35;115;191;272;352;    ;
24.246;    ;0;279;73;1;86;44;    ;0;301;75;    ;0;70;87;    ;353;190;90;35;115;191;272;352;    ;
24.286;    ;0;280;73;1;86;44;    ;0;301;75;    ;0;61;87;    ;353;190;90;35;115;192;272;352;    ;
24.318;    ;0;281;73;1;87;44;    ;0;300;75;    ;0;66;87;    ;353;190;90;35;115;192;272;352;    ;
24.350;    ;0;281;72;1;86;44;    ;0;300;75;    ;0;60;87;    ;353;190;90;35;115;190;272;352;    ;
24.386;    ;0;282;72;2;86;44;    ;0;299;75;    ;0;68;87;    ;353;190;90;35;115;190;272;352;    ;
24.421;    ;0;283;72;2;86;45;    ;0;299;75;    ;0;61;88;    ;353;190;90;35;114;190;272;352;    ;
24.452;    ;0;284;72;1;86;44;    ;0;298;74;    ;0;63;88;    ;353;190;90;35;114;191;272;352;    ;
24.489;    ;0;285;71;1;86;45;    ;0;298;74;    ;0;58;87;    ;353;190;90;35;114;191;272;352;    ;
24.514;    ;0;286;71;1;86;44;    ;0;297;74;    ;0;62;87;    ;353;190;90;35;115;192;272;352;    ;
24.547;    ;0;287;71;2;86;44;    ;0;297;75;    ;0;55;87;    ;353;190;90;35;115;191;272;352;    ;
24.584;    ;0;288;70;2;87;44;    ;0;296;75;    ;0;61;88;    ;353;190;90;35;116;191;272;352;    ;
24.617;    ;0;289;70;1;86;44;    ;0;296;75;    ;0;57;89;    ;353;190;90;35;116;193;272;352;    ;
24.648;    ;0;290;70;1;86;44;    ;0;295;75;    ;0;59;88;    ;353;190;90;35;115;193;272;351;    ;
24.686;    ;0;290;69;2;86;45;    ;0;295;75;    ;0;55;88;    ;353;190;90;35;115;192;272;351;    ;
24.717;    ;0;291;69;2;86;44;    ;0;294;75;    ;0;62;89;    ;353;190;90;35;115;191;272;350;    ;
24.748;    ;0;292;68;2;86;44;    ;0;294;75;    ;0;54;89;    ;353;190;90;35;115;191;272;350;    ;
24.786;    ;0;292;68;2;86;44;    ;0;293;75;    ;0;57;89;    ;353;190;90;34;115;192;272;350;    ;
24.817;    ;0;293;68;1;86;44;    ;0;293;74;    ;0;57;89;    ;353;190;90;35;115;192;272;351;    ;
24.850;    ;0;293;67;2;86;44;    ;0;292;75;    ;0;56;88;    ;353;190;90;35;115;193;272;351;    ;
24.886;    ;0;293;67;2;86;44;    ;0;292;75;    ;0;56;89;    ;353;190;90;35;115;193;272;351;    ;
24.917;    ;0;293;66;1;86;44;    ;0;291;75;    ;0;59;89;    ;353;190;90;35;114;192;272;351;    ;
24.948;    ;0;293;66;2;86;44;    ;0;291;74;    ;0;55;88;    ;353;190;90;35;114;192;272;351;    ;
24.988;    ;0;293;66;1;86;44;    ;0;290;74;    ;0;59;89;    ;353;190;90;35;115;192;272;349;    ;
25.018;    ;0;293;65;1;86;44;    ;0;290;75;    ;0;55;88;    ;353;190;90;35;115;192;273;350;    ;
25.049;    ;0;293;65;2;86;44;    ;0;289;75;    ;0;58;89;    ;353;190;90;35;115;192;273;351;    ;
25.086;    ;0;293;65;2;86;44;    ;0;289;75;    ;0;54;90;    ;353;190;90;35;115;192;272;350;    ;
25.118;    ;0;292;64;2;86;44;    ;0;288;75;    ;0;58;90;    ;353;190;90;35;115;192;273;349;    ;
25.150;    ;0;292;64;2;86;45;    ;0;288;75;    ;0;58;90;    ;353;190;90;35;115;192;273;352;    ;
25.187;    ;0;291;63;2;86;45;    ;0;287;75;    ;0;58;90;    ;353;190;90;35;115;192;273;351;    ;
25.218;    ;0;291;63;2;86;44;    ;0;287;75;    ;0;58;90;    ;353;190;90;35;115;192;273;351;    ;
25.249;    ;0;290;63;2;86;44;    ;0;286;75;    ;0;58;90;    ;353;190;90;35;115;192;273;352;    ;
25.286;    ;0;289;63;2;86;44;    ;0;286;75;    ;0;58;90;    ;353;190;90;35;115;192;273;350;    ;
25.318;    ;0;288;62;2;86;44;    ;0;285;75;    ;0;61;90;    ;353;190;90;35;115;192;273;351;    ;
25.350;    ;0;287;62;1;86;44;    ;0;285;75;    ;0;58;90;    ;353;190;90;35;115;192;273;349;    ;
25.384;    ;0;286;62;2;86;44;    ;0;284;75;    ;0;62;89;    ;353;190;90;35;115;192;273;350;    ;
25.416;    ;0;285;61;2;87;44;    ;0;284;75;    ;0;59;90;    ;353;190;90;35;115;192;273;350;    ;
25.447;    ;0;284;61;2;86;43;    ;0;283;75;    ;0;63;90;    ;353;190;90;35;115;192;273;350;    ;
25.484;    ;0;282;61;2;86;43;    ;0;283;75;    ;0;59;90;    ;353;190;90;35;115;192;272;350;    ;
25.516;    ;0;281;60;0;86;44;    ;0;282;75;    ;0;67;90;    ;353;190;90;35;115;192;271;350;    ;
25.542;    ;0;280;60;0;87;43;    ;0;282;75;    ;0;60;89;    ;353;190;90;35;115;192;271;350;    ;
25.581;    ;0;278;60;0;87;43;    ;0;281;75;    ;0;65;89;    ;353;190;90;35;115;192;272;350;    ;
25.615;    ;0;277;60;0;87;43;    ;0;281;75;    ;0;64;89;    ;353;190;90;35;115;192;271;350;    ;
25.655;    ;0;276;60;0;86;43;    ;0;280;75;    ;0;65;89;    ;353;190;90;35;115;192;272;350;    ;
25.686;    ;0;274;60;0;86;43;    ;0;280;75;    ;0;62;89;    ;353;190;90;35;115;192;272;350;    ;
25.716;    ;0;273;59;0;87;42;    ;0;279;75;    ;0;70;89;    ;353;190;90;35;115;192;272;350;    ;
25.748;    ;0;272;59;0;87;42;    ;0;279;75;    ;0;63;89;    ;353;190;90;35;115;193;272;350;    ;
25.784;    ;0;271;59;0;87;42;    ;0;278;75;    ;0;67;89;    ;353;190;90;35;115;193;272;350;    ;
25.817;    ;0;270;59;0;87;41;    ;0;278;75;    ;0;63;89;    ;353;190;90;35;115;193;272;350;    ;
25.849;    ;0;269;59;0;86;41;    ;0;277;75;    ;0;67;89;    ;353;190;90;35;115;192;272;350;    ;
25.886;    ;0;268;58;0;87;41;    ;0;277;75;    ;0;64;89;    ;353;190;90;35;115;193;271;349;    ;
25.917;    ;0;267;58;0;87;41;    ;0;276;75;    ;0;68;89;    ;353;190;90;35;114;193;271;349;    ;
25.950;    ;0;266;58;0;87;41;    ;0;276;74;    ;0;64;89;    ;353;190;90;35;114;193;271;350;    ;
25.987;    ;0;265;58;0;87;42;    ;0;275;74;    ;0;69;89;    ;353;190;90;34;113;193;271;350;    ;
26.017;    ;0;264;58;0;87;42;    ;0;275;73;    ;0;65;89;    ;353;190;90;34;114;192;272;349;    ;
26.051;    ;0;263;57;0;87;41;    ;0;274;74;    ;0;70;89;    ;353;190;90;34;114;192;272;349;    ;
26.086;    ;0;262;57;0;87;41;    ;0;274;74;    ;0;66;89;    ;353;190;90;34;114;193;272;349;    ;
26.118;    ;0;262;57;0;87;41;    ;0;273;74;    ;0;70;89;    ;353;190;90;34;114;193;272;350;    ;
26.149;    ;0;261;57;0;87;41;    ;0;273;74;    ;0;62;89;    ;353;190;90;34;114;192;272;350;    ;
26.186;    ;0;260;56;0;86;40;    ;0;272;74;    ;0;70;89;    ;353;190;90;34;114;192;272;349;    ;
26.218;    ;0;260;56;0;87;40;    ;0;272;74;    ;0;67;89;    ;353;190;90;34;114;192;272;350;    ;
26.251;    ;0;259;56;0;86;40;    ;0;271;74;    ;0;67;89;    ;353;190;90;34;114;192;272;349;    ;
26.286;    ;0;259;56;0;87;40;    ;0;271;74;    ;0;67;89;    ;353;190;90;34;114;192;272;349;    ;
26.318;    ;0;258;56;0;87;40;    ;0;270;74;    ;0;67;89;    ;353;190;90;34;114;193;272;350;    ;
26.350;    ;0;258;55;0;87;39;    ;0;270;74;    ;0;67;89;    ;353;190;90;34;114;193;272;349;    ;
26.385;    ;0;258;55;0;87;39;    ;0;269;74;    ;0;67;89;    ;353;190;90;34;114;192;273;350;    ;
26.415;    ;0;257;55;0;86;39;    ;0;269;74;    ;0;63;89;    ;353;190;90;34;114;193;273;350;    ;
26.448;    ;0;257;55;0;87;39;    ;0;268;74;    ;0;71;89;    ;353;190;90;34;114;193;273;350;    ;
26.485;    ;0;256;55;0;87;39;    ;0;268;74;    ;0;63;89;    ;353;190;90;34;114;193;273;350;    ;
26.518;    ;0;256;55;0;87;39;    ;0;267;74;    ;0;71;89;    ;353;190;90;34;114;191;273;349;    ;
26.549;    ;0;256;54;0;85;37;    ;0;267;74;    ;0;63;89;    ;353;190;90;34;114;191;273;349;    ;
26.586;    ;0;256;55;0;86;37;    ;0;266;74;    ;0;67;90;    ;353;190;90;34;114;191;273;350;    ;
26.618;    ;0;256;54;0;87;38;    ;0;266;74;    ;0;63;89;    ;353;190;90;34;114;190;273;350;    ;
26.649;    ;0;255;54;0;87;38;    ;0;265;74;    ;0;67;90;    ;353;190;90;34;114;190;273;350;    ;
26.686;    ;0;255;54;0;87;38;    ;0;265;74;    ;0;67;90;    ;353;190;90;34;114;190;273;349;    ;
