Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
43.217;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.254;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.284;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.318;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.354;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.386;    ;1;524;159;2;88;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.418;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.454;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.491;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.520;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.558;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.589;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.615;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.658;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.688;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.716;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.753;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.786;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.818;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.853;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.886;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.918;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.955;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
43.986;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.018;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.053;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.088;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.115;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.155;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.187;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.218;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.255;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.286;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.319;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.355;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.387;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.418;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.457;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.489;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.518;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.555;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.586;    ;1;524;160;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.618;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.653;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.690;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.720;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.755;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.788;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.817;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.852;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.886;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.918;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.954;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
44.986;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.018;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.052;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.086;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.118;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.155;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.186;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.218;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.255;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.287;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.319;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.353;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.387;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.419;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.455;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.485;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.524;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.554;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.585;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.617;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.654;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.686;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.718;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.755;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.785;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.816;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.854;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.888;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.921;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.956;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
45.986;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.017;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.054;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.083;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.116;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.152;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.183;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.216;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.253;    ;1;524;159;2;88;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.287;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.319;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.353;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.386;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.419;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.455;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.486;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.518;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.554;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.587;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.619;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.655;    ;1;524;159;2;88;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.687;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.719;    ;1;524;159;2;88;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.755;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.786;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.818;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.854;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.885;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.918;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.953;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
46.986;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.017;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.051;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.088;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.120;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.154;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.186;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.219;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.253;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.285;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.317;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.356;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.385;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.417;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.455;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.487;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.519;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.554;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.587;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.618;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.655;    ;1;524;159;2;88;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.687;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.716;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.754;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.787;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.818;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.854;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.887;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.922;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.952;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
47.985;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.018;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.054;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.084;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.121;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.160;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.183;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.215;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.253;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.285;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.318;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.353;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.388;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.418;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.454;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.487;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.518;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.552;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.585;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.617;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.652;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.685;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.717;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.752;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.786;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.817;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.853;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.884;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.918;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.952;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
48.984;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.018;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.054;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.086;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.119;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.154;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.185;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.216;    ;1;524;159;2;88;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.254;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.287;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.319;    ;1;524;159;2;88;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.355;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.387;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.418;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.454;    ;1;524;159;2;88;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.488;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.518;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.554;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.587;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.619;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.654;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.687;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.718;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.752;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.787;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.816;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.853;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.886;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.918;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.955;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
49.986;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
50.018;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
50.053;    ;1;524;160;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
50.089;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
50.120;    ;1;524;159;2;90;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
50.155;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
50.190;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
50.217;    ;1;524;159;2;89;43;    ;0;467;75;1;500;152;    ;1;0;105;    ;353;190;90;36;116;192;272;351;    ;
