Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.752;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;300;200;    ;0;0;    
5.257;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.282;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.320;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.351;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.382;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.420;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.450;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.483;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.522;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
5.558;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
5.582;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.619;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.651;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
5.683;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
5.720;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.752;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.783;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.821;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.852;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.884;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
5.921;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
5.951;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
5.984;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
6.019;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
6.049;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.083;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.120;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.152;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.184;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.222;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.254;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.284;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.322;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.352;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.384;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.421;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.452;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.484;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
6.520;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.552;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;74;1;500;159;    ;0;0;87;1;0;105;    
6.584;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.622;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.654;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
6.684;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.722;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.752;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.784;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.822;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.854;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.886;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
6.920;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
6.954;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
6.986;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;76;1;500;160;    ;0;0;87;1;0;105;    
7.021;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.054;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.085;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
7.119;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.154;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.185;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.219;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.253;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.285;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.321;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.354;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.385;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.420;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
7.454;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.486;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.522;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.552;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.584;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.622;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.654;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.684;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
7.721;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
7.750;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;74;1;500;160;    ;0;0;87;1;0;105;    
7.786;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.818;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.851;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.884;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.920;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
7.953;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
7.984;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
8.021;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.052;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.083;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.120;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.152;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.182;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.221;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.253;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.284;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.330;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
8.362;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.385;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.417;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.449;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.481;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.519;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
8.549;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
8.582;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.620;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.653;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.684;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.721;    ;0;640;63;0;97;48;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.753;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.784;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.821;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.853;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
8.885;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.922;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.955;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
8.989;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.017;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.049;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.083;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.120;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.151;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
9.184;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
9.220;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
9.250;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.282;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.317;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.352;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.383;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.421;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.453;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.484;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.521;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.558;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.584;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.619;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
9.651;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
9.684;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.721;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
9.752;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.784;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.820;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.852;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.884;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.921;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
9.954;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
9.985;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.021;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.053;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.085;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.121;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.154;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.183;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.220;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.251;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.284;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.328;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.359;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.391;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.416;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.449;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.482;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.520;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.551;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;160;    ;0;0;87;1;0;105;    
10.585;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
10.621;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.653;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.684;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.720;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.752;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
10.784;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.822;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.853;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
10.885;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.922;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.954;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;159;    ;0;0;87;1;0;105;    
10.985;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;76;1;500;159;    ;0;0;87;1;0;105;    
11.022;    ;0;640;63;0;98;49;1;642;161;0;98;47;    ;0;500;75;1;500;158;    ;0;0;87;1;0;105;    
