Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.022;    ;1;622;68;-5;91;46;    ;300;200;    ;0;0;    
12.209;    ;0;580;224;7;91;44;1;618;66;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.241;    ;0;580;224;7;92;44;1;619;66;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.272;    ;0;580;224;7;91;44;1;619;67;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.309;    ;0;580;224;7;91;44;1;619;66;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.340;    ;0;580;224;7;91;44;1;619;66;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.373;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.409;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.440;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.473;    ;0;580;224;7;91;44;1;619;66;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.509;    ;0;580;224;7;91;44;1;619;66;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.541;    ;0;580;224;7;91;44;1;619;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.573;    ;0;580;224;7;91;44;1;619;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.609;    ;0;580;224;7;92;44;1;619;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.641;    ;0;580;224;7;91;44;1;619;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.673;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.709;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.741;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.773;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.809;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.841;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.873;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.909;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.941;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
12.973;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.009;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.041;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.073;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.109;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.141;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.173;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.209;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.241;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.273;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.309;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.341;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.373;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.409;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.441;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.473;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.509;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.541;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.573;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.609;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.641;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.673;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.709;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.741;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.773;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.809;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.841;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.877;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.909;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.941;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
13.973;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.009;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.041;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.073;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.109;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.141;    ;0;580;224;7;92;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.173;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.209;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.241;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.273;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.308;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.341;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.373;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.409;    ;0;580;224;7;92;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.441;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.474;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.510;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.541;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.573;    ;0;580;224;7;92;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.610;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.642;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.674;    ;0;580;224;7;92;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.710;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.742;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.773;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.809;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.842;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.873;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.909;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.941;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
14.973;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.010;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.042;    ;0;580;224;7;92;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.074;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.109;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.142;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.174;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.209;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.241;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.273;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.309;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.341;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.373;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.409;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.441;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.473;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.509;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.541;    ;0;580;224;7;91;44;1;620;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.573;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.609;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.641;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.673;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.709;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.741;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.773;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.809;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.841;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.873;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.909;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.941;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
15.973;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.010;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.041;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.073;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.109;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.141;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.173;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.209;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.241;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.273;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.309;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.341;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.373;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.409;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.441;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.473;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.509;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.541;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.573;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.609;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.641;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.673;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.710;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.738;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.770;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.806;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.837;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.870;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.906;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.939;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
16.971;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.009;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.041;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.072;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.110;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.141;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.173;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.209;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.241;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.273;    ;0;580;224;7;91;44;1;620;65;7;119;47;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.309;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;137;    
17.341;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.373;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.409;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.441;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.473;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.510;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.541;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.574;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.610;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.642;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.674;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.710;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.742;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.773;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.809;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.842;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.873;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.910;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.942;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
17.974;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.010;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.041;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.074;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.107;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.139;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.171;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.208;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.240;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.272;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.309;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.341;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.373;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.409;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.441;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.473;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.509;    ;0;580;224;7;92;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.541;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.573;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.609;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.641;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.673;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.709;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.741;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.773;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.809;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.841;    ;0;580;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.873;    ;0;579;224;7;91;44;1;620;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.909;    ;0;579;224;8;91;44;1;619;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.941;    ;0;579;224;7;91;44;1;619;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
18.978;    ;0;579;224;7;91;44;1;619;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
19.010;    ;0;579;225;7;91;44;1;619;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
19.041;    ;0;578;224;7;91;44;1;618;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
19.074;    ;0;578;224;7;91;44;1;618;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
19.110;    ;0;578;224;7;91;44;1;618;64;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
19.141;    ;0;577;224;7;91;44;1;617;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
19.177;    ;0;577;225;7;91;44;1;617;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
19.208;    ;0;576;224;7;92;44;1;617;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
19.242;    ;0;576;225;7;91;44;1;616;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
19.273;    ;0;575;224;7;91;44;1;616;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
19.310;    ;0;575;225;7;91;44;1;615;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
19.342;    ;0;574;225;7;91;44;1;615;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
19.374;    ;0;574;225;7;91;44;1;614;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
19.409;    ;0;573;224;8;91;44;1;613;65;-90;0;0;    ;0;270;245;1;150;145;    ;0;0;137;1;0;97;    
