Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.917;    ;0;601;255;2;90;43;1;619;52;0;91;47;    ;300;200;    ;0;0;    
19.736;    ;0;439;250;0;87;43;1;296;137;-1;88;44;    ;0;445;247;1;295;147;    ;0;33;85;1;25;105;    
19.773;    ;0;439;250;0;87;43;1;295;137;-1;88;43;    ;0;445;247;1;295;147;    ;0;41;85;1;33;105;    
19.804;    ;0;439;250;0;88;43;1;295;137;-1;88;44;    ;0;444;247;1;294;147;    ;0;34;85;1;33;105;    
19.836;    ;0;439;250;0;88;43;1;294;138;-1;88;44;    ;0;444;246;1;294;146;    ;0;26;85;1;18;107;    
19.873;    ;0;438;250;0;86;42;1;294;138;-1;88;44;    ;0;444;247;1;294;147;    ;0;34;85;1;34;105;    
19.905;    ;0;438;250;0;87;43;1;292;138;-1;88;43;    ;0;443;247;1;293;147;    ;0;41;85;1;26;105;    
19.937;    ;0;438;250;0;87;43;1;292;138;-1;88;43;    ;0;443;247;1;293;147;    ;0;26;85;1;34;105;    
19.972;    ;0;438;250;0;88;43;1;291;138;-1;88;43;    ;0;442;247;1;292;147;    ;0;34;85;1;27;105;    
20.004;    ;0;437;250;0;87;43;1;290;139;0;88;44;    ;0;442;247;1;292;147;    ;0;27;85;1;27;105;    
20.036;    ;0;437;251;0;87;43;1;288;139;0;88;44;    ;0;442;247;1;292;147;    ;0;41;85;1;35;106;    
20.072;    ;0;437;251;0;87;42;1;288;139;0;88;43;    ;0;442;247;1;292;147;    ;0;34;85;1;43;106;    
20.104;    ;0;437;251;0;88;42;1;287;139;0;88;43;    ;0;441;247;1;291;147;    ;0;34;85;1;28;106;    
20.136;    ;0;436;251;0;88;42;1;286;139;0;88;43;    ;0;441;247;1;291;147;    ;0;26;85;1;28;106;    
20.174;    ;0;436;251;0;87;42;1;285;139;0;88;43;    ;0;441;247;1;291;147;    ;0;41;85;1;36;106;    
20.204;    ;0;436;251;0;87;42;1;283;139;0;88;43;    ;0;440;247;1;290;147;    ;0;34;85;1;36;106;    
20.235;    ;0;436;251;0;87;42;1;282;139;0;88;43;    ;0;440;247;1;290;147;    ;0;26;85;1;38;106;    
20.273;    ;0;436;251;0;87;42;1;281;139;0;88;43;    ;0;440;247;1;290;147;    ;0;34;85;1;38;106;    
20.304;    ;0;436;251;0;87;42;1;281;139;0;88;43;    ;0;439;247;1;289;147;    ;0;34;85;1;37;106;    
20.336;    ;0;436;251;0;88;42;1;280;139;0;89;43;    ;0;439;246;1;289;146;    ;0;26;85;1;23;106;    
20.370;    ;0;436;251;0;88;42;1;279;139;0;88;43;    ;0;438;247;1;288;147;    ;0;33;85;1;39;106;    
20.402;    ;0;435;251;0;87;42;1;279;139;0;89;43;    ;0;438;247;1;288;147;    ;0;26;85;1;31;106;    
20.434;    ;0;435;251;0;87;42;1;279;139;0;89;43;    ;0;438;247;1;288;147;    ;0;41;85;1;31;106;    
20.472;    ;0;435;251;0;87;42;1;279;139;0;88;43;    ;0;438;247;1;288;147;    ;0;33;85;1;31;106;    
20.504;    ;0;435;251;0;87;43;1;279;139;0;88;43;    ;0;437;247;1;287;147;    ;0;33;85;1;32;106;    
20.534;    ;0;434;251;0;87;43;1;279;139;0;88;43;    ;0;437;247;1;287;147;    ;0;25;85;1;24;106;    
20.572;    ;0;434;251;0;87;43;1;279;139;0;88;43;    ;0;437;246;1;287;146;    ;0;41;85;1;31;106;    
20.602;    ;0;434;251;0;86;42;1;279;139;0;88;43;    ;0;436;247;1;286;147;    ;0;33;85;1;31;106;    
20.634;    ;0;434;251;0;86;42;1;279;139;0;89;43;    ;0;436;247;1;286;147;    ;0;25;85;1;23;106;    
20.670;    ;0;433;251;0;87;43;1;279;139;1;88;43;    ;0;436;246;1;286;146;    ;0;33;85;1;31;106;    
20.703;    ;0;433;251;0;87;43;1;279;139;1;89;43;    ;0;435;247;1;285;147;    ;0;40;85;1;31;107;    
20.734;    ;0;433;251;0;87;43;1;279;138;1;88;43;    ;0;435;247;1;285;147;    ;0;26;85;1;23;107;    
20.772;    ;0;432;251;0;87;43;1;279;138;1;88;43;    ;0;435;247;1;285;147;    ;0;33;85;1;31;107;    
20.804;    ;0;432;252;0;87;43;1;279;138;1;88;43;    ;0;434;247;1;284;147;    ;0;40;85;1;31;107;    
20.834;    ;0;432;252;0;87;42;1;279;138;1;88;43;    ;0;434;247;1;284;147;    ;0;26;84;1;23;108;    
20.873;    ;0;431;251;0;87;42;1;279;138;0;88;44;    ;0;434;247;1;284;147;    ;0;33;85;1;30;107;    
20.902;    ;0;431;252;0;87;42;1;279;138;0;88;44;    ;0;433;247;1;283;147;    ;0;40;85;1;30;106;    
20.934;    ;0;431;252;0;87;42;1;280;139;0;88;44;    ;0;433;247;1;283;147;    ;0;25;84;1;22;107;    
20.972;    ;0;430;252;0;87;42;1;280;138;0;88;44;    ;0;433;247;1;283;147;    ;0;33;85;1;22;107;    
21.002;    ;0;430;252;0;87;42;1;280;138;0;88;44;    ;0;432;247;1;282;147;    ;0;40;85;1;29;106;    
21.034;    ;0;430;252;0;88;42;1;279;138;0;88;44;    ;0;432;247;1;282;147;    ;0;25;84;1;21;107;    
21.073;    ;0;429;252;0;87;42;1;279;138;1;88;43;    ;0;432;247;1;282;147;    ;0;33;85;1;37;106;    
21.102;    ;0;428;252;0;87;43;1;280;138;1;88;43;    ;0;431;246;1;281;146;    ;0;40;85;1;29;107;    
21.134;    ;0;428;252;0;87;43;1;280;137;0;88;44;    ;0;431;247;1;281;147;    ;0;34;84;1;12;109;    
21.170;    ;0;428;252;0;87;42;1;279;137;0;88;44;    ;0;431;247;1;281;147;    ;0;34;85;1;28;107;    
21.202;    ;0;427;251;0;87;43;1;279;137;1;88;44;    ;0;430;247;1;280;147;    ;0;34;85;1;36;106;    
21.234;    ;0;427;251;1;87;42;1;279;137;1;88;43;    ;0;430;247;1;280;147;    ;0;34;85;1;21;108;    
21.273;    ;0;426;251;1;87;42;1;278;137;1;88;43;    ;0;430;246;1;280;146;    ;0;34;85;1;29;107;    
21.302;    ;0;426;251;1;87;42;1;279;136;1;88;43;    ;0;429;247;1;279;147;    ;0;41;85;1;35;107;    
21.335;    ;0;426;251;1;87;42;1;278;136;1;88;43;    ;0;429;247;1;279;147;    ;0;26;85;1;12;111;    
21.370;    ;0;425;251;1;87;42;1;278;135;1;88;43;    ;0;429;247;1;279;147;    ;0;34;85;1;36;107;    
21.404;    ;0;425;251;1;87;42;1;278;136;2;89;44;    ;0;428;247;1;278;147;    ;0;41;85;1;29;108;    
21.434;    ;0;425;251;1;87;42;1;278;135;1;88;43;    ;0;428;247;1;278;147;    ;0;27;85;1;21;109;    
21.470;    ;0;424;251;0;87;42;1;277;135;1;88;43;    ;0;428;246;1;278;146;    ;0;34;85;1;28;108;    
21.504;    ;0;423;251;0;87;42;1;277;134;1;88;43;    ;0;427;246;1;277;146;    ;0;41;85;1;35;107;    
21.535;    ;0;423;251;0;87;42;1;276;134;2;88;43;    ;0;427;246;1;277;146;    ;0;34;85;1;21;109;    
21.572;    ;0;423;251;0;87;42;1;275;134;2;89;44;    ;0;427;246;1;277;146;    ;0;34;85;1;37;108;    
21.603;    ;0;422;251;0;87;42;1;275;133;1;88;44;    ;0;426;246;1;276;146;    ;0;35;85;1;35;108;    
21.635;    ;0;422;251;0;87;42;1;275;133;2;89;43;    ;0;426;247;1;276;147;    ;0;35;85;1;21;109;    
21.670;    ;0;422;251;0;87;42;1;274;132;2;88;44;    ;0;426;247;1;276;147;    ;0;35;85;1;29;109;    
21.704;    ;0;421;250;1;87;42;1;274;132;2;88;44;    ;0;425;247;1;275;147;    ;0;35;85;1;36;109;    
21.736;    ;0;421;251;0;87;43;1;273;132;2;88;44;    ;0;425;247;1;275;147;    ;0;35;85;1;22;110;    
21.772;    ;0;421;251;0;87;43;1;273;131;2;88;43;    ;0;425;246;1;275;146;    ;0;35;85;1;37;109;    
21.802;    ;0;421;250;1;87;42;1;272;131;2;89;43;    ;0;424;247;1;274;147;    ;0;35;85;1;29;109;    
21.835;    ;0;420;250;1;88;42;1;271;130;2;88;44;    ;0;424;247;1;274;147;    ;0;26;85;1;29;110;    
21.872;    ;0;420;250;0;87;42;1;271;130;2;89;43;    ;0;424;247;1;274;147;    ;0;42;85;1;37;109;    
21.902;    ;0;420;250;0;87;42;1;270;130;2;89;44;    ;0;423;247;1;273;147;    ;0;35;85;1;30;110;    
21.934;    ;0;419;250;1;87;42;1;269;129;1;88;44;    ;0;423;247;1;273;147;    ;0;26;85;1;30;110;    
21.972;    ;0;419;250;0;86;41;1;268;129;2;89;44;    ;0;423;247;1;273;147;    ;0;42;85;1;38;108;    
22.002;    ;0;419;250;0;87;42;1;268;128;2;88;44;    ;0;422;247;1;272;147;    ;0;35;85;1;37;109;    
22.037;    ;0;418;250;0;87;42;1;267;128;3;88;44;    ;0;422;247;1;272;147;    ;0;26;85;1;22;111;    
22.072;    ;0;418;250;0;87;42;1;267;128;2;89;44;    ;0;421;246;1;271;146;    ;0;42;85;1;38;110;    
22.104;    ;0;417;250;0;87;42;1;266;127;2;88;44;    ;0;421;247;1;271;147;    ;0;28;85;1;24;111;    
22.136;    ;0;417;249;0;87;43;1;266;127;2;88;44;    ;0;421;247;1;271;147;    ;0;43;85;1;38;110;    
22.172;    ;0;417;249;1;87;42;1;266;126;2;89;44;    ;0;420;246;1;270;146;    ;0;35;85;1;31;110;    
22.204;    ;0;417;249;1;87;42;1;265;126;1;89;44;    ;0;420;247;1;270;147;    ;0;28;85;1;24;111;    
22.236;    ;0;416;249;1;87;42;1;265;125;1;88;44;    ;0;420;247;1;270;147;    ;0;35;85;1;39;109;    
22.272;    ;0;416;249;1;87;42;1;266;125;2;89;44;    ;0;420;247;1;270;147;    ;0;43;85;1;31;110;    
22.304;    ;0;416;249;0;87;42;1;266;125;2;89;44;    ;0;419;247;1;269;147;    ;0;35;85;1;24;112;    
22.336;    ;0;415;249;0;87;42;1;265;124;1;89;44;    ;0;419;246;1;269;146;    ;0;27;85;1;23;112;    
22.372;    ;0;415;249;0;88;42;1;265;124;0;89;44;    ;0;419;247;1;269;147;    ;0;43;85;1;38;109;    
22.404;    ;0;415;249;0;87;42;1;266;124;1;89;44;    ;0;418;247;1;268;147;    ;0;35;85;1;31;109;    
22.436;    ;0;415;249;0;87;42;1;266;124;1;89;44;    ;0;418;246;1;268;146;    ;0;27;85;1;15;114;    
22.472;    ;0;414;249;0;87;42;1;266;124;1;88;44;    ;0;418;247;1;268;147;    ;0;35;85;1;30;110;    
22.504;    ;0;414;249;0;86;42;1;266;124;0;89;44;    ;0;417;246;1;267;146;    ;0;42;85;1;30;110;    
22.536;    ;0;414;249;0;86;41;1;266;124;0;89;44;    ;0;417;246;1;267;146;    ;0;27;85;1;22;110;    
22.572;    ;0;413;249;0;87;42;1;266;124;0;89;44;    ;0;417;247;1;267;147;    ;0;35;85;1;29;109;    
22.604;    ;0;413;249;0;87;42;1;266;123;0;88;44;    ;0;416;247;1;266;147;    ;0;42;85;1;29;109;    
22.636;    ;0;413;249;0;87;42;1;266;123;0;88;44;    ;0;416;247;1;266;147;    ;0;27;85;1;21;111;    
22.672;    ;0;413;249;0;87;42;1;266;123;0;88;43;    ;0;416;246;1;266;146;    ;0;35;85;1;29;109;    
22.704;    ;0;412;249;0;87;42;1;266;122;0;89;44;    ;0;415;247;1;265;147;    ;0;35;85;1;29;109;    
22.736;    ;0;412;249;0;87;42;1;266;122;0;89;43;    ;0;415;247;1;265;147;    ;0;35;85;1;21;111;    
22.772;    ;0;412;249;0;87;43;1;266;122;0;89;43;    ;0;414;247;1;264;147;    ;0;35;85;1;28;110;    
22.804;    ;0;411;249;0;87;43;1;266;122;0;89;43;    ;0;414;246;1;264;146;    ;0;28;85;1;21;111;    
22.836;    ;0;411;249;0;87;43;1;266;122;0;88;43;    ;0;414;247;1;264;147;    ;0;43;85;1;28;109;    
22.872;    ;0;411;249;0;86;43;1;266;123;0;89;44;    ;0;413;247;1;263;147;    ;0;35;85;1;28;110;    
22.904;    ;0;411;249;0;87;43;1;265;123;0;89;44;    ;0;413;247;1;263;147;    ;0;28;85;1;21;111;    
22.936;    ;0;410;249;0;87;43;1;265;123;0;88;43;    ;0;413;247;1;263;147;    ;0;35;85;1;35;108;    
22.977;    ;0;410;249;0;87;43;1;264;123;-1;89;44;    ;0;413;247;1;263;147;    ;0;43;85;1;28;109;    
23.005;    ;0;410;249;0;86;42;1;263;124;0;88;43;    ;0;412;247;1;262;147;    ;0;35;85;1;34;108;    
23.037;    ;0;410;249;0;87;43;1;263;124;-1;89;43;    ;0;412;247;1;262;147;    ;0;26;85;1;28;109;    
23.072;    ;0;409;249;0;87;43;1;263;124;-1;89;43;    ;0;411;247;1;261;147;    ;0;35;85;1;28;108;    
23.104;    ;0;409;249;0;87;43;1;262;124;-1;88;43;    ;0;411;247;1;261;147;    ;0;35;85;1;21;110;    
23.137;    ;0;409;249;0;87;43;1;261;124;-1;88;44;    ;0;411;247;1;261;147;    ;0;35;85;1;36;107;    
23.173;    ;0;409;249;0;86;42;1;260;125;-1;89;43;    ;0;410;247;1;260;147;    ;0;35;85;1;36;107;    
23.205;    ;0;409;249;0;86;42;1;259;125;-1;89;43;    ;0;410;247;1;260;147;    ;0;28;85;1;29;108;    
23.237;    ;0;408;249;0;86;42;1;258;125;-1;89;44;    ;0;410;247;1;260;147;    ;0;34;85;1;37;107;    
23.273;    ;0;408;249;0;86;42;1;257;125;-1;89;43;    ;0;409;247;1;259;147;    ;0;42;85;1;37;107;    
23.305;    ;0;408;249;0;87;43;1;256;126;-1;89;43;    ;0;409;247;1;259;147;    ;0;28;85;1;30;108;    
23.337;    ;0;408;249;0;87;43;1;255;126;-1;89;44;    ;0;409;247;1;259;147;    ;0;34;85;1;38;107;    
23.373;    ;0;408;249;0;87;43;1;254;127;-1;89;44;    ;0;408;247;1;258;147;    ;0;34;85;1;38;107;    
23.405;    ;0;408;249;1;87;42;1;253;127;-1;89;43;    ;0;408;247;1;258;147;    ;0;27;85;1;31;107;    
23.436;    ;0;408;249;0;87;42;1;252;127;-1;89;43;    ;0;408;246;1;258;146;    ;0;34;85;1;39;106;    
23.472;    ;0;407;249;0;87;43;1;250;127;-1;89;44;    ;0;408;247;1;258;147;    ;0;34;85;1;39;106;    
23.504;    ;0;407;249;0;86;42;1;250;127;-1;90;44;    ;0;407;246;1;257;146;    ;0;41;85;1;46;106;    
23.536;    ;0;407;249;0;86;42;1;249;128;-1;89;43;    ;0;407;247;1;257;147;    ;0;26;85;1;25;108;    
23.572;    ;0;407;249;0;86;42;1;248;128;-1;89;44;    ;0;407;246;1;257;146;    ;0;34;85;1;40;106;    
23.604;    ;0;407;249;0;87;43;1;247;128;-1;89;44;    ;0;406;247;1;256;147;    ;0;34;85;1;40;106;    
23.636;    ;0;407;249;0;86;43;1;246;129;-1;90;43;    ;0;406;246;1;256;146;    ;0;26;85;1;34;107;    
23.672;    ;0;407;249;0;87;43;1;245;129;-1;89;44;    ;0;406;247;1;256;147;    ;0;33;85;1;42;106;    
23.704;    ;0;406;249;0;87;43;1;245;130;-1;90;43;    ;0;405;247;1;255;147;    ;0;33;85;1;41;106;    
23.736;    ;0;406;249;0;86;42;1;244;130;-1;89;44;    ;0;405;247;1;255;147;    ;0;33;85;1;27;107;    
23.772;    ;0;406;249;0;87;43;1;243;130;-1;90;44;    ;0;404;247;1;254;147;    ;0;33;85;1;42;106;    
23.804;    ;0;406;249;0;88;43;1;243;131;-2;90;43;    ;0;404;247;1;254;147;    ;0;26;85;1;35;106;    
23.836;    ;0;405;249;0;87;43;1;242;131;-1;89;44;    ;0;404;247;1;254;147;    ;0;33;85;1;35;105;    
23.872;    ;0;405;249;0;87;43;1;241;131;-1;89;43;    ;0;404;247;1;254;147;    ;0;41;85;1;43;106;    
23.904;    ;0;405;249;0;87;43;1;241;131;-1;90;44;    ;0;403;246;1;253;146;    ;0;33;85;1;43;106;    
23.936;    ;0;405;249;0;87;43;1;241;132;-1;89;44;    ;0;403;247;1;253;147;    ;0;25;85;1;28;107;    
23.972;    ;0;404;249;0;87;43;1;241;132;-1;89;43;    ;0;403;246;1;253;146;    ;0;33;85;1;36;106;    
24.004;    ;0;404;249;0;87;43;1;240;132;-1;89;43;    ;0;402;247;1;252;147;    ;0;40;85;1;36;106;    
24.036;    ;0;404;249;0;87;43;1;240;132;-1;89;44;    ;0;402;247;1;252;147;    ;0;25;85;1;36;106;    
24.072;    ;0;403;249;0;87;43;1;241;133;-1;89;44;    ;0;402;246;1;252;146;    ;0;33;85;1;36;106;    
24.104;    ;0;403;249;0;87;43;1;241;133;-1;90;44;    ;0;401;247;1;251;147;    ;0;40;85;1;29;106;    
24.136;    ;0;403;250;0;87;43;1;241;134;-2;89;43;    ;0;401;246;1;251;146;    ;0;25;85;1;28;106;    
24.172;    ;0;402;249;0;87;43;1;241;134;-1;89;43;    ;0;401;246;1;251;146;    ;0;33;85;1;35;105;    
24.204;    ;0;402;249;0;87;43;1;242;134;-2;89;43;    ;0;400;247;1;250;147;    ;0;40;85;1;36;105;    
24.236;    ;0;402;250;0;87;43;1;243;135;-1;90;44;    ;0;400;247;1;250;147;    ;0;25;85;1;20;106;    
24.272;    ;0;401;250;0;87;43;1;243;135;-1;90;43;    ;0;400;247;1;250;147;    ;0;33;85;1;27;106;    
24.304;    ;0;401;250;0;87;43;1;244;135;-1;90;44;    ;0;399;247;1;249;147;    ;0;40;85;1;34;106;    
24.336;    ;0;400;249;0;87;43;1;245;136;-1;89;44;    ;0;399;247;1;249;147;    ;0;25;85;1;18;107;    
24.372;    ;0;400;250;0;87;42;1;246;136;-1;89;43;    ;0;399;246;1;249;146;    ;0;41;85;1;25;106;    
24.404;    ;0;399;250;0;87;43;1;246;136;-1;89;43;    ;0;398;246;1;248;146;    ;0;33;85;1;26;106;    
24.436;    ;0;399;250;0;87;43;1;248;137;-1;90;43;    ;0;398;246;1;248;146;    ;0;33;85;1;25;106;    
24.472;    ;0;399;250;0;87;43;1;249;137;0;90;44;    ;0;398;247;1;248;147;    ;0;33;85;1;16;107;    
24.504;    ;0;398;249;0;87;43;1;249;137;0;89;44;    ;0;397;247;1;247;147;    ;0;33;85;1;24;107;    
24.536;    ;0;398;250;0;87;43;1;250;137;-1;89;43;    ;0;397;247;1;247;147;    ;0;33;85;1;22;107;    
24.572;    ;0;398;250;0;87;43;1;251;137;-1;89;43;    ;0;397;247;1;247;147;    ;0;33;85;1;22;106;    
24.604;    ;0;397;250;0;87;43;1;252;138;0;89;44;    ;0;396;247;1;246;147;    ;0;33;85;1;22;106;    
24.636;    ;0;397;249;0;87;43;1;252;137;0;89;44;    ;0;396;247;1;246;147;    ;0;33;85;1;13;108;    
24.672;    ;0;397;250;0;87;43;1;253;138;0;89;44;    ;0;396;247;1;246;147;    ;0;33;85;1;28;107;    
24.704;    ;0;396;250;0;87;43;1;253;138;0;89;43;    ;0;395;247;1;245;147;    ;0;33;85;1;21;107;    
24.736;    ;0;396;250;0;87;43;1;253;138;0;88;43;    ;0;395;247;1;245;147;    ;0;33;85;1;19;107;    
24.772;    ;0;395;249;0;87;43;1;253;138;-1;89;43;    ;0;395;247;1;245;147;    ;0;33;85;1;27;106;    
24.804;    ;0;395;250;0;87;43;1;253;138;-1;89;43;    ;0;394;247;1;244;147;    ;0;40;85;1;27;105;    
24.836;    ;0;395;250;0;87;42;1;253;139;0;89;43;    ;0;394;247;1;244;147;    ;0;26;85;1;19;106;    
24.872;    ;0;394;250;0;87;42;1;252;138;0;88;44;    ;0;394;246;1;244;146;    ;0;33;85;1;26;106;    
24.904;    ;0;394;250;0;87;42;1;252;139;0;89;43;    ;0;393;247;1;243;147;    ;0;40;85;1;33;106;    
24.936;    ;0;394;250;0;87;42;1;252;139;0;89;43;    ;0;393;247;1;243;147;    ;0;26;85;1;19;107;    
24.972;    ;0;393;250;0;87;42;1;251;139;0;89;43;    ;0;392;246;1;242;146;    ;0;33;85;1;26;106;    
25.004;    ;0;393;250;0;87;42;1;250;139;0;89;43;    ;0;392;247;1;242;147;    ;0;33;85;1;26;106;    
25.036;    ;0;392;250;0;87;42;1;250;139;0;90;43;    ;0;392;247;1;242;147;    ;0;33;85;1;34;106;    
25.072;    ;0;392;250;0;87;42;1;249;139;0;89;43;    ;0;392;246;1;242;146;    ;0;41;85;1;26;106;    
25.104;    ;0;392;250;0;87;42;1;249;139;0;90;43;    ;0;391;247;1;241;147;    ;0;33;85;1;33;106;    
25.136;    ;0;391;250;0;87;42;1;248;139;0;90;43;    ;0;391;247;1;241;147;    ;0;25;85;1;18;107;    
25.172;    ;0;391;250;0;87;43;1;247;139;0;89;43;    ;0;391;247;1;241;147;    ;0;41;85;1;34;106;    
25.204;    ;0;391;250;0;87;42;1;246;139;0;90;43;    ;0;390;247;1;240;147;    ;0;33;85;1;34;106;    
25.236;    ;0;390;250;0;86;43;1;246;139;0;89;43;    ;0;390;247;1;240;147;    ;0;26;85;1;27;106;    
25.272;    ;0;390;250;0;87;43;1;245;139;0;89;43;    ;0;390;247;1;240;147;    ;0;41;85;1;27;106;    
25.304;    ;0;390;250;0;86;42;1;244;139;0;90;43;    ;0;389;247;1;239;147;    ;0;33;85;1;34;106;    
25.336;    ;0;390;250;0;87;43;1;244;139;0;89;43;    ;0;389;247;1;239;147;    ;0;25;85;1;27;106;    
25.372;    ;0;389;250;0;86;43;1;243;139;0;89;42;    ;0;389;247;1;239;147;    ;0;33;85;1;27;106;    
25.404;    ;0;389;250;0;87;43;1;242;139;0;90;44;    ;0;388;247;1;238;147;    ;0;40;85;1;34;106;    
25.436;    ;0;389;250;0;87;43;1;242;139;0;89;44;    ;0;388;247;1;238;147;    ;0;25;85;1;28;106;    
25.472;    ;0;389;250;0;86;42;1;241;138;1;89;43;    ;0;388;247;1;238;147;    ;0;33;85;1;28;106;    
25.507;    ;0;388;250;0;86;42;1;240;139;1;90;43;    ;0;387;247;1;237;147;    ;0;33;85;1;35;107;    
25.539;    ;0;388;250;0;85;42;1;240;138;0;89;44;    ;0;387;247;1;237;147;    ;0;33;85;1;28;107;    
25.572;    ;0;388;251;0;87;43;1;239;138;0;89;44;    ;0;386;247;1;236;147;    ;0;33;85;1;28;106;    
25.604;    ;0;388;251;0;87;43;1;239;139;0;89;43;    ;0;386;247;1;236;147;    ;0;25;85;1;28;106;    
25.636;    ;0;387;250;0;86;43;1;238;138;0;90;44;    ;0;386;247;1;236;147;    ;0;32;85;1;28;106;    
25.672;    ;0;387;251;0;87;43;1;238;138;0;89;44;    ;0;385;247;1;235;147;    ;0;40;85;1;36;106;    
25.704;    ;0;387;251;0;87;43;1;237;138;0;90;43;    ;0;385;247;1;235;147;    ;0;26;85;1;21;107;    
25.736;    ;0;386;251;0;87;42;1;237;138;0;89;44;    ;0;385;247;1;235;147;    ;0;32;85;1;36;106;    
25.772;    ;0;386;251;0;87;42;1;236;137;0;90;44;    ;0;385;247;1;235;147;    ;0;40;85;1;28;106;    
25.804;    ;0;385;251;0;87;43;1;236;138;1;90;43;    ;0;384;246;1;234;146;    ;0;33;85;1;35;106;    
25.836;    ;0;385;251;0;87;42;1;235;138;0;89;44;    ;0;384;247;1;234;147;    ;0;33;85;1;21;108;    
25.872;    ;0;384;251;0;87;42;1;235;137;0;90;44;    ;0;384;247;1;234;147;    ;0;33;85;1;36;106;    
25.905;    ;0;384;251;0;87;42;1;235;138;0;89;44;    ;0;383;246;1;233;146;    ;0;40;85;1;29;106;    
25.937;    ;0;383;251;0;87;42;1;234;137;0;90;44;    ;0;383;247;1;233;147;    ;0;25;84;1;21;107;    
25.973;    ;0;383;251;0;86;42;1;234;138;0;90;43;    ;0;382;247;1;232;147;    ;0;41;85;1;36;106;    
26.004;    ;0;383;251;0;87;43;1;233;138;0;89;43;    ;0;382;247;1;232;147;    ;0;26;85;1;22;107;    
26.036;    ;0;382;251;0;87;43;1;233;137;0;90;43;    ;0;382;246;1;232;146;    ;0;33;85;1;36;106;    
26.073;    ;0;382;251;0;87;43;1;232;138;0;89;43;    ;0;381;247;1;231;147;    ;0;41;85;1;29;106;    
26.104;    ;0;381;251;0;87;43;1;232;138;0;90;43;    ;0;381;247;1;231;147;    ;0;26;85;1;29;106;    
26.136;    ;0;381;251;0;86;43;1;232;138;0;89;42;    ;0;381;247;1;231;147;    ;0;41;85;1;29;106;    
26.172;    ;0;380;251;0;87;43;1;231;137;0;89;43;    ;0;380;247;1;230;147;    ;0;33;85;1;29;106;    
26.204;    ;0;380;251;0;87;43;1;231;138;0;90;43;    ;0;380;247;1;230;147;    ;0;33;85;1;29;106;    
26.237;    ;0;380;251;0;87;43;1;230;137;0;90;43;    ;0;380;247;1;230;147;    ;0;33;85;1;29;106;    
26.273;    ;0;379;251;0;87;43;1;230;138;0;90;43;    ;0;379;247;1;229;147;    ;0;33;85;1;37;106;    
26.304;    ;0;379;252;0;87;43;1;229;137;0;90;43;    ;0;379;247;1;229;147;    ;0;33;85;1;22;107;    
26.336;    ;0;379;252;0;86;42;1;228;138;0;90;44;    ;0;379;246;1;229;146;    ;0;33;85;1;37;106;    
26.372;    ;0;379;252;0;87;42;1;228;137;0;90;43;    ;0;378;247;1;228;147;    ;0;33;84;1;37;106;    
26.404;    ;0;378;252;0;87;42;1;228;138;0;90;43;    ;0;378;247;1;228;147;    ;0;26;84;1;23;107;    
26.437;    ;0;378;252;0;86;42;1;227;138;0;89;43;    ;0;378;247;1;228;147;    ;0;41;85;1;29;106;    
26.473;    ;0;378;252;0;87;42;1;227;138;0;90;43;    ;0;377;247;1;227;147;    ;0;33;85;1;37;106;    
26.505;    ;0;377;252;0;87;42;1;227;138;0;90;43;    ;0;377;247;1;227;147;    ;0;26;84;1;23;107;    
26.537;    ;0;377;252;0;87;42;1;226;138;0;89;43;    ;0;377;247;1;227;147;    ;0;41;85;1;29;106;    
26.572;    ;0;376;252;0;87;42;1;226;138;0;89;42;    ;0;376;247;1;226;147;    ;0;33;85;1;37;106;    
26.605;    ;0;376;252;0;86;42;1;225;138;-1;90;43;    ;0;376;247;1;226;147;    ;0;33;85;1;23;107;    
26.637;    ;0;375;252;0;87;42;1;225;138;-1;90;43;    ;0;376;247;1;226;147;    ;0;33;85;1;37;105;    
26.673;    ;0;375;252;0;87;42;1;225;139;0;90;43;    ;0;375;247;1;225;147;    ;0;41;85;1;30;105;    
26.704;    ;0;374;252;0;87;43;1;224;139;0;90;43;    ;0;375;247;1;225;147;    ;0;27;84;1;23;106;    
26.737;    ;0;374;252;0;87;43;1;224;139;0;90;43;    ;0;375;246;1;225;146;    ;0;41;85;1;37;106;    
26.773;    ;0;373;252;0;87;43;1;224;139;0;90;43;    ;0;374;246;1;224;146;    ;0;34;84;1;30;106;    
26.805;    ;0;373;252;0;87;43;1;223;139;0;89;43;    ;0;374;246;1;224;146;    ;0;34;84;1;23;106;    
26.837;    ;0;372;252;0;87;43;1;223;139;0;90;44;    ;0;374;247;1;224;147;    ;0;34;84;1;37;106;    
26.873;    ;0;372;252;0;86;43;1;223;139;-1;90;43;    ;0;373;247;1;223;147;    ;0;42;85;1;30;106;    
26.904;    ;0;371;252;0;87;43;1;223;140;-1;90;43;    ;0;373;247;1;223;147;    ;0;27;84;1;23;105;    
26.937;    ;0;371;252;0;86;42;1;222;139;-1;90;43;    ;0;373;247;1;223;147;    ;0;42;85;1;29;105;    
26.972;    ;0;371;253;0;85;42;1;222;139;0;89;44;    ;0;372;246;1;222;146;    ;0;34;85;1;37;105;    
27.004;    ;0;371;252;0;86;43;1;222;140;0;90;44;    ;0;372;247;1;222;147;    ;0;27;84;1;23;106;    
27.037;    ;0;370;252;0;87;43;1;222;140;0;89;43;    ;0;372;246;1;222;146;    ;0;34;85;1;29;106;    
