Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
4.765;    ;0;604;69;3;95;49;1;594;146;-1;94;47;    ;300;200;    ;0;0;    ;353;190;90;35;115;188;273;350;    ;
16.144;    ;0;403;68;-1;91;48;1;471;164;0;92;45;    ;0;411;75;1;500;153;    ;0;18;86;1;16;103;    ;353;190;90;35;115;191;273;351;    ;
16.175;    ;0;403;68;-1;92;48;1;471;163;0;91;45;    ;0;410;75;1;500;153;    ;0;26;86;1;16;103;    ;353;190;90;35;115;191;273;351;    ;
16.207;    ;0;403;68;0;91;49;1;471;163;0;91;45;    ;0;410;75;1;500;153;    ;0;18;86;1;20;103;    ;353;190;90;34;115;191;273;351;    ;
16.243;    ;0;402;68;-1;91;49;1;471;164;0;91;46;    ;0;409;74;1;500;153;    ;0;22;87;1;20;103;    ;353;190;90;34;115;192;273;349;    ;
16.277;    ;0;402;68;-1;91;48;1;472;163;0;92;46;    ;0;409;74;1;500;153;    ;0;22;86;1;20;103;    ;353;190;90;34;115;192;272;349;    ;
16.308;    ;0;402;68;-1;92;48;1;472;164;0;92;46;    ;0;408;74;1;500;153;    ;0;22;86;1;16;103;    ;353;190;90;34;115;192;272;349;    ;
16.344;    ;0;402;69;-1;91;48;1;471;164;0;92;46;    ;0;408;74;1;500;153;    ;0;18;86;1;20;103;    ;353;190;90;34;115;192;272;349;    ;
16.376;    ;0;401;69;-1;92;48;1;472;163;0;92;46;    ;0;407;74;1;500;153;    ;0;22;86;1;24;103;    ;353;190;90;34;115;192;271;349;    ;
16.408;    ;0;401;69;0;92;49;1;472;163;0;92;47;    ;0;407;74;1;500;153;    ;0;22;86;1;17;103;    ;353;190;90;34;115;192;271;350;    ;
16.444;    ;0;401;69;-1;91;49;1;472;163;0;91;47;    ;0;406;74;1;500;153;    ;0;22;87;1;21;103;    ;353;190;90;34;115;192;271;350;    ;
16.475;    ;0;400;70;-1;91;48;1;471;163;0;91;47;    ;0;406;74;1;500;153;    ;0;18;86;1;21;103;    ;353;190;90;34;115;192;271;349;    ;
16.507;    ;0;400;70;-1;91;48;1;471;163;0;91;47;    ;0;405;74;1;500;153;    ;0;26;86;1;26;103;    ;353;190;90;34;115;192;271;350;    ;
16.545;    ;0;400;70;-1;92;48;1;471;163;0;91;47;    ;0;405;74;1;500;153;    ;0;18;86;1;22;103;    ;353;190;90;34;115;192;272;350;    ;
16.576;    ;0;400;70;0;91;49;1;471;163;0;92;47;    ;0;404;74;1;500;153;    ;0;22;86;1;22;103;    ;353;190;90;34;115;192;272;350;    ;
16.609;    ;0;399;70;0;92;49;1;470;163;0;92;47;    ;0;404;74;1;500;153;    ;0;17;86;1;22;103;    ;353;190;90;34;115;192;272;349;    ;
16.639;    ;0;399;70;-1;91;48;1;470;163;0;91;46;    ;0;403;74;1;500;153;    ;0;25;86;1;27;103;    ;353;190;90;34;115;191;273;350;    ;
16.675;    ;0;399;71;-1;92;48;1;470;163;0;91;47;    ;0;403;74;1;500;153;    ;0;17;86;1;23;103;    ;353;190;90;34;115;193;272;349;    ;
16.707;    ;0;399;71;-2;91;48;1;470;163;0;91;47;    ;0;402;74;1;500;154;    ;0;21;86;1;24;103;    ;353;190;90;34;115;192;272;350;    ;
16.744;    ;0;399;71;0;91;49;1;470;163;0;91;46;    ;0;402;74;1;500;153;    ;0;17;85;1;24;103;    ;353;190;90;34;115;191;272;350;    ;
16.781;    ;0;398;71;-1;91;48;1;470;162;0;91;46;    ;0;401;74;1;500;153;    ;0;21;86;1;24;103;    ;353;190;90;34;115;191;272;349;    ;
16.808;    ;0;398;71;-1;92;48;1;470;163;0;92;47;    ;0;401;74;1;500;153;    ;0;21;86;1;24;103;    ;353;190;90;34;115;192;272;349;    ;
16.842;    ;0;398;72;-1;91;48;1;471;163;0;92;47;    ;0;400;74;1;500;153;    ;0;21;86;1;25;103;    ;353;190;90;34;115;192;272;349;    ;
16.874;    ;0;397;72;-2;92;48;1;471;162;0;91;47;    ;0;400;74;1;500;153;    ;0;17;86;1;21;103;    ;353;190;90;34;115;192;272;349;    ;
16.906;    ;0;397;72;0;92;49;1;471;162;0;91;47;    ;0;399;74;1;500;153;    ;0;25;85;1;25;103;    ;353;190;90;34;115;193;272;350;    ;
16.943;    ;0;397;72;0;91;49;1;472;162;1;92;47;    ;0;399;74;1;500;154;    ;0;17;86;1;25;103;    ;353;190;90;34;115;193;272;349;    ;
16.976;    ;0;396;72;-1;91;48;1;472;162;1;91;47;    ;0;398;74;1;500;154;    ;0;20;86;1;21;105;    ;353;190;90;34;113;193;272;348;    ;
17.007;    ;0;396;73;-2;91;48;1;473;162;1;92;47;    ;0;398;73;1;500;153;    ;0;20;86;1;25;105;    ;353;190;90;34;113;193;272;349;    ;
17.044;    ;0;395;73;0;91;49;1;473;161;1;91;47;    ;0;397;73;1;500;153;    ;0;20;84;1;21;104;    ;353;190;90;34;113;192;272;348;    ;
17.076;    ;0;395;73;-1;92;49;1;474;161;1;92;47;    ;0;397;73;1;500;152;    ;0;20;86;1;25;105;    ;353;190;90;34;113;192;272;349;    ;
17.107;    ;0;394;73;-1;91;48;1;474;161;1;93;47;    ;0;396;73;1;500;152;    ;0;20;85;1;21;104;    ;353;190;90;33;113;193;272;350;    ;
17.145;    ;0;394;73;-1;91;48;1;475;160;1;94;47;    ;0;396;73;1;500;153;    ;0;21;85;1;25;104;    ;353;190;90;34;113;192;272;349;    ;
17.176;    ;0;393;74;-2;91;48;1;476;160;1;92;47;    ;0;395;73;1;500;152;    ;0;21;85;1;21;105;    ;353;190;90;34;114;193;272;349;    ;
17.208;    ;0;393;74;0;91;49;1;476;160;1;93;47;    ;0;395;74;1;500;153;    ;0;21;84;1;20;105;    ;353;190;90;34;114;193;272;348;    ;
17.245;    ;0;392;74;0;91;49;1;477;160;1;94;47;    ;0;394;74;1;500;153;    ;0;21;86;1;24;105;    ;353;190;90;34;114;192;272;348;    ;
17.275;    ;0;391;75;-1;91;48;1;478;159;1;92;47;    ;0;394;74;1;500;153;    ;0;21;86;1;21;105;    ;353;190;90;34;114;192;272;349;    ;
17.307;    ;0;391;75;-2;91;48;1;479;159;2;92;47;    ;0;393;74;1;500;153;    ;0;25;85;1;20;105;    ;353;190;90;34;114;191;272;348;    ;
17.344;    ;0;390;75;0;91;49;1;480;159;1;92;47;    ;0;393;74;1;500;152;    ;0;17;84;1;20;105;    ;353;190;90;34;113;192;272;350;    ;
17.375;    ;0;390;75;0;91;49;1;481;158;1;91;47;    ;0;392;73;1;500;152;    ;0;24;86;1;20;105;    ;353;190;90;35;113;192;272;349;    ;
17.408;    ;0;389;75;-1;91;48;1;482;158;2;91;47;    ;0;392;74;1;500;152;    ;0;17;86;1;19;105;    ;353;190;90;35;113;192;272;350;    ;
17.444;    ;0;388;76;-1;91;48;1;482;157;3;92;47;    ;0;391;74;1;500;152;    ;0;25;85;1;19;105;    ;353;190;90;35;113;192;272;350;    ;
17.476;    ;0;388;76;-1;91;48;1;483;157;2;92;47;    ;0;391;74;1;500;152;    ;0;21;85;1;23;106;    ;353;190;90;35;114;192;272;350;    ;
17.507;    ;0;387;76;-2;91;48;1;484;157;2;94;47;    ;0;390;74;1;500;153;    ;0;21;85;1;18;105;    ;353;190;90;35;114;192;272;350;    ;
17.544;    ;0;386;76;0;91;48;1;485;157;3;94;47;    ;0;390;74;1;500;153;    ;0;21;84;1;18;106;    ;353;190;90;35;114;191;272;350;    ;
17.576;    ;0;386;76;-1;91;48;1;485;156;2;92;47;    ;0;389;74;1;500;152;    ;0;25;86;1;18;107;    ;353;190;90;35;114;192;272;350;    ;
17.607;    ;0;385;77;-1;91;48;1;486;156;2;91;47;    ;0;389;74;1;500;153;    ;0;18;85;1;22;106;    ;353;190;90;35;114;192;272;349;    ;
17.644;    ;0;384;77;-2;91;48;1;486;155;3;92;47;    ;0;388;74;1;500;153;    ;0;26;85;1;17;106;    ;353;190;90;35;114;192;272;350;    ;
17.675;    ;0;383;77;0;91;49;1;487;155;2;91;47;    ;0;388;74;1;500;153;    ;0;22;84;1;21;107;    ;353;190;90;35;114;192;272;349;    ;
17.708;    ;0;382;77;0;91;49;1;487;155;2;92;47;    ;0;387;74;1;500;153;    ;0;26;86;1;17;106;    ;353;190;90;35;114;192;272;350;    ;
17.744;    ;0;382;77;-1;91;48;1;487;154;2;92;47;    ;0;387;74;1;500;153;    ;0;22;86;1;21;106;    ;353;190;90;35;114;192;272;349;    ;
17.775;    ;0;381;78;-1;90;48;1;487;154;2;92;47;    ;0;386;74;1;500;153;    ;0;22;85;1;21;106;    ;353;190;90;35;114;192;272;349;    ;
17.807;    ;0;381;78;-1;91;48;1;488;153;3;92;47;    ;0;386;74;1;500;153;    ;0;22;85;1;21;106;    ;353;190;90;35;114;192;272;349;    ;
17.844;    ;0;380;78;0;91;49;1;488;153;2;92;47;    ;0;385;74;1;500;153;    ;0;22;85;1;17;108;    ;353;190;90;35;114;192;272;350;    ;
17.875;    ;0;380;78;0;91;48;1;488;153;2;92;47;    ;0;385;74;1;500;153;    ;0;23;86;1;21;107;    ;353;190;90;35;114;192;272;348;    ;
17.907;    ;0;379;79;-1;91;48;1;488;152;3;92;47;    ;0;384;74;1;500;153;    ;0;23;86;1;21;107;    ;353;190;90;35;114;192;272;348;    ;
17.943;    ;0;379;79;-1;91;48;1;488;152;2;92;47;    ;0;384;74;1;500;153;    ;0;23;84;1;21;108;    ;353;190;90;35;114;191;272;348;    ;
17.977;    ;0;378;79;-2;91;48;1;487;152;3;92;47;    ;0;383;74;1;500;152;    ;0;23;84;1;21;107;    ;353;190;90;35;113;191;272;349;    ;
18.007;    ;0;378;79;-2;91;48;1;487;151;2;92;47;    ;0;383;74;1;500;152;    ;0;23;83;1;25;108;    ;353;190;90;35;113;191;272;348;    ;
18.043;    ;0;377;79;0;91;49;1;487;151;3;92;47;    ;0;382;74;1;500;152;    ;0;23;83;1;22;107;    ;353;190;90;35;113;191;272;348;    ;
18.075;    ;0;377;80;-1;91;48;1;487;151;2;91;47;    ;0;382;74;1;500;152;    ;0;23;85;1;22;108;    ;353;190;90;35;113;191;273;349;    ;
18.107;    ;0;377;80;-1;91;48;1;486;150;2;92;47;    ;0;381;74;1;500;152;    ;0;23;84;1;22;107;    ;353;190;90;35;113;191;273;349;    ;
18.143;    ;0;376;80;-2;91;48;1;486;150;2;92;47;    ;0;381;74;1;500;152;    ;0;19;84;1;27;107;    ;353;190;90;35;113;191;273;349;    ;
18.176;    ;0;376;80;0;91;49;1;486;150;3;92;47;    ;0;380;74;1;500;152;    ;0;26;83;1;23;107;    ;353;190;90;35;113;191;273;349;    ;
18.208;    ;0;376;81;0;91;48;1;486;149;3;92;47;    ;0;380;74;1;500;152;    ;0;19;85;1;23;108;    ;353;190;90;35;113;191;273;351;    ;
18.244;    ;0;376;81;0;91;48;1;485;149;2;92;47;    ;0;379;74;1;500;152;    ;0;22;85;1;23;108;    ;353;190;90;35;113;191;273;350;    ;
18.277;    ;0;375;81;0;91;47;1;485;148;3;92;47;    ;0;379;74;1;500;152;    ;0;19;85;1;27;107;    ;353;190;90;35;113;191;273;350;    ;
18.306;    ;0;375;81;0;91;48;1;485;148;2;92;47;    ;0;378;74;1;500;152;    ;0;26;85;1;24;108;    ;353;190;90;35;113;191;273;350;    ;
18.345;    ;0;375;81;-1;91;48;1;485;148;2;92;47;    ;0;378;74;1;500;152;    ;0;18;85;1;24;107;    ;353;190;90;35;114;191;272;350;    ;
18.376;    ;0;374;82;0;91;48;1;485;148;3;94;47;    ;0;377;74;1;500;152;    ;0;22;84;1;24;107;    ;353;190;90;35;114;190;273;349;    ;
18.408;    ;0;374;82;0;91;48;1;485;147;2;94;47;    ;0;377;74;1;500;152;    ;0;22;85;1;24;108;    ;353;190;90;35;114;190;272;349;    ;
18.444;    ;0;374;82;0;91;48;1;484;147;2;92;47;    ;0;376;74;1;500;152;    ;0;22;85;1;24;108;    ;353;190;90;35;114;190;273;349;    ;
18.476;    ;0;373;82;0;91;48;1;484;146;3;92;47;    ;0;376;74;1;500;152;    ;0;18;85;1;28;108;    ;353;190;90;35;114;190;273;349;    ;
18.508;    ;0;373;82;0;91;48;1;485;146;2;94;47;    ;0;375;74;1;500;152;    ;0;26;85;1;25;109;    ;353;190;90;35;114;190;273;349;    ;
18.544;    ;0;373;83;0;91;47;1;485;146;2;94;47;    ;0;375;74;1;500;152;    ;0;18;85;1;21;108;    ;353;190;90;35;114;190;273;349;    ;
18.575;    ;0;372;83;0;91;47;1;485;145;2;91;47;    ;0;374;74;1;500;152;    ;0;22;84;1;25;108;    ;353;190;90;35;114;191;273;349;    ;
18.606;    ;0;372;83;0;91;47;1;485;145;2;92;47;    ;0;374;74;1;500;152;    ;0;22;84;1;25;108;    ;353;190;90;35;114;191;273;349;    ;
18.644;    ;0;371;83;0;91;47;1;485;144;2;92;47;    ;0;373;74;1;500;152;    ;0;22;84;1;25;108;    ;353;190;90;35;114;191;273;349;    ;
18.675;    ;0;371;83;0;91;47;1;486;144;2;91;47;    ;0;373;74;1;500;152;    ;0;22;84;1;25;108;    ;353;190;90;35;114;191;273;349;    ;
18.707;    ;0;370;83;0;91;47;1;486;144;2;92;47;    ;0;372;74;1;500;152;    ;0;22;84;1;21;108;    ;353;190;90;35;114;191;273;349;    ;
18.744;    ;0;370;84;0;91;46;1;487;143;2;91;47;    ;0;372;74;1;500;152;    ;0;22;84;1;25;108;    ;353;190;90;35;114;190;273;349;    ;
18.775;    ;0;369;84;0;91;46;1;487;143;2;92;47;    ;0;371;74;1;500;152;    ;0;22;84;1;21;109;    ;353;190;90;35;114;190;273;349;    ;
18.806;    ;0;369;84;0;91;46;1;488;142;2;92;47;    ;0;371;74;1;500;152;    ;0;22;84;1;25;109;    ;353;190;90;35;114;190;273;349;    ;
18.844;    ;0;368;84;0;92;46;1;489;142;2;91;47;    ;0;370;74;1;500;152;    ;0;22;84;1;20;109;    ;353;190;90;35;114;190;273;349;    ;
18.875;    ;0;368;84;0;91;46;1;489;142;2;92;46;    ;0;370;74;1;500;152;    ;0;22;84;1;21;109;    ;353;190;90;35;114;190;273;349;    ;
18.907;    ;0;367;84;0;91;46;1;490;141;2;92;46;    ;0;369;74;1;500;152;    ;0;22;84;1;24;109;    ;353;190;90;35;114;190;273;349;    ;
18.944;    ;0;367;84;0;91;46;1;491;141;2;92;46;    ;0;369;74;1;500;152;    ;0;22;84;1;20;109;    ;353;190;90;34;114;189;273;349;    ;
18.976;    ;0;366;85;0;91;46;1;491;141;2;92;46;    ;0;368;74;1;500;151;    ;0;22;84;1;20;109;    ;353;190;90;35;114;190;273;349;    ;
19.007;    ;0;365;85;0;91;45;1;492;140;1;94;46;    ;0;368;74;1;500;152;    ;0;22;84;1;23;109;    ;353;190;90;34;114;190;272;349;    ;
19.044;    ;0;365;85;0;91;45;1;493;140;0;92;47;    ;0;367;74;1;500;152;    ;0;26;84;1;19;108;    ;353;190;90;34;114;190;273;349;    ;
19.076;    ;0;365;85;0;91;45;1;493;140;0;92;46;    ;0;367;74;1;500;152;    ;0;19;84;1;19;107;    ;353;190;90;34;114;190;272;349;    ;
19.108;    ;0;364;85;0;91;45;1;494;140;0;92;46;    ;0;366;74;1;500;152;    ;0;22;84;1;22;107;    ;353;190;90;35;114;189;272;349;    ;
19.144;    ;0;363;85;0;91;45;1;494;139;0;92;46;    ;0;366;74;1;500;151;    ;0;22;84;1;18;107;    ;353;190;90;35;114;189;273;349;    ;
19.176;    ;0;363;86;0;91;45;1;494;139;0;92;45;    ;0;365;74;1;500;151;    ;0;26;84;1;22;107;    ;353;190;90;35;114;190;273;349;    ;
19.207;    ;0;362;86;0;91;44;1;495;139;0;92;45;    ;0;365;74;1;500;152;    ;0;18;84;1;22;107;    ;353;190;90;35;114;189;272;349;    ;
19.244;    ;0;362;86;0;91;44;1;495;138;0;91;44;    ;0;364;74;1;500;151;    ;0;26;84;1;18;107;    ;353;190;90;35;114;189;272;349;    ;
19.274;    ;0;361;86;0;91;44;1;495;138;0;91;43;    ;0;364;74;1;500;151;    ;0;19;84;1;22;107;    ;353;190;90;35;114;189;272;349;    ;
19.307;    ;0;361;86;0;92;44;1;496;138;0;91;43;    ;0;363;74;1;500;151;    ;0;26;84;1;22;107;    ;353;190;90;34;114;188;272;349;    ;
19.343;    ;0;360;86;0;91;44;1;496;138;0;91;43;    ;0;363;74;1;500;151;    ;0;18;84;1;18;107;    ;353;190;90;34;114;188;272;349;    ;
19.375;    ;0;360;86;0;91;44;1;496;137;0;90;43;    ;0;362;74;1;500;151;    ;0;26;84;1;21;107;    ;353;190;90;34;114;189;272;348;    ;
19.406;    ;0;360;86;0;91;44;1;496;137;0;91;44;    ;0;362;74;1;500;151;    ;0;18;84;1;21;108;    ;353;190;90;34;114;189;272;348;    ;
19.443;    ;0;359;87;0;91;44;1;496;137;0;91;43;    ;0;361;74;1;500;152;    ;0;22;84;1;21;108;    ;353;190;90;34;114;190;272;349;    ;
19.476;    ;0;359;87;0;92;43;1;496;137;0;92;43;    ;0;361;74;1;500;152;    ;0;22;84;1;21;108;    ;353;190;90;35;114;190;272;349;    ;
19.507;    ;0;358;87;0;91;43;1;496;137;0;92;43;    ;0;360;74;1;500;152;    ;0;22;84;1;21;108;    ;353;190;90;35;114;188;272;349;    ;
19.544;    ;0;358;87;0;91;43;1;495;137;0;91;42;    ;0;360;74;1;500;151;    ;0;22;84;1;21;108;    ;353;190;90;35;114;189;272;349;    ;
19.575;    ;0;357;87;0;91;43;1;495;137;0;92;43;    ;0;359;74;1;500;151;    ;0;22;84;1;25;108;    ;353;190;90;35;114;190;272;349;    ;
19.607;    ;0;357;87;0;90;42;1;495;137;0;92;43;    ;0;359;74;1;500;152;    ;0;22;84;1;22;108;    ;353;190;90;35;114;188;272;349;    ;
19.644;    ;0;356;87;0;90;42;1;495;136;0;92;43;    ;0;358;74;1;500;151;    ;0;22;84;1;22;108;    ;353;190;90;35;114;189;272;350;    ;
19.673;    ;0;356;88;0;90;41;1;495;136;0;91;43;    ;0;358;74;1;500;151;    ;0;22;84;1;22;108;    ;353;190;90;35;114;189;272;350;    ;
19.704;    ;0;355;88;0;90;41;1;494;136;0;91;42;    ;0;357;74;1;500;151;    ;0;22;83;1;22;108;    ;353;190;90;35;113;188;273;350;    ;
19.740;    ;0;354;88;0;91;41;1;494;136;0;91;42;    ;0;357;74;1;500;150;    ;0;22;83;1;27;108;    ;353;190;90;35;113;187;273;350;    ;
19.771;    ;0;354;88;0;90;41;1;494;136;0;91;41;    ;0;356;74;1;500;150;    ;0;26;83;1;23;108;    ;353;190;90;35;114;188;273;350;    ;
19.800;    ;0;353;88;0;91;43;1;494;136;0;92;41;    ;0;356;74;1;500;151;    ;0;19;83;1;23;108;    ;353;190;90;35;114;188;273;350;    ;
19.839;    ;0;353;88;0;91;43;1;493;136;0;91;41;    ;0;355;75;1;500;151;    ;0;27;83;1;23;108;    ;353;190;90;35;115;188;273;350;    ;
19.873;    ;0;352;88;0;91;43;1;493;136;0;92;41;    ;0;355;75;1;500;151;    ;0;19;84;1;26;108;    ;353;190;90;35;115;188;273;350;    ;
19.908;    ;0;351;88;0;92;43;1;493;136;0;92;41;    ;0;354;75;1;500;151;    ;0;27;84;1;23;108;    ;353;190;90;35;115;189;273;350;    ;
19.942;    ;0;351;88;0;91;43;1;492;136;0;92;41;    ;0;354;75;1;500;152;    ;0;23;84;1;23;108;    ;353;190;90;35;115;188;273;350;    ;
19.977;    ;0;350;88;0;91;43;1;491;137;0;91;42;    ;0;353;75;1;500;151;    ;0;23;84;1;27;108;    ;353;190;90;35;115;188;273;350;    ;
20.008;    ;0;350;88;0;91;43;1;491;137;0;92;42;    ;0;353;75;1;500;151;    ;0;23;84;1;28;108;    ;353;190;90;35;115;188;273;349;    ;
20.044;    ;0;350;88;0;91;43;1;492;137;0;92;42;    ;0;352;75;1;500;151;    ;0;23;84;1;25;108;    ;353;190;90;35;115;188;273;349;    ;
20.076;    ;0;349;88;0;92;43;1;491;137;0;92;42;    ;0;352;75;1;500;151;    ;0;19;84;1;21;108;    ;353;190;90;35;115;190;273;349;    ;
20.106;    ;0;349;88;0;90;42;1;491;137;0;92;42;    ;0;351;75;1;500;152;    ;0;27;84;1;29;108;    ;353;190;90;35;115;190;273;349;    ;
20.144;    ;0;349;88;0;90;42;1;491;137;0;91;42;    ;0;351;75;1;500;152;    ;0;19;84;1;25;108;    ;353;190;90;35;115;189;273;349;    ;
20.175;    ;0;348;88;0;91;43;1;491;137;0;92;43;    ;0;350;75;1;500;152;    ;0;23;84;1;25;108;    ;353;190;90;35;115;189;273;349;    ;
20.208;    ;0;348;88;0;91;43;1;491;137;0;92;43;    ;0;350;75;1;500;152;    ;0;23;84;1;25;108;    ;353;190;90;35;115;189;273;349;    ;
20.245;    ;0;348;88;0;91;44;1;491;137;0;91;42;    ;0;349;75;1;500;152;    ;0;23;84;1;25;108;    ;353;190;90;34;115;189;273;350;    ;
20.274;    ;0;348;87;0;91;44;1;492;138;0;91;42;    ;0;349;74;1;500;152;    ;0;19;84;1;25;108;    ;353;190;90;34;115;189;273;350;    ;
20.306;    ;0;347;87;0;91;43;1;492;138;0;92;44;    ;0;348;74;1;500;152;    ;0;22;84;1;21;108;    ;353;190;90;34;115;189;273;350;    ;
20.342;    ;0;347;87;0;91;43;1;492;138;0;91;45;    ;0;348;74;1;500;151;    ;0;22;84;1;25;108;    ;353;190;90;34;114;189;273;350;    ;
20.376;    ;0;347;87;0;90;42;1;492;138;0;92;45;    ;0;347;74;1;500;151;    ;0;22;84;1;25;107;    ;353;190;90;34;114;189;273;350;    ;
20.405;    ;0;346;87;0;91;42;1;493;139;0;92;45;    ;0;347;74;1;500;151;    ;0;18;84;1;25;107;    ;353;190;90;35;114;189;273;350;    ;
20.444;    ;0;346;87;0;91;43;1;493;139;0;92;46;    ;0;346;74;1;500;151;    ;0;26;84;1;20;107;    ;353;190;90;35;114;188;273;350;    ;
20.475;    ;0;346;87;0;91;43;1;493;139;0;91;46;    ;0;346;74;1;500;151;    ;0;19;84;1;25;107;    ;353;190;90;34;114;189;273;350;    ;
20.507;    ;0;345;87;0;91;43;1;493;140;0;92;46;    ;0;345;74;1;500;151;    ;0;22;84;1;25;107;    ;353;190;90;33;114;191;273;350;    ;
20.543;    ;0;345;87;0;91;43;1;494;140;0;92;47;    ;0;345;73;1;500;152;    ;0;22;84;1;25;107;    ;353;190;90;33;114;191;273;350;    ;
20.575;    ;0;344;87;0;91;43;1;494;140;0;91;47;    ;0;344;74;1;500;152;    ;0;22;83;1;21;107;    ;353;190;90;35;114;190;273;350;    ;
20.607;    ;0;344;87;0;91;44;1;494;141;-1;92;46;    ;0;344;74;1;500;152;    ;0;22;84;1;24;107;    ;353;190;90;34;114;189;273;350;    ;
20.644;    ;0;343;87;0;91;44;1;495;141;-1;92;47;    ;0;343;74;1;500;151;    ;0;22;84;1;24;106;    ;353;190;90;34;114;188;273;350;    ;
20.676;    ;0;343;87;0;91;44;1;495;141;-1;91;46;    ;0;343;74;1;500;151;    ;0;22;84;1;21;106;    ;353;190;90;34;114;188;273;350;    ;
20.708;    ;0;342;86;0;91;44;1;495;141;-1;92;46;    ;0;342;74;1;500;151;    ;0;22;84;1;24;106;    ;353;190;90;34;114;188;273;350;    ;
20.744;    ;0;342;86;0;91;44;1;496;142;-1;92;47;    ;0;342;74;1;500;151;    ;0;22;84;1;24;106;    ;353;190;90;34;114;188;273;350;    ;
20.776;    ;0;341;86;0;91;44;1;496;142;-1;91;46;    ;0;341;74;1;500;151;    ;0;22;84;1;20;106;    ;353;190;90;34;114;189;273;350;    ;
20.807;    ;0;340;86;0;90;43;1;497;143;-1;92;47;    ;0;341;74;1;500;151;    ;0;22;84;1;24;106;    ;353;190;90;114;188;273;350;    ;
20.843;    ;0;340;86;0;89;43;1;497;143;-2;92;46;    ;0;340;230;1;499;151;    ;0;26;84;1;19;105;    ;353;190;90;114;188;273;350;    ;
20.876;    ;0;339;86;0;91;45;1;497;143;-2;92;46;    ;0;340;74;1;500;151;    ;0;19;106;1;19;105;    ;353;190;90;114;188;273;350;    ;
20.908;    ;0;339;86;0;91;45;1;497;143;-2;92;47;    ;0;339;230;1;499;151;    ;0;26;84;1;27;105;    ;353;190;90;33;114;189;273;350;    ;
20.942;    ;0;338;85;0;90;45;1;498;144;-2;92;46;    ;0;339;73;1;500;151;    ;0;18;106;1;19;105;    ;353;190;90;114;189;272;350;    ;
20.975;    ;0;337;85;0;90;44;1;498;145;-2;92;47;    ;0;338;230;1;499;151;    ;0;26;84;1;23;105;    ;353;190;90;114;189;272;350;    ;
21.007;    ;0;337;85;0;91;46;1;499;145;-2;92;46;    ;0;339;230;1;499;151;    ;0;22;106;1;19;105;    ;353;190;90;34;114;189;272;350;    ;
21.044;    ;0;336;85;0;91;46;1;499;145;-2;92;47;    ;0;338;74;1;499;151;    ;0;27;106;1;18;105;    ;353;190;90;33;114;189;273;350;    ;
21.075;    ;0;335;85;0;91;45;1;499;146;-2;92;47;    ;0;338;73;1;500;151;    ;0;23;84;1;22;105;    ;353;190;90;34;114;189;273;350;    ;
21.107;    ;0;335;85;0;91;45;1;499;146;-2;92;47;    ;0;337;74;1;500;151;    ;0;27;84;1;26;105;    ;353;190;90;34;114;189;273;350;    ;
21.143;    ;0;334;85;0;91;45;1;500;147;-2;92;47;    ;0;337;74;1;500;151;    ;0;19;84;1;22;105;    ;353;190;90;34;114;189;273;350;    ;
21.175;    ;0;334;86;0;90;45;1;499;148;-2;92;47;    ;0;336;74;1;500;151;    ;0;27;84;1;18;104;    ;353;190;90;35;114;189;273;350;    ;
21.208;    ;0;333;86;0;91;44;1;499;148;-2;92;47;    ;0;336;74;1;500;151;    ;0;19;84;1;26;104;    ;353;190;90;35;114;191;271;350;    ;
21.243;    ;0;333;86;0;91;44;1;499;149;-3;92;47;    ;0;335;74;1;500;152;    ;0;27;84;1;22;104;    ;353;190;90;35;114;191;271;350;    ;
21.276;    ;0;333;86;0;90;44;1;499;149;-2;92;47;    ;0;335;74;1;500;152;    ;0;19;84;1;22;103;    ;353;190;90;35;114;191;271;350;    ;
21.306;    ;0;332;87;0;89;42;1;500;150;-3;92;47;    ;0;334;74;1;500;152;    ;0;23;84;1;22;104;    ;353;190;90;35;114;191;271;349;    ;
21.344;    ;0;332;88;0;91;44;1;499;150;-2;92;47;    ;0;334;74;1;500;152;    ;0;23;84;1;18;103;    ;353;190;90;35;115;191;272;350;    ;
21.376;    ;0;332;88;0;89;41;1;499;151;-3;92;47;    ;0;333;75;1;500;153;    ;0;23;83;1;25;104;    ;353;190;90;35;114;191;272;350;    ;
21.408;    ;0;331;88;0;89;41;1;499;152;-3;92;47;    ;0;333;74;1;500;152;    ;0;19;84;1;22;103;    ;353;190;90;35;114;191;272;350;    ;
21.444;    ;0;331;89;0;90;40;1;499;152;-3;92;47;    ;0;332;74;1;500;152;    ;0;27;83;1;22;102;    ;353;190;90;35;114;191;272;350;    ;
21.476;    ;0;330;89;0;90;41;1;499;153;-3;92;47;    ;0;332;74;1;500;152;    ;0;19;83;1;22;102;    ;353;190;90;35;114;191;272;350;    ;
21.507;    ;0;330;90;0;90;41;1;499;153;-3;92;47;    ;0;331;74;1;500;152;    ;0;27;83;1;22;102;    ;353;190;90;35;114;191;272;350;    ;
21.544;    ;0;330;90;0;90;40;1;499;154;-3;92;47;    ;0;331;74;1;500;152;    ;0;19;83;1;22;102;    ;353;190;90;35;114;191;272;350;    ;
21.575;    ;0;329;90;0;90;40;1;498;154;-3;92;47;    ;0;330;74;1;500;152;    ;0;22;83;1;22;102;    ;353;190;90;35;114;191;272;350;    ;
