Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
40.461;    ;0;291;304;-4;92;49;1;510;212;0;93;38;    ;0;301;311;1;500;232;    ;0;27;87;1;19;109;    ;353;190;90;34;115;192;272;350;    ;621;99;29;
40.492;    ;0;291;305;-5;93;49;1;510;212;0;93;39;    ;0;301;311;1;500;232;    ;0;32;84;1;15;109;    ;353;190;90;34;115;191;272;350;    ;622;99;29;
40.529;    ;0;291;306;-4;92;49;1;510;212;0;93;39;    ;0;301;311;1;500;231;    ;0;28;83;1;19;109;    ;353;190;90;34;115;191;272;349;    ;622;99;29;
40.559;    ;0;291;306;-3;92;49;1;509;212;0;93;39;    ;0;301;310;1;500;231;    ;0;28;84;1;18;109;    ;353;190;90;34;115;191;272;349;    ;622;98;29;
40.591;    ;0;291;307;-3;92;49;1;509;212;0;93;39;    ;0;301;310;1;500;231;    ;0;28;84;1;23;109;    ;353;190;90;34;115;191;272;349;    ;623;98;28;
40.626;    ;0;291;307;-4;93;49;1;509;212;0;93;39;    ;0;301;310;1;500;231;    ;0;28;84;1;19;109;    ;353;190;90;34;115;191;272;349;    ;623;98;28;
40.660;    ;0;291;308;-4;92;49;1;508;212;0;93;39;    ;0;301;310;1;500;231;    ;0;28;83;1;19;109;    ;353;190;90;34;115;191;272;350;    ;624;96;27;
40.692;    ;0;292;309;-3;92;49;1;508;212;0;93;36;    ;0;301;311;1;500;231;    ;0;28;83;1;23;109;    ;353;190;90;34;115;194;272;349;    ;625;90;22;
40.728;    ;0;293;309;-3;93;49;1;507;212;0;93;35;    ;0;301;310;1;500;154;    ;0;24;84;1;19;109;    ;353;190;90;34;115;194;272;349;    ;625;89;22;
40.766;    ;0;293;310;-3;92;49;1;507;211;0;93;36;    ;0;301;310;1;500;154;    ;0;24;84;1;23;92;    ;353;190;90;34;115;193;272;350;    ;625;89;22;
40.794;    ;0;294;310;-3;92;49;1;506;211;0;93;35;    ;0;301;311;1;500;154;    ;0;28;83;1;19;93;    ;353;190;90;34;115;194;272;348;    ;625;89;22;
40.828;    ;0;294;311;-3;92;49;1;505;212;0;93;35;    ;0;301;310;1;500;154;    ;0;23;84;1;24;93;    ;353;190;90;34;115;194;272;348;    ;625;88;22;
40.857;    ;0;296;312;-3;92;49;1;504;211;0;93;36;    ;0;301;310;1;500;154;    ;0;27;83;1;24;92;    ;353;190;90;34;114;194;272;349;    ;625;88;22;
40.893;    ;0;296;312;-2;93;49;1;503;211;0;93;35;    ;0;301;310;1;500;154;    ;0;18;83;1;25;93;    ;353;190;90;34;116;194;272;350;    ;626;87;22;
40.928;    ;0;297;313;-3;91;49;1;502;211;0;93;35;    ;0;301;310;1;500;153;    ;0;26;84;1;25;93;    ;353;190;90;35;115;194;272;349;    ;626;88;23;
40.958;    ;0;297;313;-2;92;49;1;501;211;0;94;35;    ;0;301;311;1;500;155;    ;0;22;83;1;25;92;    ;353;190;90;35;115;194;272;349;    ;626;87;23;
40.989;    ;0;298;314;-3;92;49;1;500;211;0;93;35;    ;0;301;310;1;500;154;    ;0;26;84;1;26;93;    ;353;190;90;35;114;194;272;348;    ;626;88;24;
41.027;    ;0;299;314;-2;91;49;1;499;210;0;93;37;    ;0;301;310;1;500;155;    ;0;21;83;1;27;93;    ;353;190;90;35;114;194;272;348;    ;627;87;23;
41.060;    ;0;299;315;-3;92;49;1;498;210;2;93;47;    ;0;301;310;1;500;154;    ;0;22;84;1;26;93;    ;353;190;90;35;114;195;272;349;    ;627;86;23;
41.092;    ;0;300;316;-2;91;49;1;498;210;0;93;35;    ;0;301;311;1;500;153;    ;0;25;82;1;27;95;    ;353;190;90;35;114;193;272;349;    ;627;86;23;
41.128;    ;0;301;316;-3;92;49;1;497;209;0;93;37;    ;0;301;310;1;500;154;    ;0;21;83;1;24;93;    ;353;190;90;35;114;191;272;349;    ;627;86;23;
41.161;    ;0;301;316;-2;92;49;1;496;208;4;93;47;    ;0;301;310;1;500;153;    ;0;21;82;1;28;93;    ;353;190;90;35;114;194;272;349;    ;627;86;23;
41.192;    ;0;302;317;-1;92;49;1;496;207;5;92;47;    ;0;301;310;1;500;154;    ;0;24;83;1;28;97;    ;353;190;90;35;114;194;272;349;    ;628;86;23;
41.227;    ;0;302;317;-2;91;49;1;495;207;5;93;47;    ;0;301;310;1;500;154;    ;0;20;84;1;25;99;    ;353;190;90;35;114;195;272;350;    ;629;86;23;
41.260;    ;0;303;318;-2;92;49;1;495;206;6;93;47;    ;0;301;311;1;500;154;    ;0;24;83;1;29;99;    ;353;190;90;35;114;195;272;349;    ;630;86;24;
41.294;    ;0;303;318;-1;92;49;1;494;205;7;93;47;    ;0;301;311;1;500;153;    ;0;19;83;1;25;100;    ;353;190;90;35;114;192;272;350;    ;630;86;24;
41.329;    ;0;303;318;-2;92;49;1;494;204;7;92;47;    ;0;301;311;1;500;153;    ;0;23;84;1;29;101;    ;353;190;90;35;114;192;272;350;    ;632;85;24;
41.356;    ;0;304;319;-2;92;49;1;494;202;8;93;47;    ;0;301;311;1;500;153;    ;0;23;83;1;26;101;    ;353;190;90;35;114;195;272;349;    ;633;84;25;
41.391;    ;0;304;319;-1;91;49;1;494;201;8;92;47;    ;0;301;310;1;500;154;    ;0;18;83;1;26;102;    ;353;190;90;35;114;195;272;348;    ;635;83;26;
41.429;    ;0;304;320;0;91;49;1;494;199;9;93;48;    ;0;301;311;1;500;153;    ;0;22;83;1;26;103;    ;353;190;90;35;114;192;272;349;    ;638;82;27;
41.460;    ;0;305;320;0;92;49;1;494;198;9;93;48;    ;0;301;310;1;500;153;    ;0;22;84;1;26;104;    ;353;190;90;35;114;192;272;348;    ;641;80;28;
41.492;    ;0;305;320;-1;92;49;1;494;196;10;94;48;    ;0;301;310;1;500;153;    ;0;18;84;1;26;104;    ;353;190;90;35;114;192;272;348;    ;645;76;28;
41.529;    ;0;305;320;-1;92;49;1;494;194;10;93;47;    ;0;301;310;1;500;153;    ;0;22;83;1;26;105;    ;353;190;90;35;114;191;272;349;    ;647;72;26;
41.561;    ;0;305;320;0;92;49;1;495;193;10;93;48;    ;0;301;310;1;500;152;    ;0;22;83;1;26;105;    ;353;190;90;35;114;193;272;349;    ;654;68;28;
41.593;    ;0;305;320;0;92;49;1;495;191;10;93;48;    ;0;301;232;1;500;153;    ;0;22;84;1;22;105;    ;353;190;90;35;113;192;272;348;    ;658;66;27;
41.629;    ;0;305;321;0;92;49;1;495;190;10;93;47;    ;0;301;232;1;500;152;    ;0;22;67;1;26;106;    ;353;190;90;35;113;190;272;348;    ;662;64;25;
41.661;    ;0;305;321;0;92;49;1;496;188;10;93;47;    ;0;301;231;1;500;151;    ;0;22;67;1;26;106;    ;353;190;90;35;113;190;273;349;    ;666;62;23;
41.692;    ;0;305;321;0;92;49;1;496;186;10;92;47;    ;0;301;231;1;500;151;    ;0;22;67;1;22;106;    ;353;190;90;35;113;191;273;349;    ;668;52;26;
41.728;    ;0;305;321;0;92;49;1;497;185;10;92;47;    ;0;301;232;1;500;152;    ;0;22;67;1;25;107;    ;353;190;90;35;113;189;273;349;    ;676;47;28;
41.760;    ;0;305;321;0;92;48;1;497;183;10;92;47;    ;0;301;231;1;500;151;    ;0;22;67;1;22;107;    ;353;190;90;35;113;190;273;350;    ;
41.795;    ;0;304;321;0;92;48;1;498;181;11;92;47;    ;0;301;231;1;500;74;    ;0;22;67;1;25;107;    ;353;190;90;35;113;190;273;349;    ;
41.827;    ;0;304;321;0;92;48;1;498;180;11;93;47;    ;0;301;231;1;500;74;    ;0;26;67;1;21;93;    ;353;190;90;35;114;192;273;350;    ;
41.860;    ;0;303;321;0;93;48;1;499;178;11;93;47;    ;0;301;232;1;500;74;    ;0;22;67;1;24;94;    ;353;190;90;35;114;191;273;350;    ;
41.892;    ;0;303;321;0;92;48;1;499;176;11;93;47;    ;0;301;232;1;500;74;    ;0;26;67;1;20;94;    ;353;190;90;35;114;191;273;350;    ;
41.928;    ;0;303;321;0;92;49;1;500;175;12;93;46;    ;0;301;232;1;500;74;    ;0;23;67;1;24;94;    ;353;190;90;35;114;192;273;349;    ;
41.959;    ;0;302;321;0;92;49;1;500;173;0;92;44;    ;0;301;232;1;500;74;    ;0;22;67;1;20;96;    ;353;190;90;35;114;191;273;349;    ;
41.993;    ;0;302;320;1;92;49;1;501;171;0;93;47;    ;0;301;232;1;500;74;    ;0;27;67;1;24;85;    ;353;190;90;35;114;192;273;350;    ;
42.028;    ;0;302;320;2;92;49;1;501;169;0;92;47;    ;0;301;232;1;500;74;    ;0;23;68;1;19;85;    ;353;190;90;35;114;190;273;350;    ;
42.061;    ;0;301;320;3;92;49;1;501;167;11;93;47;    ;0;301;231;1;500;74;    ;0;23;69;1;23;85;    ;353;190;90;35;114;190;273;349;    ;
42.093;    ;0;300;319;4;92;49;1;501;165;11;93;47;    ;0;301;231;1;500;74;    ;0;27;70;1;23;96;    ;353;190;90;35;114;190;273;349;    ;
42.129;    ;0;300;318;5;92;49;1;502;163;12;93;47;    ;0;301;231;1;500;74;    ;0;28;71;1;23;97;    ;353;190;90;35;114;190;273;349;    ;
42.157;    ;0;300;317;5;93;49;1;502;161;14;93;47;    ;0;301;231;1;500;74;    ;0;24;72;1;19;98;    ;353;190;90;35;114;190;273;349;    ;
42.194;    ;0;299;316;6;93;49;1;502;158;15;93;47;    ;0;301;231;1;500;74;    ;0;24;73;1;23;100;    ;353;190;90;35;114;191;273;349;    ;
42.230;    ;0;299;315;7;93;49;1;502;155;16;93;47;    ;0;301;232;1;500;74;    ;0;28;74;1;22;102;    ;353;190;90;35;114;191;273;349;    ;
42.261;    ;0;298;313;8;92;49;1;501;153;17;93;47;    ;0;301;232;1;500;74;    ;0;24;75;1;22;104;    ;353;190;90;35;114;191;273;349;    ;
42.293;    ;0;298;312;8;93;49;1;501;150;17;94;47;    ;0;301;232;1;500;74;    ;0;29;77;1;27;105;    ;353;190;90;35;114;191;273;349;    ;
42.322;    ;0;298;310;9;93;49;1;501;147;18;93;47;    ;0;301;232;1;500;74;    ;0;25;77;1;23;105;    ;353;190;90;35;114;190;273;349;    ;
42.355;    ;0;297;309;10;93;49;1;501;144;18;93;47;    ;0;301;231;1;500;74;    ;0;25;78;1;23;106;    ;353;190;90;35;114;190;273;349;    ;
42.388;    ;0;297;307;10;93;48;1;501;141;18;93;47;    ;0;301;231;1;500;74;    ;0;29;79;1;23;107;    ;353;190;90;35;114;190;273;349;    ;
42.425;    ;0;297;305;11;93;48;1;500;138;18;93;47;    ;0;301;231;1;500;74;    ;0;26;80;1;23;108;    ;353;190;90;35;114;190;273;349;    ;
42.458;    ;0;296;304;11;93;48;1;500;136;19;93;47;    ;0;301;231;1;500;74;    ;0;26;81;1;27;108;    ;353;190;90;35;114;190;273;349;    ;
42.488;    ;0;296;302;0;93;48;1;500;133;19;93;47;    ;0;301;231;1;500;74;    ;0;30;81;1;23;110;    ;353;190;90;35;114;190;273;349;    ;
42.523;    ;0;296;300;0;93;47;1;499;130;19;92;47;    ;0;301;231;1;500;74;    ;0;26;71;1;23;110;    ;353;190;90;35;114;190;273;349;    ;
42.558;    ;0;296;298;13;93;48;1;499;127;19;93;47;    ;0;301;231;1;500;74;    ;0;26;71;1;27;111;    ;353;190;90;35;114;190;272;349;    ;
42.589;    ;0;296;296;14;93;48;1;498;124;20;93;47;    ;0;301;231;1;500;74;    ;0;26;85;1;24;112;    ;353;190;90;35;114;190;272;349;    ;
42.625;    ;0;295;294;14;93;48;1;498;121;20;93;47;    ;0;301;231;1;500;74;    ;0;26;86;1;28;113;    ;353;190;90;35;114;189;272;349;    ;
42.657;    ;0;295;292;14;93;48;1;498;118;21;93;47;    ;0;301;230;1;500;74;    ;0;30;86;1;24;114;    ;353;190;90;35;114;189;272;349;    ;
42.688;    ;0;295;289;14;92;48;1;497;115;20;93;47;    ;0;301;230;1;500;74;    ;0;27;86;1;24;116;    ;353;190;90;35;114;189;272;349;    ;
42.724;    ;0;295;287;15;93;48;1;497;112;21;93;47;    ;0;301;230;1;500;74;    ;0;27;86;1;29;115;    ;353;190;90;35;114;189;273;349;    ;
42.756;    ;0;295;285;15;93;48;1;497;108;21;93;46;    ;0;301;231;1;499;74;    ;0;27;88;1;25;117;    ;353;190;90;35;114;190;273;349;    ;
42.789;    ;0;295;282;16;93;48;1;497;105;21;93;46;    ;0;301;231;1;499;74;    ;0;27;88;1;21;118;    ;353;190;90;35;114;189;273;349;    ;
42.824;    ;0;295;280;16;92;48;1;496;102;21;93;46;    ;0;301;231;1;498;74;    ;0;27;90;1;25;118;    ;353;190;90;35;114;188;273;349;    ;
42.856;    ;0;295;277;17;92;48;1;496;99;21;93;47;    ;0;301;230;1;498;74;    ;0;27;90;1;25;119;    ;353;190;90;34;114;189;273;349;    ;
42.888;    ;0;295;274;17;91;48;1;496;96;21;93;47;    ;0;301;231;1;497;74;    ;0;27;92;1;25;120;    ;353;190;90;34;114;189;272;349;    ;
42.924;    ;0;295;272;18;91;47;1;496;93;21;93;47;    ;0;301;230;1;497;74;    ;0;27;93;1;20;121;    ;353;190;90;35;114;190;272;349;    ;
42.957;    ;0;295;269;18;91;47;1;497;89;21;93;47;    ;0;302;152;1;496;74;    ;0;27;94;1;24;121;    ;353;190;90;35;114;190;272;349;    ;
42.988;    ;0;295;266;18;91;47;1;497;86;21;93;47;    ;0;302;152;1;496;74;    ;0;31;79;1;16;122;    ;353;190;90;35;114;188;272;349;    ;
43.024;    ;0;296;263;18;93;47;1;497;83;20;93;47;    ;0;303;151;1;495;74;    ;0;28;80;1;23;123;    ;353;190;90;35;114;189;272;348;    ;
43.057;    ;0;296;261;17;93;47;1;497;80;20;93;47;    ;0;303;151;1;495;74;    ;0;28;80;1;19;122;    ;353;190;90;35;114;190;272;349;    ;
43.088;    ;0;296;258;17;93;48;1;498;77;20;93;47;    ;0;304;151;1;494;74;    ;0;28;80;1;23;123;    ;353;190;90;35;114;190;272;349;    ;
43.124;    ;0;297;256;17;93;48;1;498;74;20;93;47;    ;0;304;152;1;494;74;    ;0;32;80;1;14;124;    ;353;190;90;35;114;188;272;350;    ;
43.157;    ;0;297;253;17;93;47;1;499;71;19;93;48;    ;0;305;151;1;493;74;    ;0;25;81;1;22;125;    ;353;190;90;35;114;189;272;350;    ;
43.189;    ;0;298;250;17;93;47;1;499;68;18;93;47;    ;0;305;151;1;493;74;    ;0;32;81;1;13;124;    ;353;190;90;35;114;189;273;350;    ;
43.224;    ;0;298;248;16;93;47;1;500;65;18;93;48;    ;0;306;151;1;492;74;    ;0;24;82;1;21;124;    ;353;190;90;35;114;188;273;350;    ;
43.257;    ;0;299;245;17;93;47;1;501;62;17;93;47;    ;0;306;151;1;492;74;    ;0;32;81;1;13;125;    ;353;190;90;35;115;188;273;350;    ;
43.293;    ;0;300;242;17;93;47;1;501;59;17;93;47;    ;0;307;151;1;491;75;    ;0;25;83;1;15;124;    ;353;190;90;35;115;188;273;350;    ;
43.329;    ;0;301;239;17;93;47;1;502;57;17;93;47;    ;0;307;151;1;491;75;    ;0;28;84;1;15;125;    ;353;190;90;35;115;188;273;350;    ;
43.362;    ;0;302;236;17;93;47;1;503;54;17;93;48;    ;0;308;151;1;490;75;    ;0;25;84;1;14;125;    ;353;190;90;35;115;188;273;350;    ;
43.386;    ;0;303;233;17;93;47;1;504;51;17;93;48;    ;0;308;151;1;490;75;    ;0;28;85;1;9;125;    ;353;190;90;35;115;189;273;350;    ;
43.423;    ;0;304;230;17;93;47;1;505;49;17;93;48;    ;0;309;152;1;489;75;    ;0;23;85;1;11;125;    ;353;190;90;34;115;188;273;350;    ;
43.457;    ;0;305;227;18;93;47;1;505;47;18;93;48;    ;0;309;151;1;489;74;    ;0;28;86;1;9;125;    ;353;190;90;34;115;188;273;350;    ;
43.489;    ;0;306;224;18;92;47;1;506;44;15;93;48;    ;0;310;151;1;488;74;    ;0;23;87;1;15;125;    ;353;190;90;34;115;188;273;350;    ;
43.524;    ;0;307;221;17;93;47;1;506;42;14;93;48;    ;0;310;151;1;488;74;    ;0;27;87;1;6;125;    ;353;190;90;35;115;188;273;349;    ;
43.556;    ;0;309;218;18;93;47;1;507;40;14;93;48;    ;0;311;151;1;487;75;    ;0;23;87;1;14;125;    ;353;190;90;35;115;187;273;349;    ;
43.589;    ;0;310;215;18;92;47;1;507;39;13;93;48;    ;0;311;151;1;487;75;    ;0;22;89;1;5;125;    ;353;190;90;35;115;188;273;349;    ;
43.625;    ;0;311;212;18;92;47;1;507;37;11;93;49;    ;0;312;151;1;486;75;    ;0;22;89;1;12;125;    ;353;190;90;35;115;189;273;349;    ;
43.657;    ;0;312;208;19;92;47;1;507;36;10;93;49;    ;0;312;152;1;486;75;    ;0;26;90;1;8;124;    ;353;190;90;35;115;189;273;349;    ;
43.689;    ;0;313;205;19;92;47;1;508;35;10;93;49;    ;0;313;152;1;485;75;    ;0;21;92;1;12;123;    ;353;190;90;34;115;188;273;349;    ;
43.725;    ;0;314;202;19;92;47;1;508;34;9;92;49;    ;0;313;151;1;485;74;    ;0;25;93;1;3;124;    ;353;190;90;34;115;188;273;349;    ;
43.761;    ;0;315;199;20;93;47;1;507;32;7;93;49;    ;0;314;151;1;484;74;    ;0;21;93;1;10;123;    ;353;190;90;34;114;188;273;349;    ;
43.790;    ;0;316;196;19;93;47;1;507;32;6;92;49;    ;0;314;151;1;484;74;    ;0;25;95;1;10;121;    ;353;190;90;35;114;190;273;350;    ;
43.823;    ;0;317;193;19;92;47;1;506;31;5;92;49;    ;0;315;152;1;483;74;    ;0;20;94;1;10;120;    ;353;190;90;35;114;190;273;350;    ;
43.859;    ;0;318;189;18;91;47;1;506;31;6;0;0;    ;0;315;152;1;483;74;    ;0;24;95;1;10;119;    ;353;190;90;35;114;189;273;350;    ;
43.889;    ;0;318;186;19;91;46;1;504;30;4;92;49;    ;0;316;151;1;482;74;    ;0;20;95;1;10;120;    ;353;190;90;35;114;190;273;350;    ;
43.926;    ;0;319;183;19;91;46;1;503;30;3;91;49;    ;0;316;152;1;482;74;    ;0;28;97;1;14;118;    ;353;190;90;33;114;188;273;350;    ;
43.958;    ;0;320;180;20;91;46;1;501;30;3;92;50;    ;0;317;151;1;481;73;    ;0;21;97;1;13;117;    ;353;190;90;33;114;188;273;350;    ;
43.991;    ;0;321;178;18;93;47;1;499;30;2;92;50;    ;0;317;151;1;481;73;    ;0;24;99;1;14;117;    ;353;190;90;33;114;191;273;350;    ;
44.028;    ;0;322;175;18;92;47;1;497;30;1;91;49;    ;0;318;152;1;480;73;    ;0;19;97;1;19;116;    ;353;190;90;36;114;191;273;350;    ;
44.061;    ;0;322;172;17;93;47;1;495;30;0;90;49;    ;0;318;152;1;480;75;    ;0;23;98;1;15;115;    ;353;190;90;34;114;191;273;350;    ;
44.093;    ;0;323;170;17;93;47;1;493;30;0;91;50;    ;0;319;152;1;479;74;    ;0;23;98;1;20;115;    ;353;190;90;34;114;189;273;350;    ;
44.128;    ;0;323;167;15;93;47;1;490;30;0;91;50;    ;0;319;151;1;479;74;    ;0;23;98;1;17;114;    ;353;190;90;34;114;188;273;350;    ;
44.160;    ;0;324;165;15;93;47;1;487;31;0;0;0;    ;0;320;151;1;478;74;    ;0;23;97;1;24;114;    ;353;190;90;114;188;273;350;    ;
44.190;    ;0;324;162;16;93;47;1;485;31;-1;0;0;    ;0;319;230;1;478;151;    ;0;23;97;1;23;114;    ;353;190;90;114;190;273;350;    ;
44.227;    ;0;324;160;16;93;47;1;482;31;0;0;0;    ;0;319;231;1;477;152;    ;0;19;106;1;24;125;    ;353;190;90;114;189;273;350;    ;
44.256;    ;0;325;158;16;92;47;1;478;32;-1;91;49;    ;0;318;231;1;477;151;    ;0;22;106;1;23;125;    ;353;190;90;34;114;189;273;350;    ;
44.288;    ;0;325;156;15;92;47;1;475;32;-1;91;49;    ;0;319;151;1;476;74;    ;0;13;106;1;35;125;    ;353;190;90;34;114;188;273;350;    ;
44.327;    ;0;325;154;14;92;47;1;472;33;-2;91;50;    ;0;319;151;1;476;74;    ;0;26;99;1;27;113;    ;353;190;90;34;114;188;273;350;    ;
44.359;    ;0;325;151;14;93;47;1;469;33;-2;90;49;    ;0;320;151;1;475;74;    ;0;22;99;1;30;112;    ;353;190;90;36;114;189;273;350;    ;
44.392;    ;0;326;149;14;93;47;1;466;33;-2;91;50;    ;0;320;151;1;475;75;    ;0;26;100;1;30;112;    ;353;190;90;36;114;189;273;350;    ;
44.427;    ;0;326;148;13;93;47;1;463;34;-2;91;49;    ;0;321;151;1;474;75;    ;0;18;100;1;34;112;    ;353;190;90;36;114;189;272;350;    ;
44.459;    ;0;326;146;12;93;47;1;460;34;-3;91;50;    ;0;321;151;1;474;75;    ;0;26;99;1;32;112;    ;353;190;90;36;114;190;272;350;    ;
44.490;    ;0;325;145;11;92;47;1;459;35;-3;91;50;    ;0;322;152;1;473;75;    ;0;22;99;1;38;111;    ;353;190;90;36;114;190;272;350;    ;
44.524;    ;0;325;143;10;92;47;1;456;35;-3;91;50;    ;0;322;152;1;473;75;    ;0;31;98;1;26;111;    ;353;190;90;36;114;189;272;350;    ;
44.556;    ;0;325;142;10;92;47;1;455;36;-3;92;50;    ;0;323;151;1;472;75;    ;0;23;98;1;39;111;    ;353;190;90;36;114;189;272;350;    ;
44.588;    ;0;325;141;9;92;46;1;453;36;-2;91;50;    ;0;323;151;1;472;75;    ;0;27;98;1;28;110;    ;353;190;90;33;114;189;273;350;    ;
44.624;    ;0;325;139;8;92;46;1;452;37;-3;91;50;    ;0;324;151;1;471;73;    ;0;23;97;1;37;111;    ;353;190;90;35;114;190;272;350;    ;
44.656;    ;0;325;138;7;92;46;1;451;38;-4;91;49;    ;0;324;152;1;471;74;    ;0;27;96;1;29;110;    ;353;190;90;35;114;189;272;350;    ;
44.688;    ;0;325;137;0;91;46;1;450;38;-4;91;50;    ;0;325;151;1;470;74;    ;0;24;96;1;34;109;    ;353;190;90;35;114;191;271;350;    ;
44.724;    ;0;324;136;0;90;44;1;450;39;-3;91;50;    ;0;325;152;1;470;74;    ;0;28;89;1;30;109;    ;353;190;90;35;114;191;271;350;    ;
44.756;    ;0;324;136;0;90;43;1;450;40;-4;91;50;    ;0;326;152;1;469;74;    ;0;28;89;1;30;109;    ;353;190;90;35;114;191;272;349;    ;
44.788;    ;0;324;135;0;91;43;1;449;41;-4;91;49;    ;0;326;152;1;469;74;    ;0;29;89;1;26;108;    ;353;190;90;35;114;191;272;349;    ;
44.824;    ;0;324;134;0;91;42;1;450;42;-4;91;50;    ;0;327;152;1;468;74;    ;0;25;89;1;34;108;    ;353;190;90;35;114;191;272;349;    ;
44.853;    ;0;324;133;0;91;41;1;450;42;-4;91;49;    ;0;327;152;1;468;74;    ;0;29;90;1;23;108;    ;353;190;90;35;114;191;272;349;    ;
44.886;    ;0;324;133;0;91;40;1;451;43;-5;91;50;    ;0;328;152;1;467;74;    ;0;26;90;1;30;108;    ;353;190;90;35;114;191;272;349;    ;
44.925;    ;0;324;132;0;91;39;1;452;44;-4;92;50;    ;0;328;152;1;467;74;    ;0;30;90;1;22;107;    ;353;190;90;35;114;191;272;350;    ;
44.958;    ;0;325;131;0;92;39;1;453;45;0;91;37;    ;0;329;152;1;466;74;    ;0;27;90;1;26;107;    ;353;190;90;35;114;191;272;350;    ;
44.991;    ;0;325;131;0;92;38;1;454;46;0;91;38;    ;0;329;152;1;466;74;    ;0;27;90;1;21;111;    ;353;190;90;35;114;191;272;350;    ;
45.028;    ;0;325;130;0;92;37;1;455;47;0;91;39;    ;0;330;152;1;465;74;    ;0;27;90;1;24;111;    ;353;190;90;35;114;191;272;350;    ;
45.060;    ;0;325;129;0;92;37;1;456;48;0;91;40;    ;0;330;152;1;465;74;    ;0;30;91;1;20;111;    ;353;190;90;35;114;191;272;350;    ;
45.092;    ;0;326;129;0;93;36;1;457;49;0;91;41;    ;0;331;152;1;464;74;    ;0;27;91;1;23;110;    ;353;190;90;35;114;191;272;350;    ;
45.129;    ;0;326;128;7;91;47;1;458;50;0;92;41;    ;0;331;152;1;464;74;    ;0;27;91;1;18;110;    ;353;190;90;35;114;191;272;350;    ;
45.160;    ;0;327;128;7;91;47;1;460;51;0;91;43;    ;0;332;152;1;463;74;    ;0;27;98;1;22;110;    ;353;190;90;35;114;191;272;350;    ;
45.192;    ;0;327;127;5;92;47;1;461;52;0;90;43;    ;0;332;152;1;463;74;    ;0;27;98;1;12;110;    ;353;190;90;35;114;191;272;350;    ;
45.229;    ;0;328;126;7;91;47;1;462;53;0;90;43;    ;0;333;152;1;462;74;    ;0;27;96;1;19;110;    ;353;190;90;35;114;191;272;350;    ;
45.261;    ;0;328;125;5;90;47;1;463;54;0;90;42;    ;0;333;152;1;462;74;    ;0;27;98;1;16;109;    ;353;190;90;37;114;191;272;350;    ;
45.292;    ;0;329;124;4;92;47;1;464;55;0;90;43;    ;0;334;152;1;461;75;    ;0;27;97;1;18;109;    ;353;190;90;37;114;191;272;351;    ;
45.329;    ;0;330;124;5;92;47;1;465;56;0;92;47;    ;0;334;152;1;461;75;    ;0;27;96;1;13;109;    ;353;190;90;35;114;191;272;351;    ;
45.360;    ;0;331;123;5;91;47;1;465;56;0;91;48;    ;0;335;152;1;460;74;    ;0;24;97;1;17;109;    ;353;190;90;35;114;191;272;351;    ;
45.392;    ;0;332;123;4;91;47;1;465;58;-3;92;49;    ;0;335;152;1;460;74;    ;0;27;97;1;16;109;    ;353;190;90;34;114;191;272;351;    ;
45.429;    ;0;332;122;4;91;47;1;466;59;-4;91;49;    ;0;336;152;1;459;74;    ;0;23;96;1;20;105;    ;353;190;90;34;114;191;272;351;    ;
45.461;    ;0;333;121;3;91;47;1;466;60;-4;91;49;    ;0;336;152;1;459;74;    ;0;30;96;1;12;105;    ;353;190;90;35;114;192;272;351;    ;
45.491;    ;0;334;121;3;90;47;1;466;61;-5;91;49;    ;0;337;153;1;458;74;    ;0;23;96;1;19;105;    ;353;190;90;35;114;192;272;351;    ;
45.528;    ;0;335;121;3;90;47;1;466;61;-5;91;50;    ;0;337;153;1;458;74;    ;0;27;96;1;14;103;    ;353;190;90;35;114;192;272;351;    ;
45.557;    ;0;336;120;2;90;47;1;466;62;-5;91;49;    ;0;338;153;1;457;74;    ;0;23;96;1;18;103;    ;353;190;90;35;114;192;272;351;    ;
45.588;    ;0;337;120;2;90;47;1;465;63;-5;91;49;    ;0;338;153;1;457;74;    ;0;26;95;1;13;103;    ;353;190;90;35;114;191;272;351;    ;
45.625;    ;0;338;120;1;90;47;1;465;64;-5;91;49;    ;0;339;152;1;456;74;    ;0;22;95;1;22;103;    ;353;190;90;35;115;192;272;351;    ;
45.658;    ;0;339;119;1;90;47;1;464;65;-5;91;49;    ;0;339;153;1;456;75;    ;0;26;94;1;14;103;    ;353;190;90;35;114;192;272;351;    ;
45.690;    ;0;341;119;1;90;47;1;463;66;-5;91;49;    ;0;340;153;1;455;74;    ;0;22;94;1;21;103;    ;353;190;90;35;114;192;271;351;    ;
45.728;    ;0;342;119;1;90;47;1;462;67;-5;91;49;    ;0;340;153;1;455;74;    ;0;21;94;1;18;102;    ;353;190;90;35;114;192;271;351;    ;
45.759;    ;0;342;119;0;90;47;1;461;68;-5;91;49;    ;0;341;153;1;454;74;    ;0;21;94;1;21;102;    ;353;190;90;35;114;192;271;351;    ;
45.789;    ;0;343;119;0;90;47;1;460;69;-5;91;49;    ;0;341;153;1;454;74;    ;0;29;93;1;18;102;    ;353;190;90;35;114;191;272;351;    ;
45.829;    ;0;344;119;0;90;46;1;458;69;-5;91;49;    ;0;342;152;1;453;74;    ;0;20;93;1;22;102;    ;353;190;90;35;114;192;272;351;    ;
