Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.022;    ;0;565;72;1;90;44;1;566;148;2;90;43;    ;300;200;    ;0;0;    
20.472;    ;0;316;83;0;87;44;1;497;154;0;89;43;    ;0;319;76;1;500;153;    ;0;19;85;1;26;105;    
20.509;    ;0;315;83;0;88;44;1;497;154;0;89;43;    ;0;318;74;1;500;153;    ;0;27;86;1;18;105;    
20.539;    ;0;315;83;0;87;44;1;497;154;0;89;43;    ;0;318;76;1;500;153;    ;0;27;85;1;25;105;    
20.573;    ;0;315;83;0;87;44;1;497;155;0;89;43;    ;0;317;76;1;500;153;    ;0;27;86;1;25;105;    
20.609;    ;0;314;83;0;87;43;1;497;155;0;89;43;    ;0;317;76;1;500;153;    ;0;20;86;1;25;105;    
20.641;    ;0;313;84;0;87;43;1;497;155;0;89;43;    ;0;316;76;1;500;153;    ;0;34;86;1;25;105;    
20.672;    ;0;313;84;0;87;43;1;497;155;0;89;43;    ;0;316;76;1;500;153;    ;0;27;86;1;25;105;    
20.710;    ;0;312;84;0;87;43;1;497;155;0;89;43;    ;0;315;76;1;500;153;    ;0;27;86;1;25;105;    
20.741;    ;0;312;84;0;87;43;1;497;155;0;89;44;    ;0;315;76;1;500;153;    ;0;27;86;1;25;105;    
20.773;    ;0;311;84;0;87;43;1;497;155;0;91;43;    ;0;314;76;1;500;153;    ;0;27;86;1;25;105;    
20.809;    ;0;310;84;0;87;43;1;497;155;0;89;43;    ;0;314;76;1;500;153;    ;0;27;86;1;25;105;    
20.841;    ;0;310;84;0;87;43;1;497;155;0;91;43;    ;0;313;76;1;500;153;    ;0;34;86;1;25;105;    
20.873;    ;0;309;84;0;87;43;1;497;155;0;89;43;    ;0;313;76;1;500;153;    ;0;20;86;1;25;105;    
20.909;    ;0;309;84;0;87;42;1;497;155;0;89;43;    ;0;312;76;1;500;153;    ;0;35;86;1;26;105;    
20.941;    ;0;308;85;0;87;42;1;497;155;0;89;43;    ;0;312;76;1;500;153;    ;0;21;86;1;26;105;    
20.972;    ;0;307;85;0;87;42;1;497;156;0;89;43;    ;0;311;76;1;500;153;    ;0;35;85;1;26;105;    
21.009;    ;0;307;85;0;87;42;1;497;156;0;89;43;    ;0;311;74;1;500;153;    ;0;28;85;1;26;105;    
21.041;    ;0;306;85;0;87;42;1;497;156;0;89;43;    ;0;310;77;1;500;153;    ;0;28;85;1;26;105;    
21.073;    ;0;306;85;0;87;42;1;497;156;0;89;43;    ;0;310;77;1;500;153;    ;0;28;86;1;26;105;    
21.110;    ;0;306;85;0;87;42;1;497;156;0;89;43;    ;0;309;77;1;500;153;    ;0;28;86;1;26;105;    
21.141;    ;0;305;86;0;88;41;1;496;156;0;88;42;    ;0;309;74;1;500;153;    ;0;21;86;1;26;105;    
21.173;    ;0;304;86;0;87;41;1;497;156;0;89;43;    ;0;308;77;1;500;153;    ;0;36;85;1;34;105;    
21.207;    ;0;304;87;0;88;41;1;496;156;0;89;43;    ;0;308;77;1;500;153;    ;0;28;85;1;18;105;    
21.239;    ;0;303;87;0;87;40;1;497;156;0;89;43;    ;0;307;76;1;500;153;    ;0;28;85;1;33;105;    
21.273;    ;0;303;88;0;87;40;1;497;156;0;88;42;    ;0;307;76;1;500;153;    ;0;28;85;1;18;105;    
21.309;    ;0;302;88;0;87;33;1;497;156;0;88;42;    ;0;306;74;1;500;153;    ;0;28;85;1;26;105;    
21.341;    ;0;302;89;0;87;39;1;497;156;0;88;42;    ;0;306;73;1;500;151;    ;0;28;85;1;26;105;    
21.372;    ;0;301;89;0;87;32;1;497;156;1;89;43;    ;0;305;76;1;500;153;    ;0;28;85;1;26;105;    
21.407;    ;0;300;90;0;86;32;1;498;156;1;89;43;    ;0;305;73;1;500;151;    ;0;28;85;1;26;105;    
21.439;    ;0;300;90;0;88;37;1;498;156;1;89;43;    ;0;304;73;1;500;151;    ;0;35;84;1;19;105;    
21.473;    ;0;299;91;0;86;31;1;498;156;1;89;43;    ;0;304;74;1;500;153;    ;0;21;84;1;26;105;    
21.509;    ;0;299;91;0;87;32;1;498;155;1;89;43;    ;0;303;71;1;500;150;    ;0;36;84;1;26;105;    
21.541;    ;0;298;92;0;87;31;1;499;155;0;89;43;    ;0;303;74;1;500;151;    ;0;22;84;1;26;105;    
21.571;    ;0;297;92;0;87;30;1;498;155;0;89;43;    ;0;302;74;1;500;151;    ;0;36;84;1;18;105;    
21.607;    ;0;297;93;0;87;30;1;498;155;1;89;43;    ;0;302;71;1;500;150;    ;0;29;84;1;34;105;    
21.641;    ;0;296;93;0;88;30;1;498;155;1;89;43;    ;0;301;71;1;500;150;    ;0;29;84;1;26;105;    
21.673;    ;0;296;94;0;87;29;1;498;155;1;89;42;    ;0;301;74;1;500;150;    ;0;29;84;1;26;105;    
21.709;    ;0;296;94;0;88;28;1;498;155;1;89;42;    ;0;300;74;1;500;150;    ;0;29;84;1;26;105;    
21.741;    ;0;295;95;0;87;28;1;498;155;1;89;43;    ;0;300;74;1;500;150;    ;0;22;84;1;26;105;    
21.773;    ;0;295;95;0;87;27;1;498;155;2;89;43;    ;0;299;71;1;500;150;    ;0;36;84;1;26;105;    
21.810;    ;0;295;96;0;87;27;1;498;154;1;89;43;    ;0;299;71;1;500;150;    ;0;21;84;1;26;106;    
21.841;    ;0;294;96;-17;85;44;1;498;154;1;89;43;    ;0;298;71;1;500;150;    ;0;29;83;1;26;105;    
21.873;    ;0;294;96;-3;87;43;1;498;154;1;89;43;    ;0;298;71;1;500;153;    ;0;29;66;1;26;105;    
21.909;    ;0;293;97;-2;87;43;1;498;154;1;89;43;    ;0;297;71;1;500;150;    ;0;29;80;1;26;106;    
21.942;    ;0;293;98;-2;86;44;1;498;154;2;89;43;    ;0;297;71;1;500;150;    ;0;29;81;1;26;105;    
21.974;    ;0;293;98;-15;86;42;1;498;154;1;89;43;    ;0;296;71;1;500;150;    ;0;29;81;1;26;106;    
22.006;    ;0;292;98;0;87;28;1;498;154;1;89;43;    ;0;296;72;1;500;151;    ;0;21;68;1;26;105;    
22.041;    ;0;292;99;-3;87;43;1;499;153;1;89;43;    ;0;295;73;1;500;155;    ;0;36;83;1;26;105;    
22.073;    ;0;291;99;0;87;27;1;499;153;1;89;43;    ;0;295;72;1;500;153;    ;0;22;80;1;19;106;    
22.108;    ;0;290;99;-1;87;43;1;499;153;2;89;43;    ;0;294;73;1;500;155;    ;0;37;83;1;26;106;    
22.141;    ;0;290;99;0;87;27;1;499;153;1;89;43;    ;0;294;71;1;500;152;    ;0;29;82;1;26;107;    
22.173;    ;0;289;99;0;86;25;1;500;152;1;89;43;    ;0;293;73;1;500;155;    ;0;29;83;1;26;106;    
22.210;    ;0;288;99;5;0;0;1;500;152;1;89;43;    ;0;293;72;1;500;154;    ;0;29;83;1;18;106;    
22.240;    ;0;288;98;0;87;26;1;499;152;2;89;43;    ;0;292;72;1;500;153;    ;0;36;87;1;25;106;    ;302;92;44
22.273;    ;0;287;98;0;87;31;1;500;152;2;89;43;    ;0;291;72;1;500;154;    ;0;21;83;1;33;107;    
22.310;    ;0;286;97;0;87;30;1;500;151;1;89;43;    ;0;290;74;1;500;153;    ;0;29;83;1;18;107;    
22.341;    ;0;286;97;0;87;27;1;501;151;2;89;43;    ;0;290;74;1;500;155;    ;0;29;84;1;25;106;    
22.373;    ;0;285;97;0;87;30;1;501;151;2;89;43;    ;0;289;72;1;500;151;    ;0;29;84;1;17;107;    
22.409;    ;0;284;96;0;87;29;1;501;151;1;89;43;    ;0;289;73;1;500;154;    ;0;29;83;1;25;107;    
22.442;    ;0;284;96;0;87;28;1;501;150;2;89;43;    ;0;288;72;1;500;154;    ;0;36;84;1;25;106;    
22.472;    ;0;284;95;0;87;32;1;501;150;1;89;43;    ;0;288;71;1;500;153;    ;0;22;84;1;25;107;    
22.509;    ;0;283;94;0;86;33;1;501;150;2;89;43;    ;0;287;73;1;500;154;    ;0;29;84;1;25;106;    
22.541;    ;0;283;94;0;86;34;1;501;150;1;89;43;    ;0;287;74;1;500;155;    ;0;29;84;1;25;107;    
22.571;    ;0;283;93;0;86;35;1;501;149;1;89;43;    ;0;286;74;1;500;155;    ;0;29;84;1;25;106;    
22.605;    ;0;283;93;0;87;36;1;501;149;1;89;43;    ;0;286;74;1;500;153;    ;0;21;84;1;25;106;    
22.639;    ;0;282;92;0;88;37;1;501;149;2;89;43;    ;0;285;74;1;500;153;    ;0;29;84;1;25;106;    
22.669;    ;0;282;91;0;87;38;1;501;149;1;89;43;    ;0;285;74;1;500;153;    ;0;29;84;1;25;107;    
22.707;    ;0;282;91;0;87;38;1;501;149;1;89;43;    ;0;284;74;1;500;153;    ;0;29;84;1;25;106;    
22.738;    ;0;282;90;0;88;39;1;501;149;2;89;43;    ;0;284;74;1;500;153;    ;0;23;84;1;25;106;    
22.770;    ;0;282;89;0;87;40;1;501;149;0;89;44;    ;0;283;74;1;500;153;    ;0;29;85;1;25;107;    
22.807;    ;0;281;89;0;87;40;1;501;148;1;89;43;    ;0;283;74;1;500;155;    ;0;21;85;1;25;105;    
22.838;    ;0;281;88;0;87;41;1;501;148;1;89;43;    ;0;282;74;1;500;155;    ;0;36;85;1;25;106;    
22.870;    ;0;281;87;0;87;41;1;501;148;1;89;43;    ;0;282;74;1;500;155;    ;0;21;85;1;25;106;    
22.906;    ;0;280;87;0;87;42;1;501;148;1;89;43;    ;0;281;74;1;500;155;    ;0;29;85;1;25;106;    
22.942;    ;0;280;86;0;88;37;1;500;148;1;88;43;    ;0;281;74;1;500;155;    ;0;29;85;1;25;106;    
22.974;    ;0;280;86;0;87;43;1;500;148;1;89;43;    ;0;280;71;1;500;152;    ;0;29;85;1;32;106;    
23.006;    ;0;279;85;0;88;38;1;500;148;1;89;43;    ;0;280;74;1;500;155;    ;0;21;85;1;25;106;    
23.040;    ;0;279;85;0;87;43;1;500;148;0;89;43;    ;0;279;71;1;500;151;    ;0;36;85;1;25;106;    
23.073;    ;0;278;84;0;87;44;1;500;148;0;89;43;    ;0;279;73;1;500;154;    ;0;21;85;1;25;105;    
23.108;    ;0;278;84;0;87;43;1;500;148;0;89;43;    ;0;278;73;1;500;154;    ;0;36;85;1;25;105;    
23.141;    ;0;278;83;3;87;44;1;500;148;0;89;43;    ;0;278;73;1;500;154;    ;0;22;85;1;25;105;    
23.172;    ;0;277;82;3;87;44;1;500;148;1;89;43;    ;0;277;73;1;500;154;    ;0;28;87;1;25;105;    
23.208;    ;0;277;82;3;87;44;1;500;148;0;90;43;    ;0;277;73;1;500;154;    ;0;28;87;1;25;106;    
23.241;    ;0;276;81;3;88;44;1;501;147;1;90;43;    ;0;276;73;1;500;154;    ;0;28;87;1;25;105;    
23.272;    ;0;276;80;3;87;44;1;501;148;0;89;43;    ;0;276;73;1;499;73;    ;0;28;88;1;18;106;    
23.308;    ;0;276;80;3;87;44;1;501;148;1;89;43;    ;0;275;73;1;499;73;    ;0;28;88;1;17;96;    
23.340;    ;0;275;79;3;88;44;1;501;148;0;89;44;    ;0;275;73;1;498;73;    ;0;21;88;1;25;97;    
23.372;    ;0;275;78;4;87;44;1;501;147;0;89;44;    ;0;274;76;1;498;76;    ;0;36;88;1;17;96;    
23.408;    ;0;274;77;2;87;44;1;501;147;0;89;43;    ;0;274;73;1;497;73;    ;0;21;89;1;24;97;    
23.441;    ;0;274;77;3;87;44;1;501;147;0;89;43;    ;0;273;76;1;497;76;    ;0;35;87;1;17;96;    
23.472;    ;0;274;76;3;87;44;1;501;147;0;89;43;    ;0;273;73;1;496;73;    ;0;21;88;1;24;97;    
23.510;    ;0;273;76;2;87;44;1;501;148;0;89;43;    ;0;272;73;1;496;73;    ;0;28;88;1;16;96;    
23.540;    ;0;273;75;3;87;44;1;500;147;0;89;43;    ;0;272;73;1;495;73;    ;0;28;87;1;23;96;    
23.573;    ;0;273;75;3;87;44;1;500;148;0;88;43;    ;0;271;73;1;495;73;    ;0;28;88;1;23;96;    
23.609;    ;0;273;74;3;87;44;1;500;147;1;89;43;    ;0;271;73;1;494;73;    ;0;20;88;1;23;96;    
23.641;    ;0;273;73;2;87;45;1;499;147;2;89;43;    ;0;270;73;1;494;73;    ;0;28;88;1;16;97;    
23.673;    ;0;272;73;2;87;45;1;498;146;2;89;43;    ;0;270;73;1;493;73;    ;0;20;88;1;31;98;    
23.709;    ;0;273;72;3;87;44;1;498;146;2;88;43;    ;0;269;73;1;493;73;    ;0;35;88;1;23;99;    
23.740;    ;0;272;72;3;87;45;1;496;146;2;89;42;    ;0;269;73;1;492;73;    ;0;14;89;1;23;99;    
23.773;    ;0;272;71;2;87;44;1;496;145;2;89;42;    ;0;268;73;1;492;73;    ;0;35;89;1;31;99;    
23.809;    ;0;272;70;2;87;45;1;495;145;1;91;42;    ;0;268;73;1;491;73;    ;0;20;88;1;23;99;    
23.840;    ;0;272;70;2;87;44;1;494;144;4;89;43;    ;0;267;73;1;491;73;    ;0;27;88;1;23;98;    
23.872;    ;0;272;69;2;87;45;1;492;143;4;89;43;    ;0;267;71;1;490;71;    ;0;19;88;1;31;101;    
23.909;    ;0;272;69;2;87;44;1;491;142;4;89;43;    ;0;266;71;1;490;71;    ;0;27;88;1;31;101;    
23.941;    ;0;272;68;3;87;45;1;490;141;4;89;42;    ;0;266;71;1;489;71;    ;0;20;88;1;31;101;    
23.973;    ;0;272;68;3;87;45;1;489;140;4;91;42;    ;0;265;71;1;489;71;    ;0;26;89;1;24;101;    
24.007;    ;0;272;67;3;87;45;1;488;139;6;89;43;    ;0;265;71;1;488;71;    ;0;18;89;1;32;101;    
24.038;    ;0;272;67;2;87;45;1;487;138;0;88;44;    ;0;264;71;1;488;71;    ;0;26;89;1;25;103;    
24.069;    ;0;271;66;2;87;45;1;486;137;0;88;43;    ;0;264;71;1;487;71;    ;0;18;88;1;33;97;    
24.107;    ;0;271;66;2;87;45;1;485;136;0;87;42;    ;0;263;71;1;487;71;    ;0;33;88;1;25;97;    
24.140;    ;0;270;65;2;87;45;1;484;134;0;88;40;    ;0;263;71;1;486;71;    ;0;19;88;1;32;97;    
24.172;    ;0;270;64;2;87;45;1;483;133;0;87;38;    ;0;262;71;1;486;71;    ;0;33;88;1;25;98;    
24.208;    ;0;269;64;2;87;45;1;483;132;0;87;37;    ;0;262;71;1;485;71;    ;0;18;88;1;33;98;    
24.240;    ;0;268;63;2;87;45;1;482;131;0;86;36;    ;0;261;71;1;485;71;    ;0;32;88;1;19;98;    
24.272;    ;0;268;63;2;88;45;1;481;129;17;88;43;    ;0;261;71;1;484;71;    ;0;25;88;1;33;98;    
24.308;    ;0;267;62;1;87;45;1;481;128;14;88;43;    ;0;260;73;1;484;73;    ;0;25;88;1;26;114;    
24.340;    ;0;266;62;1;87;45;1;481;126;16;89;43;    ;0;260;73;1;483;73;    ;0;25;88;1;26;112;    
24.372;    ;0;266;61;2;87;45;1;480;124;12;89;42;    ;0;259;71;1;483;71;    ;0;33;88;1;18;114;    
24.408;    ;0;265;61;1;87;45;1;480;123;12;89;43;    ;0;259;74;1;482;74;    ;0;18;89;1;33;110;    
24.441;    ;0;264;61;2;87;45;1;480;120;11;89;43;    ;0;258;74;1;482;74;    ;0;32;88;1;19;110;    
24.472;    ;0;264;60;1;87;45;1;480;118;12;89;43;    ;0;258;74;1;481;74;    ;0;25;89;1;25;110;    
24.508;    ;0;263;60;1;87;45;1;480;116;11;89;43;    ;0;257;74;1;481;74;    ;0;25;88;1;18;111;    
24.540;    ;0;262;60;1;87;45;1;480;114;11;89;43;    ;0;257;74;1;480;74;    ;0;25;88;1;25;110;    
24.572;    ;0;261;59;1;87;44;1;479;112;11;89;43;    ;0;256;72;1;480;72;    ;0;33;88;1;17;111;    
24.609;    ;0;260;59;0;87;45;1;479;111;11;89;43;    ;0;256;72;1;479;72;    ;0;26;88;1;33;111;    
24.641;    ;0;260;59;0;87;45;1;479;109;11;89;43;    ;0;255;72;1;479;72;    ;0;32;87;1;18;111;    
24.673;    ;0;259;58;0;87;44;1;479;107;11;89;43;    ;0;255;72;1;478;72;    ;0;18;87;1;25;111;    
24.708;    ;0;258;58;0;88;39;1;478;105;11;89;43;    ;0;254;72;1;478;72;    ;0;33;87;1;17;111;    
24.740;    ;0;258;58;0;87;39;1;478;104;11;88;43;    ;0;254;74;1;477;74;    ;0;26;87;1;32;111;    
24.772;    ;0;257;57;0;87;38;1;477;102;10;87;43;    ;0;253;74;1;477;74;    ;0;26;87;1;17;112;    
24.809;    ;0;256;57;0;88;38;1;477;100;10;87;43;    ;0;253;74;1;476;74;    ;0;26;88;1;32;111;    
24.840;    ;0;255;57;0;87;44;1;476;99;11;87;42;    ;0;252;74;1;476;74;    ;0;33;88;1;18;111;    
24.872;    ;0;255;57;0;87;43;1;475;97;15;87;42;    ;0;252;71;1;475;71;    ;0;26;88;1;32;112;    
24.909;    ;0;254;56;0;87;43;1;475;96;15;87;42;    ;0;251;71;1;475;71;    ;0;26;87;1;25;116;    
24.940;    ;0;253;56;0;88;43;1;475;95;14;87;42;    ;0;251;71;1;474;71;    ;0;26;87;1;25;116;    
24.972;    ;0;252;56;0;87;43;1;474;93;0;86;34;    ;0;250;71;1;474;71;    ;0;34;87;1;17;116;    
25.008;    ;0;251;56;0;87;43;1;473;92;0;87;35;    ;0;250;71;1;473;71;    ;0;26;87;1;32;103;    
25.041;    ;0;251;56;0;87;41;1;473;90;0;86;36;    ;0;249;71;1;473;71;    ;0;33;87;1;25;103;    
25.073;    ;0;250;55;0;88;37;1;472;89;0;87;37;    ;0;249;71;1;472;71;    ;0;19;87;1;25;103;    
25.109;    ;0;250;55;0;87;42;1;472;88;0;87;39;    ;0;248;74;1;472;74;    ;0;34;87;1;25;103;    
25.141;    ;0;249;55;0;88;42;1;471;87;0;88;40;    ;0;248;71;1;471;71;    ;0;19;88;1;25;104;    
25.172;    ;0;248;55;0;88;42;1;471;86;0;88;41;    ;0;247;71;1;471;71;    ;0;34;87;1;25;104;    
25.208;    ;0;247;55;0;87;41;1;471;84;8;90;44;    ;0;247;71;1;470;71;    ;0;26;87;1;25;104;    
25.240;    ;0;247;55;0;86;35;1;470;83;8;89;44;    ;0;246;74;1;470;74;    ;0;33;87;1;18;111;    
25.270;    ;0;246;54;0;87;41;1;470;81;8;89;44;    ;0;246;74;1;469;74;    ;0;19;88;1;32;111;    
25.308;    ;0;246;54;0;86;35;1;470;80;8;89;44;    ;0;245;74;1;469;74;    ;0;35;88;1;16;112;    
25.341;    ;0;245;54;0;88;41;1;469;79;8;89;44;    ;0;245;74;1;468;74;    ;0;20;88;1;24;112;    
25.372;    ;0;244;54;0;87;36;1;469;77;9;89;44;    ;0;244;76;1;468;76;    ;0;34;88;1;24;112;    
25.409;    ;0;243;54;0;87;35;1;469;76;9;89;44;    ;0;244;76;1;467;76;    ;0;27;88;1;24;114;    
25.441;    ;0;243;54;0;88;37;1;469;74;9;89;44;    ;0;243;76;1;467;76;    ;0;34;88;1;18;114;    
25.472;    ;0;243;54;0;87;37;1;468;73;8;89;44;    ;0;243;76;1;466;76;    ;0;19;88;1;24;114;    
25.507;    ;0;242;54;0;88;37;1;468;71;8;89;44;    ;0;242;76;1;466;76;    ;0;27;88;1;24;113;    
25.538;    ;0;242;54;0;88;37;1;468;70;9;89;44;    ;0;242;76;1;465;76;    ;0;27;88;1;24;113;    
25.569;    ;0;241;54;0;88;37;1;467;69;8;89;44;    ;0;241;76;1;465;76;    ;0;27;88;1;16;114;    
25.606;    ;0;241;54;0;87;36;1;467;67;7;90;44;    ;0;241;76;1;464;76;    ;0;27;88;1;32;113;    
25.638;    ;0;240;55;0;87;38;1;466;66;7;89;44;    ;0;240;76;1;464;76;    ;0;27;88;1;17;113;    
25.669;    ;0;239;55;0;88;38;1;466;65;6;89;44;    ;0;240;76;1;463;76;    ;0;27;88;1;32;113;    
25.706;    ;0;239;55;0;88;38;1;465;64;6;89;44;    ;0;239;76;1;463;76;    ;0;35;88;1;16;112;    
25.738;    ;0;238;55;0;87;38;1;465;63;6;89;44;    ;0;239;76;1;462;76;    ;0;20;88;1;31;112;    
25.770;    ;0;238;55;0;88;41;1;464;62;6;88;45;    ;0;238;76;1;462;76;    ;0;34;88;1;16;112;    
25.807;    ;0;237;55;0;88;38;1;463;61;6;89;44;    ;0;238;74;1;461;74;    ;0;19;88;1;31;112;    
25.839;    ;0;236;55;0;87;38;1;463;60;5;89;43;    ;0;237;74;1;461;74;    ;0;33;88;1;24;112;    
25.871;    ;0;236;55;0;88;38;1;463;59;0;88;44;    ;0;237;76;1;460;76;    ;0;27;88;1;24;111;    
25.908;    ;0;235;55;0;88;42;1;463;59;4;89;44;    ;0;236;76;1;460;76;    ;0;27;88;1;16;107;    
25.941;    ;0;234;56;0;87;39;1;462;58;0;89;43;    ;0;236;74;1;459;74;    ;0;27;88;1;24;111;    
25.972;    ;0;233;56;0;88;39;1;462;58;0;89;42;    ;0;235;76;1;459;76;    ;0;35;88;1;24;106;    
26.008;    ;0;233;56;0;88;42;1;462;57;0;88;44;    ;0;235;76;1;458;76;    ;0;27;88;1;23;107;    
26.040;    ;0;232;56;0;88;42;1;462;57;0;88;44;    ;0;234;74;1;458;74;    ;0;27;88;1;17;107;    
26.072;    ;0;231;56;0;87;38;1;461;56;0;87;37;    ;0;234;74;1;457;74;    ;0;27;88;1;23;107;    
26.108;    ;0;230;57;0;88;43;1;461;55;0;89;42;    ;0;233;74;1;457;74;    ;0;35;88;1;23;107;    
26.140;    ;0;230;57;0;88;43;1;460;55;0;88;42;    ;0;233;74;1;456;74;    ;0;28;88;1;23;107;    
26.172;    ;0;229;57;0;88;40;1;460;55;0;89;39;    ;0;232;74;1;456;74;    ;0;28;88;1;23;107;    
26.209;    ;0;229;57;0;88;43;1;459;54;0;88;41;    ;0;232;73;1;455;73;    ;0;28;88;1;23;107;    
26.240;    ;0;228;57;0;87;41;1;459;54;0;88;37;    ;0;231;72;1;455;72;    ;0;28;87;1;23;107;    
26.271;    ;0;227;57;0;88;41;1;458;53;0;87;36;    ;0;231;72;1;454;72;    ;0;28;87;1;23;107;    
26.307;    ;0;227;58;0;88;45;1;458;53;0;88;40;    ;0;230;73;1;454;73;    ;0;36;87;1;23;107;    
26.340;    ;0;226;58;-1;88;44;1;457;52;0;89;40;    ;0;230;71;1;453;71;    ;0;21;87;1;23;107;    
26.370;    ;0;226;58;0;88;41;1;456;51;0;88;35;    ;0;229;74;1;453;74;    ;0;36;86;1;23;107;    
26.407;    ;0;225;58;-1;88;45;1;456;51;0;89;39;    ;0;229;74;1;452;74;    ;0;20;87;1;31;107;    
26.439;    ;0;225;59;-1;88;45;1;455;51;0;89;39;    ;0;228;74;1;452;74;    ;0;35;86;1;16;107;    
26.471;    ;0;224;59;0;88;41;1;454;50;0;89;33;    ;0;228;71;1;451;71;    ;0;20;86;1;31;107;    
26.507;    ;0;224;59;-2;88;45;1;454;50;0;87;37;    ;0;227;71;1;451;71;    ;0;36;87;1;23;107;    
26.539;    ;0;223;59;-1;88;45;1;452;50;0;87;37;    ;0;227;71;1;450;71;    ;0;22;86;1;23;107;    
26.570;    ;0;223;59;-1;88;45;1;452;50;0;88;36;    ;0;226;71;1;450;71;    ;0;36;86;1;31;107;    
26.607;    ;0;222;60;-2;88;44;1;451;49;0;87;36;    ;0;226;71;1;449;71;    ;0;20;86;1;23;107;    
26.641;    ;0;221;60;-1;88;45;1;450;49;0;87;36;    ;0;225;71;1;449;71;    ;0;35;86;1;23;107;    
26.671;    ;0;221;61;0;88;44;1;449;49;0;89;32;    ;0;225;71;1;448;71;    ;0;28;86;1;31;107;    
26.708;    ;0;220;61;-2;88;44;1;449;49;0;88;35;    ;0;224;73;1;448;73;    ;0;28;87;1;24;107;    
26.740;    ;0;219;61;0;88;45;1;448;48;0;88;32;    ;0;224;72;1;447;72;    ;0;29;86;1;24;107;    
26.772;    ;0;219;62;-2;88;44;1;448;48;0;89;32;    ;0;223;73;1;447;73;    ;0;36;87;1;24;107;    
26.809;    ;0;218;62;-2;88;44;1;447;48;0;88;35;    ;0;223;74;1;446;74;    ;0;21;86;1;24;108;    
26.840;    ;0;217;62;-1;88;45;1;446;48;0;87;35;    ;0;222;72;1;446;72;    ;0;36;86;1;24;108;    
26.871;    ;0;217;63;-2;88;44;1;445;48;0;88;34;    ;0;222;72;1;445;72;    ;0;29;86;1;31;107;    
26.909;    ;0;216;63;-2;88;44;1;445;48;0;88;34;    ;0;221;72;1;445;72;    ;0;29;86;1;24;107;    
26.944;    ;0;216;63;-1;88;45;1;444;48;0;87;34;    ;0;221;72;1;444;72;    ;0;29;86;1;24;107;    
26.971;    ;0;215;64;-2;88;44;1;443;47;0;88;34;    ;0;220;72;1;444;72;    ;0;29;86;1;24;107;    
27.006;    ;0;215;64;-2;88;44;1;442;47;0;88;34;    ;0;220;72;1;443;72;    ;0;29;85;1;33;108;    
27.039;    ;0;215;64;-1;89;45;1;442;48;0;87;34;    ;0;219;72;1;443;72;    ;0;29;85;1;24;108;    
27.070;    ;0;214;65;-2;88;44;1;441;48;0;88;34;    ;0;219;72;1;442;72;    ;0;22;86;1;24;107;    
27.109;    ;0;214;65;-2;88;44;1;440;47;0;88;34;    ;0;218;72;1;442;72;    ;0;37;85;1;24;107;    
27.139;    ;0;214;65;-1;88;45;1;439;48;0;88;34;    ;0;218;72;1;441;72;    ;0;23;85;1;31;108;    
27.170;    ;0;213;66;-2;88;44;1;439;48;0;87;34;    ;0;217;72;1;441;72;    ;0;29;86;1;24;107;    
27.207;    ;0;213;66;-2;88;44;1;439;48;0;88;34;    ;0;217;74;1;440;74;    ;0;29;85;1;24;107;    
27.237;    ;0;212;66;-2;89;44;1;438;48;0;88;34;    ;0;216;74;1;440;74;    ;0;29;85;1;18;108;    
27.269;    ;0;212;67;-2;88;44;1;437;49;0;87;35;    ;0;216;71;1;439;71;    ;0;29;85;1;32;108;    
27.306;    ;0;211;67;-2;89;44;1;436;49;0;88;35;    ;0;215;71;1;439;71;    ;0;29;85;1;25;107;    
27.337;    ;0;211;67;-2;88;44;1;436;49;0;87;35;    ;0;215;74;1;438;74;    ;0;29;85;1;31;107;    
27.370;    ;0;210;68;-2;88;44;1;436;49;0;88;35;    ;0;214;71;1;438;71;    ;0;29;85;1;17;108;    
27.407;    ;0;210;68;-2;88;45;1;435;50;0;87;35;    ;0;214;71;1;437;71;    ;0;29;85;1;25;107;    
27.439;    ;0;209;68;-2;89;44;1;434;50;0;88;35;    ;0;213;71;1;437;71;    ;0;29;85;1;25;107;    
27.470;    ;0;209;69;-2;88;44;1;434;50;0;88;36;    ;0;213;71;1;436;71;    ;0;29;85;1;32;107;    
27.507;    ;0;208;69;-2;88;44;1;434;50;0;88;36;    ;0;212;74;1;436;74;    ;0;29;85;1;17;107;    
27.538;    ;0;208;69;-2;88;44;1;434;50;0;89;37;    ;0;212;74;1;435;74;    ;0;29;85;1;25;107;    
27.570;    ;0;207;70;-2;89;44;1;434;50;0;89;37;    ;0;211;74;1;435;74;    ;0;29;85;1;17;107;    
27.607;    ;0;207;70;-2;88;44;1;434;50;0;89;37;    ;0;211;74;1;434;74;    ;0;29;85;1;24;107;    
27.639;    ;0;206;71;-2;89;44;1;434;50;0;88;36;    ;0;210;74;1;434;74;    ;0;29;85;1;18;107;    
27.670;    ;0;206;71;-2;88;44;1;434;50;0;88;36;    ;0;210;71;1;433;71;    ;0;29;85;1;24;107;    
27.707;    ;0;205;71;-2;89;44;1;434;50;0;88;36;    ;0;209;74;1;433;74;    ;0;30;84;1;16;107;    
27.738;    ;0;205;71;-1;89;45;1;433;50;0;88;37;    ;0;209;74;1;432;74;    ;0;30;85;1;24;107;    
27.770;    ;0;205;72;-2;88;44;1;433;50;0;89;38;    ;0;208;74;1;432;74;    ;0;30;86;1;24;107;    
