Time (s);id;Xcar;Ycar;speed;direction
93.589;    ;0;421;199;-1;87;42;1;300;76;-1;87;44;    ;1;300;150;0;420;250;    ;0;33;97;1;59;96
93.621;    ;0;420;199;0;88;42;1;300;77;-1;87;44;    ;1;300;150;0;420;250;    ;0;33;97;1;59;96
93.657;    ;0;420;199;0;86;42;1;300;77;-1;87;44;    ;1;300;150;0;420;250;    ;0;41;97;1;59;96
93.689;    ;0;420;200;-1;86;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;59;96
93.721;    ;0;420;200;-1;87;42;1;300;77;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;59;96
93.757;    ;0;420;200;0;89;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;59;96
93.789;    ;0;420;201;-1;90;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;59;96
93.821;    ;0;420;201;-1;90;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;59;96
93.857;    ;0;419;201;0;86;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;59;96
93.889;    ;0;419;201;0;87;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;41;96;1;59;96
93.921;    ;0;419;202;0;87;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;59;96
93.957;    ;0;419;202;-1;87;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;59;96
93.989;    ;0;420;202;0;87;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;59;96
94.021;    ;0;420;202;0;89;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;26;100;1;59;96
94.058;    ;0;420;203;0;90;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;59;96
94.090;    ;0;419;203;0;86;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;59;96
94.121;    ;0;420;203;0;86;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;42;96;1;59;96
94.157;    ;0;420;203;0;86;42;1;300;77;-1;86;45;    ;1;300;150;0;420;250;    ;0;26;100;1;59;96
94.189;    ;0;420;204;0;87;43;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;59;96
94.221;    ;0;419;204;-1;87;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;59;96
94.257;    ;0;419;204;-1;86;42;1;300;77;-1;87;44;    ;1;300;150;0;420;250;    ;0;42;95;1;59;96
94.289;    ;0;419;204;0;87;42;1;300;77;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;59;96
94.321;    ;0;419;204;-1;89;42;1;299;78;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;59;96
94.357;    ;0;419;205;0;86;42;1;299;78;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;67;95
94.389;    ;0;419;205;0;86;42;1;299;78;-2;86;44;    ;1;300;150;0;420;250;    ;0;34;97;1;60;95
94.421;    ;0;419;205;0;88;42;1;299;78;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;60;94
94.457;    ;0;419;205;0;89;43;1;299;78;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;60;95
94.489;    ;0;419;206;-1;86;42;1;298;79;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;60;94
94.521;    ;0;419;206;-1;86;42;1;298;79;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;68;94
94.557;    ;0;419;206;0;86;42;1;298;80;-2;86;45;    ;1;300;150;0;420;250;    ;0;34;96;1;60;94
94.589;    ;0;419;206;0;86;42;1;298;80;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;60;94
94.621;    ;0;419;207;0;86;43;1;298;80;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;60;94
94.657;    ;0;419;207;-1;86;42;1;297;80;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;97;1;60;94
94.689;    ;0;419;207;0;86;42;1;297;80;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;68;93
94.721;    ;0;419;207;0;89;43;1;297;81;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;61;94
94.757;    ;0;419;208;-1;89;42;1;297;81;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;61;94
94.789;    ;0;419;208;-1;86;42;1;296;81;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;61;95
94.821;    ;0;419;208;0;86;42;1;296;81;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;69;93
94.857;    ;0;419;208;0;86;43;1;297;81;-2;87;45;    ;1;300;150;0;420;250;    ;0;35;96;1;62;94
94.889;    ;0;419;209;0;86;43;1;297;82;-2;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;54;95
94.921;    ;0;419;209;-1;86;42;1;296;82;-2;87;44;    ;1;300;150;0;420;250;    ;0;35;96;1;61;94
94.957;    ;0;419;209;0;87;42;1;296;83;-2;87;44;    ;1;300;150;0;420;250;    ;0;35;95;1;69;93
94.989;    ;0;419;209;0;90;42;1;297;82;-2;87;45;    ;1;300;150;0;420;250;    ;0;35;96;1;62;94
95.021;    ;0;420;210;0;90;42;1;297;82;-2;87;45;    ;1;300;150;0;420;250;    ;0;35;96;1;54;95
95.057;    ;0;420;210;-1;87;42;1;297;83;-1;87;45;    ;1;300;150;0;420;250;    ;0;27;98;1;61;94
95.089;    ;0;420;210;0;89;42;1;297;83;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;95;1;61;95
95.121;    ;0;420;211;0;89;42;1;297;83;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;61;95
95.157;    ;0;420;211;0;87;43;1;297;84;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;61;95
95.189;    ;0;420;211;0;86;43;1;297;83;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;61;95
95.221;    ;0;420;211;0;87;43;1;298;83;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;61;95
95.257;    ;0;420;211;-1;88;42;1;298;83;-1;86;45;    ;1;300;150;0;420;250;    ;0;34;96;1;53;96
95.289;    ;0;420;212;0;89;42;1;298;83;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;95;1;61;95
95.321;    ;0;420;212;0;90;42;1;298;84;0;86;44;    ;1;300;150;0;420;250;    ;0;34;96;1;61;95
95.357;    ;0;420;212;0;86;41;1;299;84;0;86;44;    ;1;300;150;0;420;250;    ;0;34;96;1;61;96
95.389;    ;0;420;212;0;86;43;1;299;83;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;96;1;54;96
95.421;    ;0;420;212;-1;89;42;1;299;83;0;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;61;95
95.457;    ;0;420;212;0;90;42;1;299;83;0;87;45;    ;1;300;150;0;420;250;    ;0;34;95;1;61;96
95.489;    ;0;420;213;0;87;42;1;300;83;0;86;43;    ;1;300;150;0;420;250;    ;0;34;96;1;61;96
95.521;    ;0;420;213;0;87;42;1;300;83;0;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;53;97
95.557;    ;0;420;213;0;86;43;1;300;83;0;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;60;96
95.589;    ;0;419;213;0;87;43;1;300;83;0;86;44;    ;1;300;150;0;420;250;    ;0;34;96;1;60;96
95.621;    ;0;420;213;0;86;42;1;300;82;0;87;44;    ;1;300;150;0;420;250;    ;0;42;95;1;60;96
95.657;    ;0;419;213;0;87;42;1;300;82;0;87;45;    ;1;300;150;0;420;250;    ;0;27;97;1;60;96
95.689;    ;0;419;214;0;87;42;1;300;81;0;87;45;    ;1;300;150;0;420;250;    ;0;41;95;1;60;96
95.721;    ;0;420;214;0;87;42;1;300;81;0;87;45;    ;1;300;150;0;420;250;    ;0;35;95;1;60;96
95.757;    ;0;420;214;0;87;43;1;300;81;0;87;45;    ;1;300;150;0;420;250;    ;0;27;97;1;60;96
95.789;    ;0;420;214;0;90;43;1;300;80;0;86;44;    ;1;300;150;0;420;250;    ;0;34;96;1;60;96
95.821;    ;0;419;214;-1;90;42;1;299;80;1;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;60;96
95.857;    ;0;419;214;0;90;42;1;299;79;0;87;45;    ;1;300;150;0;420;250;    ;0;42;93;1;68;96
95.889;    ;0;419;215;0;89;42;1;299;79;1;87;45;    ;1;300;150;0;420;250;    ;0;35;95;1;61;96
95.921;    ;0;419;215;0;86;42;1;299;78;1;87;45;    ;1;300;150;0;420;250;    ;0;35;95;1;61;97
95.957;    ;0;419;215;0;86;42;1;299;78;1;87;45;    ;1;300;150;0;420;250;    ;0;35;95;1;61;97
95.989;    ;0;419;215;0;86;42;1;299;78;0;87;45;    ;1;300;150;0;420;250;    ;0;35;95;1;61;97
96.021;    ;0;419;215;-1;87;42;1;300;77;0;87;45;    ;1;300;150;0;420;250;    ;0;35;95;1;61;96
96.057;    ;0;419;215;0;88;43;1;300;77;0;87;45;    ;1;300;150;0;420;250;    ;0;35;94;1;53;97
96.089;    ;0;418;215;0;87;42;1;300;76;0;87;45;    ;1;300;150;0;420;250;    ;0;35;95;1;60;96
96.121;    ;0;419;215;0;87;42;1;301;77;0;87;45;    ;1;300;150;0;420;250;    ;0;43;94;1;60;97
96.157;    ;0;418;215;0;87;42;1;301;76;0;87;45;    ;1;300;150;0;420;250;    ;0;27;97;1;52;97
96.189;    ;0;418;216;0;87;42;1;301;75;0;87;45;    ;1;300;150;0;420;250;    ;0;42;94;1;60;97
96.221;    ;0;418;216;0;87;42;1;301;75;0;86;44;    ;1;300;150;0;420;250;    ;0;35;95;1;60;97
96.257;    ;0;418;216;0;87;42;1;302;76;0;86;44;    ;1;300;150;0;420;250;    ;0;35;95;1;60;97
96.289;    ;0;419;216;0;87;42;1;302;75;0;87;45;    ;1;300;150;0;420;250;    ;0;35;95;1;52;98
96.321;    ;0;419;216;0;89;42;1;302;75;0;87;45;    ;1;300;150;0;420;250;    ;0;27;97;1;59;97
96.357;    ;0;419;216;0;89;42;1;302;75;0;88;45;    ;1;300;150;0;420;250;    ;0;35;95;1;59;97
96.389;    ;0;419;216;0;86;42;1;302;74;0;87;45;    ;1;300;150;0;420;250;    ;0;35;95;1;59;97
96.421;    ;0;419;216;0;86;42;1;302;74;0;87;45;    ;1;300;150;0;420;250;    ;0;35;95;1;59;97
96.457;    ;0;419;216;0;89;42;1;302;74;0;87;45;    ;1;300;150;0;420;250;    ;0;35;95;1;59;97
96.489;    ;0;420;216;0;88;42;1;303;74;0;86;44;    ;1;300;150;0;420;250;    ;0;35;95;1;59;97
96.521;    ;0;419;216;1;88;42;1;303;73;0;86;44;    ;1;300;150;0;420;250;    ;0;27;97;1;51;98
96.557;    ;0;419;216;0;87;43;1;303;74;-1;87;45;    ;1;300;150;0;420;250;    ;0;42;95;1;58;97
96.589;    ;0;420;216;1;87;42;1;303;74;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;95;1;58;96
96.621;    ;0;420;216;1;87;42;1;303;73;0;87;46;    ;1;300;150;0;420;250;    ;0;27;98;1;58;96
96.658;    ;0;420;216;1;87;42;1;303;74;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;58;97
96.689;    ;0;420;215;1;87;42;1;303;73;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;58;96
96.721;    ;0;420;215;1;87;42;1;302;74;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;58;95
96.758;    ;0;420;215;0;87;43;1;302;74;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;66;95
96.789;    ;0;420;215;1;87;42;1;302;74;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;95;1;59;96
96.821;    ;0;420;215;1;88;42;1;302;75;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;59;96
96.857;    ;0;419;214;1;87;42;1;302;74;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;96;1;59;96
96.889;    ;0;419;214;1;86;42;1;301;75;-1;87;45;    ;1;300;150;0;420;250;    ;0;41;96;1;59;96
96.921;    ;0;419;214;1;86;42;1;301;75;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;96;1;67;95
96.957;    ;0;419;214;1;86;42;1;301;75;-2;87;45;    ;1;300;150;0;420;250;    ;0;35;96;1;59;96
96.989;    ;0;419;214;1;89;42;1;301;76;-2;87;45;    ;1;300;150;0;420;250;    ;0;35;96;1;59;95
97.021;    ;0;419;213;1;89;42;1;301;75;-2;88;45;    ;1;300;150;0;420;250;    ;0;35;96;1;59;95
97.057;    ;0;419;213;1;89;42;1;301;76;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;59;95
97.089;    ;0;419;213;2;89;42;1;301;76;-2;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;59;96
97.121;    ;0;419;213;1;86;42;1;301;76;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;59;95
97.158;    ;0;419;212;1;86;42;1;301;76;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;59;96
97.189;    ;0;420;212;1;87;42;1;301;77;-2;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;59;96
97.221;    ;0;420;212;2;87;42;1;301;76;-1;87;44;    ;1;300;150;0;420;250;    ;0;27;99;1;59;95
97.257;    ;0;420;212;1;87;42;1;301;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;59;96
97.289;    ;0;420;212;2;86;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;97;1;59;96
97.321;    ;0;420;211;2;89;42;1;301;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;67;95
97.358;    ;0;420;211;2;89;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;52;96
97.389;    ;0;420;210;2;87;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;66;95
97.421;    ;0;420;210;2;87;42;1;300;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;60;95
97.457;    ;0;419;210;2;87;42;1;300;78;-1;86;45;    ;1;300;150;0;420;250;    ;0;34;98;1;60;95
97.489;    ;0;419;209;2;86;43;1;300;78;-1;88;44;    ;1;300;150;0;420;250;    ;0;42;97;1;60;95
97.521;    ;0;419;209;2;86;42;1;300;78;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;60;95
97.557;    ;0;419;209;2;88;42;1;300;78;-1;86;44;    ;1;300;150;0;420;250;    ;0;35;98;1;60;95
97.589;    ;0;419;209;2;87;42;1;300;77;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;60;95
97.621;    ;0;419;208;2;88;42;1;300;78;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;60;95
97.657;    ;0;419;208;2;86;43;1;299;78;0;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;60;95
97.689;    ;0;419;208;2;89;42;1;299;77;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;67;96
97.721;    ;0;419;208;2;89;42;1;299;78;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;60;95
97.757;    ;0;419;207;2;87;42;1;299;78;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;60;95
97.789;    ;0;419;207;2;86;42;1;299;78;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;60;95
97.821;    ;0;419;207;2;86;42;1;299;78;0;86;44;    ;1;300;150;0;420;250;    ;0;35;99;1;60;95
97.857;    ;0;419;207;2;86;42;1;299;78;0;86;44;    ;1;300;150;0;420;250;    ;0;35;99;1;60;96
97.889;    ;0;419;206;2;86;42;1;298;78;0;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;60;96
97.921;    ;0;419;206;2;86;43;1;299;78;0;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;68;96
97.957;    ;0;420;206;2;90;42;1;299;78;0;86;44;    ;1;300;150;0;420;250;    ;0;35;99;1;53;97
97.989;    ;0;420;206;2;89;42;1;298;78;-1;87;45;    ;1;300;150;0;420;250;    ;0;28;100;1;60;96
98.021;    ;0;420;206;1;87;42;1;298;77;0;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;68;95
98.057;    ;0;420;205;2;86;42;1;298;78;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;61;96
98.089;    ;0;420;205;2;86;42;1;299;78;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;61;95
98.121;    ;0;420;205;2;86;42;1;299;78;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;53;96
98.157;    ;0;420;205;1;86;42;1;298;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;60;95
98.189;    ;0;420;204;1;86;43;1;299;77;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;67;95
98.221;    ;0;420;204;2;86;42;1;299;77;0;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;53;96
98.257;    ;0;420;204;2;86;42;1;299;78;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;60;96
98.289;    ;0;420;204;2;88;42;1;299;77;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;60;95
98.321;    ;0;421;203;2;87;42;1;299;78;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;60;95
98.357;    ;0;421;203;2;87;42;1;299;78;-1;87;45;    ;1;300;150;0;420;250;    ;0;27;101;1;60;95
98.389;    ;0;421;203;1;87;42;1;299;78;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;99;1;60;95
98.421;    ;0;421;203;1;87;42;1;299;78;-2;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;60;95
98.457;    ;0;421;203;1;87;42;1;299;79;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;60;94
98.489;    ;0;421;203;1;86;42;1;299;79;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;60;95
98.521;    ;0;421;202;1;87;42;1;299;80;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;60;95
98.558;    ;0;421;202;1;87;42;1;299;79;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;99;1;60;95
98.589;    ;0;421;202;1;89;42;1;299;80;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;99;1;60;95
98.621;    ;0;420;202;1;87;42;1;299;79;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;60;95
98.657;    ;0;420;201;2;86;42;1;299;80;-1;87;45;    ;1;300;150;0;420;250;    ;0;42;97;1;60;94
98.689;    ;0;420;201;1;88;42;1;299;80;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;100;1;60;95
98.721;    ;0;420;201;1;89;42;1;299;80;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;99;1;60;95
98.757;    ;0;420;201;1;89;42;1;299;80;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;60;95
98.789;    ;0;420;201;1;89;42;1;299;81;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;99;1;60;94
98.821;    ;0;420;201;1;87;42;1;300;80;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;99;1;60;95
98.857;    ;0;420;201;1;86;42;1;299;81;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;99;1;52;96
98.889;    ;0;420;201;1;86;42;1;299;81;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;99;1;67;94
98.921;    ;0;420;201;1;86;42;1;299;81;-1;87;45;    ;1;300;150;0;420;250;    ;0;34;99;1;60;95
98.957;    ;0;420;200;1;87;42;1;299;81;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;60;95
98.990;    ;0;420;200;1;87;42;1;299;81;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;60;94
99.022;    ;0;420;200;1;86;42;1;299;81;-2;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;60;94
99.057;    ;0;420;200;1;86;42;1;299;82;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;99;1;60;94
99.089;    ;0;419;200;1;86;42;1;299;82;-1;86;44;    ;1;300;150;0;420;250;    ;0;34;99;1;60;95
99.121;    ;0;419;199;0;86;42;1;299;82;-1;87;44;    ;1;300;150;0;420;250;    ;0;42;97;1;60;95
99.157;    ;0;419;200;1;86;42;1;299;82;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;60;95
99.189;    ;0;419;199;1;89;42;1;300;81;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;60;95
99.221;    ;0;419;200;1;86;42;1;300;82;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;52;96
99.257;    ;0;419;199;1;89;42;1;300;82;-1;86;44;    ;1;300;150;0;420;250;    ;0;35;99;1;60;95
99.289;    ;0;419;199;1;89;42;1;300;82;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;60;95
99.321;    ;0;419;199;1;89;42;1;300;82;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;60;95
99.357;    ;0;419;199;1;89;42;1;301;82;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;60;95
99.389;    ;0;419;199;1;89;42;1;301;83;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;53;96
99.421;    ;0;419;199;1;86;42;1;301;82;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.457;    ;0;419;199;1;86;42;1;301;82;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.489;    ;0;419;199;1;89;42;1;301;83;-1;86;44;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.521;    ;0;419;199;1;87;42;1;301;83;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.557;    ;0;419;199;1;86;42;1;301;83;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.589;    ;0;419;199;1;87;42;1;301;83;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.621;    ;0;419;199;1;87;42;1;301;84;-2;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.657;    ;0;419;199;1;87;42;1;301;83;-2;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;59;94
99.689;    ;0;419;199;1;89;42;1;301;84;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;59;94
99.721;    ;0;419;199;1;87;42;1;301;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.757;    ;0;419;199;1;89;42;1;301;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.789;    ;0;419;199;1;87;42;1;301;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.821;    ;0;419;199;1;87;42;1;301;84;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.857;    ;0;419;199;1;86;42;1;301;84;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.889;    ;0;419;199;1;89;42;1;301;84;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.921;    ;0;419;199;1;89;42;1;301;84;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.957;    ;0;419;199;0;86;42;1;300;84;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
99.990;    ;0;419;199;0;86;42;1;300;84;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;66;94
100.021;    ;0;419;199;0;89;42;1;300;84;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;60;95
100.057;    ;0;419;199;0;88;42;1;300;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;60;95
100.089;    ;0;419;199;1;86;42;1;300;85;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;60;95
100.121;    ;0;419;198;0;88;42;1;301;85;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;60;95
100.157;    ;0;419;199;1;87;42;1;301;85;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;52;96
100.189;    ;0;419;199;0;89;42;1;301;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;99;1;59;95
100.221;    ;0;420;199;1;86;42;1;301;85;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;98;1;59;95
100.257;    ;0;420;199;0;90;43;1;301;85;0;87;45;    ;1;300;150;0;420;250;    ;0;27;101;1;59;95
100.289;    ;0;420;199;0;87;43;1;301;84;0;86;44;    ;1;300;150;0;420;250;    ;0;35;98;1;59;96
100.321;    ;0;420;199;0;85;42;1;301;84;0;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;59;96
100.358;    ;0;420;199;1;87;42;1;301;84;0;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;59;96
100.389;    ;0;420;199;0;86;42;1;301;84;0;87;45;    ;1;300;150;0;420;250;    ;0;35;99;1;59;96
100.421;    ;0;420;199;0;87;42;1;302;85;0;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;59;96
100.457;    ;0;421;199;0;88;42;1;302;85;-1;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;51;97
100.489;    ;0;421;200;0;90;42;1;302;85;0;87;45;    ;1;300;150;0;420;250;    ;0;28;100;1;59;95
100.521;    ;0;421;199;0;89;42;1;302;85;0;86;44;    ;1;300;150;0;420;250;    ;0;34;98;1;59;96
100.557;    ;0;421;200;0;88;42;1;302;85;0;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;59;96
100.589;    ;0;421;200;0;90;42;1;302;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;59;96
100.621;    ;0;421;200;0;90;43;1;302;84;0;86;44;    ;1;300;150;0;420;250;    ;0;34;98;1;59;95
100.657;    ;0;421;200;0;90;43;1;302;84;0;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;59;96
100.689;    ;0;421;200;0;90;43;1;302;83;0;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;59;96
100.721;    ;0;421;200;0;90;42;1;302;83;0;87;44;    ;1;300;150;0;420;250;    ;0;34;98;1;59;96
100.757;    ;0;421;200;0;90;42;1;302;83;0;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;59;96
100.789;    ;0;420;200;0;86;42;1;302;83;0;87;45;    ;1;300;150;0;420;250;    ;0;34;98;1;59;96
100.822;    ;0;420;200;0;86;42;1;302;83;0;87;45;    ;1;300;150;0;420;250;    ;0;42;96;1;59;96
100.858;    ;0;420;201;0;86;42;1;303;84;0;87;45;    ;1;300;150;0;420;250;    ;0;35;98;1;59;96
100.889;    ;0;420;201;0;86;41;1;303;83;0;86;44;    ;1;300;150;0;420;250;    ;0;35;97;1;51;97
100.921;    ;0;420;201;0;88;42;1;303;84;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;96
100.957;    ;0;420;201;0;89;43;1;303;83;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
100.989;    ;0;420;201;0;89;42;1;303;83;-1;87;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
101.021;    ;0;420;201;0;86;42;1;303;83;0;87;45;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
101.057;    ;0;420;201;0;86;42;1;303;83;-1;86;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;96
101.089;    ;0;420;201;0;86;42;1;303;83;-1;86;44;    ;1;300;150;0;420;250;    ;0;35;97;1;58;95
