Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.762;    ;1;653;62;0;93;49;    ;300;200;    ;0;0;    ;    ;
26.862;    ;1;248;58;2;90;49;    ;1;249;69;    ;1;22;109;    ;353;190;90;30;109;187;267;345;    ;
26.895;    ;1;247;57;2;91;49;    ;1;248;69;    ;1;22;109;    ;353;190;90;30;109;187;267;344;    ;
26.931;    ;1;247;57;2;90;49;    ;1;248;69;    ;1;22;110;    ;353;190;90;30;109;187;267;344;    ;
26.961;    ;1;246;57;2;90;49;    ;1;247;69;    ;1;22;110;    ;353;190;90;30;109;187;267;344;    ;
26.996;    ;1;246;57;2;90;48;    ;1;247;69;    ;1;22;110;    ;353;190;90;30;109;186;267;344;    ;
27.027;    ;1;245;56;1;90;49;    ;1;246;69;    ;1;22;110;    ;353;190;90;30;109;186;267;344;    ;
27.063;    ;1;245;56;2;90;49;    ;1;246;69;    ;1;22;109;    ;353;190;90;30;109;187;267;345;    ;
27.085;    ;1;246;55;2;90;49;    ;1;245;69;    ;1;22;110;    ;353;190;90;30;109;187;267;345;    ;
27.125;    ;1;246;55;0;89;48;    ;1;245;70;    ;1;11;110;    ;353;190;90;30;110;187;267;345;    ;
27.160;    ;1;246;55;2;90;48;    ;1;244;70;    ;1;21;108;    ;353;190;90;30;110;187;266;345;    ;
