Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
3.803;    ;1;660;68;0;0;0;    ;300;200;    ;0;0;    ;    ;
19.181;    ;1;356;91;0;90;34;    ;1;358;69;    ;1;26;107;    ;353;190;90;30;109;185;267;343;    ;
19.214;    ;1;355;91;0;90;34;    ;1;358;69;    ;1;19;107;    ;353;190;90;30;109;184;267;343;    ;
19.246;    ;1;355;91;0;90;34;    ;1;357;69;    ;1;26;107;    ;353;190;90;30;109;186;267;343;    ;
19.282;    ;1;354;91;0;89;34;    ;1;357;69;    ;1;18;107;    ;353;190;90;30;109;185;267;343;    ;
19.316;    ;1;354;92;0;90;33;    ;1;356;69;    ;1;26;107;    ;353;190;90;30;109;184;268;344;    ;
19.345;    ;1;354;92;0;90;33;    ;1;356;69;    ;1;19;107;    ;353;190;90;30;109;184;268;344;    ;
19.382;    ;1;353;92;-1;90;48;    ;1;355;69;    ;1;22;107;    ;353;190;90;30;109;184;268;344;    ;
19.414;    ;1;352;93;-2;89;48;    ;1;355;69;    ;1;22;106;    ;353;190;90;30;109;184;268;344;    ;
19.446;    ;1;352;93;-3;90;48;    ;1;354;69;    ;1;27;104;    ;353;190;90;30;109;184;268;344;    ;
19.483;    ;1;351;93;-2;90;47;    ;1;354;69;    ;1;19;103;    ;353;190;90;30;109;184;268;344;    ;
19.514;    ;1;351;94;-3;90;48;    ;1;353;69;    ;1;26;104;    ;353;190;90;30;109;184;267;344;    ;
19.546;    ;1;350;94;-2;90;47;    ;1;353;69;    ;1;19;103;    ;353;190;90;30;109;184;267;344;    ;
19.582;    ;1;350;95;-3;89;48;    ;1;352;69;    ;1;27;104;    ;353;190;90;30;109;184;267;344;    ;
19.608;    ;1;350;95;-2;90;47;    ;1;352;69;    ;1;19;103;    ;353;190;90;30;109;184;267;344;    ;
19.641;    ;1;350;95;-2;90;47;    ;1;351;69;    ;1;22;104;    ;353;190;90;30;109;183;267;344;    ;
19.683;    ;1;350;96;-2;89;48;    ;1;351;69;    ;1;18;104;    ;353;190;90;30;109;184;267;344;    ;
19.713;    ;1;349;96;-2;90;47;    ;1;350;69;    ;1;22;104;    ;353;190;90;30;109;184;267;344;    ;
19.745;    ;1;349;96;-2;90;48;    ;1;350;69;    ;1;22;104;    ;353;190;90;30;109;184;267;344;    ;
19.781;    ;1;348;97;-2;90;47;    ;1;349;69;    ;1;22;104;    ;353;190;90;30;109;184;267;344;    ;
19.813;    ;1;348;98;-2;89;47;    ;1;349;69;    ;1;22;104;    ;353;190;90;30;109;184;267;344;    ;
19.845;    ;1;348;98;-1;90;47;    ;1;348;69;    ;1;22;104;    ;353;190;90;30;109;184;267;344;    ;
19.882;    ;1;348;98;-2;90;47;    ;1;348;69;    ;1;18;105;    ;353;190;90;30;109;184;268;344;    ;
19.913;    ;1;347;98;-2;90;47;    ;1;347;69;    ;1;22;104;    ;353;190;90;30;109;184;268;344;    ;
19.945;    ;1;347;99;-1;89;47;    ;1;347;69;    ;1;22;104;    ;353;190;90;30;109;183;268;344;    ;
19.980;    ;1;347;99;-1;89;47;    ;1;346;69;    ;1;22;104;    ;353;190;90;30;109;185;268;344;    ;
20.011;    ;1;347;99;-1;90;47;    ;1;346;69;    ;1;18;104;    ;353;190;90;30;109;185;268;344;    ;
20.042;    ;1;346;99;-1;90;48;    ;1;345;69;    ;1;21;104;    ;353;190;90;29;110;185;268;344;    ;
20.079;    ;1;346;100;0;90;48;    ;1;345;69;    ;1;21;104;    ;353;190;90;29;110;184;268;345;    ;
20.112;    ;1;346;100;-1;90;47;    ;1;344;69;    ;1;21;105;    ;353;190;90;29;110;184;268;344;    ;
20.144;    ;1;345;100;-1;90;47;    ;1;344;69;    ;1;17;104;    ;353;190;90;29;110;184;268;344;    ;
20.175;    ;1;345;100;-1;89;47;    ;1;343;69;    ;1;25;104;    ;353;190;90;29;110;184;268;344;    ;
20.209;    ;1;345;100;-1;90;48;    ;1;343;69;    ;1;17;104;    ;353;190;90;29;110;184;268;345;    ;
20.243;    ;1;344;101;0;89;48;    ;1;342;69;    ;1;21;104;    ;353;190;90;29;110;185;268;343;    ;
20.280;    ;1;344;101;-1;90;47;    ;1;342;69;    ;1;21;105;    ;353;190;90;29;110;185;268;343;    ;
20.315;    ;1;343;101;-1;90;47;    ;1;341;70;    ;1;21;104;    ;353;190;90;30;110;184;268;344;    ;
20.347;    ;1;343;101;0;90;47;    ;1;341;70;    ;1;20;104;    ;353;190;90;30;110;184;268;344;    ;
20.381;    ;1;342;101;0;89;47;    ;1;340;70;    ;1;20;105;    ;353;190;90;30;110;184;268;343;    ;
20.415;    ;1;342;101;0;90;47;    ;1;340;70;    ;1;20;105;    ;353;190;90;30;110;184;268;343;    ;
20.446;    ;1;341;101;0;89;47;    ;1;339;70;    ;1;20;105;    ;353;190;90;30;110;185;268;343;    ;
20.482;    ;1;340;102;0;90;47;    ;1;339;70;    ;1;20;105;    ;353;190;90;30;110;185;268;343;    ;
20.513;    ;1;340;102;0;90;47;    ;1;338;70;    ;1;24;105;    ;353;190;90;29;110;185;268;344;    ;
20.545;    ;1;339;102;0;90;47;    ;1;338;69;    ;1;17;105;    ;353;190;90;29;110;185;268;344;    ;
20.582;    ;1;338;102;0;89;46;    ;1;337;69;    ;1;25;105;    ;353;190;90;29;110;184;268;344;    ;
20.614;    ;1;337;102;0;90;47;    ;1;337;69;    ;1;21;105;    ;353;190;90;29;110;184;268;344;    ;
20.646;    ;1;337;102;0;89;47;    ;1;336;69;    ;1;25;105;    ;353;190;90;29;110;183;268;344;    ;
20.683;    ;1;336;102;0;90;47;    ;1;336;69;    ;1;17;105;    ;353;190;90;29;110;183;268;344;    ;
20.714;    ;1;335;102;0;90;47;    ;1;335;69;    ;1;25;105;    ;353;190;90;28;110;183;268;344;    ;
20.746;    ;1;335;102;0;89;46;    ;1;335;69;    ;1;21;105;    ;353;190;90;28;110;183;268;344;    ;
20.781;    ;1;334;102;0;88;46;    ;1;334;69;    ;1;21;105;    ;353;190;90;28;110;183;268;344;    ;
20.814;    ;1;333;102;0;90;47;    ;1;334;69;    ;1;21;105;    ;353;190;90;28;110;185;268;344;    ;
20.846;    ;1;332;102;0;90;47;    ;1;333;69;    ;1;26;105;    ;353;190;90;28;110;185;267;344;    ;
20.882;    ;1;332;102;0;89;47;    ;1;333;69;    ;1;22;105;    ;353;190;90;28;110;185;267;344;    ;
20.914;    ;1;331;102;0;90;48;    ;1;332;69;    ;1;22;105;    ;353;190;90;28;110;185;267;344;    ;
20.946;    ;1;330;102;0;90;48;    ;1;332;69;    ;1;22;105;    ;353;190;90;28;110;185;267;344;    ;
20.982;    ;1;330;102;0;89;48;    ;1;331;69;    ;1;26;105;    ;353;190;90;28;110;185;267;344;    ;
21.015;    ;1;329;101;1;90;47;    ;1;331;69;    ;1;19;105;    ;353;190;90;28;110;185;267;344;    ;
21.046;    ;1;328;101;1;90;47;    ;1;330;69;    ;1;26;106;    ;353;190;90;28;109;185;267;344;    ;
21.082;    ;1;328;101;0;89;48;    ;1;330;68;    ;1;22;106;    ;353;190;90;28;109;187;267;344;    ;
21.115;    ;1;327;101;0;90;48;    ;1;329;68;    ;1;22;105;    ;353;190;90;28;109;187;268;344;    ;
21.147;    ;1;327;101;0;90;48;    ;1;329;68;    ;1;22;105;    ;353;190;90;29;109;187;268;344;    ;
21.184;    ;1;326;101;0;90;48;    ;1;328;68;    ;1;22;105;    ;353;190;90;28;110;187;268;    ;
21.214;    ;1;326;101;1;90;47;    ;1;328;69;    ;1;22;105;    ;353;190;90;28;110;187;268;    ;
21.247;    ;1;325;100;1;89;47;    ;1;327;69;    ;1;22;106;    ;353;190;90;28;109;186;268;345;    ;
21.282;    ;1;325;101;1;90;47;    ;1;327;68;    ;1;22;106;    ;353;190;90;28;110;186;267;    ;
21.317;    ;1;324;100;1;90;48;    ;1;326;68;    ;1;22;106;    ;353;190;90;28;110;186;267;    ;
21.347;    ;1;324;100;2;90;47;    ;1;326;69;    ;1;23;106;    ;353;190;90;30;110;186;267;    ;
21.383;    ;1;323;100;1;89;47;    ;1;325;70;    ;1;23;107;    ;353;190;90;29;110;186;267;345;    ;
21.416;    ;1;323;100;1;90;48;    ;1;325;69;    ;1;23;106;    ;353;190;90;30;110;186;267;344;    ;
21.446;    ;1;323;99;1;89;48;    ;1;324;70;    ;1;23;106;    ;353;190;90;30;110;186;266;345;    ;
21.482;    ;1;322;99;2;90;47;    ;1;324;70;    ;1;18;107;    ;353;190;90;30;110;186;266;345;    ;
21.514;    ;1;321;99;3;90;47;    ;1;323;70;    ;1;26;108;    ;353;190;90;30;110;186;266;345;    ;
21.545;    ;1;321;98;1;90;48;    ;1;323;70;    ;1;23;109;    ;353;190;90;30;110;186;267;345;    ;
21.582;    ;1;321;98;3;90;47;    ;1;322;70;    ;1;23;107;    ;353;190;90;30;110;186;267;345;    ;
21.614;    ;1;320;98;2;89;48;    ;1;322;70;    ;1;19;109;    ;353;190;90;30;110;186;267;344;    ;
21.645;    ;1;320;97;2;90;48;    ;1;321;70;    ;1;26;108;    ;353;190;90;30;110;187;267;344;    ;
21.682;    ;1;319;97;3;90;47;    ;1;321;70;    ;1;18;108;    ;353;190;90;30;110;187;267;344;    ;
21.712;    ;1;319;97;2;90;48;    ;1;320;70;    ;1;26;109;    ;353;190;90;30;110;186;267;344;    ;
21.746;    ;1;319;96;3;90;47;    ;1;320;70;    ;1;18;108;    ;353;190;90;30;109;186;267;344;    ;
21.782;    ;1;318;96;4;90;48;    ;1;319;69;    ;1;22;109;    ;353;190;90;30;109;186;267;344;    ;
21.815;    ;1;318;95;4;90;47;    ;1;319;69;    ;1;22;110;    ;353;190;90;30;110;186;267;344;    ;
21.847;    ;1;318;95;2;90;48;    ;1;318;70;    ;1;22;110;    ;353;190;90;30;109;186;267;345;    ;
21.880;    ;1;317;94;4;90;47;    ;1;318;69;    ;1;18;108;    ;353;190;90;30;109;186;267;345;    ;
21.917;    ;1;317;94;4;90;47;    ;1;317;69;    ;1;26;110;    ;353;190;90;30;110;186;267;345;    ;
21.947;    ;1;316;93;12;91;46;    ;1;317;70;    ;1;18;110;    ;353;190;90;30;110;187;267;345;    ;
21.983;    ;1;315;93;4;90;47;    ;1;316;70;    ;1;26;118;    ;353;190;90;30;110;187;267;345;    ;
22.015;    ;1;315;92;0;90;37;    ;1;316;70;    ;1;22;110;    ;353;190;90;30;111;187;267;344;    ;
22.048;    ;1;314;92;0;90;37;    ;1;315;70;    ;1;22;107;    ;353;190;90;30;110;187;267;345;    ;
22.082;    ;1;314;92;0;90;37;    ;1;315;70;    ;1;22;107;    ;353;190;90;30;110;187;267;344;    ;
22.114;    ;1;313;91;0;89;37;    ;1;314;70;    ;1;22;107;    ;353;190;90;30;110;187;267;346;    ;
22.146;    ;1;313;90;0;90;38;    ;1;314;70;    ;1;22;107;    ;353;190;90;30;110;187;266;346;    ;
22.183;    ;1;312;90;0;90;38;    ;1;313;70;    ;1;22;107;    ;353;190;90;30;110;187;267;346;    ;
22.215;    ;1;311;90;0;89;38;    ;1;313;70;    ;1;22;107;    ;353;190;90;30;109;187;267;345;    ;
22.244;    ;1;310;89;0;90;38;    ;1;312;69;    ;1;27;107;    ;353;190;90;30;109;186;267;345;    ;
22.283;    ;1;309;88;0;90;39;    ;1;312;69;    ;1;23;107;    ;353;190;90;30;109;187;267;345;    ;
22.316;    ;1;309;88;0;90;39;    ;1;311;69;    ;1;26;107;    ;353;190;90;30;109;187;267;345;    ;
22.346;    ;1;308;87;0;90;40;    ;1;311;69;    ;1;19;107;    ;353;190;90;30;109;186;267;345;    ;
22.383;    ;1;307;87;0;90;40;    ;1;310;69;    ;1;27;107;    ;353;190;90;30;109;187;267;345;    ;
22.415;    ;1;306;87;0;90;40;    ;1;310;69;    ;1;23;107;    ;353;190;90;30;109;187;267;345;    ;
22.447;    ;1;305;86;0;90;41;    ;1;309;69;    ;1;28;107;    ;353;190;90;30;109;187;267;345;    ;
22.483;    ;1;305;86;0;90;41;    ;1;309;69;    ;1;24;108;    ;353;190;90;30;109;186;267;345;    ;
22.514;    ;1;304;85;0;90;41;    ;1;308;69;    ;1;24;108;    ;353;190;90;30;109;187;267;345;    ;
22.547;    ;1;303;85;0;89;41;    ;1;308;69;    ;1;24;108;    ;353;190;90;30;109;187;267;345;    ;
22.580;    ;1;303;84;0;89;41;    ;1;307;69;    ;1;28;108;    ;353;190;90;29;109;187;267;346;    ;
22.614;    ;1;303;84;0;90;44;    ;1;307;69;    ;1;20;108;    ;353;190;90;29;110;186;267;346;    ;
22.645;    ;1;302;84;0;90;44;    ;1;306;69;    ;1;24;108;    ;353;190;90;29;110;186;267;346;    ;
22.683;    ;1;302;83;0;90;44;    ;1;306;69;    ;1;24;108;    ;353;190;90;30;110;186;267;345;    ;
22.714;    ;1;301;83;0;90;45;    ;1;305;70;    ;1;24;108;    ;353;190;90;30;110;187;267;345;    ;
22.746;    ;1;301;82;0;90;44;    ;1;305;70;    ;1;24;108;    ;353;190;90;30;109;187;266;345;    ;
22.783;    ;1;301;82;0;90;45;    ;1;304;69;    ;1;24;108;    ;353;190;90;30;109;186;266;344;    ;
22.815;    ;1;301;82;0;90;45;    ;1;304;69;    ;1;21;108;    ;353;190;90;30;109;186;266;344;    ;
22.846;    ;1;301;81;0;90;46;    ;1;303;69;    ;1;24;108;    ;353;190;90;30;109;186;266;344;    ;
22.883;    ;1;301;80;0;90;46;    ;1;303;69;    ;1;19;108;    ;353;190;90;30;109;187;266;345;    ;
22.913;    ;1;300;80;0;90;48;    ;1;302;69;    ;1;23;109;    ;353;190;90;30;109;187;266;345;    ;
22.946;    ;1;300;80;0;90;48;    ;1;302;69;    ;1;23;109;    ;353;190;90;30;110;187;266;345;    ;
22.982;    ;1;300;79;0;90;49;    ;1;301;70;    ;1;23;109;    ;353;190;90;30;110;187;266;345;    ;
23.012;    ;1;300;78;3;90;48;    ;1;301;70;    ;1;20;109;    ;353;190;90;30;110;186;266;345;    ;
23.043;    ;1;300;78;2;90;48;    ;1;300;70;    ;1;23;111;    ;353;190;90;30;110;186;266;345;    ;
23.082;    ;1;300;78;3;90;48;    ;1;300;70;    ;1;19;110;    ;353;190;90;30;110;186;266;344;    ;
23.115;    ;1;300;77;3;90;48;    ;1;299;70;    ;1;22;111;    ;353;190;90;30;110;186;266;343;    ;
23.146;    ;1;300;77;3;90;48;    ;1;299;70;    ;1;18;111;    ;353;190;90;29;111;186;266;344;    ;
23.183;    ;1;300;76;3;90;48;    ;1;298;70;    ;1;22;111;    ;353;190;90;29;111;187;266;344;    ;
23.212;    ;1;300;76;3;90;48;    ;1;298;70;    ;1;18;111;    ;353;190;90;30;110;187;266;344;    ;
23.247;    ;1;299;75;3;90;48;    ;1;297;70;    ;1;21;111;    ;353;190;90;30;110;187;266;344;    ;
23.283;    ;1;299;75;3;90;48;    ;1;297;70;    ;1;21;112;    ;353;190;90;30;110;187;267;344;    ;
23.313;    ;1;299;74;3;90;48;    ;1;296;70;    ;1;21;112;    ;353;190;90;30;109;187;267;344;    ;
23.346;    ;1;299;74;3;90;48;    ;1;296;69;    ;1;17;112;    ;353;190;90;30;110;187;267;343;    ;
23.383;    ;1;298;73;3;90;48;    ;1;295;70;    ;1;21;112;    ;353;190;90;30;109;187;267;343;    ;
23.414;    ;1;298;73;3;90;48;    ;1;295;69;    ;1;21;112;    ;353;190;90;29;109;187;267;345;    ;
23.445;    ;1;298;72;2;90;48;    ;1;294;69;    ;1;21;112;    ;353;190;90;29;109;187;267;344;    ;
23.483;    ;1;297;72;3;90;48;    ;1;294;69;    ;1;16;111;    ;353;190;90;29;109;187;267;345;    ;
23.513;    ;1;297;72;2;90;48;    ;1;293;69;    ;1;24;112;    ;353;190;90;29;109;187;267;343;    ;
23.545;    ;1;296;71;2;90;48;    ;1;293;69;    ;1;16;111;    ;353;190;90;29;109;187;267;345;    ;
23.582;    ;1;296;71;2;90;48;    ;1;292;69;    ;1;24;111;    ;353;190;90;29;109;188;267;344;    ;
23.624;    ;1;295;71;1;90;49;    ;1;292;69;    ;1;17;111;    ;353;190;90;29;109;188;266;345;    ;
23.645;    ;1;294;70;2;90;48;    ;1;291;69;    ;1;23;110;    ;353;190;90;29;109;188;266;345;    ;
23.680;    ;1;294;70;1;90;48;    ;1;291;69;    ;1;21;111;    ;353;190;90;29;109;187;266;344;    ;
23.713;    ;1;293;70;1;90;48;    ;1;290;69;    ;1;21;110;    ;353;190;90;29;109;188;267;344;    ;
23.748;    ;1;292;70;1;90;48;    ;1;290;69;    ;1;21;110;    ;353;190;90;29;109;188;267;345;    ;
23.782;    ;1;292;70;2;90;48;    ;1;289;69;    ;1;24;110;    ;353;190;90;29;109;188;267;343;    ;
23.814;    ;1;291;69;2;90;48;    ;1;289;69;    ;1;17;111;    ;353;190;90;29;109;188;267;344;    ;
23.845;    ;1;290;69;1;90;48;    ;1;288;69;    ;1;25;112;    ;353;190;90;29;109;187;267;344;    ;
23.884;    ;1;289;69;1;90;48;    ;1;288;69;    ;1;21;111;    ;353;190;90;29;109;187;267;344;    ;
23.915;    ;1;289;69;1;90;48;    ;1;287;69;    ;1;24;111;    ;353;190;90;29;110;187;267;344;    ;
23.946;    ;1;288;68;1;90;48;    ;1;287;69;    ;1;17;111;    ;353;190;90;29;109;187;267;344;    ;
23.983;    ;1;288;69;1;90;48;    ;1;286;69;    ;1;25;111;    ;353;190;90;29;110;187;267;343;    ;
24.015;    ;1;287;68;0;90;49;    ;1;286;69;    ;1;18;111;    ;353;190;90;29;110;187;267;343;    ;
24.047;    ;1;286;68;1;90;48;    ;1;285;69;    ;1;25;110;    ;353;190;90;29;110;187;266;343;    ;
24.081;    ;1;286;68;0;89;48;    ;1;285;69;    ;1;21;111;    ;353;190;90;29;110;187;266;345;    ;
24.114;    ;1;285;68;0;90;48;    ;1;284;69;    ;1;21;110;    ;353;190;90;29;110;185;266;344;    ;
24.148;    ;1;284;68;0;90;48;    ;1;284;69;    ;1;21;110;    ;353;190;90;29;110;185;266;344;    ;
24.183;    ;1;283;68;0;90;48;    ;1;283;69;    ;1;25;110;    ;353;190;90;29;110;185;267;344;    ;
24.215;    ;1;283;68;0;90;48;    ;1;283;69;    ;1;22;110;    ;353;190;90;29;110;185;267;344;    ;
24.246;    ;1;282;67;0;90;48;    ;1;282;69;    ;1;22;110;    ;353;190;90;29;110;185;267;344;    ;
24.283;    ;1;282;68;0;90;48;    ;1;282;69;    ;1;22;110;    ;353;190;90;29;110;185;267;344;    ;
24.316;    ;1;281;67;0;91;48;    ;1;281;69;    ;1;22;110;    ;353;190;90;29;110;185;267;344;    ;
24.347;    ;1;281;68;0;90;48;    ;1;281;69;    ;1;22;110;    ;353;190;90;29;110;185;267;344;    ;
24.385;    ;1;280;68;0;90;48;    ;1;280;69;    ;1;22;110;    ;353;190;90;29;110;185;267;345;    ;
24.413;    ;1;280;68;0;90;48;    ;1;280;69;    ;1;22;110;    ;353;190;90;29;110;185;267;    ;
24.446;    ;1;279;68;0;90;48;    ;1;279;69;    ;1;22;110;    ;353;190;90;29;110;185;267;    ;
24.484;    ;1;278;68;0;90;48;    ;1;279;69;    ;1;22;110;    ;353;190;90;29;109;185;267;    ;
24.513;    ;1;278;68;0;91;49;    ;1;278;69;    ;1;26;110;    ;353;190;90;29;109;185;267;343;    ;
24.545;    ;1;277;67;0;90;49;    ;1;278;69;    ;1;18;110;    ;353;190;90;29;109;185;267;343;    ;
24.581;    ;1;277;68;-1;90;48;    ;1;277;69;    ;1;26;110;    ;353;190;90;29;109;185;267;343;    ;
24.615;    ;1;277;68;-1;90;48;    ;1;277;69;    ;1;19;110;    ;353;190;90;29;109;185;267;343;    ;
24.645;    ;1;276;68;-1;91;48;    ;1;276;69;    ;1;22;110;    ;353;190;90;29;109;185;267;343;    ;
24.681;    ;1;275;68;0;90;48;    ;1;276;69;    ;1;22;110;    ;353;190;90;29;110;185;267;343;    ;
24.714;    ;1;275;68;0;90;48;    ;1;275;69;    ;1;26;110;    ;353;190;90;30;110;185;267;343;    ;
24.746;    ;1;275;68;0;90;48;    ;1;275;70;    ;1;18;110;    ;353;190;90;30;110;185;267;343;    ;
24.782;    ;1;274;68;-1;90;48;    ;1;274;70;    ;1;22;110;    ;353;190;90;30;109;185;268;343;    ;
24.807;    ;1;274;68;-1;90;48;    ;1;274;69;    ;1;22;110;    ;353;190;90;30;109;185;268;343;    ;
24.841;    ;1;274;68;-1;91;48;    ;1;273;69;    ;1;22;110;    ;353;190;90;30;109;185;268;343;    ;
24.878;    ;1;274;69;0;90;48;    ;1;273;69;    ;1;18;110;    ;353;190;90;30;109;185;268;341;    ;
24.911;    ;1;273;69;-1;90;48;    ;1;272;69;    ;1;21;110;    ;353;190;90;30;109;185;268;341;    ;
24.943;    ;1;273;69;-1;91;48;    ;1;272;69;    ;1;21;109;    ;353;190;90;30;109;185;268;343;    ;
24.980;    ;1;272;70;-1;90;48;    ;1;271;69;    ;1;21;109;    ;353;190;90;30;109;185;267;343;    ;
25.011;    ;1;272;70;-1;90;48;    ;1;271;69;    ;1;21;109;    ;353;190;90;30;109;185;267;343;    ;
25.043;    ;1;271;70;-1;90;48;    ;1;270;69;    ;1;21;109;    ;353;190;90;30;109;185;268;343;    ;
25.078;    ;1;271;70;-1;90;48;    ;1;270;69;    ;1;21;109;    ;353;190;90;30;109;185;268;343;    ;
25.112;    ;1;270;71;-1;90;48;    ;1;269;69;    ;1;21;109;    ;353;190;90;30;109;185;268;344;    ;
25.142;    ;1;270;71;-1;91;49;    ;1;269;69;    ;1;21;109;    ;353;190;90;30;109;185;268;344;    ;
25.179;    ;1;269;71;-1;90;48;    ;1;268;69;    ;1;21;109;    ;353;190;90;30;109;185;267;344;    ;
25.211;    ;1;268;71;-1;91;48;    ;1;268;69;    ;1;21;109;    ;353;190;90;30;109;185;267;344;    ;
25.243;    ;1;268;72;-1;90;48;    ;1;267;69;    ;1;26;109;    ;353;190;90;30;109;185;267;344;    ;
25.279;    ;1;268;72;-2;90;48;    ;1;267;69;    ;1;18;109;    ;353;190;90;30;109;184;267;343;    ;
25.311;    ;1;266;72;-1;91;48;    ;1;266;69;    ;1;21;108;    ;353;190;90;30;109;185;267;343;    ;
25.342;    ;1;266;73;-2;90;48;    ;1;266;69;    ;1;26;109;    ;353;190;90;30;109;185;267;343;    ;
25.378;    ;1;266;73;-2;91;48;    ;1;265;69;    ;1;22;108;    ;353;190;90;30;109;184;267;343;    ;
25.410;    ;1;265;73;-2;90;48;    ;1;265;69;    ;1;18;108;    ;353;190;90;30;109;184;267;343;    ;
25.442;    ;1;265;74;-2;90;48;    ;1;264;69;    ;1;25;108;    ;353;190;90;30;109;184;268;344;    ;
25.479;    ;1;263;74;-3;91;49;    ;1;264;69;    ;1;17;108;    ;353;190;90;30;109;184;268;344;    ;
25.511;    ;1;263;75;-3;90;48;    ;1;263;69;    ;1;29;107;    ;353;190;90;30;109;184;268;344;    ;
25.543;    ;1;263;76;-4;91;48;    ;1;263;69;    ;1;18;106;    ;353;190;90;30;109;184;267;344;    ;
25.579;    ;1;262;76;-4;91;48;    ;1;262;69;    ;1;22;105;    ;353;190;90;30;109;184;268;344;    ;
25.610;    ;1;262;77;0;91;48;    ;1;262;69;    ;1;22;105;    ;353;190;90;30;109;184;268;344;    ;
25.643;    ;1;261;78;-4;91;48;    ;1;261;69;    ;1;22;109;    ;353;190;90;30;110;184;267;344;    ;
25.680;    ;1;260;79;0;91;48;    ;1;261;69;    ;1;22;105;    ;353;190;90;30;110;184;267;344;    ;
25.710;    ;1;260;80;0;90;47;    ;1;260;70;    ;1;26;109;    ;353;190;90;30;110;184;267;344;    ;
25.743;    ;1;259;80;0;91;47;    ;1;260;70;    ;1;18;109;    ;353;190;90;30;110;184;267;344;    ;
25.780;    ;1;259;81;0;90;46;    ;1;259;70;    ;1;26;109;    ;353;190;90;30;110;183;267;344;    ;
25.811;    ;1;258;82;0;90;45;    ;1;259;70;    ;1;19;109;    ;353;190;90;30;110;184;267;344;    ;
25.843;    ;1;258;82;0;90;44;    ;1;258;70;    ;1;26;108;    ;353;190;90;30;110;184;267;344;    ;
25.874;    ;1;257;83;0;89;43;    ;1;258;70;    ;1;18;108;    ;353;190;90;30;110;184;267;344;    ;
25.908;    ;1;256;83;0;91;43;    ;1;257;70;    ;1;26;108;    ;353;190;90;30;110;184;267;344;    ;
25.942;    ;1;256;84;0;90;43;    ;1;257;70;    ;1;22;108;    ;353;190;90;30;110;184;267;344;    ;
25.980;    ;1;256;85;0;91;42;    ;1;256;70;    ;1;22;108;    ;353;190;90;30;110;184;267;344;    ;
26.014;    ;1;255;85;0;90;41;    ;1;256;70;    ;1;19;108;    ;353;190;90;30;110;183;268;344;    ;
26.046;    ;1;255;86;0;91;41;    ;1;255;70;    ;1;26;108;    ;353;190;90;29;110;184;268;344;    ;
26.083;    ;1;254;87;0;91;40;    ;1;255;70;    ;1;18;108;    ;353;190;90;30;110;184;268;344;    ;
26.113;    ;1;254;87;0;90;40;    ;1;254;70;    ;1;26;108;    ;353;190;90;30;110;184;268;344;    ;
26.146;    ;1;253;88;0;91;39;    ;1;254;70;    ;1;18;108;    ;353;190;90;29;110;185;268;344;    ;
26.183;    ;1;253;88;0;90;38;    ;1;253;69;    ;1;26;107;    ;353;190;90;29;110;184;268;344;    ;
26.215;    ;1;252;89;0;91;38;    ;1;253;69;    ;1;19;107;    ;353;190;90;29;110;184;268;345;    ;
26.246;    ;1;252;90;0;91;37;    ;1;252;69;    ;1;26;107;    ;353;190;90;29;110;184;268;344;    ;
26.283;    ;1;252;91;0;90;36;    ;1;252;69;    ;1;18;107;    ;353;190;90;29;110;184;268;344;    ;
26.314;    ;1;251;91;-5;91;48;    ;1;251;69;    ;1;22;107;    ;353;190;90;29;110;184;268;344;    ;
26.347;    ;1;250;92;-5;91;47;    ;1;251;69;    ;1;22;102;    ;353;190;90;29;110;184;268;343;    ;
26.383;    ;1;250;93;-4;91;48;    ;1;250;69;    ;1;26;102;    ;353;190;90;30;110;185;268;344;    ;
26.414;    ;1;250;94;-5;91;48;    ;1;250;69;    ;1;19;102;    ;353;190;90;30;109;184;268;344;    ;
26.446;    ;1;249;94;-5;91;48;    ;1;249;70;    ;1;22;101;    ;353;190;90;30;109;184;268;344;    ;
26.483;    ;1;249;95;-5;90;47;    ;1;249;69;    ;1;22;101;    ;353;190;90;30;109;184;268;343;    ;
26.515;    ;1;248;96;-5;91;47;    ;1;248;69;    ;1;22;101;    ;353;190;90;30;109;184;268;343;    ;
26.547;    ;1;247;97;-5;90;48;    ;1;248;69;    ;1;22;101;    ;353;190;90;30;109;185;268;343;    ;
26.583;    ;1;247;98;-5;91;48;    ;1;247;69;    ;1;26;101;    ;353;190;90;30;109;184;268;343;    ;
26.615;    ;1;247;98;-5;91;47;    ;1;247;69;    ;1;18;101;    ;353;190;90;30;109;185;268;343;    ;
26.646;    ;1;246;99;-4;90;48;    ;1;246;69;    ;1;22;101;    ;353;190;90;30;109;185;268;344;    ;
26.683;    ;1;246;100;-5;91;48;    ;1;246;69;    ;1;22;101;    ;353;190;90;29;109;185;268;344;    ;
26.712;    ;1;245;100;-4;90;48;    ;1;245;69;    ;1;22;100;    ;353;190;90;29;109;184;268;344;    ;
26.745;    ;1;245;101;-4;91;47;    ;1;245;69;    ;1;22;101;    ;353;190;90;29;109;183;268;344;    ;
26.780;    ;1;245;101;-4;91;47;    ;1;244;69;    ;1;22;101;    ;353;190;90;28;109;183;268;344;    ;
26.815;    ;1;244;102;-3;90;47;    ;1;244;68;    ;1;18;101;    ;353;190;90;29;109;184;268;344;    ;
26.846;    ;1;244;103;-3;90;47;    ;1;243;69;    ;1;25;102;    ;353;190;90;28;110;183;268;344;    ;
