36.717;    ;0;370;71;2;90;49;1;499;183;0;92;47;2;314;299;0;90;48;    ;0;372;69;1;500;148;2;500;305;    ;0;26;87;1;22;106;2;150;101;    ;353;190;90;29;110;186;266;344;    ;
36.749;    ;0;369;71;3;90;48;1;499;183;0;94;47;2;315;299;0;90;48;    ;0;372;69;1;500;148;2;500;305;    ;0;18;86;1;22;105;2;150;101;    ;353;190;90;30;110;187;266;344;    ;
36.782;    ;0;369;70;3;90;49;1;499;182;0;94;47;2;318;300;0;91;49;    ;0;371;70;1;500;148;2;500;305;    ;0;26;87;1;22;105;2;150;101;    ;353;190;90;30;110;186;266;345;    ;
36.822;    ;0;368;70;2;90;48;1;499;182;1;92;47;2;320;300;0;90;49;    ;0;371;70;1;500;148;2;500;305;    ;0;18;88;1;22;105;2;150;100;    ;353;190;90;30;110;186;266;345;    ;
36.849;    ;0;367;69;3;91;48;1;499;182;1;92;47;2;323;300;0;90;49;    ;0;370;70;1;500;148;2;500;305;    ;0;25;87;1;22;106;2;150;100;    ;353;190;90;30;110;186;266;345;    ;
36.881;    ;0;367;69;2;90;49;1;499;182;1;92;47;2;325;300;0;90;49;    ;0;370;70;1;500;148;2;500;305;    ;0;22;88;1;22;106;2;150;100;    ;353;190;90;30;110;186;266;345;    ;
36.916;    ;0;366;69;3;91;48;1;499;182;1;92;47;2;327;300;0;90;49;    ;0;369;70;1;500;148;2;500;305;    ;0;22;87;1;22;106;2;150;100;    ;353;190;90;30;110;186;266;345;    ;
36.950;    ;0;366;68;3;90;49;1;498;182;1;92;47;2;330;300;0;90;48;    ;0;369;69;1;500;148;2;500;304;    ;0;22;88;1;22;106;2;150;100;    ;353;190;90;29;111;187;266;343;    ;
36.981;    ;0;365;68;3;90;48;1;499;182;2;92;47;2;332;301;0;91;49;    ;0;368;70;1;500;149;2;500;304;    ;0;22;88;1;27;106;2;150;100;    ;353;190;90;29;111;187;266;343;    ;
37.017;    ;0;365;67;3;90;49;1;499;181;1;92;47;2;335;301;0;90;49;    ;0;368;70;1;500;149;2;500;304;    ;0;22;88;1;19;107;2;150;100;    ;353;190;90;29;111;187;266;345;    ;
37.049;    ;0;364;67;3;91;48;1;499;181;1;92;47;2;338;301;0;90;49;    ;0;367;70;1;500;149;2;500;305;    ;0;22;88;1;22;106;2;150;100;    ;353;190;90;29;111;187;267;344;    ;
37.082;    ;0;363;66;3;90;49;1;498;181;1;92;47;2;340;301;0;90;49;    ;0;367;70;1;500;149;2;500;305;    ;0;22;88;1;22;106;2;150;100;    ;353;190;90;29;111;187;267;344;    ;
37.118;    ;0;363;66;3;90;48;1;498;181;1;92;47;2;343;301;0;90;49;    ;0;366;70;1;500;149;2;500;305;    ;0;26;88;1;27;106;2;150;100;    ;353;190;90;29;110;187;267;344;    ;
37.150;    ;0;363;65;3;90;49;1;499;180;1;92;47;2;345;301;0;90;49;    ;0;366;69;1;500;148;2;500;305;    ;0;19;88;1;23;106;2;150;100;    ;353;190;90;29;110;187;267;344;    ;
37.182;    ;0;362;65;2;91;49;1;499;180;1;92;47;2;348;301;0;91;49;    ;0;365;69;1;500;148;2;500;305;    ;0;22;88;1;19;106;2;150;100;    ;353;190;90;29;110;187;267;344;    ;
37.221;    ;0;362;64;3;90;49;1;498;180;1;92;47;2;351;301;0;90;49;    ;0;365;69;1;500;148;2;500;305;    ;0;22;87;1;22;106;2;150;100;    ;353;190;90;29;109;187;267;344;    ;
37.252;    ;0;361;64;3;90;48;1;498;180;1;93;47;2;353;301;0;90;49;    ;0;364;69;1;500;148;2;500;305;    ;0;22;88;1;26;106;2;150;100;    ;353;190;90;29;109;187;267;344;    ;
37.286;    ;0;361;63;3;90;49;1;498;180;2;92;47;2;356;301;0;90;49;    ;0;364;69;1;500;148;2;500;305;    ;0;22;88;1;23;106;2;150;100;    ;353;190;90;29;109;187;267;345;    ;
37.323;    ;0;361;63;1;90;49;1;499;179;1;92;47;2;359;301;0;90;49;    ;0;363;69;1;500;148;2;500;306;    ;0;22;89;1;23;107;2;150;100;    ;353;190;90;29;109;188;267;344;    ;
37.354;    ;0;360;63;3;91;48;1;499;179;1;92;47;2;362;301;0;90;49;    ;0;363;69;1;500;148;2;500;305;    ;0;19;87;1;19;106;2;150;100;    ;353;190;90;29;109;188;267;344;    ;
37.386;    ;0;360;62;2;91;49;1;498;179;1;92;47;2;364;301;0;91;48;    ;0;362;69;1;500;148;2;500;305;    ;0;26;89;1;23;106;2;150;100;    ;353;190;90;29;109;190;267;344;    ;
37.424;    ;0;359;62;2;90;49;1;498;179;1;92;47;2;367;301;0;90;49;    ;0;362;69;1;500;149;2;500;305;    ;0;18;88;1;27;106;2;150;100;    ;353;190;90;29;109;190;266;344;    ;
37.455;    ;0;359;61;2;90;48;1;498;179;1;92;47;2;370;301;0;90;49;    ;0;361;69;1;500;149;2;500;305;    ;0;26;88;1;23;106;2;150;100;    ;353;190;90;29;109;190;266;344;    ;
37.488;    ;0;359;61;2;91;49;1;499;178;1;92;47;2;373;301;0;90;49;    ;0;361;69;1;500;149;2;500;305;    ;0;18;88;1;23;106;2;150;100;    ;353;190;90;29;109;188;266;344;    ;
37.523;    ;0;358;61;2;90;48;1;499;178;1;92;47;2;376;301;0;91;48;    ;0;360;69;1;500;148;2;500;305;    ;0;22;88;1;19;107;2;150;100;    ;353;190;90;29;109;190;267;344;    ;
37.556;    ;0;358;60;3;90;48;1;499;178;1;92;47;2;379;300;0;91;48;    ;0;360;69;1;500;149;2;500;305;    ;0;22;88;1;23;106;2;150;100;    ;353;190;90;29;109;190;267;344;    ;
37.588;    ;0;358;60;2;90;49;1;499;178;1;92;47;2;382;300;0;91;48;    ;0;359;69;1;500;149;2;500;305;    ;0;22;89;1;23;107;2;150;100;    ;353;190;90;29;109;190;267;344;    ;
37.623;    ;0;357;60;2;90;49;1;499;178;1;94;47;2;385;300;0;91;48;    ;0;359;69;1;500;149;2;500;305;    ;0;18;88;1;23;107;2;150;100;    ;353;190;90;29;109;189;267;344;    ;
37.650;    ;0;357;59;2;90;49;1;499;178;1;95;47;2;388;300;0;91;48;    ;0;358;69;1;500;149;2;500;305;    ;0;26;88;1;23;107;2;150;100;    ;353;190;90;29;109;189;267;344;    ;
37.683;    ;0;357;59;1;91;49;1;499;178;0;95;47;2;391;300;0;91;48;    ;0;358;69;1;500;149;2;500;305;    ;0;17;88;1;23;107;2;150;100;    ;353;190;90;29;109;189;267;344;    ;
37.718;    ;0;356;59;1;90;49;1;499;178;0;95;47;2;394;300;0;91;47;    ;0;357;69;1;500;149;2;500;305;    ;0;22;87;1;23;106;2;150;100;    ;353;190;90;29;109;187;268;344;    ;
37.749;    ;0;356;58;2;90;48;1;500;177;0;92;47;2;397;299;0;91;46;    ;0;357;69;1;500;148;2;500;306;    ;0;22;87;1;23;106;2;150;100;    ;353;190;90;29;109;187;268;344;    ;
37.782;    ;0;355;58;1;90;49;1;500;177;0;92;47;2;401;299;0;91;46;    ;0;356;69;1;500;148;2;500;306;    ;0;22;88;1;18;106;2;150;101;    ;353;190;90;29;109;187;268;343;    ;
37.823;    ;0;355;58;2;90;49;1;500;177;0;92;47;2;404;299;0;91;46;    ;0;356;69;1;500;148;2;500;305;    ;0;22;87;1;22;106;2;150;101;    ;353;190;90;29;110;187;268;344;    ;
37.850;    ;0;355;58;2;90;49;1;500;177;1;92;47;2;407;298;0;91;46;    ;0;355;69;1;500;148;2;500;306;    ;0;22;88;1;22;106;2;150;101;    ;353;190;90;29;110;187;268;344;    ;
37.881;    ;0;354;57;2;90;50;1;500;177;1;92;47;2;410;298;0;91;45;    ;0;355;69;1;500;148;2;500;306;    ;0;17;88;1;22;107;2;150;101;    ;353;190;90;29;110;187;268;344;    ;
37.920;    ;0;354;57;1;90;49;1;500;177;1;92;47;2;414;298;0;90;46;    ;0;354;69;1;500;148;2;500;306;    ;0;26;89;1;22;107;2;150;101;    ;353;190;90;29;110;187;267;344;    ;
37.954;    ;0;353;57;1;90;49;1;499;177;1;92;47;2;416;297;0;90;45;    ;0;354;69;1;500;148;2;500;305;    ;0;18;88;1;22;107;2;150;101;    ;353;190;90;29;110;187;267;344;    ;
37.986;    ;0;353;56;1;90;48;1;499;177;1;92;47;2;420;297;0;90;45;    ;0;353;69;1;500;148;2;500;305;    ;0;25;88;1;26;107;2;150;101;    ;353;190;90;29;110;187;267;344;    ;
38.023;    ;0;353;56;1;90;49;1;500;176;0;92;47;2;423;297;0;90;44;    ;0;353;69;1;500;148;2;500;305;    ;0;17;88;1;23;107;2;150;101;    ;353;190;90;29;110;185;267;344;    ;
38.054;    ;0;352;56;1;90;49;1;500;176;0;92;47;2;426;296;0;90;43;    ;0;352;69;1;500;147;2;500;305;    ;0;21;88;1;19;106;2;150;101;    ;353;190;90;29;110;185;267;344;    ;
38.086;    ;0;351;56;1;90;48;1;500;176;0;92;47;2;430;296;0;91;44;    ;0;352;69;1;500;147;2;500;305;    ;0;21;88;1;22;106;2;150;101;    ;353;190;90;29;110;185;267;344;    ;
38.123;    ;0;351;55;2;90;48;1;500;176;0;92;47;2;433;296;0;91;44;    ;0;351;69;1;500;147;2;500;305;    ;0;25;88;1;22;106;2;150;101;    ;353;190;90;29;110;185;267;344;    ;
38.154;    ;0;351;55;1;90;48;1;499;176;0;92;47;2;436;296;0;91;43;    ;0;351;69;1;500;147;2;500;305;    ;0;18;89;1;22;106;2;150;101;    ;353;190;90;29;110;185;267;344;    ;
38.187;    ;0;350;55;1;90;48;1;499;176;0;95;47;2;439;295;0;91;43;    ;0;350;69;1;500;147;2;500;305;    ;0;21;88;1;27;106;2;150;101;    ;353;190;90;29;110;186;267;344;    ;
38.223;    ;0;349;55;1;90;48;1;499;176;1;95;47;2;442;295;0;91;43;    ;0;350;69;1;500;148;2;500;305;    ;0;21;88;1;23;106;2;150;101;    ;353;190;90;29;110;186;267;344;    ;
38.255;    ;0;349;54;0;90;48;1;499;176;1;94;47;2;445;295;0;91;43;    ;0;349;69;1;500;148;2;500;305;    ;0;25;88;1;23;107;2;150;101;    ;353;190;90;30;110;186;267;343;    ;
38.284;    ;0;349;54;0;90;47;1;499;176;0;94;47;2;448;296;0;91;43;    ;0;349;70;1;500;148;2;500;305;    ;0;18;87;1;23;107;2;150;101;    ;353;190;90;30;110;186;267;    ;
38.325;    ;0;348;54;0;90;47;1;499;176;1;92;47;2;451;296;0;90;42;    ;0;348;70;1;500;148;2;500;240;    ;0;21;87;1;23;106;2;150;101;    ;353;190;90;30;110;185;267;    ;
38.352;    ;0;348;54;0;90;47;1;499;176;1;92;47;2;455;296;0;90;43;    ;0;348;70;1;500;147;2;500;240;    ;0;21;87;1;23;107;2;150;91;    ;353;190;90;30;110;185;267;343;    ;
38.386;    ;0;347;53;0;90;47;1;499;176;0;92;47;2;458;296;0;90;43;    ;0;347;70;1;500;147;2;500;305;    ;0;21;87;1;23;107;2;150;91;    ;353;190;90;30;110;185;267;343;    ;
38.423;    ;0;347;53;0;90;47;1;499;176;0;92;47;2;460;296;0;90;43;    ;0;347;70;1;500;147;2;500;305;    ;0;21;87;1;23;106;2;150;101;    ;353;190;90;30;110;185;267;343;    ;
38.454;    ;0;346;53;0;90;46;1;499;176;0;92;47;2;464;296;0;91;43;    ;0;346;70;1;500;147;2;500;305;    ;0;21;87;1;23;106;2;150;101;    ;353;190;90;30;110;185;267;343;    ;
38.486;    ;0;346;53;0;90;46;1;499;175;0;92;47;2;466;296;0;91;43;    ;0;346;70;1;500;147;2;500;305;    ;0;21;87;1;23;106;2;150;101;    ;353;190;90;30;110;185;267;343;    ;
38.523;    ;0;345;53;0;91;46;1;499;175;0;92;47;2;469;296;0;93;43;    ;0;345;70;1;500;147;2;500;305;    ;0;21;87;1;23;106;2;150;101;    ;353;190;90;30;110;185;267;342;    ;
38.554;    ;0;344;53;0;90;46;1;499;175;0;92;47;2;472;296;0;91;44;    ;0;345;70;1;500;147;2;500;304;    ;0;21;87;1;23;106;2;150;101;    ;353;190;90;30;110;185;267;342;    ;
38.586;    ;0;344;52;0;90;46;1;499;175;1;92;47;2;475;296;0;91;44;    ;0;344;70;1;500;147;2;500;304;    ;0;26;87;1;23;106;2;150;101;    ;353;190;90;30;109;185;267;343;    ;
38.623;    ;0;343;52;0;90;45;1;499;175;1;92;47;2;479;297;0;91;44;    ;0;344;69;1;500;147;2;500;305;    ;0;18;88;1;23;107;2;150;101;    ;353;190;90;30;109;185;267;343;    ;
38.655;    ;0;343;52;0;90;45;1;498;175;1;92;47;2;482;297;0;91;43;    ;0;343;69;1;500;147;2;500;305;    ;0;25;87;1;23;107;2;150;101;    ;353;190;90;30;109;185;268;343;    ;
38.686;    ;0;342;51;0;89;44;1;498;175;1;92;47;2;484;297;0;92;44;    ;0;343;69;1;500;147;2;500;305;    ;0;18;87;1;27;107;2;150;101;    ;353;190;90;30;109;185;268;341;    ;
38.723;    ;0;342;51;0;90;46;1;498;175;0;92;47;2;487;297;0;91;43;    ;0;342;69;1;500;147;2;500;304;    ;0;26;88;1;23;107;2;150;101;    ;353;190;90;29;109;185;268;341;    ;
38.755;    ;0;341;51;0;90;45;1;498;175;0;92;47;2;490;297;0;91;43;    ;0;342;69;1;500;147;2;500;304;    ;0;18;88;1;23;106;2;150;101;    ;353;190;90;29;109;185;268;341;    ;
38.787;    ;0;341;51;0;89;43;1;498;175;0;92;47;2;493;297;0;91;43;    ;0;341;69;1;500;147;2;500;304;    ;0;26;88;1;23;106;2;150;101;    ;353;190;90;30;109;185;268;343;    ;
38.823;    ;0;340;51;0;90;43;1;499;174;0;92;47;2;495;297;0;91;43;    ;0;341;69;1;500;147;2;500;305;    ;0;18;88;1;23;106;2;150;101;    ;353;190;90;30;109;185;268;343;    ;
38.852;    ;0;339;50;0;89;43;1;499;174;0;92;47;2;498;298;0;92;44;    ;0;340;69;1;500;147;2;500;305;    ;0;25;88;1;20;106;2;150;101;    ;353;190;90;30;109;185;268;343;    ;
38.885;    ;0;339;50;0;90;44;1;499;174;0;92;47;2;500;298;0;92;44;    ;0;340;69;1;500;147;2;500;305;    ;0;22;88;1;23;106;2;150;101;    ;353;190;90;30;109;185;268;344;    ;
38.922;    ;0;338;50;0;91;44;1;499;174;0;92;47;2;502;298;0;91;44;    ;0;339;69;1;500;147;2;500;306;    ;0;22;88;1;23;106;2;150;101;    ;353;190;90;30;109;185;268;344;    ;
38.955;    ;0;337;50;0;90;43;1;499;174;0;92;47;2;504;298;0;92;44;    ;0;339;69;1;500;147;2;500;306;    ;0;22;88;1;23;106;2;150;101;    ;353;190;90;30;109;185;268;344;    ;
38.983;    ;0;336;50;0;89;43;1;499;175;0;92;47;2;505;298;0;92;46;    ;0;338;69;1;500;147;2;500;306;    ;0;26;88;1;23;106;2;150;101;    ;353;190;90;29;109;185;267;344;    ;
39.024;    ;0;336;50;0;90;43;1;499;175;0;92;47;2;506;298;0;92;46;    ;0;338;69;1;500;147;2;500;305;    ;0;22;88;1;23;106;2;150;101;    ;353;190;90;29;109;185;267;344;    ;
39.050;    ;0;336;49;0;90;43;1;499;175;0;92;46;2;506;298;0;93;46;    ;0;337;69;1;500;147;2;500;305;    ;0;22;88;1;23;106;2;150;101;    ;353;190;90;30;109;185;267;344;    ;
39.082;    ;0;335;49;0;91;43;1;499;175;0;92;46;2;507;298;0;92;46;    ;0;337;69;1;500;147;2;500;305;    ;0;17;88;1;23;106;2;150;101;    ;353;190;90;30;109;183;267;344;    ;
39.117;    ;0;334;49;0;90;42;1;499;175;0;92;47;2;507;299;0;92;46;    ;0;336;69;1;500;146;2;500;305;    ;0;26;88;1;23;106;2;150;101;    ;353;190;90;30;109;183;267;344;    ;
39.149;    ;0;334;49;0;90;42;1;499;175;0;92;47;2;507;299;0;92;46;    ;0;336;69;1;500;146;2;500;305;    ;0;22;88;1;23;106;2;150;101;    ;353;190;90;30;109;185;267;344;    ;
39.181;    ;0;333;49;0;90;42;1;499;175;0;92;47;2;507;298;0;92;46;    ;0;335;69;1;500;147;2;500;305;    ;0;22;88;1;23;106;2;150;101;    ;353;190;90;30;109;184;267;343;    ;
39.223;    ;0;332;49;0;90;42;1;499;175;0;92;47;2;506;298;0;93;47;    ;0;335;69;1;500;146;2;500;305;    ;0;22;88;1;23;106;2;150;101;    ;353;190;90;30;109;184;267;343;    ;
39.252;    ;0;332;48;0;90;42;1;499;175;0;92;47;2;506;299;0;93;47;    ;0;334;69;1;500;146;2;500;305;    ;0;26;88;1;23;106;2;150;101;    ;353;190;90;30;109;184;267;343;    ;
39.280;    ;0;331;48;0;90;42;1;499;175;0;92;47;2;506;299;0;92;47;    ;0;334;69;1;500;146;2;500;305;    ;0;18;88;1;23;106;2;150;101;    ;353;190;90;30;109;184;267;343;    ;
39.316;    ;0;331;48;0;91;41;1;499;175;0;92;46;2;506;299;0;92;47;    ;0;333;69;1;500;146;2;500;305;    ;0;27;88;1;23;106;2;150;101;    ;353;190;90;30;109;184;267;344;    ;
39.349;    ;0;330;47;0;90;41;1;499;176;0;92;46;2;505;299;0;93;47;    ;0;333;69;1;500;146;2;500;305;    ;0;19;88;1;23;106;2;150;101;    ;353;190;90;30;109;184;267;344;    ;
39.381;    ;0;330;47;0;90;41;1;499;176;0;92;46;2;505;299;0;92;47;    ;0;332;69;1;500;146;2;500;305;    ;0;27;88;1;23;105;2;150;101;    ;353;190;90;30;109;184;267;344;    ;
39.416;    ;0;329;47;0;90;41;1;499;176;0;92;46;2;505;299;0;92;47;    ;0;332;69;1;500;146;2;500;305;    ;0;19;88;1;23;105;2;150;101;    ;353;190;90;30;109;184;267;344;    ;
39.451;    ;0;329;47;0;90;41;1;499;176;0;92;47;2;504;299;0;92;47;    ;0;331;70;1;500;147;2;500;305;    ;0;26;88;1;23;105;2;150;101;    ;353;190;90;30;110;184;267;344;    ;
39.482;    ;0;328;47;0;90;40;1;499;176;0;92;47;2;504;299;0;93;47;    ;0;331;70;1;500;147;2;500;305;    ;0;19;88;1;23;106;2;150;101;    ;353;190;90;30;110;184;267;344;    ;
39.520;    ;0;328;47;0;90;40;1;499;176;0;94;47;2;503;299;0;92;47;    ;0;330;70;1;500;147;2;500;305;    ;0;27;88;1;23;106;2;150;101;    ;353;190;90;30;110;184;267;344;    ;
39.554;    ;0;327;47;0;90;40;1;499;176;0;94;47;2;503;299;0;93;47;    ;0;330;70;1;500;147;2;500;305;    ;0;19;88;1;23;106;2;150;101;    ;353;190;90;30;110;184;267;344;    ;
39.587;    ;0;327;47;0;90;40;1;499;176;0;92;46;2;503;299;0;93;47;    ;0;329;70;1;500;147;2;500;305;    ;0;27;88;1;23;106;2;150;101;    ;353;190;90;30;110;184;267;344;    ;
39.623;    ;0;327;46;0;90;41;1;499;176;0;92;46;2;503;300;0;92;47;    ;0;329;70;1;500;147;2;500;305;    ;0;19;88;1;23;106;2;150;101;    ;353;190;90;29;110;182;267;344;    ;
39.655;    ;0;326;46;0;89;39;1;499;176;0;92;46;2;503;299;0;92;47;    ;0;328;69;1;500;146;2;500;305;    ;0;23;89;1;23;106;2;150;100;    ;353;190;90;30;110;184;267;344;    ;
39.686;    ;0;326;46;0;90;40;1;499;177;0;92;47;2;502;300;0;92;48;    ;0;328;70;1;500;147;2;500;305;    ;0;23;88;1;23;105;2;150;101;    ;353;190;90;30;110;184;267;344;    ;
39.728;    ;0;326;46;0;90;39;1;499;177;0;92;47;2;502;300;0;93;48;    ;0;327;70;1;500;147;2;500;305;    ;0;23;89;1;23;105;2;150;100;    ;353;190;90;30;110;184;267;344;    ;
39.755;    ;0;326;46;0;90;40;1;499;177;0;92;47;2;501;299;0;92;48;    ;0;327;70;1;500;147;2;500;305;    ;0;19;89;1;23;105;2;150;100;    ;353;190;90;30;110;184;267;344;    ;
39.786;    ;0;325;46;0;90;39;1;499;177;0;92;47;2;502;299;0;92;46;    ;0;326;70;1;500;147;2;500;305;    ;0;22;89;1;23;105;2;150;101;    ;353;190;90;30;110;184;268;344;    ;
39.822;    ;0;325;47;0;90;40;1;499;177;0;92;47;2;502;300;0;92;47;    ;0;326;70;1;500;147;2;500;306;    ;0;22;89;1;23;105;2;150;101;    ;353;190;90;30;110;184;268;344;    ;
39.850;    ;0;324;47;0;89;41;1;499;177;0;92;47;2;501;300;0;93;47;    ;0;325;70;1;500;147;2;500;306;    ;0;22;88;1;23;105;2;150;101;    ;353;190;90;30;110;185;268;344;    ;
39.881;    ;0;324;47;0;90;41;1;499;177;0;92;47;2;501;300;0;92;47;    ;0;325;70;1;500;147;2;500;306;    ;0;22;88;1;23;105;2;150;101;    ;353;190;90;29;110;184;268;344;    ;
39.922;    ;0;324;47;0;90;41;1;499;177;0;92;47;2;501;300;0;92;47;    ;0;324;69;1;500;147;2;500;306;    ;0;22;88;1;23;105;2;150;101;    ;353;190;90;29;110;184;268;344;    ;
39.949;    ;0;323;47;0;90;41;1;499;177;0;94;47;2;501;300;0;93;47;    ;0;324;69;1;500;147;2;500;306;    ;0;19;88;1;23;105;2;150;101;    ;353;190;90;29;110;184;268;344;    ;
39.981;    ;0;323;47;0;90;42;1;499;178;0;92;47;2;500;300;0;92;47;    ;0;323;69;1;500;147;2;500;306;    ;0;27;88;1;23;105;2;150;101;    ;353;190;90;29;110;184;268;344;    ;
40.022;    ;0;322;47;0;90;42;1;499;178;0;92;47;2;500;300;0;92;47;    ;0;323;69;1;500;147;2;500;306;    ;0;18;88;1;23;105;2;150;101;    ;353;190;90;29;110;184;268;344;    ;
40.049;    ;0;322;47;0;90;42;1;499;178;0;92;47;2;500;300;0;92;47;    ;0;322;69;1;500;147;2;500;306;    ;0;25;88;1;23;105;2;150;101;    ;353;190;90;29;110;184;268;344;    ;
40.082;    ;0;321;48;0;89;42;1;499;178;0;92;47;2;499;300;0;92;47;    ;0;322;69;1;500;147;2;500;306;    ;0;17;88;1;23;105;2;150;101;    ;353;190;90;29;110;184;268;345;    ;
40.121;    ;0;321;48;0;90;42;1;499;178;0;92;47;2;499;300;0;92;47;    ;0;321;69;1;500;147;2;500;306;    ;0;26;88;1;23;105;2;150;101;    ;353;190;90;29;110;184;268;344;    ;
40.151;    ;0;320;48;0;90;42;1;499;177;0;92;47;2;499;300;0;92;47;    ;0;321;69;1;500;147;2;500;306;    ;0;19;88;1;23;105;2;150;101;    ;353;190;90;29;110;184;268;344;    ;
40.183;    ;0;320;48;0;90;42;1;499;178;0;92;47;2;498;300;0;92;47;    ;0;320;69;1;500;147;2;500;306;    ;0;26;88;1;23;105;2;150;101;    ;353;190;90;29;110;184;268;343;    ;
40.221;    ;0;319;48;0;90;42;1;499;177;0;92;47;2;498;300;0;91;47;    ;0;320;69;1;500;147;2;500;305;    ;0;18;88;1;23;105;2;150;101;    ;353;190;90;29;110;184;268;343;    ;
40.250;    ;0;319;48;0;90;41;1;499;178;0;92;47;2;498;300;0;92;47;    ;0;319;69;1;500;147;2;500;305;    ;0;25;88;1;23;105;2;150;100;    ;353;190;90;29;110;184;268;343;    ;
40.283;    ;0;318;48;0;90;42;1;499;177;0;92;47;2;498;300;0;92;47;    ;0;319;70;1;500;147;2;500;306;    ;0;18;88;1;23;105;2;150;100;    ;353;190;90;30;110;184;268;344;    ;
40.322;    ;0;318;48;0;90;42;1;499;177;0;92;47;2;497;300;0;92;47;    ;0;318;70;1;500;147;2;500;306;    ;0;26;88;1;23;105;2;150;101;    ;353;190;90;30;110;184;268;343;    ;
40.351;    ;0;317;48;0;90;42;1;499;177;0;92;47;2;497;300;0;93;47;    ;0;318;70;1;500;147;2;500;305;    ;0;19;88;1;23;105;2;150;101;    ;353;190;90;30;110;184;268;343;    ;
40.382;    ;0;317;49;0;90;42;1;499;177;1;105;47;2;497;300;0;92;47;    ;0;317;70;1;500;147;2;500;305;    ;0;27;88;1;23;105;2;150;100;    ;353;190;90;30;110;184;268;343;    ;
40.418;    ;0;316;49;0;90;42;1;499;177;0;98;47;2;496;300;0;92;47;    ;0;317;70;1;500;147;2;500;305;    ;0;18;88;1;23;106;2;150;100;    ;353;190;90;30;110;183;268;344;    ;
40.451;    ;0;316;49;0;90;42;1;499;177;0;92;47;2;496;300;0;92;47;    ;0;316;70;1;500;146;2;500;306;    ;0;26;88;1;23;105;2;150;100;    ;353;190;90;30;109;185;268;344;    ;
40.483;    ;0;315;49;0;89;42;1;499;177;1;92;46;2;496;300;0;92;47;    ;0;316;70;1;500;146;2;500;306;    ;0;18;88;1;23;105;2;150;101;    ;353;190;90;29;109;183;268;344;    ;
40.523;    ;0;315;49;0;89;42;1;499;177;1;92;47;2;496;300;0;92;47;    ;0;315;69;1;500;147;2;500;306;    ;0;26;88;1;23;106;2;150;101;    ;353;190;90;29;109;183;268;344;    ;
40.555;    ;0;314;49;0;89;43;1;499;177;1;140;47;2;495;300;0;92;47;    ;0;315;69;1;500;146;2;500;306;    ;0;19;88;1;23;106;2;150;101;    ;353;190;90;29;110;183;268;344;    ;
40.587;    ;0;314;49;0;88;43;1;499;177;1;130;47;2;495;300;0;92;47;    ;0;314;69;1;500;146;2;500;306;    ;0;26;88;1;23;106;2;150;101;    ;353;190;90;29;110;183;268;344;    ;
40.616;    ;0;314;50;0;89;43;1;499;177;1;95;47;2;495;300;0;91;46;    ;0;314;69;1;500;146;2;500;306;    ;0;18;88;1;23;106;2;150;101;    ;353;190;90;29;110;183;268;344;    ;
40.651;    ;0;313;50;0;90;45;1;499;177;12;0;0;2;495;300;0;92;47;    ;0;313;69;1;500;146;2;500;306;    ;0;22;88;1;23;106;2;150;101;    ;353;190;90;28;110;182;268;344;    ;
40.685;    ;0;313;50;0;90;45;1;499;177;0;92;47;2;495;300;0;92;46;    ;0;313;69;1;500;146;2;500;306;    ;0;22;88;1;23;116;2;150;101;    ;353;190;90;28;110;185;268;344;    ;
40.722;    ;0;312;50;0;90;45;1;499;177;0;95;47;2;494;300;0;93;46;    ;0;312;69;1;500;147;2;500;306;    ;0;22;88;1;23;105;2;150;101;    ;353;190;90;28;110;185;268;344;    ;
40.754;    ;0;312;50;0;90;46;1;499;176;0;94;47;2;494;300;0;92;46;    ;0;312;69;1;500;147;2;500;306;    ;0;22;88;1;23;105;2;150;101;    ;353;190;90;28;110;183;268;344;    ;
40.787;    ;0;311;50;0;90;46;1;499;176;0;95;47;2;494;300;0;92;46;    ;0;311;69;1;500;146;2;500;306;    ;0;22;88;1;23;106;2;150;101;    ;353;190;90;28;111;183;268;344;    ;
40.823;    ;0;310;50;0;90;46;1;500;176;0;95;47;2;494;300;0;92;46;    ;0;311;69;1;500;147;2;500;306;    ;0;22;88;1;23;105;2;150;101;    ;353;190;90;28;111;183;268;344;    ;
40.855;    ;0;310;51;0;90;46;1;500;176;0;95;47;2;493;299;0;91;46;    ;0;310;69;1;500;147;2;500;306;    ;0;26;88;1;20;106;2;150;101;    ;353;190;90;28;111;183;268;344;    ;
40.886;    ;0;310;51;0;90;46;1;500;176;0;95;47;2;492;299;0;92;46;    ;0;310;69;1;500;147;2;500;306;    ;0;18;88;1;23;106;2;150;101;    ;353;190;90;28;111;183;268;344;    ;
40.918;    ;0;309;51;0;90;46;1;499;176;0;92;47;2;492;300;0;92;46;    ;0;309;69;1;500;147;2;500;306;    ;0;22;88;1;23;106;2;150;101;    ;353;190;90;28;110;185;268;344;    ;
40.951;    ;0;309;51;0;89;45;1;500;176;0;92;47;2;492;300;0;92;46;    ;0;309;69;1;500;147;2;500;306;    ;0;22;88;1;27;106;2;150;101;    ;353;190;90;28;110;185;268;344;    ;
40.984;    ;0;308;51;0;90;47;1;500;176;0;92;47;2;491;300;0;92;46;    ;0;308;69;1;500;147;2;500;306;    ;0;22;88;1;19;106;2;150;101;    ;353;190;90;28;110;187;268;344;    ;
