Time (s);    ;car_position;   ;input;    ;command;   ;treadmill;     ;obstacles;
56.840;    ;0;153;129;0;93;45;1;306;77;3;90;48;2;244;209;0;90;40;    ;0;156;147;1;306;69;2;500;226;    ;0;25;88;1;22;109;2;150;103;    ;353;190;90;29;110;186;266;343;    ;
56.872;    ;0;154;131;0;94;45;1;305;77;3;90;48;2;244;210;0;91;41;    ;0;157;148;1;305;69;2;500;226;    ;0;25;88;1;26;111;2;150;102;    ;353;190;90;29;111;186;266;345;    ;
56.909;    ;0;155;132;0;93;46;1;305;77;2;90;48;2;243;210;0;90;41;    ;0;157;148;1;305;70;2;500;226;    ;0;25;87;1;22;111;2;150;102;    ;353;190;90;29;111;187;266;344;    ;
56.941;    ;0;155;134;-7;93;47;1;304;76;3;90;48;2;243;211;0;90;42;    ;0;158;149;1;304;70;2;500;226;    ;0;21;87;1;22;110;2;150;102;    ;353;190;90;29;110;187;267;345;    ;
56.972;    ;0;156;135;-7;93;47;1;304;76;3;90;48;2;243;212;0;91;44;    ;0;158;148;1;304;69;2;500;227;    ;0;29;81;1;22;111;2;150;102;    ;353;190;90;29;110;187;267;345;    ;
57.005;    ;0;157;136;-6;93;47;1;303;75;3;90;48;2;242;212;0;91;45;    ;0;159;148;1;303;69;2;500;227;    ;0;21;81;1;22;111;2;150;102;    ;353;190;90;29;110;187;267;344;    ;
57.039;    ;0;158;138;-7;93;47;1;302;75;3;90;48;2;242;213;0;91;46;    ;0;159;148;1;303;69;2;500;227;    ;0;24;82;1;22;111;2;150;102;    ;353;190;90;29;110;187;267;343;    ;
57.069;    ;0;159;139;-7;93;47;1;302;74;3;90;48;2;241;214;0;91;47;    ;0;160;148;1;302;69;2;500;227;    ;0;20;80;1;26;111;2;150;102;    ;353;190;90;29;110;187;267;343;    ;
57.105;    ;0;159;140;-7;93;47;1;302;74;3;90;48;2;241;215;0;91;48;    ;0;160;148;1;302;69;2;500;227;    ;0;24;80;1;18;112;2;150;102;    ;353;190;90;29;109;187;267;345;    ;
57.133;    ;0;160;141;-7;93;47;1;301;73;2;90;48;2;241;216;0;91;48;    ;0;161;148;1;301;69;2;500;227;    ;0;24;80;1;22;112;2;150;102;    ;353;190;90;29;109;187;267;345;    ;
57.165;    ;0;161;143;-6;93;47;1;301;73;2;90;48;2;240;216;0;90;48;    ;0;161;148;1;301;69;2;500;227;    ;0;24;80;1;22;111;2;150;101;    ;353;190;90;29;109;187;267;345;    ;
57.200;    ;0;161;144;-7;93;47;1;300;73;2;90;48;2;240;216;-3;91;47;    ;0;162;148;1;300;69;2;500;227;    ;0;20;80;1;22;111;2;150;101;    ;353;190;90;29;109;187;267;345;    ;
57.233;    ;0;162;145;-6;93;47;1;300;73;2;90;48;2;239;217;-3;91;47;    ;0;162;148;1;300;69;2;500;227;    ;0;27;79;1;22;111;2;150;99;    ;353;190;90;29;109;187;267;344;    ;
57.765;    ;2;243;219;12;0;0;    ;0;163;148;1;299;69;2;500;227;    ;    ;353;190;90;29;109;186;267;345;    ;219;186;91;306;73;45;
57.804;    ;0;170;157;-3;0;0;1;293;70;0;89;46;2;245;218;1;0;0;    ;0;163;148;1;299;69;2;500;227;    ;2;150;113;    ;353;190;90;30;109;185;267;344;    ;306;73;45;
57.834;    ;0;170;158;68;0;0;1;293;70;0;90;49;2;247;218;-2;0;0;    ;0;163;147;1;299;69;2;500;226;    ;0;18;81;1;27;110;2;150;102;    ;353;190;90;29;110;186;267;344;    ;
57.870;    ;0;170;158;-3;0;0;1;292;70;0;89;47;2;249;218;-8;0;0;    ;0;163;148;1;298;69;2;500;226;    ;0;19;115;1;26;110;2;150;100;    ;353;190;90;29;110;186;267;344;    ;
57.903;    ;0;170;158;1;0;0;1;292;70;0;89;47;2;251;217;2;0;0;    ;0;164;148;1;298;69;2;500;226;    ;0;19;81;1;26;110;2;150;94;    ;353;190;90;29;110;186;267;344;    ;
57.934;    ;0;169;158;-1;96;61;1;291;70;0;90;48;2;253;217;1;91;47;    ;0;164;148;1;297;69;2;500;226;    ;0;23;85;1;26;110;2;150;103;    ;353;190;90;29;110;185;267;344;    ;
57.966;    ;0;167;159;0;97;60;1;289;70;0;90;48;2;255;217;1;90;47;    ;0;165;147;1;297;69;2;500;226;    ;0;24;83;1;26;110;2;150;102;    ;353;190;90;29;110;185;267;344;    ;
58.008;    ;0;166;159;0;91;44;1;288;70;0;89;48;2;258;217;1;91;47;    ;0;165;147;1;296;69;2;500;226;    ;0;32;83;1;34;110;2;150;102;    ;353;190;90;29;110;185;267;344;    ;
58.039;    ;0;165;159;0;91;44;1;287;69;0;90;49;2;261;217;0;90;47;    ;0;166;148;1;296;69;2;500;226;    ;0;25;83;1;27;110;2;150;102;    ;353;190;90;29;110;186;267;344;    ;
58.074;    ;0;164;159;0;91;43;1;286;70;0;90;49;2;264;217;1;90;47;    ;0;166;148;1;295;69;2;500;226;    ;0;31;84;1;32;110;2;150;101;    ;353;190;90;29;110;185;267;344;    ;
58.104;    ;0;163;160;0;92;42;1;286;70;0;90;49;2;267;216;1;91;47;    ;0;167;147;1;295;69;2;500;226;    ;0;27;84;1;28;110;2;150;102;    ;353;190;90;30;110;185;267;344;    ;
58.138;    ;0;161;160;0;92;43;1;285;69;0;90;49;2;270;216;1;90;47;    ;0;167;147;1;294;69;2;500;226;    ;0;32;83;1;28;110;2;150;102;    ;353;190;90;30;110;185;267;343;    ;
58.167;    ;0;160;161;0;92;43;1;285;70;0;90;48;2;273;216;1;90;46;    ;0;168;147;1;294;70;2;500;226;    ;0;32;83;1;28;110;2;150;102;    ;353;190;90;30;110;185;267;343;    ;
58.206;    ;0;159;161;0;92;42;1;285;70;0;90;49;2;276;216;1;90;47;    ;0;168;147;1;293;70;2;500;226;    ;0;35;83;1;28;110;2;150;102;    ;353;190;90;30;110;185;267;    ;
58.237;    ;0;158;161;0;92;42;1;285;70;0;90;49;2;280;216;1;90;47;    ;0;169;147;1;293;70;2;500;226;    ;0;30;83;1;24;110;2;150;102;    ;353;190;90;30;110;185;267;    ;
58.270;    ;0;157;162;0;92;42;1;285;70;0;90;49;2;283;215;1;91;46;    ;0;169;147;1;292;70;2;500;226;    ;0;36;83;1;27;110;2;150;102;    ;353;190;90;30;110;185;267;343;    ;
58.307;    ;0;156;162;0;93;41;1;285;70;0;89;48;2;286;215;0;90;47;    ;0;170;147;1;292;70;2;500;226;    ;0;32;83;1;23;110;2;150;102;    ;353;190;90;30;110;185;267;343;    ;
58.339;    ;0;156;162;0;92;41;1;286;70;-1;90;48;2;290;215;1;90;46;    ;0;170;147;1;291;70;2;500;226;    ;0;36;83;1;27;110;2;150;101;    ;353;190;90;30;110;185;267;343;    ;
58.371;    ;0;156;163;0;92;41;1;286;70;-1;90;48;2;293;215;0;90;47;    ;0;171;147;1;291;70;2;500;226;    ;0;30;83;1;19;109;2;150;102;    ;353;190;90;30;110;185;266;342;    ;
58.407;    ;0;156;163;0;93;40;1;287;70;-1;90;48;2;296;215;0;90;46;    ;0;171;147;1;290;70;2;500;226;    ;0;34;83;1;26;109;2;150;101;    ;353;190;90;30;110;185;267;342;    ;
58.439;    ;0;157;163;0;92;40;1;288;70;-1;90;48;2;299;215;0;90;47;    ;0;172;147;1;290;70;2;500;226;    ;0;30;83;1;19;109;2;150;101;    ;353;190;90;30;109;185;268;342;    ;
58.472;    ;0;157;163;0;93;40;1;288;70;0;90;48;2;302;216;0;90;47;    ;0;172;147;1;289;69;2;500;226;    ;0;31;83;1;21;109;2;150;101;    ;353;190;90;30;109;185;268;342;    ;
58.509;    ;0;159;163;0;93;39;1;289;70;0;90;48;2;304;216;0;90;47;    ;0;173;147;1;289;69;2;500;226;    ;0;31;83;1;21;110;2;150;101;    ;353;190;90;30;109;185;268;342;    ;
58.539;    ;0;160;164;0;92;39;1;289;70;0;89;48;2;307;217;-1;91;47;    ;0;173;147;1;288;69;2;500;226;    ;0;27;83;1;21;110;2;150;101;    ;353;190;90;30;109;185;268;343;    ;
58.571;    ;0;161;164;0;92;39;1;290;71;-1;90;48;2;309;217;-2;90;47;    ;0;174;147;1;288;69;2;500;226;    ;0;26;83;1;19;110;2;150;100;    ;353;190;90;30;109;185;268;341;    ;
58.608;    ;0;163;164;0;93;39;1;291;71;-1;90;48;2;312;218;-1;90;47;    ;0;174;147;1;287;69;2;500;226;    ;0;30;83;1;19;109;2;150;100;    ;353;190;90;30;109;185;268;341;    ;
58.641;    ;0;164;164;0;92;38;1;291;71;0;90;48;2;314;219;-2;90;47;    ;0;175;147;1;287;69;2;500;226;    ;0;23;83;1;15;109;2;150;100;    ;353;190;90;30;109;185;268;341;    ;
58.671;    ;0;166;164;0;92;38;1;292;71;-1;90;48;2;316;219;-2;90;47;    ;0;175;147;1;286;69;2;500;226;    ;0;29;83;1;22;110;2;150;100;    ;353;190;90;30;110;185;268;343;    ;
58.709;    ;0;168;164;0;92;38;1;292;72;-1;90;48;2;318;219;-1;90;47;    ;0;176;147;1;286;70;2;500;226;    ;0;20;83;1;13;109;2;150;100;    ;353;190;90;30;109;185;268;343;    ;
58.740;    ;0;170;165;0;92;38;1;293;72;-1;90;48;2;320;220;-2;90;47;    ;0;176;147;1;285;69;2;500;226;    ;0;25;83;1;21;109;2;150;100;    ;353;190;90;30;109;185;268;343;    ;
58.772;    ;0;172;165;0;91;38;1;293;72;-1;90;48;2;322;220;-2;90;47;    ;0;177;147;1;285;69;2;500;226;    ;0;19;82;1;12;109;2;150;100;    ;353;190;90;30;109;185;268;344;    ;
59.206;    ;2;355;208;0;90;41;    ;0;177;147;1;284;69;2;500;226;    ;    ;353;190;90;29;110;185;268;344;    ;363;211;45;210;159;45;301;81;45;
59.240;    ;0;198;162;0;91;42;1;287;79;0;90;47;2;358;206;0;90;41;    ;0;177;147;1;284;69;2;500;226;    ;2;150;103;    ;353;190;90;30;110;184;267;344;    ;211;158;46;300;82;45;
59.270;    ;0;199;161;0;91;42;1;286;79;0;90;46;2;361;205;0;90;40;    ;0;177;147;1;284;187;2;500;225;    ;0;5;83;1;23;109;2;150;103;    ;353;190;90;30;109;184;267;344;    ;
59.307;    ;0;201;160;0;90;43;1;285;80;0;90;47;2;364;204;0;90;38;    ;0;178;146;1;283;69;2;500;225;    ;0;7;83;1;26;127;2;150;103;    ;353;190;90;30;110;185;267;344;    ;
59.336;    ;0;203;160;0;92;44;1;284;80;0;90;46;2;367;203;0;90;38;    ;0;178;147;1;283;70;2;500;226;    ;0;7;83;1;22;109;2;150;103;    ;353;190;90;30;110;184;267;344;    ;
59.369;    ;0;204;159;0;91;45;1;283;81;0;91;46;2;370;202;0;90;37;    ;0;179;147;1;282;70;2;500;226;    ;0;1;83;1;27;109;2;150;103;    ;353;190;90;30;110;184;267;344;    ;
59.404;    ;0;206;159;0;92;46;1;282;82;0;91;45;2;374;201;4;90;47;    ;0;179;147;1;282;70;2;500;225;    ;0;9;83;1;23;109;2;150;104;    ;353;190;90;30;110;184;267;344;    ;
59.439;    ;0;207;158;0;91;47;1;281;82;0;91;45;2;377;200;5;90;47;    ;0;180;147;1;281;70;2;500;225;    ;0;1;83;1;27;108;2;150;108;    ;353;190;90;30;110;185;267;344;    ;
59.472;    ;0;208;158;3;91;47;1;280;83;0;89;43;2;381;199;5;90;47;    ;0;180;147;1;281;70;2;500;226;    ;0;8;84;1;23;108;2;150;109;    ;353;190;90;30;110;185;267;344;    ;
59.506;    ;0;208;157;4;91;47;1;279;83;0;89;43;2;385;198;5;90;47;    ;0;181;147;1;280;70;2;500;226;    ;0;3;86;1;27;108;2;150;109;    ;353;190;90;29;110;185;267;344;    ;
59.538;    ;0;208;156;4;91;47;1;279;84;0;89;42;2;388;197;5;90;47;    ;0;181;147;1;280;69;2;500;226;    ;0;11;87;1;24;108;2;150;109;    ;353;190;90;29;110;184;267;344;    ;
59.571;    ;0;208;156;3;91;47;1;278;84;0;90;41;2;392;196;5;90;47;    ;0;182;147;1;279;69;2;500;225;    ;0;7;87;1;24;108;2;150;109;    ;353;190;90;30;110;184;267;344;    ;
59.606;    ;0;207;155;3;92;47;1;277;85;0;90;42;2;395;195;5;90;47;    ;0;182;147;1;279;70;2;500;225;    ;0;11;86;1;24;108;2;150;109;    ;353;190;90;30;110;184;267;343;    ;
59.639;    ;0;207;154;4;92;47;1;277;86;0;90;41;2;400;194;5;90;47;    ;0;183;147;1;278;70;2;500;225;    ;0;11;86;1;28;108;2;150;110;    ;353;190;90;30;110;183;267;345;    ;
59.670;    ;0;206;154;4;92;47;1;276;86;0;91;40;2;403;193;5;90;47;    ;0;183;146;1;278;70;2;500;225;    ;0;12;87;1;20;108;2;150;110;    ;353;190;90;30;110;184;268;344;    ;
59.707;    ;0;204;153;5;92;47;1;276;87;0;90;40;2;407;192;5;89;47;    ;0;184;147;1;277;70;2;500;226;    ;0;12;87;1;28;108;2;150;110;    ;353;190;90;30;110;184;268;344;    ;
59.741;    ;0;202;153;4;92;47;1;275;88;0;90;39;2;410;190;5;90;47;    ;0;184;147;1;277;70;2;500;226;    ;0;19;89;1;21;108;2;150;110;    ;353;190;90;30;110;185;268;344;    ;
59.772;    ;0;201;152;4;92;47;1;275;88;0;90;39;2;414;189;5;90;47;    ;0;185;147;1;276;70;2;500;226;    ;0;17;88;1;28;107;2;150;111;    ;353;190;90;30;110;185;268;344;    ;
59.807;    ;0;198;152;4;92;47;1;275;89;0;90;38;2;416;188;4;90;47;    ;0;185;147;1;276;70;2;500;226;    ;0;19;88;1;20;107;2;150;111;    ;353;190;90;29;110;184;268;344;    ;
59.840;    ;0;196;151;4;92;47;1;274;90;0;91;37;2;419;188;4;90;47;    ;0;186;147;1;275;69;2;500;226;    ;0;23;88;1;24;107;2;150;110;    ;353;190;90;29;110;185;268;344;    ;
59.872;    ;0;194;151;4;92;47;1;274;90;0;91;37;2;423;187;3;90;47;    ;0;186;147;1;275;69;2;500;226;    ;0;25;88;1;24;107;2;150;110;    ;353;190;90;29;110;185;268;344;    ;
59.906;    ;0;191;150;4;92;47;1;274;91;-5;91;47;2;425;186;3;90;47;    ;0;187;147;1;274;69;2;500;226;    ;0;22;88;1;24;107;2;150;109;    ;353;190;90;29;110;185;268;344;    ;
59.940;    ;0;189;150;5;92;47;1;273;92;-4;91;48;2;428;186;2;89;47;    ;0;187;147;1;274;69;2;500;226;    ;0;31;88;1;20;102;2;150;109;    ;353;190;90;29;109;184;268;344;    ;
59.969;    ;0;187;149;4;92;47;1;273;93;-5;91;48;2;431;186;2;89;47;    ;0;188;146;1;273;69;2;500;226;    ;0;25;89;1;27;103;2;150;108;    ;353;190;90;29;109;184;268;344;    ;
60.008;    ;0;184;149;4;92;47;1;273;93;-5;91;48;2;433;186;1;90;47;    ;0;188;146;1;273;69;2;500;226;    ;0;32;88;1;19;101;2;150;108;    ;353;190;90;29;109;184;268;343;    ;
60.041;    ;0;182;148;4;92;47;1;272;94;-5;90;47;2;435;185;1;89;46;    ;0;189;146;1;272;69;2;500;226;    ;0;30;88;1;23;101;2;150;107;    ;353;190;90;29;109;184;268;344;    ;
60.073;    ;0;180;148;4;92;47;1;272;95;-5;90;48;2;438;185;1;90;46;    ;0;189;146;1;272;69;2;500;226;    ;0;33;88;1;23;101;2;150;108;    ;353;190;90;29;109;185;268;344;    ;
60.106;    ;0;178;147;4;92;47;1;272;95;-5;91;48;2;441;185;1;89;46;    ;0;190;147;1;271;69;2;500;226;    ;0;31;88;1;23;101;2;150;108;    ;353;190;90;29;110;185;268;344;    ;
60.137;    ;0;177;147;5;92;47;1;272;96;-5;91;47;2;444;186;0;90;47;    ;0;190;147;1;271;69;2;500;226;    ;0;35;89;1;19;101;2;150;108;    ;353;190;90;29;110;185;268;343;    ;
60.171;    ;0;175;146;4;93;47;1;272;97;-4;91;48;2;446;186;0;90;46;    ;0;191;147;1;270;69;2;500;226;    ;0;29;90;1;23;101;2;150;106;    ;353;190;90;30;110;184;268;343;    ;
60.205;    ;0;174;146;4;93;47;1;272;97;-4;90;47;2;449;186;0;90;47;    ;0;191;147;1;270;70;2;500;226;    ;0;37;89;1;19;102;2;150;106;    ;353;190;90;30;110;184;268;343;    ;
60.238;    ;0;173;145;4;93;48;1;272;98;-4;90;48;2;451;187;0;91;46;    ;0;192;147;1;269;70;2;500;226;    ;0;31;89;1;22;102;2;150;106;    ;353;190;90;30;110;184;268;344;    ;
60.268;    ;0;172;144;2;0;0;1;271;99;-4;0;0;2;454;187;0;90;47;    ;0;192;146;1;269;70;2;500;225;    ;0;36;89;1;18;102;2;150;106;    ;353;190;90;30;110;183;268;344;    ;
60.307;    ;0;172;144;7;0;0;1;271;99;0;0;0;2;456;187;-1;91;46;    ;0;193;146;1;268;69;2;500;226;    ;0;33;87;1;26;102;2;150;106;    ;353;190;90;30;109;184;268;344;    ;
60.337;    ;0;172;143;9;0;0;1;271;100;-7;0;0;2;459;188;-1;90;47;    ;0;193;146;1;268;69;2;500;226;    ;0;33;92;1;19;105;2;150;105;    ;353;190;90;30;109;185;268;344;    ;
60.369;    ;0;172;142;5;0;0;1;271;100;-4;0;0;2;462;188;0;90;47;    ;0;194;147;1;267;69;2;500;226;    ;0;30;94;1;22;98;2;150;105;    ;353;190;90;29;109;184;268;344;    ;
60.407;    ;0;172;142;9;0;0;1;271;101;-5;0;0;2;465;188;-1;103;46;    ;0;194;146;1;267;69;2;500;226;    ;0;34;90;1;17;101;2;150;106;    ;353;190;90;29;109;183;268;344;    ;
60.438;    ;0;173;141;9;0;0;1;270;102;0;0;0;2;467;188;0;92;47;    ;0;195;146;1;266;69;2;500;225;    ;0;31;94;1;21;100;2;150;105;    ;353;190;90;29;109;183;268;344;    ;
60.469;    ;0;174;141;4;0;0;1;270;102;35;0;0;2;470;189;0;91;47;    ;0;195;146;1;266;69;2;500;225;    ;0;31;94;1;21;105;2;150;106;    ;353;190;90;29;109;183;268;344;    ;
60.507;    ;0;175;140;6;0;0;1;270;102;5;0;0;2;473;189;0;92;47;    ;0;196;146;1;265;69;2;500;226;    ;0;27;89;1;21;139;2;150;106;    ;353;190;90;30;110;183;268;344;    ;
60.540;    ;0;176;139;8;0;0;1;270;102;72;0;0;2;476;189;7;0;0;    ;0;196;146;1;265;70;2;500;225;    ;0;31;92;1;17;110;2;150;106;    ;353;190;90;29;110;182;268;344;    ;
60.571;    ;0;177;139;8;0;0;1;270;103;36;0;0;2;479;189;0;91;46;    ;0;197;146;1;264;69;2;500;225;    ;0;27;94;1;21;140;2;150;113;    ;353;190;90;28;110;185;268;344;    ;
60.608;    ;0;179;138;5;0;0;1;269;103;1;0;0;2;482;190;0;91;46;    ;0;197;147;1;264;69;2;500;226;    ;0;31;94;1;16;140;2;150;106;    ;353;190;90;28;111;185;268;344;    ;
60.640;    ;0;181;138;2;0;0;1;268;103;-2;0;0;2;485;190;0;92;47;    ;0;198;148;1;263;69;2;500;226;    ;0;23;91;1;24;106;2;150;106;    ;353;190;90;28;111;183;268;344;    ;
60.671;    ;0;183;137;6;0;0;1;268;103;2;0;0;2;487;190;0;93;47;    ;0;198;147;1;263;69;2;500;225;    ;0;26;88;1;20;103;2;150;106;    ;353;190;90;28;111;183;268;344;    ;
60.708;    ;0;185;137;6;0;0;1;267;103;0;0;0;2;489;190;0;96;47;    ;0;199;147;1;262;69;2;500;225;    ;0;21;92;1;20;107;2;150;105;    ;353;190;90;28;111;183;268;344;    ;
60.740;    ;0;186;136;2;0;0;1;268;103;0;0;0;2;491;190;7;0;0;    ;0;199;147;1;262;69;2;500;225;    ;0;25;92;1;20;105;2;150;105;    ;353;190;90;28;111;182;268;344;    ;
60.771;    ;0;187;136;2;0;0;1;269;103;0;0;0;2;493;191;0;92;46;    ;0;200;146;1;261;69;2;500;225;    ;0;24;88;1;16;105;2;150;112;    ;353;190;90;28;111;185;268;344;    ;
60.807;    ;0;187;136;5;0;0;1;270;103;5;0;0;2;495;191;0;92;46;    ;0;200;148;1;261;69;2;500;226;    ;0;28;88;1;11;105;2;150;105;    ;353;190;90;28;111;185;268;344;    ;
60.840;    ;0;187;135;5;0;0;1;271;104;5;0;0;2;497;191;0;91;46;    ;0;201;148;1;260;69;2;500;226;    ;0;28;92;1;15;110;2;150;105;    ;353;190;90;28;110;187;268;344;    ;
60.871;    ;0;187;135;5;0;0;1;272;105;-1;0;0;2;498;191;0;92;47;    ;0;201;148;1;260;69;2;500;227;    ;0;32;92;1;10;110;2;150;105;    ;353;190;90;28;109;187;268;344;    ;
60.908;    ;0;187;134;5;0;0;1;274;105;72;0;0;2;500;191;0;91;47;    ;0;202;148;1;259;68;2;500;227;    ;0;29;92;1;13;103;2;150;106;    ;353;190;90;28;109;187;268;    ;
61.335;    ;1;282;115;-7;0;0;    ;0;202;148;1;259;68;2;500;227;    ;    ;353;190;90;29;110;186;268;345;    ;514;193;46;251;122;88;
61.366;    ;0;195;130;5;0;0;1;283;117;-6;0;0;2;508;194;0;92;46;    ;0;202;148;1;259;68;2;500;227;    ;1;7;95;    ;353;190;90;29;110;187;267;344;    ;515;193;47;
61.407;    ;0;195;130;1;0;0;1;283;119;77;0;0;2;508;194;0;92;46;    ;0;203;227;1;260;69;2;500;227;    ;0;24;93;1;4;96;2;150;105;    ;353;190;90;29;110;187;267;344;    ;
61.434;    ;0;195;130;-1;0;0;1;283;121;72;0;0;2;509;194;0;92;47;    ;0;203;227;1;260;69;2;500;227;    ;0;30;102;1;11;140;2;150;105;    ;353;190;90;29;110;187;267;344;    ;
61.468;    ;0;194;130;1;0;0;1;283;123;74;0;0;2;509;194;0;92;47;    ;0;204;227;1;261;69;2;500;227;    ;0;27;100;1;8;140;2;150;105;    ;353;190;90;29;110;186;267;344;    ;
61.507;    ;0;194;130;-2;0;0;1;283;126;71;0;0;2;509;194;0;92;47;    ;0;204;227;1;261;69;2;500;227;    ;0;35;102;1;12;140;2;150;105;    ;353;190;90;30;110;186;267;345;    ;
61.539;    ;0;193;130;1;0;0;1;282;129;78;0;0;2;509;194;0;92;47;    ;0;205;226;1;262;70;2;500;226;    ;0;28;99;1;8;140;2;150;105;    ;353;190;90;29;110;186;267;345;    ;
61.569;    ;0;192;130;-9;0;0;1;281;132;79;0;0;2;509;194;0;92;47;    ;0;205;226;1;262;69;2;500;226;    ;0;36;102;1;17;140;2;150;105;    ;353;190;90;30;110;184;267;344;    ;
61.607;    ;0;192;130;3;0;0;1;280;135;69;0;0;2;510;195;0;91;46;    ;0;206;225;1;263;70;2;500;225;    ;0;34;92;1;14;140;2;150;105;    ;353;190;90;29;109;184;267;344;    ;
61.638;    ;0;191;131;0;0;0;1;279;137;77;0;0;2;510;195;0;92;46;    ;0;206;225;1;263;69;2;500;225;    ;0;33;103;1;17;140;2;150;105;    ;353;190;90;29;110;187;267;344;    ;
61.671;    ;0;190;131;3;0;0;1;278;139;80;0;0;2;510;195;0;92;47;    ;0;207;227;1;264;69;2;500;227;    ;0;35;100;1;15;140;2;150;105;    ;353;190;90;29;110;187;267;344;    ;
61.709;    ;0;190;132;-7;0;0;1;277;142;72;0;0;2;510;195;0;93;47;    ;0;207;227;1;264;69;2;500;227;    ;0;39;104;1;19;140;2;150;105;    ;353;190;90;29;110;186;267;345;    ;
61.740;    ;0;189;132;-6;0;0;1;276;145;71;0;0;2;511;195;0;92;47;    ;0;208;226;1;265;69;2;500;226;    ;0;32;93;1;15;140;2;150;105;    ;353;190;90;29;110;187;267;345;    ;
61.773;    ;0;188;133;5;0;0;1;275;149;70;0;0;2;511;195;0;92;47;    ;0;208;227;1;265;69;2;500;227;    ;0;41;94;1;21;140;2;150;105;    ;353;190;90;30;110;187;267;345;    ;
61.810;    ;0;187;134;78;0;0;1;273;153;70;0;0;2;511;195;0;93;47;    ;0;209;227;1;266;70;2;500;227;    ;0;38;105;1;17;140;2;150;105;    ;353;190;90;30;110;187;267;345;    ;
61.842;    ;0;186;135;-7;0;0;1;272;156;65;0;0;2;511;196;0;92;46;    ;0;209;227;1;266;70;2;500;227;    ;0;42;115;1;24;140;2;150;105;    ;353;190;90;30;109;187;267;347;    ;
61.871;    ;0;186;136;-3;0;0;1;270;160;68;0;0;2;512;196;0;92;46;    ;0;210;227;1;267;70;2;500;227;    ;0;39;93;1;19;140;2;150;105;    ;353;190;90;30;109;187;267;347;    ;
61.910;    ;0;186;137;74;0;0;1;269;164;65;0;0;2;512;196;0;92;47;    ;0;210;227;1;267;69;2;500;227;    ;0;40;97;1;28;140;2;150;105;    ;353;190;90;30;110;187;267;346;    ;
61.943;    ;0;185;138;0;0;0;1;267;168;50;0;0;2;512;196;0;92;47;    ;0;211;227;1;268;70;2;500;227;    ;0;37;115;1;20;140;2;150;105;    ;353;190;90;30;109;186;267;346;    ;
61.971;    ;0;184;139;-6;0;0;1;265;173;47;0;0;2;512;196;0;92;47;    ;0;211;226;1;268;69;2;500;226;    ;0;45;99;1;30;140;2;150;105;    ;353;190;90;30;109;188;266;346;    ;
62.008;    ;0;184;140;-4;0;0;1;263;178;49;0;0;2;513;196;0;92;47;    ;0;212;227;1;269;69;2;500;227;    ;0;43;93;1;28;139;2;150;105;    ;353;190;90;30;109;187;266;345;    ;
62.041;    ;0;184;142;-6;0;0;1;261;183;54;0;0;2;513;196;0;93;47;    ;0;212;226;1;269;69;2;500;226;    ;0;42;95;1;30;140;2;150;105;    ;353;190;90;30;109;187;267;345;    ;
62.075;    ;0;184;144;-1;0;0;1;259;188;47;0;0;2;513;196;0;92;47;    ;0;213;227;1;270;69;2;500;227;    ;0;39;93;1;29;140;2;150;105;    ;353;190;90;30;109;187;267;345;    ;
62.108;    ;0;185;146;80;0;0;1;257;193;50;0;0;2;512;196;0;92;47;    ;0;213;69;1;270;227;2;500;227;    ;0;44;97;1;35;137;2;150;105;    ;353;190;90;30;109;186;267;345;    ;
62.140;    ;0;186;148;-4;0;0;1;255;199;52;0;0;2;511;197;72;0;0;    ;0;214;69;1;271;226;2;500;226;    ;0;36;115;1;31;140;2;150;105;    ;353;190;90;30;109;186;267;345;    ;
62.172;    ;0;187;150;80;0;0;1;252;205;49;0;0;2;509;197;51;0;0;    ;0;214;69;1;271;226;2;500;226;    ;0;40;68;1;37;140;2;150;130;    ;353;190;90;30;109;186;267;345;    ;
62.207;    ;0;188;152;-8;0;0;1;250;211;43;0;0;2;507;197;0;92;46;    ;0;215;69;1;272;226;2;500;226;    ;0;36;115;1;39;140;2;150;130;    ;353;190;90;30;109;187;267;345;    ;
62.239;    ;0;189;155;80;0;0;1;248;218;51;0;0;2;504;197;0;141;46;    ;0;215;69;1;272;227;2;500;227;    ;0;40;64;1;40;140;2;150;104;    ;353;190;90;30;109;186;267;345;    ;
62.272;    ;0;191;158;80;0;0;1;246;225;27;0;0;2;500;197;0;92;46;    ;0;216;69;1;273;227;2;500;227;    ;0;36;115;1;38;140;2;150;105;    ;353;190;90;30;109;187;267;345;    ;
62.540;    ;2;468;197;0;92;47;    ;0;216;69;1;273;227;2;500;227;    ;    ;353;190;90;28;110;188;269;346;    ;249;288;47;479;196;46;229;185;46;
62.564;    ;0;228;189;-20;91;47;1;244;300;-60;90;50;2;466;197;0;91;46;    ;0;216;69;1;273;227;2;500;227;    ;2;150;105;    ;353;190;90;28;110;188;269;346;    ;251;296;47;234;189;46;
62.604;    ;0;235;193;-20;91;47;1;247;310;-63;93;50;2;464;197;0;91;46;    ;0;217;307;1;273;307;2;500;228;    ;0;6;55;1;36;80;2;150;105;    ;353;190;90;29;111;187;267;345;    ;
62.636;    ;0;242;196;-20;91;47;1;250;319;-63;93;50;2;462;196;0;91;46;    ;0;217;149;1;273;306;2;500;227;    ;0;0;84;1;25;80;2;150;105;    ;353;190;90;29;110;187;267;345;    ;
