Time (s);    ;car_position;   ;input;    ;command
3.534;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;300;200;    ;0;0
26.320;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.352;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.388;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.420;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.452;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.488;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.520;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.552;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.588;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.620;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.652;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.688;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.720;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.759;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.791;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.820;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.853;    ;0;614;157;2;91;44;1;618;51;1;92;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.888;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.920;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.952;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
26.988;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.020;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.052;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.088;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.120;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.152;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.188;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.220;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.252;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.288;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.320;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.352;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.388;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.421;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.452;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.488;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.521;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.552;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.589;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.620;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.652;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.688;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.720;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.752;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.788;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.820;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.852;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.888;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.920;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.952;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
27.988;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.020;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.052;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.088;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.120;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.152;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.188;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.220;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.252;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.288;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.320;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.352;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.388;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.420;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.452;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.488;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.520;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.552;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.588;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.620;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.652;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.686;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.720;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.752;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.789;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.821;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.853;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.889;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.920;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.952;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
28.988;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.020;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.052;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.088;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.120;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.152;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.188;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.220;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.252;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.288;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.320;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.352;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.388;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.420;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.452;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.488;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.520;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.552;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.588;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.620;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.652;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.688;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.720;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.752;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.788;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.820;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.852;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.888;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.920;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.952;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
29.988;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.020;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.052;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.088;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.120;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.152;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.188;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.220;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.252;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.288;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.320;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.352;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.389;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.420;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.452;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.488;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.520;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.552;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.588;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.620;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.652;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.688;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.721;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.752;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.789;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.819;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.852;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.888;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.920;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.952;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
30.988;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.020;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.052;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.089;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.120;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.152;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.188;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.220;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.252;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.288;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.320;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.352;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.388;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.420;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.452;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.488;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.520;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.552;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.588;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.620;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.652;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.689;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.720;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.752;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.789;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.820;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.852;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.893;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.921;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.953;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
31.988;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.020;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.052;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.088;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.120;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.152;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.188;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.220;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.252;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.288;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.320;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.352;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.388;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.421;    ;0;614;157;3;92;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.452;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.489;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.520;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.552;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.588;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.620;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.652;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.688;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.720;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.752;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.789;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.820;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.852;    ;0;614;157;3;91;44;1;618;51;1;92;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.888;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.920;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.952;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
32.988;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.020;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.052;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.088;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.120;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.152;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.188;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.220;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.252;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.288;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.320;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.352;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.388;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.420;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.452;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.488;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.520;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.552;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.588;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.620;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.652;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.688;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.720;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.752;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.788;    ;0;614;157;3;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.820;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.852;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
33.888;    ;0;614;157;2;92;44;1;618;51;1;91;46;    ;0;390;245;1;270;145;    ;0;0;137;1;0;137
