Time (s);    ;car_position;   ;input;    ;command
4.006;    ;0;349;253;2;88;43;1;228;131;-1;88;43;    ;300;200;    ;0;0
241.363;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.395;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.427;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.461;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.494;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.526;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.563;    ;0;348;253;-1;87;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.595;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.627;    ;0;348;253;-1;86;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.663;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.695;    ;0;348;253;-1;87;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.727;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.763;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.795;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.827;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.863;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.895;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.927;    ;0;348;253;-1;86;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.963;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
241.995;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.028;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.064;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.095;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.127;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.162;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.194;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.226;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.262;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.294;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.326;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.361;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.394;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.426;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.462;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.494;    ;0;348;253;-1;88;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.526;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.563;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.594;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.626;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.662;    ;0;348;253;-1;86;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.694;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.726;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.762;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.794;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.826;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.862;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.893;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.926;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.962;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
242.994;    ;0;348;253;-1;88;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.026;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.062;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.094;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.126;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.162;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.194;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.226;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.262;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.294;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.326;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.362;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.394;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.426;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.462;    ;0;348;253;-1;88;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.494;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.526;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.562;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.594;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.626;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.662;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.694;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.726;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.762;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.794;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.826;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.862;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.894;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.926;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.962;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
243.994;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.026;    ;0;348;253;-1;86;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.062;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.094;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.126;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.162;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.194;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.226;    ;0;348;253;-1;87;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.262;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.294;    ;0;348;253;-1;87;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.326;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.362;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.394;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.426;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.463;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.495;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.526;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.562;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.595;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.626;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.662;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.694;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.726;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.762;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.794;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.826;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.862;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.894;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.926;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.962;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
244.994;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.026;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.062;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.094;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.126;    ;0;348;253;-1;88;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.162;    ;0;348;253;-1;88;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.194;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.226;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.267;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.295;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.326;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.362;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.394;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.426;    ;0;348;253;-1;87;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.462;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.494;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.526;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.563;    ;0;348;253;-1;87;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.594;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.626;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.662;    ;0;348;253;-1;88;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.695;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.727;    ;0;348;253;-1;87;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.762;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.794;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.826;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.862;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.894;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.926;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.962;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
245.994;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.026;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.062;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.094;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.126;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.162;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.194;    ;0;348;253;-1;88;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.226;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.262;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.294;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.326;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.362;    ;0;348;253;-1;86;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.394;    ;0;348;253;-1;86;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.426;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.462;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.494;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.526;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.562;    ;0;348;253;-1;87;43;1;232;133;0;87;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.595;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.626;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.662;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.694;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.726;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.762;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.794;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.826;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.862;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.894;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.926;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.962;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
246.994;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.026;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.062;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.095;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.126;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.162;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.194;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.226;    ;0;348;253;-1;88;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.262;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.294;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.326;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.362;    ;0;348;253;-1;87;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.395;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.427;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.463;    ;0;348;253;-1;87;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.495;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.527;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.563;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.595;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.627;    ;0;348;253;-1;87;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.663;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.695;    ;0;348;253;-1;86;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.727;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.763;    ;0;348;253;-1;87;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.795;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.827;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.863;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.895;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.927;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.964;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
247.995;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.027;    ;0;348;253;-1;86;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.063;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.095;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.127;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.164;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.195;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.227;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.263;    ;0;348;253;-1;86;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.295;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.327;    ;0;348;253;-1;88;43;1;232;133;0;88;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.363;    ;0;348;253;-1;87;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.395;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.427;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.463;    ;0;348;253;-1;87;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.495;    ;0;348;253;-1;86;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.527;    ;0;348;253;-1;86;43;1;232;133;0;89;44;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.563;    ;0;348;253;-1;88;43;1;232;133;0;87;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.595;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.627;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.663;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.695;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.727;    ;0;348;253;-1;88;43;1;232;133;0;88;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.764;    ;0;348;253;-1;88;43;1;232;133;0;89;43;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
248.795;    ;0;348;253;-1;87;43;1;232;133;0;88;42;    ;1;200;150;0;320;250;    ;0;0;57;1;0;137
