Time (s);    ;car_position;   ;input;    ;command
4.020;    ;0;623;193;-1;92;43;1;634;58;-1;91;46;    ;300;200;    ;0;0
73.174;    ;0;269;221;2;86;42;1;66;137;-2;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.207;    ;0;269;221;2;86;42;1;66;137;-2;93;42;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.238;    ;0;269;221;1;86;42;1;66;138;-2;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.275;    ;0;269;221;2;86;42;1;66;138;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;40;97
73.307;    ;0;269;220;2;86;42;1;66;138;-2;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.339;    ;0;269;220;2;86;42;1;66;139;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.374;    ;0;269;220;1;86;42;1;66;139;-1;93;42;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.408;    ;0;270;220;1;86;42;1;66;139;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;40;97
73.441;    ;0;270;219;2;86;42;1;66;140;-1;93;43;    ;0;270;245;1;150;145;    ;0;29;102;1;40;97
73.474;    ;0;270;219;1;86;42;1;66;140;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;103;1;40;97
73.506;    ;0;270;219;1;86;42;1;66;140;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.538;    ;0;270;219;1;86;42;1;66;141;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.574;    ;0;270;219;1;86;42;1;66;141;0;93;42;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.606;    ;0;270;218;1;86;42;1;66;141;0;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.638;    ;0;269;218;1;86;42;1;66;141;0;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.674;    ;0;269;218;1;86;42;1;66;141;0;93;43;    ;0;270;245;1;150;145;    ;0;44;101;1;40;97
73.706;    ;0;269;218;1;86;42;1;66;141;0;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.738;    ;0;269;218;1;86;42;1;66;141;0;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.774;    ;0;269;218;1;86;42;1;66;142;0;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.806;    ;0;269;218;1;86;42;1;66;142;0;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.838;    ;0;269;218;1;86;42;1;66;142;0;93;42;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.874;    ;0;269;218;1;86;42;1;66;142;0;93;42;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.906;    ;0;269;218;1;86;42;1;66;142;0;93;42;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.938;    ;0;268;218;1;86;42;1;66;142;0;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;97
73.974;    ;0;268;218;1;86;42;1;66;141;0;93;43;    ;0;270;245;1;150;145;    ;0;44;101;1;40;97
74.006;    ;0;268;218;1;86;42;1;67;141;0;92;42;    ;0;270;245;1;150;145;    ;0;37;102;1;40;97
74.038;    ;0;268;218;1;86;42;1;67;141;0;93;43;    ;0;270;245;1;150;145;    ;0;37;102;1;32;97
74.074;    ;0;268;218;0;86;42;1;67;141;1;93;42;    ;0;270;245;1;150;145;    ;0;37;102;1;39;97
74.106;    ;0;268;218;0;86;42;1;67;141;0;93;43;    ;0;270;245;1;150;145;    ;0;37;101;1;39;98
74.138;    ;0;268;218;0;86;42;1;67;141;1;92;43;    ;0;270;245;1;150;145;    ;0;37;101;1;39;97
74.174;    ;0;268;218;0;86;43;1;67;140;1;93;43;    ;0;270;245;1;150;145;    ;0;37;101;1;39;98
74.206;    ;0;269;218;0;86;43;1;67;140;1;93;42;    ;0;270;245;1;150;145;    ;0;37;101;1;39;98
74.238;    ;0;269;218;0;86;42;1;66;140;1;93;43;    ;0;270;245;1;150;145;    ;0;29;102;1;39;98
74.277;    ;0;269;218;0;86;42;1;66;140;1;93;43;    ;0;270;245;1;150;145;    ;0;37;101;1;47;98
74.307;    ;0;269;218;0;86;42;1;66;139;1;93;43;    ;0;270;245;1;150;145;    ;0;37;101;1;40;98
74.338;    ;0;269;218;0;86;42;1;66;139;1;93;42;    ;0;270;245;1;150;145;    ;0;37;101;1;40;98
74.374;    ;0;269;218;0;86;43;1;66;139;1;92;43;    ;0;270;245;1;150;145;    ;0;37;101;1;40;98
74.406;    ;0;269;218;0;86;43;1;65;139;1;93;43;    ;0;270;245;1;150;145;    ;0;37;101;1;40;98
74.438;    ;0;269;219;0;85;42;1;65;139;1;93;43;    ;0;270;245;1;150;145;    ;0;37;101;1;48;98
74.474;    ;0;269;219;0;86;43;1;66;138;1;93;43;    ;0;270;245;1;150;145;    ;0;37;101;1;40;98
74.506;    ;0;269;219;-1;86;42;1;65;138;1;93;43;    ;0;270;245;1;150;145;    ;0;37;101;1;33;99
74.539;    ;0;269;219;-1;86;43;1;65;138;1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;48;98
74.575;    ;0;269;220;0;86;43;1;66;137;2;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;99
74.606;    ;0;269;220;-1;85;42;1;66;137;1;92;43;    ;0;270;245;1;150;145;    ;0;37;100;1;33;100
74.638;    ;0;269;221;-1;85;43;1;66;137;2;93;43;    ;0;270;245;1;150;145;    ;0;37;99;1;40;99
74.674;    ;0;269;221;-1;86;42;1;66;136;2;92;43;    ;0;270;245;1;150;145;    ;0;37;99;1;40;100
74.706;    ;0;269;221;-1;86;42;1;66;136;3;92;43;    ;0;270;245;1;150;145;    ;0;37;99;1;40;100
74.738;    ;0;269;222;-1;86;43;1;66;135;2;93;43;    ;0;270;245;1;150;145;    ;0;37;99;1;40;101
74.774;    ;0;269;222;-1;86;42;1;66;135;1;93;43;    ;0;270;245;1;150;145;    ;0;37;99;1;40;100
74.806;    ;0;269;223;-2;86;42;1;66;135;2;93;43;    ;0;270;245;1;150;145;    ;0;37;99;1;40;99
74.838;    ;0;269;223;0;86;43;1;66;134;2;93;43;    ;0;270;245;1;150;145;    ;0;37;98;1;40;100
74.874;    ;0;269;224;-2;86;42;1;66;134;1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;100
74.906;    ;0;269;224;-2;86;43;1;66;133;2;93;43;    ;0;270;245;1;150;145;    ;0;37;98;1;40;99
74.938;    ;0;269;225;-2;86;42;1;66;133;2;93;43;    ;0;270;245;1;150;145;    ;0;37;98;1;40;100
74.974;    ;0;269;225;-2;86;43;1;66;133;3;92;44;    ;0;270;245;1;150;145;    ;0;37;98;1;40;100
75.006;    ;0;269;226;-2;86;42;1;66;132;2;93;43;    ;0;270;245;1;150;145;    ;0;37;98;1;40;101
75.038;    ;0;269;226;-2;86;42;1;66;132;2;93;43;    ;0;270;245;1;150;145;    ;0;37;97;1;40;100
75.075;    ;0;270;227;-2;86;42;1;66;131;1;93;44;    ;0;270;245;1;150;145;    ;0;37;97;1;40;100
75.106;    ;0;270;227;-2;86;43;1;66;131;2;93;43;    ;0;270;245;1;150;145;    ;0;30;98;1;40;100
75.138;    ;0;270;228;-2;86;42;1;66;131;2;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;101
75.174;    ;0;270;228;-2;87;43;1;66;130;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;40;101
75.206;    ;0;270;229;-2;87;43;1;66;130;2;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;100
75.238;    ;0;270;229;-1;86;43;1;66;130;2;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;101
75.274;    ;0;270;230;-2;86;42;1;66;130;1;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;40;101
75.306;    ;0;270;230;-2;86;43;1;66;129;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;100
75.338;    ;0;270;231;-2;86;43;1;66;129;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;100
75.374;    ;0;270;231;-3;86;43;1;66;129;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;40;100
75.406;    ;0;271;232;-3;86;43;1;66;129;1;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;40;100
75.438;    ;0;271;233;-2;86;43;1;66;129;0;93;44;    ;0;270;245;1;150;145;    ;0;28;97;1;40;100
75.474;    ;0;271;233;-2;86;43;1;67;128;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
75.506;    ;0;271;234;-2;86;43;1;67;128;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;33;100
75.538;    ;0;271;234;-2;86;43;1;67;128;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;100
75.574;    ;0;271;235;-2;86;43;1;67;128;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;100
75.606;    ;0;271;235;-3;86;43;1;67;128;1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;100
75.638;    ;0;271;236;-3;86;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;39;100
75.674;    ;0;271;237;-2;86;42;1;67;128;1;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;39;99
75.706;    ;0;271;237;-3;86;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;100
75.738;    ;0;271;238;-2;86;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;39;99
75.774;    ;0;271;239;-2;86;43;1;67;128;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
75.806;    ;0;271;239;-2;86;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;39;99
75.838;    ;0;271;240;-2;86;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;39;99
75.875;    ;0;271;240;-2;86;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;39;99
75.906;    ;0;271;240;-2;86;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;39;99
75.938;    ;0;271;241;-2;86;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;39;99
75.974;    ;0;271;241;-1;86;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;39;99
76.006;    ;0;271;242;0;85;42;1;68;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
76.038;    ;0;271;242;-1;86;43;1;68;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;31;100
76.074;    ;0;271;242;-1;86;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
76.106;    ;0;271;243;0;86;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;46;99
76.138;    ;0;271;243;0;86;43;1;67;128;0;92;42;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
76.175;    ;0;271;243;-1;86;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
76.206;    ;0;271;244;-1;86;43;1;67;128;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
76.238;    ;0;271;244;-1;85;43;1;67;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
76.274;    ;0;271;244;0;85;43;1;67;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
76.306;    ;0;271;244;0;86;43;1;67;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
76.338;    ;0;271;244;-1;85;43;1;67;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
76.374;    ;0;271;245;0;85;43;1;67;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
76.406;    ;0;271;245;0;85;43;1;67;129;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
76.438;    ;0;271;245;0;86;43;1;67;130;0;92;42;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
76.474;    ;0;271;245;0;85;43;1;66;130;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;99
76.506;    ;0;271;246;-1;85;43;1;66;130;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;47;98
76.538;    ;0;271;246;0;86;43;1;66;130;0;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;40;98
76.574;    ;0;271;246;0;86;43;1;66;130;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
76.606;    ;0;271;246;0;86;43;1;66;130;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
76.638;    ;0;271;247;-1;86;43;1;66;131;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
76.674;    ;0;271;247;-1;86;43;1;66;131;0;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;40;99
76.706;    ;0;271;247;0;86;43;1;66;131;0;93;43;    ;0;270;245;1;150;145;    ;0;36;96;1;40;99
76.738;    ;0;271;247;0;86;43;1;66;131;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;40;99
76.774;    ;0;271;247;0;85;42;1;66;131;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;40;99
76.806;    ;0;271;247;0;86;43;1;66;132;0;92;42;    ;0;270;245;1;150;145;    ;0;35;97;1;40;99
76.838;    ;0;271;247;0;86;43;1;66;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;40;98
76.874;    ;0;271;247;0;86;43;1;66;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;40;98
76.906;    ;0;271;247;0;86;43;1;66;132;-1;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;40;98
76.938;    ;0;271;247;0;86;43;1;66;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;40;97
76.974;    ;0;270;248;0;87;43;1;66;132;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;40;98
77.006;    ;0;270;247;0;85;42;1;67;132;0;94;43;    ;0;270;245;1;150;145;    ;0;43;97;1;40;98
77.038;    ;0;270;247;0;86;43;1;67;132;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;32;99
77.074;    ;0;270;247;0;86;43;1;67;133;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
77.106;    ;0;270;247;0;86;43;1;67;133;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
77.138;    ;0;270;247;0;86;43;1;67;133;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
77.174;    ;0;270;247;1;86;42;1;67;133;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
77.206;    ;0;270;247;0;86;42;1;67;133;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
77.238;    ;0;271;247;0;87;43;1;67;133;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;39;98
77.274;    ;0;271;247;1;86;42;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;28;97;1;39;98
77.306;    ;0;271;247;1;86;42;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
77.338;    ;0;271;246;1;86;43;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
77.374;    ;0;271;246;1;86;43;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
77.406;    ;0;271;246;1;86;42;1;67;134;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
77.438;    ;0;271;246;1;86;43;1;67;134;0;94;42;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
77.474;    ;0;271;245;1;86;43;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;39;98
77.506;    ;0;271;245;1;86;42;1;66;134;0;93;42;    ;0;270;245;1;150;145;    ;0;35;98;1;47;98
77.538;    ;0;271;245;2;86;42;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;98
77.574;    ;0;271;245;1;86;42;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;35;99;1;40;98
77.606;    ;0;270;244;1;86;43;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;35;98;1;40;98
77.638;    ;0;270;244;2;86;43;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;43;98;1;40;98
77.674;    ;0;270;243;2;86;43;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;98
77.706;    ;0;270;243;2;86;43;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;98
77.738;    ;0;270;243;2;86;43;1;66;135;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;98
77.774;    ;0;270;242;2;86;42;1;66;135;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;98
77.806;    ;0;269;242;2;86;43;1;66;135;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;98
77.838;    ;0;269;242;3;86;43;1;66;135;0;93;43;    ;0;270;245;1;150;145;    ;0;44;99;1;40;98
77.874;    ;0;269;241;2;86;43;1;66;135;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;98
77.906;    ;0;269;240;2;86;43;1;66;135;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;98
77.938;    ;0;269;240;3;86;42;1;66;135;1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;98
77.974;    ;0;269;239;3;86;43;1;66;134;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;99
78.006;    ;0;269;239;3;86;42;1;66;134;1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;99
78.038;    ;0;270;238;3;86;42;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;40;99
78.074;    ;0;270;237;3;86;43;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;28;101;1;40;98
78.106;    ;0;269;237;3;86;42;1;66;134;0;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;40;98
78.138;    ;0;270;236;4;86;42;1;66;134;1;93;43;    ;0;270;245;1;150;145;    ;0;44;101;1;40;98
78.174;    ;0;270;235;4;86;43;1;66;133;1;93;43;    ;0;270;245;1;150;145;    ;0;28;102;1;40;99
78.206;    ;0;270;235;3;86;42;1;66;133;1;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;99
78.238;    ;0;270;234;4;86;42;1;66;133;1;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;40;99
78.274;    ;0;270;233;4;86;42;1;66;133;1;93;44;    ;0;270;245;1;150;145;    ;0;36;102;1;40;99
78.306;    ;0;270;232;4;86;43;1;66;133;1;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;99
78.338;    ;0;270;232;4;87;42;1;66;132;1;93;43;    ;0;270;245;1;150;145;    ;0;36;103;1;40;99
78.374;    ;0;270;231;4;87;42;1;66;132;1;93;43;    ;0;270;245;1;150;145;    ;0;36;103;1;40;99
78.407;    ;0;270;230;4;86;42;1;66;132;2;92;43;    ;0;270;245;1;150;145;    ;0;36;103;1;40;99
78.438;    ;0;270;230;4;86;42;1;66;132;1;93;43;    ;0;270;245;1;150;145;    ;0;36;103;1;40;100
78.474;    ;0;270;229;4;86;42;1;66;131;1;92;43;    ;0;270;245;1;150;145;    ;0;36;103;1;40;99
78.507;    ;0;271;228;3;86;42;1;66;131;2;93;43;    ;0;270;245;1;150;145;    ;0;36;103;1;40;100
78.538;    ;0;270;228;4;86;42;1;65;131;2;93;43;    ;0;270;245;1;150;145;    ;0;28;103;1;40;101
78.574;    ;0;270;227;4;86;42;1;66;130;3;93;44;    ;0;270;245;1;150;145;    ;0;43;103;1;48;100
78.607;    ;0;271;226;3;86;42;1;66;130;2;93;43;    ;0;270;245;1;150;145;    ;0;36;103;1;33;102
78.639;    ;0;271;226;3;86;42;1;65;130;2;93;43;    ;0;270;245;1;150;145;    ;0;28;103;1;40;101
78.675;    ;0;270;225;3;86;42;1;66;129;2;93;43;    ;0;270;245;1;150;145;    ;0;35;103;1;48;100
78.706;    ;0;270;225;3;86;42;1;65;129;2;93;43;    ;0;270;245;1;150;145;    ;0;43;102;1;33;101
78.738;    ;0;270;224;3;86;42;1;66;128;1;93;44;    ;0;270;245;1;150;145;    ;0;36;103;1;48;100
78.774;    ;0;270;224;3;87;42;1;65;128;2;93;43;    ;0;270;245;1;150;145;    ;0;36;103;1;32;101
78.806;    ;0;270;223;3;86;42;1;66;127;3;93;44;    ;0;270;245;1;150;145;    ;0;36;103;1;47;101
78.838;    ;0;270;223;3;86;42;1;65;127;3;93;44;    ;0;270;245;1;150;145;    ;0;36;103;1;32;103
78.874;    ;0;270;222;3;86;42;1;66;126;3;93;44;    ;0;270;245;1;150;145;    ;0;36;103;1;48;102
78.906;    ;0;269;222;3;86;42;1;65;126;3;93;43;    ;0;270;245;1;150;145;    ;0;36;103;1;33;103
78.939;    ;0;269;221;2;86;42;1;66;125;2;93;43;    ;0;270;245;1;150;145;    ;0;44;102;1;48;102
78.974;    ;0;269;221;2;86;42;1;66;125;3;93;44;    ;0;270;245;1;150;145;    ;0;36;102;1;32;102
79.006;    ;0;269;221;2;86;42;1;66;124;2;93;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;102
79.038;    ;0;269;220;2;86;42;1;66;124;3;92;44;    ;0;270;245;1;150;145;    ;0;36;102;1;40;102
79.074;    ;0;269;220;2;86;42;1;66;123;2;92;43;    ;0;270;245;1;150;145;    ;0;36;102;1;40;103
79.106;    ;0;269;220;2;86;42;1;66;122;2;93;44;    ;0;270;245;1;150;145;    ;0;36;102;1;40;102
79.138;    ;0;269;219;2;86;42;1;67;122;3;93;44;    ;0;270;245;1;150;145;    ;0;36;102;1;40;102
79.175;    ;0;268;219;2;86;42;1;67;121;3;93;43;    ;0;270;245;1;150;145;    ;0;36;103;1;32;104
79.208;    ;0;268;219;1;86;42;1;67;121;3;92;44;    ;0;270;245;1;150;145;    ;0;44;102;1;39;103
79.238;    ;0;268;218;2;87;42;1;67;120;3;93;43;    ;0;270;245;1;150;145;    ;0;37;102;1;39;103
79.274;    ;0;268;218;2;87;42;1;67;120;2;93;44;    ;0;270;245;1;150;145;    ;0;37;103;1;39;103
79.306;    ;0;267;218;1;86;42;1;68;119;2;93;44;    ;0;270;245;1;150;145;    ;0;37;103;1;39;102
79.338;    ;0;267;218;1;86;42;1;68;119;1;93;44;    ;0;270;245;1;150;145;    ;0;45;101;1;31;103
79.374;    ;0;268;217;1;86;42;1;68;119;2;92;43;    ;0;270;245;1;150;145;    ;0;37;102;1;39;101
79.406;    ;0;268;217;1;86;43;1;68;118;2;93;43;    ;0;270;245;1;150;145;    ;0;30;103;1;39;102
79.438;    ;0;267;217;1;86;42;1;68;118;1;93;43;    ;0;270;245;1;150;145;    ;0;37;102;1;39;102
79.474;    ;0;267;217;0;86;43;1;68;118;1;93;43;    ;0;270;245;1;150;145;    ;0;45;101;1;39;101
79.506;    ;0;267;217;0;86;43;1;68;118;1;93;44;    ;0;270;245;1;150;145;    ;0;38;101;1;39;101
79.538;    ;0;267;217;0;86;43;1;68;118;1;93;44;    ;0;270;245;1;150;145;    ;0;38;101;1;39;101
79.574;    ;0;267;217;0;86;43;1;68;117;1;93;44;    ;0;270;245;1;150;145;    ;0;38;101;1;39;101
79.606;    ;0;267;217;0;86;43;1;68;117;1;93;43;    ;0;270;245;1;150;145;    ;0;38;101;1;39;102
79.638;    ;0;267;217;0;86;43;1;68;117;0;93;44;    ;0;270;245;1;150;145;    ;0;38;101;1;39;102
79.675;    ;0;267;217;0;86;43;1;67;117;1;93;43;    ;0;270;245;1;150;145;    ;0;38;101;1;39;101
79.706;    ;0;267;217;0;86;43;1;67;117;1;93;43;    ;0;270;245;1;150;145;    ;0;38;101;1;46;101
79.738;    ;0;267;217;0;86;43;1;66;117;1;92;43;    ;0;270;245;1;150;145;    ;0;38;101;1;39;102
79.775;    ;0;267;217;0;85;41;1;66;117;1;93;43;    ;0;270;245;1;150;145;    ;0;38;101;1;47;101
79.806;    ;0;267;217;0;86;42;1;66;117;1;93;43;    ;0;270;245;1;150;145;    ;0;38;101;1;40;102
79.838;    ;0;267;217;0;86;42;1;65;117;1;93;43;    ;0;270;245;1;150;145;    ;0;38;101;1;40;102
79.875;    ;0;267;217;0;86;43;1;65;117;0;93;44;    ;0;270;245;1;150;145;    ;0;38;101;1;48;101
79.906;    ;0;267;218;0;86;43;1;65;117;0;93;44;    ;0;270;245;1;150;145;    ;0;38;101;1;40;101
79.939;    ;0;267;218;0;86;43;1;64;117;0;94;44;    ;0;270;245;1;150;145;    ;0;38;101;1;40;101
79.974;    ;0;267;218;0;86;42;1;64;117;0;93;44;    ;0;270;245;1;150;145;    ;0;38;101;1;48;100
80.006;    ;0;267;218;0;86;42;1;64;117;0;92;42;    ;0;270;245;1;150;145;    ;0;38;101;1;41;100
80.038;    ;0;268;218;0;86;42;1;64;117;0;93;43;    ;0;270;245;1;150;145;    ;0;38;101;1;41;100
80.074;    ;0;268;218;0;86;43;1;64;117;0;93;43;    ;0;270;245;1;150;145;    ;0;30;102;1;41;100
80.106;    ;0;268;218;0;87;43;1;64;117;0;93;43;    ;0;270;245;1;150;145;    ;0;38;101;1;41;100
80.138;    ;0;268;219;0;87;43;1;64;117;0;93;43;    ;0;270;245;1;150;145;    ;0;38;101;1;41;100
80.174;    ;0;268;219;0;86;43;1;64;118;0;93;44;    ;0;270;245;1;150;145;    ;0;38;100;1;41;100
80.206;    ;0;269;219;0;86;42;1;64;118;0;93;44;    ;0;270;245;1;150;145;    ;0;38;100;1;41;100
80.239;    ;0;269;219;0;86;43;1;64;118;0;93;44;    ;0;270;245;1;150;145;    ;0;30;101;1;41;100
80.275;    ;0;269;219;-1;86;42;1;64;118;0;93;43;    ;0;270;245;1;150;145;    ;0;37;101;1;41;100
80.306;    ;0;269;219;-1;86;42;1;64;118;0;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;41;100
80.338;    ;0;269;220;0;86;43;1;64;118;0;93;44;    ;0;270;245;1;150;145;    ;0;37;100;1;41;100
80.374;    ;0;269;220;0;86;43;1;64;118;0;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;41;100
80.407;    ;0;269;220;-1;86;42;1;64;119;0;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;41;100
80.438;    ;0;270;221;-1;86;42;1;64;119;0;94;43;    ;0;270;245;1;150;145;    ;0;37;99;1;41;100
80.474;    ;0;270;221;0;86;43;1;65;119;0;93;44;    ;0;270;245;1;150;145;    ;0;29;100;1;41;100
80.506;    ;0;270;221;-1;87;42;1;65;120;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;34;101
80.538;    ;0;270;221;-1;87;42;1;65;120;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;99;1;40;99
80.574;    ;0;270;222;0;86;43;1;65;120;0;92;43;    ;0;270;245;1;150;145;    ;0;37;99;1;40;99
80.608;    ;0;271;222;0;86;43;1;66;120;0;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;40;100
80.639;    ;0;271;222;-1;86;42;1;66;121;-1;93;43;    ;0;270;245;1;150;145;    ;0;29;101;1;33;101
80.675;    ;0;271;223;-1;86;43;1;66;121;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;99
80.707;    ;0;271;223;0;86;43;1;66;121;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;40;100
