Time (s);    ;car_position;   ;input;    ;command
2.975;    ;0;614;157;2;91;44;1;618;51;1;91;46;    ;300;200;    ;0;0
107.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.463;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.495;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.531;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.563;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.662;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.695;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.732;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.763;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.796;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.932;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
107.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.031;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.132;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.231;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.263;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.332;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.463;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
108.496;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.531;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.564;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.695;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
108.731;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.763;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.795;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.894;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.931;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
108.994;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.031;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.231;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.263;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.331;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.463;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.496;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.531;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.563;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.596;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.632;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.664;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.695;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.731;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.763;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.795;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.931;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
109.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.031;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.195;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
110.231;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.263;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.331;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.394;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.463;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.494;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.531;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.563;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.695;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.730;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.763;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.794;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.931;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
110.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.031;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.163;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
111.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.231;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.263;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.331;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.463;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.495;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.531;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.563;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.695;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.729;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.761;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.795;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.932;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
111.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.031;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.231;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.263;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.331;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.394;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
112.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.463;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
112.495;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.531;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.563;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.695;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.731;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.763;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.794;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.831;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
112.862;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.931;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
112.994;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.031;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.063;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
113.095;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
113.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.162;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.231;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.263;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.331;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.394;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.463;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.495;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.531;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.564;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.695;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.732;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.763;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.795;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.864;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.932;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.964;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
113.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.031;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.164;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.231;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.263;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.332;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.463;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.495;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.531;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
114.563;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.695;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.731;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.763;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.795;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.931;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
114.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.031;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.096;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.132;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.163;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
115.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.231;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.264;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.331;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.396;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.432;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.464;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.496;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.532;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
115.564;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.596;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
115.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.696;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.730;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.762;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.796;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.896;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.932;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
115.996;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.032;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.064;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.096;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.231;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.263;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.332;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.463;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.495;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.532;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.563;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
116.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.695;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.731;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.762;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.794;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.863;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
116.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.932;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
116.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.031;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.096;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.131;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.231;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.263;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.331;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.463;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.495;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
117.531;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.563;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.595;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.663;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.695;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.731;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.763;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.795;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.931;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
117.995;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.031;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.131;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
118.163;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.231;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.263;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.295;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.331;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.395;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.463;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.495;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.532;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.563;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.595;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
118.632;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.664;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
118.696;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
118.732;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.763;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.795;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.932;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
118.963;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
118.995;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
119.031;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.063;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.095;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.132;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.164;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.195;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.232;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.264;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.296;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.331;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.363;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.395;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
119.431;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.463;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
119.495;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.531;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.564;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.595;    ;1;231;121;0;89;44;    ;1;150;195;    ;1;0;137
119.631;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.664;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.695;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.731;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.763;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.795;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.831;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.863;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
119.895;    ;1;231;121;0;89;43;    ;1;150;195;    ;1;0;137
