Time (s);    ;car_position;   ;input;    ;command
3.897;    ;0;626;178;-4;92;44;1;631;66;-3;90;47;    ;300;200;    ;0;0
55.590;    ;0;270;235;2;86;42;1;71;100;1;93;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;103
55.622;    ;0;269;235;3;86;42;1;71;100;0;93;44;    ;0;270;245;1;150;145;    ;0;35;100;1;37;104
55.658;    ;0;270;233;3;87;42;1;71;99;0;92;44;    ;0;270;245;1;150;145;    ;0;43;101;1;37;103
55.690;    ;0;271;233;4;86;42;1;70;99;0;93;44;    ;0;270;245;1;150;145;    ;0;28;102;1;37;104
55.722;    ;0;272;232;4;87;42;1;70;99;0;93;44;    ;0;270;245;1;150;145;    ;0;27;103;1;45;102
55.758;    ;0;273;231;4;86;43;1;70;99;0;92;43;    ;0;270;245;1;150;145;    ;0;26;103;1;38;103
55.790;    ;0;274;230;3;86;42;1;70;99;0;93;44;    ;0;270;245;1;150;145;    ;0;27;103;1;38;103
55.822;    ;0;275;230;4;86;42;1;70;99;0;93;44;    ;0;270;245;1;150;145;    ;0;25;103;1;38;103
55.858;    ;0;276;229;3;87;42;1;69;99;0;93;45;    ;0;270;245;1;150;145;    ;0;25;104;1;38;103
55.890;    ;0;278;229;2;86;42;1;69;99;1;93;44;    ;0;270;245;1;150;145;    ;0;25;103;1;45;102
55.922;    ;0;279;228;2;86;42;1;70;98;1;92;44;    ;0;270;245;1;150;145;    ;0;16;104;1;38;104
55.958;    ;0;279;228;2;87;42;1;70;98;0;93;44;    ;0;270;245;1;150;145;    ;0;23;103;1;30;106
55.990;    ;0;280;228;1;86;42;1;70;98;0;93;44;    ;0;270;245;1;150;145;    ;0;30;102;1;38;104
56.022;    ;0;281;228;1;86;42;1;70;98;0;92;43;    ;0;270;245;1;150;145;    ;0;22;102;1;38;104
56.058;    ;0;281;228;1;86;42;1;70;98;0;93;44;    ;0;270;245;1;150;145;    ;0;22;102;1;38;104
56.090;    ;0;281;227;1;86;42;1;70;98;1;92;44;    ;0;270;245;1;150;145;    ;0;29;101;1;38;104
56.122;    ;0;281;227;0;86;42;1;71;98;1;92;44;    ;0;270;245;1;150;145;    ;0;29;101;1;38;105
56.158;    ;0;281;227;0;86;43;1;71;97;1;93;44;    ;0;270;245;1;150;145;    ;0;29;100;1;30;106
56.190;    ;0;281;228;0;86;43;1;71;97;0;93;44;    ;0;270;245;1;150;145;    ;0;29;100;1;37;105
56.222;    ;0;280;228;-1;86;42;1;71;97;0;93;44;    ;0;270;245;1;150;145;    ;0;29;100;1;37;104
56.258;    ;0;279;229;-1;87;43;1;71;97;0;93;44;    ;0;270;245;1;150;145;    ;0;37;98;1;37;104
56.290;    ;0;279;229;0;86;43;1;71;97;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;104
56.322;    ;0;278;229;-1;86;43;1;71;97;0;93;45;    ;0;270;245;1;150;145;    ;0;29;100;1;37;104
56.358;    ;0;277;230;-1;86;42;1;71;97;1;93;44;    ;0;270;245;1;150;145;    ;0;37;98;1;37;104
56.390;    ;0;276;230;0;86;43;1;71;97;1;93;44;    ;0;270;245;1;150;145;    ;0;37;98;1;37;105
56.427;    ;0;275;231;-1;86;43;1;71;97;1;93;44;    ;0;270;245;1;150;145;    ;0;38;99;1;37;105
56.460;    ;0;274;231;-1;86;43;1;71;97;1;93;44;    ;0;270;245;1;150;145;    ;0;37;98;1;37;105
56.491;    ;0;273;231;-2;86;43;1;72;96;1;92;44;    ;0;270;245;1;150;145;    ;0;39;98;1;37;105
56.522;    ;0;272;232;-1;87;43;1;72;96;1;92;44;    ;0;270;245;1;150;145;    ;0;40;97;1;29;107
56.558;    ;0;271;232;0;86;43;1;72;96;0;93;44;    ;0;270;245;1;150;145;    ;0;40;97;1;37;105
56.590;    ;0;270;233;-1;86;43;1;72;96;0;92;43;    ;0;270;245;1;150;145;    ;0;40;98;1;37;104
56.622;    ;0;269;233;-2;86;43;1;72;96;0;92;43;    ;0;270;245;1;150;145;    ;0;41;97;1;37;104
56.658;    ;0;269;233;-1;86;43;1;72;96;0;93;44;    ;0;270;245;1;150;145;    ;0;41;97;1;37;104
56.690;    ;0;268;234;-1;87;43;1;72;96;0;93;44;    ;0;270;245;1;150;145;    ;0;34;98;1;37;104
56.722;    ;0;267;234;-1;86;43;1;72;96;0;92;44;    ;0;270;245;1;150;145;    ;0;42;97;1;37;104
56.758;    ;0;267;234;-2;86;43;1;72;96;0;93;44;    ;0;270;245;1;150;145;    ;0;42;97;1;37;104
56.790;    ;0;266;235;-2;86;43;1;71;96;0;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
56.822;    ;0;266;235;-1;86;43;1;71;96;0;93;44;    ;0;270;245;1;150;145;    ;0;43;97;1;45;103
56.858;    ;0;265;236;-1;86;43;1;71;96;0;93;44;    ;0;270;245;1;150;145;    ;0;35;97;1;37;104
56.890;    ;0;265;236;-1;87;43;1;71;96;0;92;43;    ;0;270;245;1;150;145;    ;0;43;97;1;37;104
56.922;    ;0;264;236;-1;86;43;1;71;96;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;104
56.958;    ;0;264;237;-1;86;43;1;71;96;0;92;43;    ;0;270;245;1;150;145;    ;0;44;97;1;37;104
56.990;    ;0;264;237;-1;86;43;1;71;96;0;93;44;    ;0;270;245;1;150;145;    ;0;37;97;1;37;104
57.022;    ;0;264;238;-1;86;43;1;72;96;0;92;44;    ;0;270;245;1;150;145;    ;0;37;97;1;37;104
57.058;    ;0;263;238;-1;86;43;1;72;96;0;92;43;    ;0;270;245;1;150;145;    ;0;37;97;1;29;106
57.089;    ;0;263;238;-2;86;43;1;72;96;0;92;43;    ;0;270;245;1;150;145;    ;0;44;97;1;37;104
57.121;    ;0;263;239;-2;86;43;1;72;96;0;92;43;    ;0;270;245;1;150;145;    ;0;37;97;1;37;104
57.157;    ;0;263;240;-2;87;43;1;72;96;0;93;44;    ;0;270;245;1;150;145;    ;0;37;96;1;37;104
57.189;    ;0;263;240;-2;87;43;1;72;96;-1;93;44;    ;0;270;245;1;150;145;    ;0;37;96;1;37;104
57.221;    ;0;263;240;-1;87;43;1;72;96;-1;93;44;    ;0;270;245;1;150;145;    ;0;37;96;1;37;103
57.257;    ;0;263;241;-1;87;43;1;72;97;0;93;44;    ;0;270;245;1;150;145;    ;0;38;97;1;37;103
57.290;    ;0;263;241;-1;87;43;1;72;97;-1;93;43;    ;0;270;245;1;150;145;    ;0;38;97;1;37;104
57.321;    ;0;263;242;-1;87;43;1;72;97;-1;93;44;    ;0;270;245;1;150;145;    ;0;38;97;1;37;103
57.358;    ;0;263;242;-2;87;43;1;72;97;-1;93;44;    ;0;270;245;1;150;145;    ;0;38;97;1;37;103
57.389;    ;0;263;243;-2;87;43;1;72;97;-1;93;44;    ;0;270;245;1;150;145;    ;0;38;96;1;37;103
57.421;    ;0;263;243;-2;87;43;1;72;98;0;93;44;    ;0;270;245;1;150;145;    ;0;38;96;1;37;103
57.457;    ;0;263;243;-1;87;43;1;72;98;-1;93;43;    ;0;270;245;1;150;145;    ;0;38;96;1;37;104
57.489;    ;0;263;244;-1;86;43;1;72;98;-1;93;44;    ;0;270;245;1;150;145;    ;0;38;97;1;37;103
57.521;    ;0;263;244;-1;86;43;1;72;99;-1;93;44;    ;0;270;245;1;150;145;    ;0;38;97;1;37;103
57.557;    ;0;263;245;-1;86;43;1;72;99;-1;93;43;    ;0;270;245;1;150;145;    ;0;38;97;1;37;103
57.589;    ;0;263;245;0;86;43;1;72;99;0;93;44;    ;0;270;245;1;150;145;    ;0;38;96;1;37;103
57.621;    ;0;263;245;0;86;43;1;72;99;-1;93;44;    ;0;270;245;1;150;145;    ;0;38;97;1;37;104
57.657;    ;0;264;245;-1;86;43;1;72;99;-1;93;44;    ;0;270;245;1;150;145;    ;0;38;97;1;37;103
57.689;    ;0;264;246;-1;85;43;1;72;100;-1;93;43;    ;0;270;245;1;150;145;    ;0;31;96;1;37;103
57.721;    ;0;264;246;0;86;43;1;72;100;-1;93;43;    ;0;270;245;1;150;145;    ;0;38;96;1;37;102
57.757;    ;0;264;246;0;86;43;1;72;100;-1;93;44;    ;0;270;245;1;150;145;    ;0;38;97;1;37;102
57.789;    ;0;265;246;-1;86;42;1;72;100;-1;93;44;    ;0;270;245;1;150;145;    ;0;38;97;1;37;102
57.821;    ;0;265;246;0;86;43;1;72;101;0;93;44;    ;0;270;245;1;150;145;    ;0;30;96;1;37;102
57.857;    ;0;265;247;0;86;42;1;72;101;0;93;44;    ;0;270;245;1;150;145;    ;0;37;97;1;37;103
57.889;    ;0;265;247;0;86;43;1;72;101;-1;93;43;    ;0;270;245;1;150;145;    ;0;38;97;1;37;103
57.921;    ;0;266;247;0;86;43;1;72;101;0;93;44;    ;0;270;245;1;150;145;    ;0;38;97;1;37;102
57.957;    ;0;266;247;0;86;43;1;72;101;-1;93;44;    ;0;270;245;1;150;145;    ;0;30;97;1;37;103
57.989;    ;0;266;247;0;86;43;1;72;102;0;92;43;    ;0;270;245;1;150;145;    ;0;37;97;1;37;102
58.021;    ;0;266;247;0;86;43;1;72;102;0;93;44;    ;0;270;245;1;150;145;    ;0;37;97;1;37;103
58.057;    ;0;267;247;0;86;43;1;72;102;0;93;44;    ;0;270;245;1;150;145;    ;0;37;97;1;37;103
58.089;    ;0;267;247;0;86;43;1;72;102;0;93;44;    ;0;270;245;1;150;145;    ;0;30;97;1;37;103
58.121;    ;0;267;248;0;85;43;1;72;102;-1;93;44;    ;0;270;245;1;150;145;    ;0;37;97;1;37;103
58.157;    ;0;267;248;0;86;42;1;72;102;0;92;43;    ;0;270;245;1;150;145;    ;0;37;97;1;37;102
58.189;    ;0;267;248;0;86;42;1;72;103;0;92;43;    ;0;270;245;1;150;145;    ;0;37;97;1;37;103
58.221;    ;0;267;248;0;86;42;1;72;103;0;92;43;    ;0;270;245;1;150;145;    ;0;37;97;1;37;103
58.257;    ;0;268;248;0;86;43;1;72;103;0;92;43;    ;0;270;245;1;150;145;    ;0;37;97;1;37;103
58.289;    ;0;268;248;-1;86;42;1;72;103;0;93;44;    ;0;270;245;1;150;145;    ;0;30;97;1;37;103
58.321;    ;0;268;248;0;86;43;1;72;103;0;93;44;    ;0;270;245;1;150;145;    ;0;36;96;1;37;103
58.358;    ;0;268;249;-1;86;43;1;72;103;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
58.389;    ;0;268;249;0;86;43;1;72;103;0;92;44;    ;0;270;245;1;150;145;    ;0;36;96;1;37;103
58.421;    ;0;269;249;0;86;43;1;72;103;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;103
58.457;    ;0;268;250;-1;86;43;    ;0;270;245;1;150;145;    ;0;29;97;1;37;103
58.489;    ;0;269;250;0;86;43;    ;0;150;195;    ;0;43;96
58.521;    ;0;269;250;0;86;43;1;72;104;0;93;44;    ;0;150;195;    ;0;0;57
58.557;    ;0;269;250;0;86;43;1;72;104;0;92;44;    ;0;270;245;1;150;145;    ;0;0;57;1;37;103
58.589;    ;0;269;251;-1;86;43;1;72;104;0;92;44;    ;0;270;245;1;150;145;    ;0;150;97;1;37;103
58.621;    ;0;268;251;0;86;43;1;72;104;0;92;44;    ;0;270;245;1;150;145;    ;0;34;95;1;37;103
58.657;    ;0;268;252;-1;86;43;1;72;104;0;93;44;    ;0;270;245;1;150;145;    ;0;42;97;1;37;103
58.689;    ;0;268;252;0;86;43;1;72;104;0;92;44;    ;0;270;245;1;150;145;    ;0;35;95;1;37;103
58.721;    ;0;267;252;0;86;43;1;72;104;0;92;43;    ;0;270;245;1;150;145;    ;0;35;96;1;37;103
58.757;    ;0;267;252;1;86;42;1;72;105;0;93;43;    ;0;270;245;1;150;145;    ;0;43;97;1;37;103
58.789;    ;0;268;251;2;86;43;1;72;104;0;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;103
58.821;    ;0;270;250;3;86;43;1;72;105;0;92;44;    ;0;270;245;1;150;145;    ;0;27;97;1;37;103
58.858;    ;0;271;250;3;86;43;1;72;105;0;92;44;    ;0;270;245;1;150;145;    ;0;19;98;1;37;103
58.889;    ;0;272;249;3;86;42;1;72;105;0;92;44;    ;0;270;245;1;150;145;    ;0;27;98;1;37;103
58.921;    ;0;273;248;3;86;43;1;72;105;0;93;44;    ;0;270;245;1;150;145;    ;0;25;99;1;37;103
58.957;    ;0;274;247;3;86;43;1;71;105;0;93;44;    ;0;270;245;1;150;145;    ;0;25;99;1;37;103
58.989;    ;0;276;247;3;86;42;1;71;105;0;93;44;    ;0;270;245;1;150;145;    ;0;25;99;1;44;102
59.022;    ;0;276;246;3;86;42;1;71;105;0;93;44;    ;0;270;245;1;150;145;    ;0;16;99;1;37;103
59.058;    ;0;278;245;4;86;42;1;71;105;0;93;44;    ;0;270;245;1;150;145;    ;0;31;99;1;37;103
59.090;    ;0;278;244;4;86;42;1;71;105;0;93;44;    ;0;270;245;1;150;145;    ;0;16;101;1;37;103
59.122;    ;0;279;243;4;86;42;1;71;106;0;93;43;    ;0;270;245;1;150;145;    ;0;30;101;1;37;103
59.158;    ;0;280;242;4;86;42;1;71;106;0;92;43;    ;0;270;245;1;150;145;    ;0;22;101;1;37;103
59.190;    ;0;280;242;4;86;42;1;72;106;0;92;43;    ;0;270;245;1;150;145;    ;0;22;101;1;37;103
59.222;    ;0;280;241;4;86;43;1;72;106;0;93;43;    ;0;270;245;1;150;145;    ;0;29;101;1;29;104
59.258;    ;0;280;240;4;86;42;1;72;106;0;93;44;    ;0;270;245;1;150;145;    ;0;28;101;1;37;103
59.290;    ;0;280;239;4;86;42;1;72;106;0;93;44;    ;0;270;245;1;150;145;    ;0;28;102;1;37;103
59.322;    ;0;280;239;4;86;43;1;72;106;0;93;44;    ;0;270;245;1;150;145;    ;0;28;102;1;37;103
59.358;    ;0;280;238;4;86;42;1;72;106;0;93;44;    ;0;270;245;1;150;145;    ;0;28;102;1;37;103
59.390;    ;0;279;237;3;86;42;1;72;106;0;92;44;    ;0;270;245;1;150;145;    ;0;28;102;1;37;103
59.422;    ;0;278;237;4;86;42;1;71;106;0;93;44;    ;0;270;245;1;150;145;    ;0;36;101;1;37;103
59.458;    ;0;278;237;3;86;42;1;71;106;0;92;43;    ;0;270;245;1;150;145;    ;0;36;102;1;45;101
59.490;    ;0;277;236;4;86;42;1;71;106;0;93;44;    ;0;270;245;1;150;145;    ;0;29;101;1;37;103
59.522;    ;0;277;235;3;86;42;1;71;107;0;93;43;    ;0;270;245;1;150;145;    ;0;37;102;1;37;103
59.558;    ;0;276;235;3;86;43;1;71;106;0;93;43;    ;0;270;245;1;150;145;    ;0;29;101;1;37;102
59.590;    ;0;275;235;3;86;42;1;71;107;0;93;43;    ;0;270;245;1;150;145;    ;0;36;101;1;37;103
59.621;    ;0;274;234;3;86;42;1;71;107;0;93;43;    ;0;270;245;1;150;145;    ;0;38;101;1;37;102
59.658;    ;0;273;234;3;86;43;1;71;107;0;93;44;    ;0;270;245;1;150;145;    ;0;38;101;1;37;102
59.690;    ;0;273;233;3;86;42;1;71;107;0;93;43;    ;0;270;245;1;150;145;    ;0;38;101;1;37;102
59.722;    ;0;272;233;3;86;42;1;71;107;0;93;43;    ;0;270;245;1;150;145;    ;0;31;102;1;37;102
59.758;    ;0;271;233;2;85;42;1;71;107;-1;93;43;    ;0;270;245;1;150;145;    ;0;39;101;1;37;102
59.790;    ;0;270;232;3;86;42;1;71;107;0;93;43;    ;0;270;245;1;150;145;    ;0;39;100;1;37;101
59.822;    ;0;269;232;2;86;42;1;71;108;0;92;43;    ;0;270;245;1;150;145;    ;0;40;101;1;37;102
59.858;    ;0;269;232;2;86;42;1;71;108;0;92;44;    ;0;270;245;1;150;145;    ;0;40;100;1;37;102
59.890;    ;0;268;231;2;86;42;1;70;108;-1;92;43;    ;0;270;245;1;150;145;    ;0;33;101;1;37;102
59.922;    ;0;267;231;2;86;42;1;70;108;-1;92;43;    ;0;270;245;1;150;145;    ;0;41;100;1;45;100
59.958;    ;0;267;231;2;86;42;1;70;109;0;93;44;    ;0;270;245;1;150;145;    ;0;41;100;1;38;101
59.990;    ;0;266;230;2;86;42;1;70;109;0;93;43;    ;0;270;245;1;150;145;    ;0;34;101;1;38;102
60.025;    ;0;266;230;2;86;42;1;70;109;0;93;43;    ;0;270;245;1;150;145;    ;0;42;101;1;38;102
60.058;    ;0;265;230;2;86;42;1;70;109;0;93;44;    ;0;270;245;1;150;145;    ;0;34;101;1;38;102
60.090;    ;0;265;229;2;86;42;1;70;109;0;92;43;    ;0;270;245;1;150;145;    ;0;42;101;1;38;102
60.122;    ;0;265;229;2;86;43;1;70;109;0;93;43;    ;0;270;245;1;150;145;    ;0;35;101;1;38;102
60.158;    ;0;264;229;1;86;42;1;70;109;0;93;43;    ;0;270;245;1;150;145;    ;0;35;101;1;38;102
60.190;    ;0;264;229;2;86;42;1;71;109;0;92;43;    ;0;270;245;1;150;145;    ;0;42;100;1;38;102
60.222;    ;0;264;228;2;86;42;1;71;109;0;92;44;    ;0;270;245;1;150;145;    ;0;36;101;1;30;103
60.258;    ;0;263;228;2;86;42;1;71;109;0;92;43;    ;0;270;245;1;150;145;    ;0;36;101;1;37;102
60.290;    ;0;263;228;1;86;42;1;71;109;0;92;43;    ;0;270;245;1;150;145;    ;0;43;101;1;37;102
60.322;    ;0;263;228;1;86;42;1;71;110;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;37;102
60.358;    ;0;263;227;1;87;42;1;71;110;0;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;37;102
60.390;    ;0;263;228;1;87;42;1;71;110;0;93;44;    ;0;270;245;1;150;145;    ;0;36;100;1;37;102
60.422;    ;0;263;227;1;87;42;1;71;110;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;100;1;37;102
60.458;    ;0;263;227;1;87;42;1;71;111;-1;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;37;101
60.490;    ;0;263;227;1;86;42;1;71;111;0;91;42;    ;0;270;245;1;150;145;    ;0;37;100;1;37;101
60.522;    ;0;263;227;1;86;42;1;71;111;0;92;43;    ;0;270;245;1;150;145;    ;0;37;100;1;37;102
60.558;    ;0;263;227;1;86;42;1;71;111;0;92;44;    ;0;270;245;1;150;145;    ;0;37;100;1;37;102
60.590;    ;0;263;227;1;86;42;1;70;111;0;92;44;    ;0;270;245;1;150;145;    ;0;37;100;1;37;102
60.622;    ;0;263;227;0;86;43;1;70;111;0;93;43;    ;0;270;245;1;150;145;    ;0;37;100;1;45;101
60.658;    ;0;264;226;0;86;42;1;70;111;0;93;43;    ;0;270;245;1;150;145;    ;0;37;99;1;38;102
60.690;    ;0;264;227;0;86;42;1;70;112;0;93;43;    ;0;270;245;1;150;145;    ;0;30;100;1;38;102
60.722;    ;0;264;226;0;86;42;1;70;112;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;101
60.758;    ;0;264;227;0;87;42;1;70;112;0;93;43;    ;0;270;245;1;150;145;    ;0;37;99;1;38;101
60.790;    ;0;265;226;0;86;42;1;70;112;0;93;44;    ;0;270;245;1;150;145;    ;0;37;99;1;38;101
60.822;    ;0;265;227;0;87;42;1;70;112;0;93;43;    ;0;270;245;1;150;145;    ;0;29;100;1;38;101
60.858;    ;0;265;227;0;87;43;1;70;112;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;101
60.890;    ;0;265;227;0;87;43;1;70;113;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;100
60.922;    ;0;265;227;0;86;43;1;71;113;0;92;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;101
60.959;    ;0;265;227;0;86;41;1;71;113;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;30;103
60.990;    ;0;265;227;0;86;42;1;71;113;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;101
61.022;    ;0;265;227;0;85;41;1;71;113;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;101
61.058;    ;0;265;227;0;86;43;1;71;113;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;100
61.090;    ;0;266;228;0;86;43;1;72;114;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;100
61.121;    ;0;265;228;0;86;43;1;72;114;0;93;43;    ;0;270;245;1;150;145;    ;0;28;100;1;29;103
61.158;    ;0;266;228;0;86;42;1;72;114;0;93;43;    ;0;270;245;1;150;145;    ;0;44;99;1;37;101
61.190;    ;0;266;228;0;86;43;1;72;114;0;93;44;    ;0;270;245;1;150;145;    ;0;30;100;1;37;101
61.222;    ;0;266;228;0;86;43;1;72;114;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;101
61.259;    ;0;266;229;-1;86;42;1;72;114;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;101
61.290;    ;0;266;229;0;86;43;1;72;115;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;37;101
61.322;    ;0;266;229;-1;86;43;1;72;115;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;101
61.358;    ;0;266;229;0;85;42;1;71;115;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;37;101
61.390;    ;0;266;230;-1;86;42;1;71;115;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;44;100
61.422;    ;0;266;230;-1;87;43;1;71;115;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;37;101
61.458;    ;0;266;230;0;86;43;1;71;115;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;37;101
61.490;    ;0;266;230;0;85;42;1;71;115;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;101
61.521;    ;0;266;231;0;86;43;1;71;115;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;101
61.558;    ;0;266;231;-1;86;43;1;71;115;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;101
61.590;    ;0;266;231;0;86;43;1;71;115;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;37;101
61.621;    ;0;267;231;0;86;43;1;71;115;0;93;43;    ;0;270;245;1;150;145;    ;0;36;99;1;37;101
61.658;    ;0;267;232;-1;86;43;1;71;115;0;93;44;    ;0;270;245;1;150;145;    ;0;28;99;1;37;101
61.690;    ;0;267;232;0;86;43;1;71;116;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;37;101
61.722;    ;0;267;233;-1;86;42;1;71;116;0;93;44;    ;0;270;245;1;150;145;    ;0;36;99;1;37;101
61.758;    ;0;267;233;-1;86;43;1;71;116;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
61.790;    ;0;267;233;-1;86;43;1;71;116;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
61.822;    ;0;267;234;0;86;43;1;71;116;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
61.858;    ;0;267;234;-1;86;43;1;71;116;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;37;101
61.890;    ;0;267;234;0;86;43;1;71;116;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
61.922;    ;0;267;235;-1;86;43;1;71;116;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;101
61.958;    ;0;267;235;-1;86;43;1;71;116;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
61.990;    ;0;267;235;0;85;42;1;71;116;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.022;    ;0;267;236;-1;86;43;1;71;117;0;93;43;    ;0;270;245;1;150;145;    ;0;36;98;1;37;101
62.058;    ;0;268;236;-1;86;43;1;71;117;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.090;    ;0;268;237;0;86;43;1;71;117;0;93;43;    ;0;270;245;1;150;145;    ;0;29;97;1;37;101
62.122;    ;0;268;237;-1;86;43;1;71;117;0;93;44;    ;0;270;245;1;150;145;    ;0;36;98;1;37;101
62.158;    ;0;268;237;-1;86;43;1;71;117;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.190;    ;0;268;238;-1;87;42;1;71;117;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.222;    ;0;268;238;-1;86;43;1;71;118;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.258;    ;0;268;238;-1;86;43;1;71;118;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.290;    ;0;268;239;0;86;43;1;71;118;0;93;44;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.322;    ;0;268;239;-1;86;43;1;71;118;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.358;    ;0;269;239;-1;86;43;1;71;118;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.390;    ;0;269;240;0;86;43;1;71;118;0;93;43;    ;0;270;245;1;150;145;    ;0;29;97;1;37;101
62.422;    ;0;269;240;0;86;43;1;71;118;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.458;    ;0;269;240;0;86;43;1;71;118;0;92;42;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.490;    ;0;269;240;-1;86;43;1;71;118;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.522;    ;0;269;241;0;86;43;1;71;119;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.558;    ;0;269;241;-1;86;42;1;72;119;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.590;    ;0;269;241;-1;85;43;1;72;119;0;94;43;    ;0;270;245;1;150;145;    ;0;36;97;1;30;101
62.623;    ;0;269;241;-1;85;43;1;72;119;0;92;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.658;    ;0;269;242;0;85;43;1;72;119;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.690;    ;0;269;242;0;86;43;1;72;119;-1;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;101
62.722;    ;0;269;242;-1;86;43;1;72;120;0;94;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;100
62.758;    ;0;269;243;0;86;43;1;72;120;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;100
62.790;    ;0;269;243;0;86;43;1;72;120;0;94;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;100
62.822;    ;0;270;243;0;86;43;1;72;120;0;93;43;    ;0;270;245;1;150;145;    ;0;36;97;1;37;100
62.858;    ;0;269;243;-1;86;43;1;72;120;0;93;43;    ;0;270;245;1;150;145;    ;0;28;97;1;37;100
62.889;    ;0;270;244;0;86;43;1;72;121;0;93;43;    ;0;270;245;1;150;145;    ;0;42;97;1;37;100
62.921;    ;0;270;244;0;86;43;1;72;121;-1;92;43;    ;0;270;245;1;150;145;    ;0;27;97;1;37;100
62.957;    ;0;270;244;-1;86;42;1;72;121;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;99
62.989;    ;0;270;244;-1;86;42;1;72;121;0;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
63.021;    ;0;270;244;0;87;43;1;72;121;0;92;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
63.058;    ;0;270;244;0;86;43;1;72;121;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
63.089;    ;0;270;245;0;86;43;1;72;121;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
63.121;    ;0;270;245;0;86;43;1;72;121;0;93;43;    ;0;270;245;1;150;145;    ;0;35;97;1;37;100
