Time (s);    ;car_position;   ;input;    ;command
3.406;    ;0;307;216;3;86;42;1;179;124;0;90;43;    ;300;200;    ;0;0
19.061;    ;0;264;250;2;86;42;1;146;109;0;90;43;    ;0;270;245;1;150;145;    ;0;33;98;1;34;104
19.093;    ;0;264;249;2;86;42;1;146;109;0;90;42;    ;0;270;245;1;150;145;    ;0;33;98;1;35;102
19.125;    ;0;264;249;2;86;42;1;146;109;0;90;43;    ;0;270;245;1;150;145;    ;0;33;98;1;35;102
19.162;    ;0;264;249;2;86;43;1;147;109;0;90;42;    ;0;270;245;1;150;145;    ;0;33;98;1;35;102
19.194;    ;0;264;249;1;86;42;1;146;109;0;90;42;    ;0;270;245;1;150;145;    ;0;33;98;1;28;104
19.225;    ;0;264;248;2;86;42;1;146;109;0;90;42;    ;0;270;245;1;150;145;    ;0;33;97;1;42;101
19.261;    ;0;264;248;2;86;42;1;146;109;0;91;43;    ;0;270;245;1;150;145;    ;0;33;98;1;35;102
19.293;    ;0;264;248;2;86;43;1;146;109;0;91;44;    ;0;270;245;1;150;145;    ;0;33;98;1;35;102
19.325;    ;0;264;248;1;86;42;1;146;109;0;91;44;    ;0;270;245;1;150;145;    ;0;33;98;1;35;102
19.361;    ;0;264;248;2;86;42;1;146;109;0;91;44;    ;0;270;245;1;150;145;    ;0;33;97;1;35;102
19.393;    ;0;265;247;2;86;42;1;146;109;0;91;44;    ;0;270;245;1;150;145;    ;0;34;98;1;35;102
19.425;    ;0;265;247;2;86;43;1;146;109;0;91;44;    ;0;270;245;1;150;145;    ;0;26;98;1;35;102
19.462;    ;0;265;247;2;86;43;1;146;108;0;90;43;    ;0;270;245;1;150;145;    ;0;33;98;1;35;102
19.493;    ;0;264;246;2;86;42;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;33;98;1;35;103
19.525;    ;0;264;246;2;86;42;1;146;108;0;92;44;    ;0;270;245;1;150;145;    ;0;41;98;1;35;103
19.561;    ;0;264;246;2;86;43;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;34;98;1;35;103
19.593;    ;0;265;245;2;86;42;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;34;98;1;35;103
19.625;    ;0;264;245;2;86;42;1;146;108;0;90;43;    ;0;270;245;1;150;145;    ;0;26;99;1;35;103
19.661;    ;0;265;245;2;86;42;1;146;109;0;91;44;    ;0;270;245;1;150;145;    ;0;41;99;1;35;103
19.693;    ;0;265;245;2;86;42;1;147;109;0;90;43;    ;0;270;245;1;150;145;    ;0;27;99;1;35;102
19.725;    ;0;265;244;2;87;42;1;147;109;0;91;44;    ;0;270;245;1;150;145;    ;0;33;99;1;27;104
19.761;    ;0;265;244;2;87;42;1;147;109;0;91;44;    ;0;270;245;1;150;145;    ;0;33;99;1;35;102
19.793;    ;0;265;243;2;86;43;1;147;109;0;91;44;    ;0;270;245;1;150;145;    ;0;34;99;1;35;102
19.825;    ;0;265;243;2;86;42;1;147;108;0;90;43;    ;0;270;245;1;150;145;    ;0;34;99;1;35;102
19.861;    ;0;265;243;2;86;42;1;147;108;0;91;44;    ;0;270;245;1;150;145;    ;0;34;99;1;35;103
19.893;    ;0;265;243;2;86;43;1;147;109;0;91;44;    ;0;270;245;1;150;145;    ;0;34;99;1;35;103
19.925;    ;0;266;243;1;86;42;1;147;109;0;90;43;    ;0;270;245;1;150;145;    ;0;34;99;1;35;102
19.960;    ;0;266;242;1;86;42;1;146;109;0;91;44;    ;0;270;245;1;150;145;    ;0;26;98;1;35;102
19.993;    ;0;266;242;2;86;42;1;146;108;0;90;43;    ;0;270;245;1;150;145;    ;0;33;98;1;42;101
20.025;    ;0;266;242;2;86;42;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;33;99;1;35;103
20.062;    ;0;266;242;2;86;43;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;33;99;1;35;103
20.093;    ;0;267;241;1;86;42;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;33;99;1;35;103
20.125;    ;0;267;241;1;86;43;1;146;108;0;90;43;    ;0;270;245;1;150;145;    ;0;25;98;1;35;103
20.161;    ;0;267;241;2;86;42;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;33;98;1;35;103
20.193;    ;0;267;241;2;86;42;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;33;99;1;35;103
20.225;    ;0;267;241;1;86;43;1;146;108;0;90;43;    ;0;270;245;1;150;145;    ;0;33;99;1;36;102
20.261;    ;0;268;240;1;86;42;1;146;108;0;90;43;    ;0;270;245;1;150;145;    ;0;33;98;1;36;102
20.293;    ;0;268;240;2;87;43;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;26;99;1;36;102
20.326;    ;0;268;240;2;86;42;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;33;99;1;36;102
20.361;    ;0;268;240;2;86;42;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;33;99;1;36;102
20.393;    ;0;269;240;1;86;43;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;33;99;1;36;102
20.426;    ;0;269;239;1;86;43;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;25;99;1;36;102
20.461;    ;0;269;239;2;86;42;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;32;99;1;36;102
20.493;    ;0;269;239;2;86;42;1;146;108;0;92;44;    ;0;270;245;1;150;145;    ;0;32;100;1;36;102
20.525;    ;0;269;239;2;86;43;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;32;100;1;36;102
20.561;    ;0;269;239;1;86;43;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;32;100;1;36;102
20.593;    ;0;269;238;1;86;42;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;32;99;1;36;102
20.625;    ;0;269;238;2;86;42;1;147;109;0;91;44;    ;0;270;245;1;150;145;    ;0;32;99;1;36;102
20.661;    ;0;269;238;2;86;42;1;147;109;0;90;43;    ;0;270;245;1;150;145;    ;0;32;100;1;28;104
20.693;    ;0;269;238;1;86;43;1;147;108;0;91;44;    ;0;270;245;1;150;145;    ;0;32;100;1;35;102
20.725;    ;0;269;237;1;86;42;1;147;108;0;92;44;    ;0;270;245;1;150;145;    ;0;32;99;1;35;103
20.761;    ;0;269;237;1;86;43;1;147;108;0;90;43;    ;0;270;245;1;150;145;    ;0;32;99;1;36;102
20.793;    ;0;269;237;2;86;42;1;148;108;0;91;44;    ;0;270;245;1;150;145;    ;0;32;99;1;36;102
20.826;    ;0;269;237;1;86;43;1;147;108;0;91;44;    ;0;270;245;1;150;145;    ;0;32;100;1;28;104
20.862;    ;0;269;236;1;86;42;1;148;108;0;91;44;    ;0;270;245;1;150;145;    ;0;32;99;1;43;101
20.893;    ;0;269;236;1;86;42;1;148;108;0;91;44;    ;0;270;245;1;150;145;    ;0;32;99;1;28;104
20.925;    ;0;268;236;1;86;42;1;147;108;0;91;43;    ;0;270;245;1;150;145;    ;0;32;99;1;35;103
20.961;    ;0;268;236;2;86;42;1;147;108;1;91;44;    ;0;270;245;1;150;145;    ;0;40;99;1;43;101
20.994;    ;0;268;235;2;86;43;1;147;108;0;91;44;    ;0;270;245;1;150;145;    ;0;33;100;1;36;103
21.025;    ;0;268;235;1;87;42;1;147;108;0;91;44;    ;0;270;245;1;150;145;    ;0;33;100;1;36;102
21.061;    ;0;268;235;1;86;42;1;147;108;0;91;44;    ;0;270;245;1;150;145;    ;0;33;99;1;36;102
21.093;    ;0;268;235;1;86;42;1;147;107;0;91;44;    ;0;270;245;1;150;145;    ;0;33;99;1;36;102
21.125;    ;0;268;234;1;86;42;1;147;107;0;92;44;    ;0;270;245;1;150;145;    ;0;33;99;1;36;103
21.161;    ;0;268;234;1;86;43;1;147;107;0;92;44;    ;0;270;245;1;150;145;    ;0;33;99;1;36;103
21.193;    ;0;267;234;1;86;42;1;147;107;0;91;44;    ;0;270;245;1;150;145;    ;0;33;99;1;36;103
21.225;    ;0;267;234;1;86;42;1;147;107;0;91;44;    ;0;270;245;1;150;145;    ;0;41;99;1;36;103
21.261;    ;0;268;234;1;86;42;1;147;107;0;90;43;    ;0;270;245;1;150;145;    ;0;33;99;1;36;103
21.294;    ;0;267;234;1;86;42;1;147;107;0;90;43;    ;0;270;245;1;150;145;    ;0;26;100;1;36;103
21.325;    ;0;267;234;1;86;42;1;147;107;1;91;44;    ;0;270;245;1;150;145;    ;0;41;99;1;36;103
21.361;    ;0;267;234;1;86;42;1;147;107;1;91;44;    ;0;270;245;1;150;145;    ;0;33;99;1;36;104
21.393;    ;0;267;234;0;86;43;1;147;107;0;91;44;    ;0;270;245;1;150;145;    ;0;33;99;1;36;104
21.426;    ;0;267;233;0;86;43;1;147;107;0;92;44;    ;0;270;245;1;150;145;    ;0;33;98;1;36;103
21.461;    ;0;267;233;0;86;43;1;147;107;0;92;44;    ;0;270;245;1;150;145;    ;0;34;99;1;36;103
21.493;    ;0;267;233;0;86;43;1;147;106;0;92;44;    ;0;270;245;1;150;145;    ;0;34;99;1;36;103
21.525;    ;0;267;233;0;86;43;1;147;106;0;92;44;    ;0;270;245;1;150;145;    ;0;34;99;1;36;103
21.561;    ;0;267;233;1;87;42;1;147;106;0;92;44;    ;0;270;245;1;150;145;    ;0;34;99;1;36;103
21.593;    ;0;267;233;1;86;42;1;147;106;0;92;44;    ;0;270;245;1;150;145;    ;0;34;100;1;36;103
21.625;    ;0;267;233;1;86;42;1;147;106;0;91;43;    ;0;270;245;1;150;145;    ;0;34;100;1;36;103
21.661;    ;0;267;233;1;86;42;1;147;106;1;91;44;    ;0;270;245;1;150;145;    ;0;34;100;1;36;103
21.693;    ;0;267;233;1;86;42;1;147;106;1;91;44;    ;0;270;245;1;150;145;    ;0;34;100;1;36;104
21.725;    ;0;266;233;1;86;42;1;147;106;1;91;44;    ;0;270;245;1;150;145;    ;0;34;100;1;36;104
21.761;    ;0;266;232;0;86;43;1;147;106;0;92;44;    ;0;270;245;1;150;145;    ;0;42;99;1;36;104
21.793;    ;0;266;232;0;87;43;1;147;105;0;92;44;    ;0;270;245;1;150;145;    ;0;34;99;1;36;103
21.825;    ;0;266;232;0;87;43;1;147;105;0;92;44;    ;0;270;245;1;150;145;    ;0;34;99;1;36;103
21.861;    ;0;266;232;1;86;42;1;147;105;0;92;44;    ;0;270;245;1;150;145;    ;0;34;99;1;36;103
21.893;    ;0;266;232;1;86;42;1;147;105;0;91;43;    ;0;270;245;1;150;145;    ;0;34;100;1;36;103
21.925;    ;0;266;232;1;86;42;1;147;105;0;91;43;    ;0;270;245;1;150;145;    ;0;34;100;1;36;103
21.961;    ;0;265;232;1;86;42;1;147;105;0;92;44;    ;0;270;245;1;150;145;    ;0;34;100;1;36;103
21.993;    ;0;265;232;1;86;42;1;147;105;0;91;44;    ;0;270;245;1;150;145;    ;0;42;99;1;36;103
22.025;    ;0;265;232;0;86;42;1;147;105;0;91;44;    ;0;270;245;1;150;145;    ;0;35;100;1;36;103
22.061;    ;0;265;232;0;86;42;1;147;106;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;103
22.095;    ;0;265;232;0;86;42;1;147;106;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;103
22.125;    ;0;265;232;0;86;43;1;147;106;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;36;103
22.161;    ;0;265;232;0;86;43;1;146;106;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;103
22.193;    ;0;265;231;0;86;43;1;146;106;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;44;102
22.225;    ;0;265;231;0;86;43;1;146;106;0;91;43;    ;0;270;245;1;150;145;    ;0;35;99;1;37;103
22.261;    ;0;265;231;0;86;43;1;146;106;0;92;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;103
22.293;    ;0;266;231;0;86;43;1;146;106;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;103
22.325;    ;0;266;231;0;86;43;1;146;106;0;91;44;    ;0;270;245;1;150;145;    ;0;27;99;1;37;103
22.361;    ;0;266;231;0;86;43;1;146;106;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;103
22.393;    ;0;266;231;0;86;43;1;146;106;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;103
22.425;    ;0;266;231;0;86;43;1;146;106;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;103
22.461;    ;0;266;231;0;86;43;1;146;106;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;103
22.493;    ;0;266;231;0;86;43;1;146;107;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;103
22.525;    ;0;266;231;0;86;43;1;146;107;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;101
22.561;    ;0;266;231;0;86;43;1;146;107;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;101
22.593;    ;0;266;231;0;86;43;1;146;107;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;102
22.625;    ;0;266;231;0;86;43;1;146;107;0;90;43;    ;0;270;245;1;150;145;    ;0;35;99;1;37;102
22.661;    ;0;266;231;0;86;43;1;146;107;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;102
22.693;    ;0;266;231;0;86;43;1;146;107;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;37;102
22.725;    ;0;266;231;0;86;43;1;146;107;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;38;102
22.761;    ;0;266;231;1;86;42;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;38;102
22.793;    ;0;266;231;1;87;42;1;146;108;0;90;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;102
22.825;    ;0;266;231;1;86;42;1;146;108;0;90;43;    ;0;270;245;1;150;145;    ;0;35;100;1;38;102
22.861;    ;0;266;232;0;85;41;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;35;100;1;38;102
22.893;    ;0;266;232;0;85;41;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;38;102
22.925;    ;0;266;232;0;86;42;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;38;102
22.961;    ;0;266;232;0;86;42;1;146;108;0;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;38;102
22.993;    ;0;266;232;0;86;43;1;146;109;-1;91;44;    ;0;270;245;1;150;145;    ;0;35;99;1;38;102
23.025;    ;0;266;232;0;85;42;1;146;109;-1;91;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;101
23.061;    ;0;266;232;0;86;42;1;146;109;0;91;44;    ;0;270;245;1;150;145;    ;0;36;99;1;38;101
23.093;    ;0;267;232;0;86;42;1;146;109;0;91;43;    ;0;270;245;1;150;145;    ;0;36;99;1;38;102
23.125;    ;0;266;232;0;86;42;1;146;109;-1;91;43;    ;0;270;245;1;150;145;    ;0;28;99;1;38;102
23.161;    ;0;267;232;0;86;42;1;146;109;-1;91;43;    ;1;150;200;0;270;200;    ;0;43;98;1;38;101
23.193;    ;0;267;232;0;85;42;1;147;110;0;91;44;    ;1;150;200;0;270;200;    ;0;29;91;1;38;109
23.225;    ;0;267;233;0;87;43;1;147;110;0;91;44;    ;1;150;200;0;270;200;    ;0;35;92;1;30;113
23.261;    ;0;267;233;0;87;43;1;147;110;0;91;44;    ;1;150;200;0;270;200;    ;0;35;92;1;38;110
23.293;    ;0;267;233;0;86;43;1;147;110;-1;91;43;    ;1;150;200;0;270;200;    ;0;35;92;1;38;110
23.325;    ;0;267;233;0;86;42;1;147;110;-1;91;43;    ;1;150;200;0;270;200;    ;0;35;92;1;38;109
23.361;    ;0;267;233;0;86;42;1;147;110;-1;91;44;    ;1;150;200;0;270;200;    ;0;35;92;1;38;109
23.393;    ;0;267;234;0;85;41;1;147;111;-1;91;44;    ;1;150;200;0;270;200;    ;0;35;92;1;38;109
23.425;    ;0;267;234;0;86;42;1;147;111;-1;91;44;    ;1;150;200;0;270;200;    ;0;35;92;1;38;109
23.461;    ;0;268;234;0;86;42;1;147;112;-2;91;43;    ;1;150;200;0;270;200;    ;0;35;92;1;38;109
23.493;    ;0;268;234;0;85;41;1;147;113;-2;91;43;    ;1;150;200;0;270;200;    ;0;28;91;1;38;108
23.525;    ;0;268;233;0;86;43;1;147;113;-2;91;44;    ;1;150;200;0;270;200;    ;0;35;92;1;38;107
23.561;    ;0;268;233;0;87;43;1;147;114;-2;91;44;    ;1;150;200;0;270;200;    ;0;35;92;1;38;107
23.593;    ;0;268;233;0;86;43;1;147;115;-3;91;43;    ;1;150;200;0;270;200;    ;0;35;92;1;38;107
23.625;    ;0;268;233;1;86;42;1;146;116;-3;91;43;    ;1;150;200;0;270;200;    ;0;35;92;1;38;106
23.661;    ;0;268;233;1;86;42;1;146;117;-3;91;43;    ;1;150;200;0;270;200;    ;0;35;93;1;46;104
23.693;    ;0;268;233;1;86;42;1;146;118;-4;91;43;    ;1;150;200;0;270;200;    ;0;35;93;1;38;106
23.725;    ;0;268;232;1;86;42;1;146;118;-5;92;43;    ;1;150;200;0;270;200;    ;0;35;93;1;38;105
23.761;    ;0;268;232;1;86;42;1;146;119;-5;92;43;    ;1;150;200;0;270;200;    ;0;35;93;1;38;104
23.793;    ;0;268;232;2;86;42;1;145;121;-5;92;43;    ;1;150;200;0;270;200;    ;0;35;93;1;38;104
23.825;    ;0;269;231;2;86;43;1;145;122;-5;92;43;    ;1;150;200;0;270;200;    ;0;35;94;1;46;101
23.861;    ;0;269;231;1;86;42;1;145;123;-5;92;43;    ;1;150;200;0;270;200;    ;0;27;93;1;39;103
23.893;    ;0;268;230;2;86;42;1;145;124;-5;92;43;    ;1;150;200;0;270;200;    ;0;35;93;1;39;103
23.925;    ;0;268;230;2;86;42;1;145;126;-6;92;43;    ;1;150;200;0;270;200;    ;0;43;96;1;39;103
23.961;    ;0;268;229;3;86;42;1;145;127;-6;92;43;    ;1;150;200;0;270;200;    ;0;35;95;1;39;101
23.993;    ;0;268;229;3;86;42;1;145;128;-6;92;43;    ;1;150;200;0;270;200;    ;0;35;96;1;39;101
24.026;    ;0;268;228;3;86;42;1;146;129;-6;92;43;    ;1;150;200;0;270;200;    ;0;35;96;1;39;101
24.064;    ;0;268;227;3;86;42;1;146;131;-6;91;43;    ;1;150;200;0;270;200;    ;0;35;96;1;32;103
24.094;    ;0;268;227;4;86;42;1;146;132;-6;91;43;    ;1;150;200;0;270;200;    ;0;35;96;1;39;101
24.126;    ;0;268;226;3;86;42;1;146;133;-6;91;43;    ;1;150;200;0;270;200;    ;0;35;97;1;39;100
24.162;    ;0;268;225;3;86;42;1;147;134;-6;92;43;    ;1;150;200;0;270;200;    ;0;35;96;1;39;100
24.193;    ;0;268;224;4;86;42;1;147;135;-6;91;43;    ;1;150;200;0;270;200;    ;0;35;96;1;32;102
24.225;    ;0;268;224;4;86;42;1;147;137;-6;91;43;    ;1;150;200;0;270;200;    ;0;35;97;1;38;100
24.261;    ;0;268;223;4;86;42;1;147;138;-6;91;43;    ;1;150;200;0;270;200;    ;0;35;97;1;38;100
24.293;    ;0;268;222;4;86;42;1;147;139;-6;91;42;    ;1;150;200;0;270;200;    ;0;35;97;1;38;100
24.325;    ;0;268;222;4;86;42;1;148;140;-6;92;42;    ;1;150;200;0;270;200;    ;0;35;97;1;38;100
24.361;    ;0;268;221;4;86;42;1;148;142;-5;91;43;    ;1;150;200;0;270;200;    ;0;35;97;1;31;101
24.393;    ;0;268;220;3;87;42;1;148;143;-6;92;43;    ;1;150;200;0;270;200;    ;0;35;97;1;38;100
24.425;    ;0;268;220;4;86;42;1;148;144;-5;91;43;    ;1;150;200;0;270;200;    ;0;35;97;1;38;99
24.461;    ;0;268;219;3;87;42;1;148;145;-5;91;42;    ;1;150;200;0;270;200;    ;0;35;97;1;38;100
24.493;    ;0;268;218;3;87;42;1;148;147;-5;91;42;    ;1;150;200;0;270;200;    ;0;35;97;1;38;100
24.525;    ;0;268;218;4;87;42;1;148;148;-6;91;42;    ;1;150;200;0;270;200;    ;0;35;97;1;38;99
24.561;    ;0;268;217;3;87;42;1;148;149;-5;91;43;    ;1;150;200;0;270;200;    ;0;35;98;1;38;98
24.593;    ;0;268;216;4;87;42;1;148;150;-6;91;42;    ;1;150;200;0;270;200;    ;0;35;97;1;38;99
24.625;    ;0;268;215;4;86;42;1;148;151;-5;91;42;    ;1;150;200;0;270;200;    ;0;35;98;1;38;98
24.661;    ;0;268;215;3;87;42;1;148;152;-6;91;42;    ;1;150;200;0;270;200;    ;0;35;98;1;38;99
24.693;    ;0;268;214;4;87;42;1;148;153;-5;91;42;    ;1;150;200;0;270;200;    ;0;35;97;1;38;98
24.725;    ;0;268;214;4;87;42;1;148;154;-5;91;43;    ;1;150;200;0;270;200;    ;0;35;98;1;38;99
24.762;    ;0;268;213;4;87;42;1;147;156;-5;91;43;    ;1;150;200;0;270;200;    ;0;36;98;1;38;98
24.793;    ;0;268;212;4;86;42;1;147;157;-5;91;43;    ;1;150;200;0;270;200;    ;0;36;98;1;45;97
24.825;    ;0;268;211;4;86;42;1;147;158;-5;91;42;    ;1;150;200;0;270;200;    ;0;36;99;1;39;98
24.861;    ;0;268;211;4;86;42;1;147;159;-5;91;42;    ;1;150;200;0;270;200;    ;0;36;99;1;39;98
24.893;    ;0;268;210;4;86;42;1;148;160;-5;91;42;    ;1;150;200;0;270;200;    ;0;36;99;1;39;98
24.925;    ;0;268;209;4;86;42;1;148;161;-5;91;42;    ;1;150;200;0;270;200;    ;0;36;99;1;31;99
24.961;    ;0;268;208;4;87;42;1;148;162;-5;91;42;    ;1;150;200;0;270;200;    ;0;36;99;1;38;97
24.993;    ;0;268;208;5;87;43;1;148;163;-5;91;42;    ;1;150;200;0;270;200;    ;0;36;99;1;38;97
25.025;    ;0;268;207;4;87;43;1;148;163;-4;91;42;    ;1;150;200;0;270;200;    ;0;36;100;1;38;97
25.061;    ;0;268;206;4;87;42;1;148;164;-4;91;43;    ;1;150;200;0;270;200;    ;0;36;99;1;38;98
25.093;    ;0;268;205;4;87;42;1;148;165;-4;90;42;    ;1;150;200;0;270;200;    ;0;36;100;1;38;98
25.125;    ;0;268;204;5;87;42;1;148;167;-4;91;42;    ;1;150;200;0;270;200;    ;0;36;100;1;38;98
25.161;    ;0;268;204;5;87;43;1;148;168;-4;91;42;    ;1;150;200;0;270;200;    ;0;36;101;1;38;97
25.193;    ;0;268;203;4;87;42;1;149;168;-4;91;42;    ;1;150;200;0;270;200;    ;0;36;101;1;38;97
25.226;    ;0;268;202;4;86;43;1;149;169;-4;91;42;    ;1;150;200;0;270;200;    ;0;36;100;1;30;99
25.261;    ;0;268;201;5;86;42;1;149;170;-4;91;43;    ;1;150;200;0;270;200;    ;0;36;100;1;38;97
25.293;    ;0;269;200;4;86;43;1;149;170;-3;91;42;    ;1;150;200;0;270;200;    ;0;36;101;1;38;97
25.325;    ;0;269;199;5;86;42;1;149;171;-3;91;43;    ;1;150;200;0;270;200;    ;0;28;101;1;38;98
25.361;    ;0;269;199;5;86;43;1;149;172;-3;91;42;    ;1;150;200;0;270;200;    ;0;35;102;1;38;98
25.393;    ;0;269;198;4;86;43;1;149;173;-3;90;43;    ;1;150;200;0;270;200;    ;0;35;102;1;38;98
25.425;    ;0;269;197;4;86;42;1;149;173;-3;91;42;    ;1;150;200;0;270;200;    ;0;35;101;1;38;98
25.461;    ;0;270;196;5;86;42;1;149;174;-2;91;43;    ;1;150;200;0;270;200;    ;0;35;101;1;38;98
25.493;    ;0;270;195;5;86;43;1;149;174;-2;91;42;    ;1;150;200;0;270;200;    ;0;28;102;1;38;98
25.525;    ;0;269;195;4;86;43;1;148;175;-2;91;42;    ;0;270;195;1;150;195;    ;0;35;102;1;38;98
25.561;    ;0;270;194;4;86;43;1;148;176;-2;90;43;    ;0;270;195;1;150;195;    ;0;43;101;1;46;97
25.592;    ;0;270;193;4;86;43;1;148;176;-2;91;42;    ;0;270;195;1;150;195;    ;0;28;101;1;39;97
25.625;    ;0;270;192;4;86;43;1;148;176;-1;91;43;    ;0;270;195;1;150;195;    ;0;35;101;1;39;97
25.661;    ;0;269;192;4;86;43;1;148;177;-1;91;43;    ;0;270;195;1;150;195;    ;0;35;101;1;39;98
25.693;    ;0;270;191;4;86;43;1;148;177;-1;91;42;    ;0;270;195;1;150;195;    ;0;42;101;1;39;98
25.725;    ;0;270;190;4;87;43;1;148;177;-2;91;42;    ;0;270;195;1;150;195;    ;0;27;101;1;39;98
25.761;    ;0;270;190;3;87;43;1;148;178;-1;91;43;    ;0;270;195;1;150;195;    ;0;35;101;1;39;97
25.793;    ;0;270;189;4;87;42;1;148;178;-2;91;42;    ;0;270;195;1;150;195;    ;0;35;100;1;39;98
25.825;    ;0;270;189;3;87;43;1;148;178;-1;91;42;    ;0;270;195;1;150;195;    ;0;35;101;1;39;97
25.861;    ;0;270;188;4;87;43;1;148;179;-1;91;42;    ;0;270;195;1;150;195;    ;0;35;100;1;39;98
25.893;    ;0;270;188;3;87;43;1;148;179;0;91;43;    ;0;270;195;1;150;195;    ;0;35;102;1;39;98
25.925;    ;0;270;187;4;87;43;1;148;179;0;91;43;    ;0;270;195;1;150;195;    ;0;35;101;1;39;99
25.961;    ;0;270;187;3;87;43;1;148;179;0;91;43;    ;0;270;195;1;150;195;    ;0;35;102;1;39;99
25.993;    ;0;270;186;3;86;43;1;149;180;0;91;43;    ;0;270;195;1;150;195;    ;0;35;101;1;39;99
26.025;    ;0;270;186;3;86;43;1;149;180;0;91;43;    ;0;270;195;1;150;195;    ;0;35;101;1;31;99
26.062;    ;0;270;185;3;86;43;1;149;180;0;91;43;    ;0;270;195;1;150;195;    ;0;35;101;1;38;99
26.093;    ;0;270;185;3;86;43;1;149;180;0;91;43;    ;0;270;195;1;150;195;    ;0;35;101;1;38;99
26.125;    ;0;271;184;2;86;43;1;149;180;0;91;43;    ;0;270;195;1;150;195;    ;0;35;101;1;38;99
26.162;    ;0;271;184;2;86;43;1;149;180;0;91;43;    ;0;270;195;1;150;195;    ;0;27;101;1;38;99
26.193;    ;0;271;184;3;86;42;1;149;180;0;91;43;    ;0;270;195;1;150;195;    ;0;34;100;1;38;99
26.225;    ;0;271;183;2;87;43;1;149;180;0;91;42;    ;0;270;195;1;150;195;    ;0;34;101;1;38;99
26.261;    ;0;271;183;2;87;43;1;149;180;0;90;43;    ;0;270;195;1;150;195;    ;0;34;101;1;38;99
26.294;    ;0;271;182;2;87;43;1;149;180;0;90;43;    ;0;270;195;1;150;195;    ;0;34;101;1;38;99
26.325;    ;0;271;182;2;87;43;1;150;180;0;91;43;    ;0;270;195;1;150;195;    ;0;34;101;1;38;99
26.361;    ;0;271;182;2;86;43;1;150;180;0;91;42;    ;0;270;195;1;150;195;    ;0;34;101;1;30;99
26.393;    ;0;271;181;2;86;43;1;150;180;0;91;42;    ;0;270;195;1;150;195;    ;0;34;101;1;38;99
26.425;    ;0;270;181;2;86;43;1;150;180;0;91;42;    ;0;270;195;1;150;195;    ;0;34;101;1;38;99
26.461;    ;0;271;180;1;86;43;1;150;180;0;91;42;    ;0;270;195;1;150;195;    ;0;42;100;1;38;99
26.493;    ;0;271;180;2;86;43;1;150;180;0;91;42;    ;0;270;196;1;150;194;    ;0;28;101;1;38;99
26.525;    ;0;270;180;2;87;43;1;149;180;0;91;43;    ;0;270;196;1;150;194;    ;0;34;101;1;38;99
26.561;    ;0;270;179;1;87;43;1;150;179;0;90;43;    ;0;270;196;1;150;194;    ;0;42;101;1;46;98
26.593;    ;0;270;179;1;87;43;1;149;179;0;90;43;    ;0;270;196;1;150;194;    ;0;35;100;1;31;99
