Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
3.662;    ;0;638;235;7;91;43;1;618;105;7;91;43;    ;300;200;    ;0;0;    
11.017;    ;0;547;236;7;89;43;1;526;106;7;90;44;    ;0;539;247;1;399;147;    ;0;10;99;1;0;135;    
11.049;    ;0;544;236;7;89;43;1;524;106;7;90;43;    ;0;539;247;1;399;147;    ;0;2;115;1;0;135;    
11.081;    ;0;542;236;7;89;43;1;522;106;8;90;43;    ;0;539;247;1;399;147;    ;0;20;94;1;0;135;    
11.116;    ;0;540;236;7;89;43;1;520;106;7;90;44;    ;0;538;247;1;398;147;    ;0;13;95;1;0;135;    
11.149;    ;0;537;236;7;89;43;1;517;106;7;89;43;    ;0;538;247;1;398;147;    ;0;5;102;1;0;135;    
11.181;    ;0;535;236;7;89;43;1;515;106;8;90;43;    ;0;538;247;1;398;147;    ;0;22;94;1;0;135;    
11.217;    ;0;533;236;7;89;43;1;513;106;7;90;43;    ;0;537;247;1;397;147;    ;0;16;95;1;0;135;    
11.249;    ;0;530;236;7;89;43;1;510;106;7;89;44;    ;0;537;247;1;397;147;    ;0;8;98;1;0;135;    
11.281;    ;0;528;236;7;89;43;1;508;106;8;89;43;    ;0;537;247;1;397;147;    ;0;26;94;1;0;135;    
11.317;    ;0;525;236;7;89;43;1;505;106;8;89;43;    ;0;537;247;1;397;147;    ;0;19;95;1;0;135;    
11.348;    ;0;523;236;7;89;43;1;503;106;8;90;43;    ;0;536;247;1;396;147;    ;0;26;94;1;0;135;    
11.380;    ;0;521;236;7;89;43;1;500;106;8;89;43;    ;0;536;247;1;396;147;    ;0;14;96;1;0;135;    
11.417;    ;0;518;236;7;89;43;1;498;106;7;89;43;    ;0;536;247;1;396;147;    ;0;22;94;1;0;135;    
11.449;    ;0;515;236;7;88;43;1;495;106;8;89;43;    ;0;535;247;1;395;147;    ;0;29;93;1;0;135;    
11.481;    ;0;513;236;7;89;43;1;492;106;8;89;43;    ;0;535;247;1;395;147;    ;0;25;94;1;0;135;    
11.516;    ;0;510;236;7;88;43;1;490;106;8;89;43;    ;0;534;247;1;394;147;    ;0;26;94;1;0;135;    
11.549;    ;0;508;236;7;89;43;1;487;106;7;89;43;    ;0;534;247;1;394;147;    ;0;26;94;1;0;135;    
11.581;    ;0;505;236;7;88;43;1;485;106;8;89;43;    ;0;534;247;1;394;147;    ;0;28;94;1;0;135;    
11.617;    ;0;503;236;7;88;43;1;482;106;8;89;43;    ;0;533;246;1;393;146;    ;0;37;93;1;0;135;    
11.649;    ;0;500;236;7;89;43;1;479;106;8;88;43;    ;0;533;247;1;393;147;    ;0;22;93;1;0;135;    
11.680;    ;0;497;236;7;88;43;1;477;106;8;88;43;    ;0;533;247;1;393;147;    ;0;40;93;1;0;135;    
11.717;    ;0;495;236;7;88;43;1;474;106;7;88;43;    ;0;533;247;1;393;147;    ;0;42;93;1;0;135;    
11.748;    ;0;493;236;7;89;43;1;471;106;7;88;43;    ;0;532;247;1;392;147;    ;0;34;93;1;0;135;    
11.781;    ;0;490;236;7;88;43;1;468;107;8;88;43;    ;0;532;246;1;392;146;    ;0;29;93;1;0;135;    
11.817;    ;0;487;236;7;88;43;1;465;107;8;88;43;    ;0;532;246;1;392;146;    ;0;46;92;1;0;135;    
11.848;    ;0;484;236;7;88;43;1;462;107;7;88;43;    ;0;531;247;1;391;147;    ;0;45;93;1;0;135;    
11.882;    ;0;481;236;7;88;43;1;460;107;8;88;43;    ;0;531;247;1;391;147;    ;0;42;93;1;0;135;    
11.917;    ;0;478;236;7;88;43;1;457;107;8;88;43;    ;0;530;247;1;390;147;    ;0;50;93;1;0;135;    
11.949;    ;0;475;236;7;88;43;1;454;107;8;88;44;    ;0;530;247;1;390;147;    ;0;43;93;1;0;135;    
11.981;    ;0;472;236;7;88;43;1;451;107;8;88;44;    ;0;530;246;1;390;146;    ;0;54;93;1;0;135;    
12.017;    ;0;470;236;7;87;43;1;448;107;8;88;44;    ;0;529;247;1;389;147;    ;0;56;92;1;0;135;    
12.049;    ;0;467;236;7;88;43;1;445;107;8;88;44;    ;0;529;247;1;389;147;    ;0;41;93;1;0;135;    
12.081;    ;0;465;236;7;87;43;1;442;107;8;88;44;    ;0;529;247;1;389;147;    ;0;59;92;1;0;135;    
12.117;    ;0;463;236;7;87;43;1;439;107;8;88;44;    ;0;528;247;1;388;147;    ;0;53;93;1;0;135;    
12.149;    ;0;461;236;7;88;43;1;436;107;7;88;43;    ;0;528;247;1;388;147;    ;0;45;93;1;0;135;    
12.181;    ;0;460;236;6;88;43;1;433;107;7;88;43;    ;0;528;247;1;388;147;    ;0;55;93;1;0;135;    
12.217;    ;0;459;235;7;88;43;1;430;107;7;88;44;    ;0;527;246;1;387;146;    ;0;48;92;1;0;135;    
12.249;    ;0;458;235;7;87;43;1;427;107;7;88;44;    ;0;527;247;1;387;147;    ;0;42;93;1;0;135;    
12.281;    ;0;458;235;6;88;43;1;424;107;7;87;43;    ;0;527;247;1;387;147;    ;0;50;93;1;3;135;    
12.317;    ;0;458;234;7;87;43;1;421;107;7;87;44;    ;0;526;247;1;386;147;    ;0;43;92;1;4;135;    
12.349;    ;0;459;234;6;88;43;1;418;107;7;87;43;    ;0;526;247;1;386;147;    ;0;37;94;1;0;135;    
12.381;    ;0;460;234;6;87;43;1;414;107;7;87;44;    ;0;526;247;1;386;147;    ;0;36;93;1;7;135;    
12.417;    ;0;461;233;6;88;43;1;411;107;7;87;44;    ;0;525;246;1;385;146;    ;0;36;93;1;16;124;    
12.881;    ;0;492;226;4;88;42;    ;0;525;247;1;385;147;    ;    
12.917;    ;0;494;225;4;88;43;1;360;108;7;87;44;    ;0;525;247;1;385;147;    ;0;16;97;    
12.949;    ;0;496;225;4;88;42;1;357;108;6;87;44;    ;0;520;247;1;380;147;    ;0;18;96;1;36;117;    
12.981;    ;0;498;225;4;88;43;1;353;108;6;87;44;    ;0;520;247;1;380;147;    ;0;0;115;1;0;135;    
13.017;    ;0;500;224;4;88;42;1;350;108;6;87;44;    ;0;519;247;1;379;147;    ;0;12;99;1;43;115;    
13.049;    ;0;502;224;3;88;42;1;346;108;7;87;44;    ;0;519;247;1;379;147;    ;0;6;112;1;27;118;    
13.081;    ;0;503;224;3;89;42;1;342;108;6;87;44;    ;0;519;247;1;379;147;    ;0;10;100;1;46;116;    
13.117;    ;0;505;223;3;88;42;1;339;108;7;87;44;    ;0;518;247;1;378;147;    ;0;17;95;1;48;115;    
13.149;    ;0;506;223;2;88;42;1;336;108;7;87;44;    ;0;518;247;1;378;147;    ;0;3;115;1;33;118;    
13.181;    ;0;506;223;2;88;42;1;332;108;6;87;44;    ;0;518;246;1;378;146;    ;0;15;96;1;44;116;    
13.217;    ;0;507;223;2;88;42;1;330;108;6;87;44;    ;0;517;247;1;377;147;    ;0;23;91;1;54;114;    
13.249;    ;0;507;223;1;88;42;1;327;108;6;87;44;    ;0;517;247;1;377;147;    ;0;9;103;1;31;118;    
13.281;    ;0;506;223;0;88;43;1;324;108;6;87;44;    ;0;517;247;1;377;147;    ;0;22;92;1;49;115;    
13.317;    ;0;505;223;0;89;43;1;323;108;6;87;44;    ;0;516;247;1;376;147;    ;0;30;89;1;51;115;    
13.349;    ;0;504;223;0;88;43;1;321;107;6;87;44;    ;0;516;246;1;376;146;    ;0;23;91;1;29;118;    
13.381;    ;0;503;224;0;87;42;1;320;107;6;87;44;    ;0;516;247;1;376;147;    ;0;31;88;1;45;115;    
13.417;    ;0;502;224;0;89;43;1;319;107;7;87;44;    ;0;515;246;1;375;146;    ;0;31;89;1;39;116;    
13.449;    ;0;501;224;0;88;43;1;318;106;6;87;44;    ;0;515;247;1;375;147;    ;0;24;89;1;32;118;    
13.481;    ;0;498;224;-1;88;42;1;318;106;6;87;44;    ;0;515;247;1;375;147;    ;0;32;89;1;40;117;    
13.517;    ;0;497;224;-1;88;42;1;318;106;5;87;44;    ;0;514;247;1;374;147;    ;0;49;86;1;33;117;    
13.549;    ;0;495;224;-1;87;42;1;319;105;6;87;44;    ;0;514;247;1;374;147;    ;0;26;89;1;26;118;    
13.581;    ;0;492;224;-1;87;42;1;320;105;6;87;44;    ;0;514;247;1;374;147;    ;0;42;87;1;25;120;    
13.617;    ;0;490;224;-1;88;42;1;321;105;5;87;44;    ;0;513;247;1;373;147;    ;0;52;86;1;25;120;    
13.649;    ;0;488;224;-1;88;42;1;322;104;5;87;44;    ;0;513;247;1;373;147;    ;0;36;87;1;19;121;    
13.681;    ;0;486;224;-1;88;42;1;324;104;5;87;44;    ;0;513;247;1;373;147;    ;0;46;86;1;25;119;    
13.717;    ;0;484;225;-1;88;42;1;326;103;5;87;44;    ;0;512;247;1;372;147;    ;0;47;86;1;17;123;    
13.749;    ;0;482;224;-1;88;42;1;328;103;5;87;44;    ;0;512;247;1;372;147;    ;0;39;87;1;11;132;    
13.781;    ;0;480;225;-2;88;42;1;330;102;5;87;44;    ;0;512;247;1;372;147;    ;0;49;87;1;15;125;    
13.817;    ;0;478;225;-2;88;42;1;333;102;4;87;44;    ;0;511;247;1;371;147;    ;0;50;85;1;14;128;    
13.849;    ;0;476;225;-1;88;42;1;335;101;4;87;44;    ;0;511;247;1;371;147;    ;0;43;86;1;1;135;    
13.881;    ;0;474;225;-2;88;42;1;338;101;4;87;44;    ;0;511;247;1;371;147;    ;0;52;86;1;12;130;    
13.917;    ;0;473;225;-2;87;42;1;341;100;4;87;44;    ;0;510;247;1;370;147;    ;0;53;85;1;3;135;    
13.949;    ;0;472;225;-2;87;42;1;344;100;3;87;44;    ;0;510;247;1;370;147;    ;0;39;86;1;0;135;    
13.981;    ;0;470;226;-2;87;42;1;346;100;3;87;44;    ;0;510;247;1;370;147;    ;0;47;85;1;0;135;    
14.017;    ;0;469;226;-2;87;42;1;349;99;3;87;44;    ;0;509;247;1;369;147;    ;0;56;85;1;7;135;    
14.049;    ;0;469;226;-1;87;42;1;352;99;2;87;44;    ;0;509;246;1;369;146;    ;0;41;86;1;0;135;    
14.081;    ;0;469;226;-2;87;42;1;354;99;2;87;44;    ;0;509;247;1;369;147;    ;0;41;86;1;0;135;    
14.117;    ;0;469;226;-2;87;42;1;356;99;2;87;44;    ;0;508;247;1;368;147;    ;0;42;86;1;3;135;    
14.150;    ;0;469;226;-2;87;42;1;359;99;2;87;44;    ;0;508;247;1;368;147;    ;0;35;86;1;0;135;    
14.181;    ;0;470;226;-2;88;42;1;361;99;1;87;43;    ;0;508;247;1;368;147;    ;0;42;86;1;0;135;    
14.217;    ;0;470;227;-2;87;42;1;362;99;0;87;44;    ;0;507;247;1;367;147;    ;0;34;87;1;0;135;    
14.249;    ;0;472;227;-2;87;42;1;364;99;0;87;44;    ;0;507;247;1;367;147;    ;0;35;86;1;0;135;    
14.281;    ;0;473;227;-2;88;42;1;365;99;-1;87;44;    ;0;507;247;1;367;147;    ;0;26;88;1;0;135;    
14.317;    ;0;475;228;-2;87;42;1;366;99;-2;87;44;    ;0;506;246;1;366;146;    ;0;33;86;1;5;135;    
14.349;    ;0;477;228;-2;87;42;1;366;100;-1;87;44;    ;0;506;247;1;366;147;    ;0;20;87;1;0;135;    
14.381;    ;0;479;228;-2;87;42;1;366;100;-2;87;44;    ;0;506;246;1;366;146;    ;0;24;88;1;11;127;    
14.417;    ;0;482;228;-2;88;42;1;365;101;-3;87;44;    ;0;505;246;1;365;146;    ;0;23;87;1;11;124;    
14.449;    ;0;484;229;-2;87;42;1;364;101;-3;87;43;    ;0;505;246;1;365;146;    ;0;10;94;1;11;123;    
14.481;    ;0;487;229;-2;87;42;1;362;102;-4;87;44;    ;0;505;247;1;365;147;    ;0;21;87;1;19;115;    
14.517;    ;0;490;230;-2;88;42;1;360;102;-5;87;44;    ;0;504;247;1;364;147;    ;0;12;94;1;28;110;    
14.549;    ;0;493;230;-2;88;42;1;357;103;-4;87;44;    ;0;504;247;1;364;147;    ;0;6;99;1;20;113;    
14.587;    ;0;496;230;-3;88;42;1;355;103;-5;87;44;    ;0;504;247;1;364;147;    ;0;8;97;1;37;107;    
14.617;    ;0;499;230;-2;87;42;1;352;103;-6;87;44;    ;0;503;247;1;363;147;    ;0;11;92;1;29;109;    
14.650;    ;0;502;231;-3;88;42;1;349;104;-5;87;44;    ;0;503;247;1;363;147;    ;0;0;115;1;33;106;    
14.681;    ;0;504;231;-3;87;42;1;346;104;-5;87;44;    ;0;503;247;1;363;147;    ;0;4;105;1;40;106;    
14.717;    ;0;507;232;-3;88;42;1;343;104;-6;87;44;    ;0;502;247;1;362;147;    ;0;10;93;1;43;106;    
14.749;    ;0;510;232;-3;88;42;1;340;105;-6;87;44;    ;0;502;246;1;362;146;    ;0;0;115;1;34;106;    
14.781;    ;0;512;233;-3;88;42;1;337;105;-6;87;44;    ;0;502;247;1;362;147;    ;0;0;115;1;45;104;    
14.817;    ;0;514;233;-3;88;42;1;334;105;-6;87;44;    ;0;501;247;1;361;147;    ;0;6;98;1;47;105;    
14.849;    ;0;516;234;-3;88;42;1;332;106;-7;87;44;    ;0;501;247;1;361;147;    ;0;0;115;1;39;105;    
14.881;    ;0;518;234;-3;88;42;1;330;106;-6;87;44;    ;0;501;247;1;361;147;    ;0;3;107;1;42;104;    
14.917;    ;0;519;235;-4;88;42;1;327;106;-6;87;44;    ;0;500;247;1;360;147;    ;0;2;115;1;43;105;    
14.949;    ;0;520;235;-4;88;42;1;325;107;-6;87;44;    ;0;500;247;1;360;147;    ;0;3;106;1;42;105;    
14.981;    ;0;521;235;-4;89;42;1;324;107;-6;87;44;    ;0;500;247;1;360;147;    ;0;8;92;1;45;105;    
15.017;    ;0;521;236;-4;88;42;1;322;108;-7;87;43;    ;0;499;247;1;359;147;    ;0;7;94;1;39;105;    
15.049;    ;0;521;237;-4;88;42;1;321;108;-6;87;44;    ;0;499;247;1;359;147;    ;0;7;91;1;39;105;    
15.081;    ;0;521;237;-5;88;42;1;320;108;-6;87;43;    ;0;499;247;1;359;147;    ;0;14;85;1;40;105;    
15.117;    ;0;520;237;-5;88;42;1;320;109;-6;87;44;    ;0;498;247;1;358;147;    ;0;14;86;1;41;105;    
15.149;    ;0;519;238;-5;88;42;1;320;110;-6;88;44;    ;0;498;247;1;358;147;    ;0;14;86;1;27;107;    
15.181;    ;0;517;238;-6;87;42;1;320;110;-6;87;44;    ;0;498;246;1;358;146;    ;0;21;83;1;34;105;    
15.217;    ;0;515;239;-6;88;42;1;320;111;-7;87;44;    ;0;497;246;1;357;146;    ;0;30;81;1;34;105;    
15.249;    ;0;513;239;-7;89;43;1;320;112;-6;87;44;    ;0;497;247;1;357;147;    ;0;22;82;1;27;106;    
15.281;    ;0;510;240;-6;87;42;1;321;112;-6;87;44;    ;0;497;247;1;357;147;    ;0;31;82;1;34;105;    
15.317;    ;0;507;240;-7;87;42;1;322;113;-6;87;43;    ;0;496;246;1;356;146;    ;0;40;81;1;26;107;    
15.349;    ;0;503;240;-7;88;42;1;323;114;-6;88;44;    ;0;496;247;1;356;147;    ;0;31;80;1;20;108;    
15.381;    ;0;500;241;-7;88;42;1;324;114;-6;88;43;    ;0;496;247;1;356;147;    ;0;50;80;1;26;107;    
15.417;    ;0;496;241;-7;87;43;1;325;115;-6;87;43;    ;0;495;247;1;355;147;    ;0;44;80;1;25;108;    
15.449;    ;0;491;241;-7;87;42;1;326;116;-6;87;43;    ;0;495;247;1;355;147;    ;0;43;80;1;19;109;    
15.481;    ;0;486;241;-7;87;42;1;327;117;-6;87;44;    ;0;495;247;1;355;147;    ;0;63;80;1;24;107;    
15.517;    ;0;481;241;-7;87;42;1;328;117;-6;87;43;    ;0;494;247;1;354;147;    ;0;66;80;1;24;107;    
15.549;    ;0;476;241;-7;86;42;1;329;118;-6;87;43;    ;0;494;247;1;354;147;    ;0;57;80;1;17;111;    
15.581;    ;0;470;241;-7;86;42;1;330;119;-5;87;44;    ;0;494;247;1;354;147;    ;0;70;79;1;23;107;    
15.616;    ;0;465;241;-7;87;42;1;331;120;-6;87;43;    ;0;493;247;1;353;147;    ;0;80;79;1;23;108;    
15.648;    ;0;461;241;-7;87;42;1;332;120;-6;87;43;    ;0;493;247;1;353;147;    ;0;64;80;1;16;110;    
15.681;    ;0;457;242;-8;88;43;1;333;121;-6;87;43;    ;0;493;247;1;353;147;    ;0;70;79;1;22;108;    
15.717;    ;0;454;242;-7;86;42;1;333;122;-5;87;43;    ;0;492;247;1;352;147;    ;0;72;78;1;21;107;    
15.748;    ;0;452;243;-8;87;42;1;334;123;-6;87;44;    ;0;492;247;1;352;147;    ;0;56;80;1;22;108;    
15.780;    ;0;451;243;-7;87;42;1;334;124;-6;87;43;    ;0;492;247;1;352;147;    ;0;59;78;1;21;106;    
15.817;    ;0;450;244;-7;88;43;1;335;124;-6;87;43;    ;0;492;246;1;352;146;    ;0;53;80;1;28;105;    
15.849;    ;0;450;244;-7;86;42;1;335;125;-6;87;43;    ;0;491;247;1;351;147;    ;0;53;79;1;21;106;    
15.880;    ;0;451;245;-7;87;42;1;335;126;-6;87;44;    ;0;491;247;1;351;147;    ;0;38;80;1;20;107;    
15.917;    ;0;452;246;-6;87;42;1;336;127;-7;87;43;    ;0;491;247;1;351;147;    ;0;38;79;1;28;105;    
15.948;    ;0;453;246;-7;88;43;1;336;127;-7;87;43;    ;0;490;247;1;350;147;    ;0;39;80;1;21;105;    
15.980;    ;0;454;247;-6;87;42;1;336;128;-7;87;43;    ;0;490;247;1;350;147;    ;0;30;80;1;19;106;    
16.017;    ;0;456;248;-5;87;43;1;336;129;-7;87;43;    ;0;489;247;1;349;147;    ;0;37;80;1;27;104;    
16.448;    ;1;328;139;-8;86;42;    ;0;489;247;1;349;147;    ;    
16.481;    ;0;490;254;-2;87;43;1;327;140;-7;87;42;    ;0;489;247;1;349;147;    ;1;37;100;    
16.517;    ;0;492;255;-2;88;42;1;327;141;-8;87;43;    ;0;484;247;1;344;147;    ;0;9;83;1;41;101;    
16.549;    ;0;494;255;-1;88;43;1;325;142;-8;87;43;    ;0;484;247;1;344;147;    ;0;0;55;1;0;135;    
16.581;    ;0;495;255;-1;87;43;1;324;142;-8;87;43;    ;0;484;247;1;344;147;    ;0;8;84;1;47;99;    
16.616;    ;0;496;255;-1;88;43;1;324;143;-7;87;43;    ;0;483;247;1;343;147;    ;0;15;84;1;40;100;    
16.649;    ;0;497;255;-1;88;43;1;323;144;-7;87;43;    ;0;483;247;1;343;147;    ;0;8;84;1;26;101;    
16.681;    ;0;498;255;0;88;43;1;323;145;-7;87;43;    ;0;483;247;1;343;147;    ;0;13;84;1;41;100;    
16.717;    ;0;498;255;0;88;43;1;322;145;-7;87;43;    ;0;482;247;1;342;147;    ;0;12;85;1;33;100;    
16.749;    ;0;497;254;0;89;43;1;321;146;-7;87;43;    ;0;482;247;1;342;147;    ;0;12;85;1;34;101;    
16.780;    ;0;497;255;0;88;43;1;320;147;-8;87;43;    ;0;482;247;1;342;147;    ;0;27;85;1;42;100;    
16.817;    ;0;496;254;0;88;43;1;320;148;-9;87;43;    ;0;482;247;1;342;147;    ;0;19;85;1;42;99;    
16.849;    ;0;495;254;1;87;43;1;320;150;-9;87;43;    ;0;481;247;1;341;147;    ;0;26;85;1;35;98;    
16.881;    ;0;494;254;1;87;43;1;320;151;-9;87;43;    ;0;481;247;1;341;147;    ;0;20;86;1;27;97;    
16.916;    ;0;492;254;1;88;43;1;319;152;-8;87;43;    ;0;481;247;1;341;147;    ;0;28;86;1;35;97;    
16.949;    ;0;490;253;1;87;43;1;319;153;-8;87;43;    ;0;480;247;1;340;147;    ;0;34;86;1;42;98;    
16.981;    ;0;489;253;2;87;42;1;319;154;-8;87;43;    ;0;480;246;1;340;146;    ;0;29;86;1;28;98;    
17.017;    ;0;487;253;2;88;43;1;320;155;-8;87;43;    ;0;479;247;1;339;147;    ;0;29;86;1;35;97;    
17.049;    ;0;485;253;2;88;43;1;320;155;-8;87;43;    ;0;479;247;1;339;147;    ;0;29;87;1;21;99;    
17.080;    ;0;484;253;2;87;43;1;321;157;-7;87;43;    ;0;479;247;1;339;147;    ;0;38;87;1;35;98;    
17.117;    ;0;482;252;2;88;43;1;322;157;-7;87;43;    ;0;479;247;1;339;147;    ;0;31;87;1;27;98;    
17.149;    ;0;481;252;3;87;42;1;323;158;-7;87;43;    ;0;478;247;1;338;147;    ;0;38;87;1;27;99;    
17.180;    ;0;479;252;2;87;43;1;324;159;-6;87;43;    ;0;478;247;1;338;147;    ;0;24;88;1;18;98;    
17.217;    ;0;477;251;2;87;43;1;326;160;-7;87;43;    ;0;478;247;1;338;147;    ;0;40;87;1;25;99;    
17.249;    ;0;476;251;3;88;43;1;327;161;-6;87;43;    ;0;477;247;1;337;147;    ;0;40;87;1;19;98;    
17.280;    ;0;474;251;3;87;43;1;328;162;-5;87;43;    ;0;477;247;1;337;147;    ;0;26;88;1;16;98;    
17.316;    ;0;473;250;3;88;43;1;329;163;-5;87;42;    ;0;477;247;1;337;147;    ;0;42;88;1;23;100;    
17.349;    ;0;471;250;3;87;42;1;331;163;-5;87;43;    ;0;476;247;1;336;147;    ;0;34;89;1;24;99;    
17.380;    ;0;470;249;3;87;43;1;332;164;-4;87;43;    ;0;476;247;1;336;147;    ;0;36;88;1;6;99;    
17.417;    ;0;469;250;3;87;43;1;333;165;-4;86;43;    ;0;475;247;1;335;147;    ;0;36;89;1;21;100;    
17.449;    ;0;468;249;2;87;43;1;334;165;-4;86;43;    ;0;475;247;1;335;147;    ;0;29;88;1;14;99;    
17.480;    ;0;467;249;3;87;42;1;336;166;-4;86;43;    ;0;475;247;1;335;147;    ;0;37;88;1;20;100;    
17.516;    ;0;467;249;3;87;43;1;337;166;-3;86;43;    ;0;474;247;1;334;147;    ;0;38;88;1;11;97;    
17.548;    ;0;466;248;2;87;42;1;338;167;-3;86;43;    ;0;474;247;1;334;147;    ;0;23;88;1;12;100;    
17.580;    ;0;465;248;3;88;42;1;338;167;-2;86;42;    ;0;474;247;1;334;147;    ;0;38;88;1;17;99;    
17.616;    ;0;465;248;3;87;42;1;339;168;-2;87;42;    ;0;473;247;1;333;147;    ;0;38;88;1;25;102;    
17.648;    ;0;464;247;2;87;43;1;340;168;-2;87;42;    ;0;473;247;1;333;147;    ;0;24;89;1;10;98;    
17.681;    ;0;464;247;2;87;43;1;340;168;-1;87;42;    ;0;473;247;1;333;147;    ;0;38;88;1;15;101;    
17.717;    ;0;463;247;2;86;42;1;341;168;-1;87;42;    ;0;472;247;1;332;147;    ;0;31;88;1;23;103;    
17.749;    ;0;463;247;2;87;43;1;341;168;-1;87;42;    ;0;472;247;1;332;147;    ;0;31;88;1;9;100;    
17.780;    ;0;462;246;2;87;43;1;341;168;-1;86;42;    ;0;472;247;1;332;147;    ;0;31;88;1;22;103;    
18.249;    ;0;460;244;1;87;42;1;324;166;3;87;42;    ;0;472;247;1;332;147;    ;    
18.281;    ;0;460;243;0;87;43;1;323;166;3;86;43;    ;0;467;247;1;327;147;    ;0;35;87;1;40;107;    
18.317;    ;0;461;243;0;87;43;1;320;166;3;87;43;    ;0;466;247;1;326;147;    ;0;0;115;1;0;75;    
18.349;    ;0;461;243;1;87;42;1;318;166;4;87;43;    ;0;466;247;1;326;147;    ;0;17;88;1;43;107;    
18.381;    ;0;462;242;1;87;43;1;315;165;3;87;43;    ;0;466;247;1;326;147;    ;0;31;87;1;46;108;    
18.417;    ;0;463;242;1;87;42;1;312;165;3;87;43;    ;0;465;247;1;325;147;    ;0;23;89;1;55;107;    
18.449;    ;0;464;242;1;87;42;1;309;165;4;87;43;    ;0;465;247;1;325;147;    ;0;16;89;1;47;107;    
18.481;    ;0;464;242;0;88;43;1;306;164;5;87;43;    ;0;465;247;1;325;147;    ;0;21;88;1;58;108;    
18.517;    ;0;463;242;0;86;42;1;302;164;4;87;43;    ;0;464;247;1;324;147;    ;0;29;87;1;59;109;    
18.549;    ;0;463;242;0;87;43;1;299;164;4;87;43;    ;0;464;247;1;324;147;    ;0;29;87;1;59;108;    
18.581;    ;0;462;242;0;87;43;1;296;163;5;87;43;    ;0;464;247;1;324;147;    ;0;29;87;1;63;108;    
18.617;    ;0;461;243;-1;87;42;1;294;163;4;87;43;    ;0;463;247;1;323;147;    ;0;37;86;1;64;109;    
18.649;    ;0;460;243;-1;87;42;1;292;162;5;87;43;    ;0;463;247;1;323;147;    ;0;29;85;1;49;108;    
18.680;    ;0;459;243;-1;87;42;1;291;161;4;88;43;    ;0;463;246;1;323;146;    ;0;37;85;1;59;110;    
18.717;    ;0;458;243;0;87;43;1;290;161;5;87;43;    ;0;462;247;1;322;147;    ;0;38;85;1;52;108;    
18.749;    ;0;456;243;-2;87;42;1;289;160;5;87;43;    ;0;462;247;1;322;147;    ;0;30;87;1;45;110;    
18.781;    ;0;455;244;-1;87;42;1;289;159;5;87;43;    ;0;462;247;1;322;147;    ;0;46;85;1;53;110;    
18.817;    ;0;454;244;-1;87;42;1;290;159;6;88;43;    ;0;461;247;1;321;147;    ;0;39;85;1;46;110;    
18.849;    ;0;453;244;-1;87;42;1;290;158;5;88;43;    ;0;461;247;1;321;147;    ;0;32;85;1;31;110;    
18.881;    ;0;452;244;-2;87;42;1;292;157;5;87;43;    ;0;461;247;1;321;147;    ;0;40;85;1;45;110;    
18.917;    ;0;451;244;-2;87;42;1;294;156;5;88;43;    ;0;460;247;1;320;147;    ;0;41;85;1;29;110;    
18.949;    ;0;450;245;-1;87;42;1;296;155;6;88;43;    ;0;460;247;1;320;147;    ;0;33;85;1;23;110;    
18.981;    ;0;450;245;-2;86;43;1;298;154;5;87;43;    ;0;460;247;1;320;147;    ;0;41;85;1;27;111;    
19.017;    ;0;449;245;-2;87;43;1;301;153;5;87;43;    ;0;459;247;1;319;147;    ;0;34;85;1;27;111;    
19.049;    ;0;449;245;-2;86;42;1;304;152;5;87;43;    ;0;459;246;1;319;146;    ;0;34;85;1;13;112;    
19.081;    ;0;448;246;-2;87;42;1;307;151;5;87;43;    ;0;459;247;1;319;147;    ;0;34;84;1;16;111;    
19.117;    ;0;447;246;-2;87;43;1;309;150;5;87;43;    ;0;458;247;1;318;147;    ;0;42;84;1;15;114;    
19.149;    ;0;447;246;-2;87;42;1;312;149;5;87;43;    ;0;458;247;1;318;147;    ;0;35;85;1;16;113;    
19.181;    ;0;447;247;-2;86;42;1;315;148;5;87;43;    ;0;458;246;1;318;146;    ;0;35;85;1;12;114;    
19.216;    ;0;446;247;-2;86;43;1;317;148;5;87;43;    ;0;457;246;1;317;146;    ;0;35;83;1;11;113;    
19.248;    ;0;446;247;-2;86;43;1;319;147;4;87;43;    ;0;457;247;1;317;147;    ;0;35;84;1;11;113;    
19.280;    ;0;446;247;-3;87;43;1;321;146;5;87;43;    ;0;457;247;1;317;147;    ;0;35;85;1;16;114;    
19.316;    ;0;446;248;-2;87;43;1;323;145;4;87;43;    ;0;456;247;1;316;147;    ;0;35;83;1;15;114;    
19.348;    ;0;446;248;-2;86;42;1;324;145;5;87;43;    ;0;456;246;1;316;146;    ;0;28;84;1;8;118;    
19.380;    ;0;445;249;-3;87;42;1;326;144;4;87;43;    ;0;456;247;1;316;147;    ;0;35;84;1;20;111;    
19.417;    ;0;445;249;-2;86;43;1;327;144;4;87;43;    ;0;455;247;1;315;147;    ;0;43;83;1;12;117;    
19.448;    ;0;445;250;-3;87;43;1;327;143;4;87;43;    ;0;455;247;1;315;147;    ;0;28;84;1;12;114;    
19.480;    ;0;445;250;-3;86;42;1;328;142;4;87;43;    ;0;455;247;1;315;147;    ;0;35;82;1;25;112;    
19.516;    ;0;445;250;-2;86;42;1;329;142;4;87;43;    ;0;454;246;1;314;146;    ;0;35;83;1;17;114;    
