Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.425;    ;0;553;222;-90;0;0;1;559;57;0;98;54;    ;300;200;    ;0;0;    
24.070;    ;0;402;246;0;86;42;1;262;144;-2;88;43;    ;0;407;246;1;267;146;    ;0;42;86;1;46;103;    
24.106;    ;0;402;246;0;87;42;1;260;145;-2;88;43;    ;0;407;247;1;267;147;    ;0;26;87;1;31;105;    
24.138;    ;0;401;246;0;87;42;1;258;146;-2;88;43;    ;0;407;246;1;267;146;    ;0;34;87;1;45;103;    
24.170;    ;0;401;246;0;87;42;1;256;146;-2;88;42;    ;0;406;246;1;266;146;    ;0;42;86;1;48;103;    
24.206;    ;0;400;247;0;86;42;1;254;147;-1;88;43;    ;0;406;247;1;266;147;    ;0;27;87;1;41;103;    
24.238;    ;0;400;247;0;87;42;1;252;147;-2;88;43;    ;0;406;246;1;266;146;    ;0;41;86;1;48;104;    
24.270;    ;0;399;247;0;86;43;1;250;148;-2;88;42;    ;0;405;246;1;265;146;    ;0;35;86;1;50;103;    
24.306;    ;0;399;247;-1;87;42;1;249;148;-1;89;43;    ;0;405;247;1;265;147;    ;0;35;86;1;43;103;    
24.338;    ;0;399;247;-1;88;42;1;247;148;-1;88;43;    ;0;405;246;1;265;146;    ;0;35;86;1;43;105;    
24.370;    ;0;398;247;0;88;43;1;245;148;-1;89;43;    ;0;404;246;1;264;146;    ;0;35;85;1;52;103;    
24.406;    ;0;398;247;0;88;42;1;244;149;-1;88;42;    ;0;404;246;1;264;146;    ;0;35;86;1;45;104;    
24.438;    ;0;397;248;-1;88;42;1;243;149;-1;88;43;    ;0;404;247;1;264;147;    ;0;35;86;1;45;103;    
24.470;    ;0;397;248;-1;87;42;1;242;149;-1;89;42;    ;0;403;246;1;263;146;    ;0;43;85;1;46;104;    
24.506;    ;0;397;248;-1;89;42;1;242;149;-1;88;42;    ;0;403;246;1;263;146;    ;0;27;85;1;39;104;    
24.538;    ;0;396;248;-1;89;43;1;242;149;0;88;43;    ;0;403;246;1;263;146;    ;0;35;85;1;39;104;    
24.570;    ;0;396;249;0;89;43;1;241;149;0;89;43;    ;0;402;246;1;262;146;    ;0;43;85;1;39;105;    
24.606;    ;0;396;249;-1;87;42;1;242;149;0;88;43;    ;0;402;246;1;262;146;    ;0;27;86;1;40;105;    
24.638;    ;0;396;249;-1;87;42;1;242;149;0;87;42;    ;0;402;246;1;262;146;    ;0;35;85;1;33;106;    
24.670;    ;0;396;249;-1;87;43;1;243;149;0;88;42;    ;0;401;247;1;261;147;    ;0;35;85;1;40;105;    
24.706;    ;0;396;250;-1;87;42;1;244;149;0;88;43;    ;0;401;247;1;261;147;    ;0;27;86;1;24;108;    
24.738;    ;0;396;250;-1;87;42;1;245;149;0;88;43;    ;0;401;247;1;261;147;    ;0;35;85;1;32;106;    
24.770;    ;0;396;250;0;86;43;1;246;148;1;88;42;    ;0;400;247;1;260;147;    ;0;35;85;1;31;106;    
24.806;    ;0;396;251;-1;89;43;1;247;148;1;88;43;    ;0;400;247;1;260;147;    ;0;27;86;1;23;109;    
24.838;    ;0;396;251;-1;89;42;1;249;148;1;88;43;    ;0;400;247;1;260;147;    ;0;35;85;1;31;107;    
24.870;    ;0;397;251;-1;90;42;1;251;147;1;88;43;    ;0;399;246;1;259;146;    ;0;35;85;1;22;109;    
24.906;    ;0;397;251;-1;87;42;1;252;147;2;88;43;    ;0;399;246;1;259;146;    ;0;19;85;1;13;112;    
24.938;    ;0;397;252;-1;88;42;1;254;146;3;88;43;    ;0;399;247;1;259;147;    ;0;34;85;1;28;109;    
24.970;    ;0;397;252;0;87;43;1;255;146;2;88;43;    ;0;398;247;1;258;147;    ;0;34;85;1;19;114;    
25.008;    ;0;397;252;-1;86;43;1;256;145;3;88;43;    ;0;398;247;1;258;147;    ;0;26;86;1;19;111;    
25.038;    ;0;397;253;-1;87;43;1;258;144;3;88;43;    ;0;398;247;1;258;147;    ;0;33;85;1;27;111;    
25.070;    ;0;397;253;-1;89;42;1;259;144;3;88;43;    ;0;397;247;1;257;147;    ;0;33;85;1;17;115;    
25.106;    ;0;397;253;-1;88;43;1;260;143;4;88;43;    ;0;397;246;1;257;146;    ;0;25;85;1;17;113;    
25.139;    ;0;397;254;-1;87;42;1;262;142;4;88;43;    ;0;397;246;1;257;146;    ;0;33;85;1;25;112;    
25.174;    ;0;397;254;-1;88;42;1;263;141;4;88;43;    ;0;396;246;1;256;146;    ;0;33;85;1;16;116;    
25.206;    ;0;397;254;0;87;43;1;264;141;3;87;44;    ;0;396;246;1;256;146;    ;0;26;85;1;16;116;    
25.238;    ;0;397;255;-1;86;43;1;265;139;4;87;43;    ;0;396;246;1;256;146;    ;0;33;85;1;21;112;    
25.270;    ;0;397;255;-1;88;43;1;266;139;4;88;43;    ;0;395;247;1;255;147;    ;0;33;84;1;21;115;    
25.306;    ;0;396;255;0;88;43;1;267;138;3;88;43;    ;0;395;247;1;255;147;    ;0;25;85;1;13;120;    
25.338;    ;0;396;255;-2;87;42;1;267;138;3;88;43;    ;0;395;247;1;255;147;    ;0;39;85;1;21;114;    
25.370;    ;0;396;256;-1;89;43;1;268;137;3;88;43;    ;0;394;246;1;254;146;    ;0;33;84;1;27;112;    
25.406;    ;0;395;256;-1;89;42;1;267;137;3;88;43;    ;0;394;247;1;254;147;    ;0;25;84;1;11;120;    
25.438;    ;0;395;256;-2;87;43;1;267;137;2;88;43;    ;0;394;246;1;254;146;    ;0;39;85;1;33;111;    
25.470;    ;0;395;257;-1;87;43;1;268;136;2;88;44;    ;0;393;246;1;253;146;    ;0;33;83;1;26;110;    
25.506;    ;0;395;257;-1;88;42;1;267;136;2;88;44;    ;0;393;246;1;253;146;    ;0;25;84;1;10;123;    
25.538;    ;0;394;257;0;87;43;1;267;135;1;88;44;    ;0;393;246;1;253;146;    ;0;32;85;1;32;110;    
25.570;    ;0;394;258;-1;87;43;1;266;136;1;88;43;    ;0;392;246;1;252;146;    ;0;40;85;1;26;111;    
25.606;    ;0;394;258;-1;88;43;1;266;136;1;88;43;    ;0;392;246;1;252;146;    ;0;24;84;1;26;109;    
25.638;    ;0;393;258;-1;89;42;1;265;135;0;88;44;    ;0;392;247;1;252;147;    ;0;32;84;1;25;110;    
25.670;    ;0;393;258;-1;87;43;1;264;136;0;87;44;    ;0;391;247;1;251;147;    ;0;40;85;1;33;109;    
25.706;    ;0;392;259;-1;88;43;1;263;136;0;88;44;    ;0;391;247;1;251;147;    ;0;24;85;1;26;109;    
25.738;    ;0;392;259;0;87;43;1;262;136;0;87;42;    ;0;391;246;1;251;146;    ;0;39;84;1;32;108;    
25.770;    ;0;392;259;-1;87;43;1;260;136;0;88;43;    ;0;390;247;1;250;147;    ;0;32;85;1;34;107;    
25.806;    ;0;391;260;-1;87;43;1;259;136;0;88;43;    ;0;390;247;1;250;147;    ;0;24;85;1;34;108;    
25.838;    ;0;391;260;-1;88;43;1;258;136;-1;89;43;    ;0;390;247;1;250;147;    ;0;39;84;1;33;108;    
25.870;    ;0;391;261;-1;89;43;1;257;137;0;88;43;    ;0;389;246;1;249;146;    ;0;32;84;1;35;107;    
25.906;    ;0;390;261;-2;86;42;1;255;137;0;88;43;    ;0;389;246;1;249;146;    ;0;24;83;1;27;107;    
25.938;    ;0;390;261;0;88;43;1;254;137;-1;88;43;    ;0;389;246;1;249;146;    ;0;39;83;1;41;107;    
25.970;    ;0;389;261;0;87;43;1;253;138;-1;89;43;    ;0;388;247;1;248;147;    ;0;32;85;1;36;106;    
26.006;    ;0;388;262;0;87;43;1;251;137;0;87;42;    ;0;388;246;1;248;146;    ;0;32;85;1;28;108;    
26.038;    ;0;388;262;-1;87;43;1;250;138;-1;88;43;    ;0;388;247;1;248;147;    ;0;39;84;1;42;107;    
26.070;    ;0;387;262;-1;88;43;1;248;138;-1;89;43;    ;0;387;247;1;247;147;    ;0;33;84;1;37;106;    
26.106;    ;0;386;262;-1;87;42;1;247;139;0;88;43;    ;0;387;246;1;247;146;    ;0;33;84;1;37;106;    
26.138;    ;0;386;263;0;87;43;1;246;139;-1;89;43;    ;0;387;247;1;247;147;    ;0;40;84;1;37;106;    
26.170;    ;0;385;263;-1;89;43;1;244;139;-1;89;43;    ;0;386;247;1;246;147;    ;0;33;85;1;38;106;    
26.206;    ;0;385;263;-1;89;43;1;243;139;-1;88;43;    ;0;386;247;1;246;147;    ;0;33;84;1;38;106;    
26.238;    ;0;384;263;0;87;43;1;242;140;-1;89;42;    ;0;386;246;1;246;146;    ;0;33;84;1;38;106;    
26.270;    ;0;384;263;0;87;43;1;241;140;-1;88;43;    ;0;385;246;1;245;146;    ;0;41;85;1;39;105;    
26.306;    ;0;383;263;0;87;43;1;240;140;-1;88;43;    ;0;385;246;1;245;146;    ;0;26;85;1;32;106;    
26.338;    ;0;383;264;0;86;42;1;239;140;0;89;43;    ;0;385;247;1;245;147;    ;0;40;85;1;39;105;    
26.370;    ;0;382;264;0;88;43;1;238;141;0;88;42;    ;0;384;246;1;244;146;    ;0;34;85;1;40;107;    
26.406;    ;0;382;264;0;87;43;1;238;141;-1;88;43;    ;0;384;246;1;244;146;    ;0;34;84;1;33;106;    
26.438;    ;0;382;264;0;87;43;1;237;141;-1;89;43;    ;0;384;247;1;244;147;    ;0;34;84;1;33;106;    
26.470;    ;0;381;264;0;87;43;1;237;141;-1;89;43;    ;0;383;247;1;243;147;    ;0;34;85;1;41;106;    
26.506;    ;0;381;264;0;87;43;1;237;142;0;89;43;    ;0;383;247;1;243;147;    ;0;34;85;1;25;108;    
26.538;    ;0;381;264;0;88;42;1;236;142;-1;89;42;    ;0;383;247;1;243;147;    ;0;34;85;1;33;107;    
26.570;    ;0;380;264;0;90;42;1;236;142;-1;89;43;    ;0;382;246;1;242;146;    ;0;34;85;1;41;105;    
26.606;    ;0;380;264;0;89;42;1;236;142;-1;89;43;    ;0;382;247;1;242;147;    ;0;34;84;1;26;106;    
26.638;    ;0;379;264;0;89;42;1;237;143;0;89;43;    ;0;382;247;1;242;147;    ;0;34;85;1;33;107;    
26.670;    ;0;379;264;0;90;42;1;237;143;0;89;43;    ;0;381;247;1;241;147;    ;0;42;85;1;25;108;    
26.706;    ;0;379;264;0;89;42;1;237;143;0;89;43;    ;0;381;247;1;241;147;    ;0;26;84;1;25;108;    
26.738;    ;0;378;264;0;90;42;1;238;143;0;89;43;    ;0;381;246;1;241;146;    ;0;34;85;1;32;107;    
26.770;    ;0;378;264;0;90;42;1;239;143;0;88;43;    ;0;380;246;1;240;146;    ;0;42;84;1;25;108;    
26.806;    ;0;378;264;0;89;42;1;239;143;0;89;43;    ;0;380;247;1;240;147;    ;0;26;84;1;16;111;    
26.838;    ;0;378;264;0;88;42;1;240;144;0;89;43;    ;0;380;246;1;240;146;    ;0;34;85;1;31;108;    
26.870;    ;0;377;264;1;89;42;1;240;143;0;89;43;    ;0;379;247;1;239;147;    ;0;34;84;1;23;107;    
26.906;    ;0;377;264;0;89;43;1;241;143;0;88;43;    ;0;379;247;1;239;147;    ;0;34;85;1;23;110;    
26.938;    ;0;376;264;0;88;42;1;242;143;0;88;43;    ;0;379;246;1;239;146;    ;0;34;85;1;23;109;    
26.970;    ;0;376;264;0;90;43;1;242;143;0;89;43;    ;0;378;246;1;238;146;    ;0;42;84;1;22;108;    
27.006;    ;0;375;264;0;90;43;1;243;143;0;89;43;    ;0;378;246;1;238;146;    ;0;27;84;1;22;109;    
27.038;    ;0;375;264;1;88;42;1;244;144;0;88;43;    ;0;378;246;1;238;146;    ;0;41;85;1;22;109;    
27.070;    ;0;375;263;1;87;42;1;244;144;0;89;43;    ;0;377;247;1;237;147;    ;0;34;85;1;21;108;    
27.106;    ;0;374;263;1;86;42;1;245;144;0;88;43;    ;0;377;246;1;237;146;    ;0;26;86;1;20;110;    
27.138;    ;0;374;263;1;86;42;1;246;144;0;89;43;    ;0;377;246;1;237;146;    ;0;41;85;1;21;108;    
27.170;    ;0;373;263;1;86;42;1;246;143;0;88;43;    ;0;376;246;1;236;146;    ;0;34;85;1;19;110;    
27.206;    ;0;372;263;1;87;43;1;246;144;0;89;43;    ;0;376;246;1;236;146;    ;0;34;85;1;19;111;    
27.238;    ;0;372;263;1;86;42;1;247;144;1;89;43;    ;0;376;246;1;236;146;    ;0;42;85;1;26;107;    
27.270;    ;0;371;262;1;86;42;1;247;144;0;88;43;    ;0;375;247;1;235;147;    ;0;35;85;1;18;111;    
27.306;    ;0;370;262;1;86;43;1;247;143;0;88;43;    ;0;375;246;1;235;146;    ;0;35;86;1;18;111;    
27.338;    ;0;370;262;1;85;43;1;247;144;0;88;43;    ;0;375;246;1;235;146;    ;0;42;85;1;25;108;    
27.370;    ;0;369;262;2;87;43;1;247;144;0;87;42;    ;0;374;246;1;234;146;    ;0;35;85;1;25;107;    
27.406;    ;0;369;261;2;88;42;1;247;144;0;88;43;    ;0;374;247;1;234;147;    ;0;36;86;1;17;111;    
27.438;    ;0;368;261;2;88;43;1;247;144;0;89;43;    ;0;374;247;1;234;147;    ;0;36;87;1;25;109;    
27.470;    ;0;368;261;1;86;42;1;246;144;0;88;43;    ;0;373;246;1;233;146;    ;0;43;86;1;24;108;    
27.506;    ;0;367;260;2;88;42;1;246;144;0;88;43;    ;0;373;246;1;233;146;    ;0;28;85;1;24;108;    
27.538;    ;0;367;260;2;86;43;1;245;144;0;88;43;    ;0;373;246;1;233;146;    ;0;43;86;1;24;108;    
27.570;    ;0;366;259;2;85;43;1;245;144;0;89;43;    ;0;372;247;1;232;147;    ;0;36;86;1;32;107;    
27.606;    ;0;366;259;3;86;42;1;244;144;0;88;43;    ;0;372;246;1;232;146;    ;0;36;87;1;17;112;    
27.638;    ;0;366;259;2;88;43;1;243;144;0;88;43;    ;0;372;246;1;232;146;    ;0;36;87;1;31;106;    
27.670;    ;0;366;258;2;86;43;1;242;144;0;88;43;    ;0;371;246;1;231;146;    ;0;36;86;1;32;107;    
27.706;    ;0;365;258;2;88;43;1;241;144;0;89;43;    ;0;371;246;1;231;146;    ;0;28;87;1;25;108;    
27.738;    ;0;365;257;2;86;43;1;240;144;0;89;43;    ;0;371;247;1;231;147;    ;0;43;86;1;32;107;    
27.770;    ;0;365;257;2;86;43;1;239;144;0;89;43;    ;0;370;247;1;230;147;    ;0;36;87;1;33;107;    
27.806;    ;0;365;257;2;87;43;1;238;144;0;89;43;    ;0;370;246;1;230;146;    ;0;29;87;1;25;108;    
27.838;    ;0;365;256;2;87;42;1;237;144;0;89;43;    ;0;370;247;1;230;147;    ;0;36;86;1;32;106;    
27.870;    ;0;365;256;2;88;42;1;236;145;0;89;43;    ;0;369;247;1;229;147;    ;0;36;87;1;33;107;    
27.906;    ;0;364;256;2;88;43;1;235;145;0;88;43;    ;0;369;246;1;229;146;    ;0;28;87;1;26;107;    
27.938;    ;0;364;255;2;86;42;1;234;145;0;88;43;    ;0;369;246;1;229;146;    ;0;43;86;1;33;106;    
27.970;    ;0;364;255;2;86;43;1;232;145;0;89;43;    ;0;368;247;1;228;147;    ;0;36;87;1;34;106;    
28.006;    ;0;364;254;2;86;42;1;231;145;0;89;43;    ;0;368;247;1;228;147;    ;0;28;87;1;34;107;    
28.038;    ;0;364;254;2;87;42;1;230;145;0;89;43;    ;0;368;247;1;228;147;    ;0;36;87;1;34;107;    
28.070;    ;0;364;254;2;89;43;1;229;145;0;89;43;    ;0;367;247;1;227;147;    ;0;36;87;1;35;106;    
28.106;    ;0;364;253;2;87;42;1;228;145;0;89;43;    ;0;367;247;1;227;147;    ;0;28;87;1;28;107;    
28.138;    ;0;363;253;2;88;42;1;227;145;0;89;43;    ;0;367;247;1;227;147;    ;0;36;87;1;35;106;    
28.170;    ;0;364;252;2;85;43;1;226;145;0;89;42;    ;0;366;247;1;226;147;    ;0;43;87;1;36;106;    
28.206;    ;0;363;252;2;86;42;1;225;146;0;89;42;    ;0;366;246;1;226;146;    ;0;20;88;1;28;107;    
28.238;    ;0;363;251;2;87;42;1;224;146;0;89;42;    ;0;366;246;1;226;146;    ;0;42;87;1;35;105;    
28.270;    ;0;363;251;2;86;42;1;223;146;0;89;42;    ;0;365;246;1;225;146;    ;0;36;87;1;37;106;    
28.306;    ;0;363;250;3;88;42;1;222;146;0;89;42;    ;0;365;246;1;225;146;    ;0;28;87;1;29;107;    
28.338;    ;0;363;250;2;86;42;1;221;146;0;89;42;    ;0;365;247;1;225;147;    ;0;35;88;1;36;106;    
28.370;    ;0;363;250;2;86;42;1;220;145;0;89;42;    ;0;364;247;1;224;147;    ;0;35;88;1;38;106;    
28.406;    ;0;363;249;2;86;42;1;219;145;0;90;42;    ;0;364;247;1;224;147;    ;0;27;87;1;30;108;    
28.438;    ;0;363;249;2;86;42;1;218;146;0;89;42;    ;0;364;247;1;224;147;    ;0;35;88;1;37;106;    
28.470;    ;0;363;249;2;89;42;1;218;146;0;89;42;    ;0;363;246;1;223;146;    ;0;35;87;1;39;105;    
28.506;    ;0;362;248;2;86;42;1;217;145;0;89;42;    ;0;363;246;1;223;146;    ;0;27;87;1;23;107;    
28.538;    ;0;362;248;2;86;42;1;216;146;0;89;42;    ;0;363;247;1;223;147;    ;0;42;88;1;38;106;    
28.570;    ;0;362;248;2;86;42;1;216;145;0;90;43;    ;0;362;247;1;222;147;    ;0;35;88;1;39;106;    
28.606;    ;0;362;247;2;86;42;1;216;146;0;89;43;    ;0;362;246;1;222;146;    ;0;27;88;1;24;109;    
28.638;    ;0;361;247;2;86;42;1;215;145;0;89;43;    ;0;362;246;1;222;146;    ;0;35;87;1;31;106;    
28.670;    ;0;361;247;2;88;42;1;215;146;0;90;43;    ;0;361;247;1;221;147;    ;0;43;87;1;39;106;    
28.706;    ;0;360;246;2;85;42;1;214;146;0;89;43;    ;0;361;246;1;221;146;    ;0;27;89;1;24;108;    
28.738;    ;0;360;246;2;86;42;1;214;145;0;89;43;    ;0;361;246;1;221;146;    ;0;42;87;1;38;106;    
28.770;    ;0;359;246;2;88;42;1;214;145;0;90;43;    ;0;360;246;1;220;146;    ;0;35;88;1;32;107;    
28.806;    ;0;359;245;2;86;43;1;214;145;0;90;43;    ;0;360;246;1;220;146;    ;0;35;88;1;24;108;    
28.838;    ;0;359;245;2;86;42;1;214;145;0;89;43;    ;0;360;247;1;220;147;    ;0;35;88;1;32;107;    
28.870;    ;0;358;245;2;86;42;1;213;145;1;89;43;    ;0;359;247;1;219;147;    ;0;35;88;1;32;107;    
28.906;    ;0;358;244;2;87;42;1;214;144;1;90;43;    ;0;359;247;1;219;147;    ;0;35;88;1;32;108;    
28.938;    ;0;358;244;2;86;42;1;214;144;1;90;42;    ;0;359;247;1;219;147;    ;0;35;89;1;25;110;    
28.970;    ;0;357;244;2;88;42;1;214;144;1;89;43;    ;0;358;246;1;218;146;    ;0;35;88;1;31;108;    
29.006;    ;0;357;244;2;85;42;1;214;144;1;90;43;    ;0;358;246;1;218;146;    ;0;35;87;1;23;109;    
29.038;    ;0;357;243;1;85;42;1;214;143;1;90;43;    ;0;358;247;1;218;147;    ;0;35;88;1;31;108;    
29.070;    ;0;357;243;2;86;42;1;214;143;2;90;43;    ;0;357;247;1;217;147;    ;0;35;88;1;31;109;    
29.106;    ;0;357;243;2;86;42;1;214;143;0;90;43;    ;0;357;247;1;217;147;    ;0;27;89;1;23;111;    
29.138;    ;0;357;243;1;86;42;1;214;143;0;90;43;    ;0;357;246;1;217;146;    ;0;35;88;1;31;107;    
29.170;    ;0;356;242;1;86;42;1;214;143;0;90;43;    ;0;356;247;1;216;147;    ;0;35;87;1;31;107;    
29.206;    ;0;356;242;1;86;42;1;214;143;0;90;43;    ;0;356;246;1;216;146;    ;0;35;88;1;23;110;    
29.238;    ;0;356;242;1;88;42;1;214;143;0;90;43;    ;0;356;247;1;216;147;    ;0;35;87;1;30;107;    
29.270;    ;0;356;242;1;88;42;1;214;143;0;90;43;    ;0;355;247;1;215;147;    ;0;35;88;1;30;108;    
29.306;    ;0;356;242;1;87;42;1;214;143;0;90;43;    ;0;355;246;1;215;146;    ;0;27;88;1;22;109;    
29.338;    ;0;355;242;1;86;42;1;214;143;0;89;43;    ;0;355;247;1;215;147;    ;0;34;87;1;30;107;    
29.370;    ;0;355;242;1;85;42;1;214;143;0;89;43;    ;0;354;246;1;214;146;    ;0;42;88;1;30;108;    
29.406;    ;0;355;242;1;86;42;1;215;143;0;89;43;    ;0;354;246;1;214;146;    ;0;27;87;1;22;108;    
29.438;    ;0;354;241;1;86;42;1;215;144;0;89;43;    ;0;354;246;1;214;146;    ;0;34;87;1;23;109;    
29.470;    ;0;354;241;1;87;42;1;215;144;0;89;43;    ;0;353;247;1;213;147;    ;0;42;88;1;29;107;    
29.506;    ;0;354;241;1;86;42;1;215;144;0;89;42;    ;0;353;246;1;213;146;    ;0;27;89;1;21;110;    
29.538;    ;0;354;241;1;86;42;1;215;144;0;89;42;    ;0;353;247;1;213;147;    ;0;34;87;1;29;107;    
29.570;    ;0;353;241;1;86;42;1;215;144;0;89;43;    ;0;352;247;1;212;147;    ;0;34;88;1;29;108;    
29.606;    ;0;353;241;1;85;42;1;215;144;0;89;43;    ;0;352;247;1;212;147;    ;0;34;88;1;21;109;    
29.638;    ;0;353;241;1;85;42;1;214;144;0;89;43;    ;0;352;247;1;212;147;    ;0;34;88;1;28;108;    
29.670;    ;0;353;241;0;86;42;1;214;144;0;90;43;    ;0;351;246;1;211;146;    ;0;34;88;1;36;106;    
29.706;    ;0;353;241;0;86;42;1;214;145;0;89;43;    ;0;351;247;1;211;147;    ;0;26;86;1;21;108;    
29.738;    ;0;353;241;0;87;42;1;213;145;0;89;43;    ;0;351;247;1;211;147;    ;0;34;87;1;28;107;    
29.770;    ;0;353;241;1;86;42;1;213;145;-1;90;42;    ;0;351;247;1;211;147;    ;0;34;87;1;36;106;    
29.806;    ;0;352;241;0;87;42;1;212;145;0;89;43;    ;0;350;247;1;210;147;    ;0;34;88;1;29;106;    
29.838;    ;0;352;241;0;89;42;1;212;146;0;90;43;    ;0;350;246;1;210;146;    ;0;34;87;1;29;107;    
29.870;    ;0;352;241;0;89;42;1;211;146;-1;90;42;    ;0;349;246;1;209;146;    ;0;34;86;1;29;106;    
29.906;    ;0;352;241;0;89;42;1;210;146;-1;89;43;    ;0;349;247;1;209;147;    ;0;26;87;1;29;106;    
29.938;    ;0;352;241;0;88;42;1;209;147;0;90;43;    ;0;349;247;1;209;147;    ;0;33;87;1;36;106;    
29.970;    ;0;352;241;0;89;42;1;209;147;-1;90;42;    ;0;349;247;1;209;147;    ;0;33;87;1;37;106;    
30.006;    ;0;352;241;0;89;43;1;207;147;-1;90;43;    ;0;348;247;1;208;147;    ;0;33;87;1;29;106;    
30.038;    ;0;352;241;0;87;43;1;207;147;0;90;43;    ;0;348;247;1;208;147;    ;0;26;87;1;36;105;    
30.070;    ;0;351;241;0;87;43;1;206;148;0;90;43;    ;0;347;247;1;207;147;    ;0;33;87;1;30;107;    
30.106;    ;0;351;241;0;87;42;1;204;148;-1;90;43;    ;0;347;247;1;207;147;    ;0;33;87;1;30;106;    
30.138;    ;0;351;241;0;87;42;1;203;148;-1;90;43;    ;0;347;246;1;207;146;    ;0;33;87;1;44;104;    
30.170;    ;0;351;242;0;85;42;1;202;149;0;91;43;    ;0;346;246;1;206;146;    ;0;33;86;1;39;104;    
30.206;    ;0;351;242;0;86;43;1;201;149;-1;90;42;    ;0;346;246;1;206;146;    ;0;25;86;1;31;106;    
30.238;    ;0;351;242;0;86;43;1;200;149;-1;90;42;    ;0;346;246;1;206;146;    ;0;32;86;1;38;105;    
30.270;    ;0;351;242;-1;87;42;1;199;149;-1;90;43;    ;0;345;247;1;205;147;    ;0;32;86;1;39;104;    
30.306;    ;0;351;242;0;87;43;1;198;149;0;90;43;    ;0;345;246;1;205;146;    ;0;24;87;1;32;106;    
30.342;    ;0;350;242;0;87;42;1;197;150;0;90;43;    ;0;345;247;1;205;147;    ;0;32;86;1;39;105;    
30.371;    ;0;350;243;0;86;42;1;196;150;0;90;43;    ;0;344;247;1;204;147;    ;0;39;87;1;40;105;    
30.406;    ;0;350;243;0;86;43;1;195;150;0;90;43;    ;0;344;246;1;204;146;    ;0;23;86;1;33;106;    
30.438;    ;0;349;243;-1;86;42;1;194;150;0;90;43;    ;0;344;246;1;204;146;    ;0;31;86;1;40;105;    
30.470;    ;0;349;243;-1;89;42;1;193;150;0;90;43;    ;0;344;246;1;204;146;    ;0;39;85;1;41;105;    
30.506;    ;0;348;243;0;89;43;1;193;150;0;90;43;    ;0;343;247;1;203;147;    ;0;32;85;1;42;105;    
30.538;    ;0;348;243;0;89;43;1;192;150;0;90;43;    ;0;343;247;1;203;147;    ;0;32;87;1;27;107;    
30.570;    ;0;348;244;0;87;43;1;192;150;0;91;43;    ;0;343;246;1;203;146;    ;0;32;86;1;42;105;    
30.606;    ;0;347;244;-1;87;42;1;192;150;0;91;43;    ;0;342;247;1;202;147;    ;0;32;85;1;35;105;    
30.638;    ;0;347;244;-1;87;42;1;192;150;0;90;43;    ;0;342;247;1;202;147;    ;0;32;86;1;28;107;    
30.670;    ;0;346;244;0;86;42;1;191;150;1;90;43;    ;0;341;247;1;201;147;    ;0;32;85;1;34;106;    
30.706;    ;0;346;244;0;86;43;1;191;150;0;90;43;    ;0;341;247;1;201;147;    ;0;32;86;1;34;107;    
30.738;    ;0;345;244;0;87;42;1;191;150;0;90;43;    ;0;341;247;1;201;147;    ;0;32;86;1;35;106;    
30.770;    ;0;345;245;0;86;43;1;192;150;0;91;43;    ;0;340;247;1;200;147;    ;0;39;86;1;35;106;    
30.806;    ;0;344;245;0;86;43;1;192;149;1;91;43;    ;0;340;247;1;200;147;    ;0;24;86;1;19;109;    
30.838;    ;0;343;245;0;86;43;1;192;149;1;90;43;    ;0;340;246;1;200;146;    ;0;39;86;1;34;107;    
30.870;    ;0;343;245;0;88;43;1;193;148;1;91;43;    ;0;339;246;1;199;146;    ;0;40;85;1;34;106;    
30.906;    ;0;342;245;0;88;43;1;194;148;1;90;43;    ;0;339;246;1;199;146;    ;0;24;87;1;18;111;    
30.938;    ;0;342;245;0;89;42;1;194;148;2;91;43;    ;0;339;246;1;199;146;    ;0;39;86;1;26;108;    
30.970;    ;0;341;246;0;87;43;1;195;147;1;90;43;    ;0;338;247;1;198;147;    ;0;32;86;1;33;108;    
31.006;    ;0;341;246;-1;86;42;1;195;147;2;91;43;    ;0;338;247;1;198;147;    ;0;32;86;1;17;113;    
31.038;    ;0;340;246;-1;86;42;1;196;146;2;90;43;    ;0;338;246;1;198;146;    ;0;32;85;1;32;108;    
31.070;    ;0;339;246;-1;88;42;1;196;146;2;90;43;    ;0;337;247;1;197;147;    ;0;40;85;1;24;110;    
31.106;    ;0;339;246;0;86;43;1;197;145;2;90;43;    ;0;337;246;1;197;146;    ;0;32;86;1;24;111;    
31.138;    ;0;338;246;0;87;42;1;198;144;3;90;43;    ;0;337;247;1;197;147;    ;0;32;85;1;24;110;    
31.170;    ;0;337;247;0;86;43;1;199;144;3;90;43;    ;0;336;246;1;196;146;    ;0;40;86;1;23;113;    
31.206;    ;0;337;247;0;86;43;1;199;143;3;90;43;    ;0;336;247;1;196;147;    ;0;33;85;1;15;113;    
31.238;    ;0;336;247;0;86;43;1;200;142;3;90;43;    ;0;336;246;1;196;146;    ;0;33;86;1;30;112;    
31.270;    ;0;335;247;0;85;42;1;200;142;4;90;44;    ;0;335;246;1;195;146;    ;0;41;85;1;22;112;    
31.306;    ;0;335;247;0;88;43;1;201;141;4;89;44;    ;0;335;247;1;195;147;    ;0;33;86;1;21;114;    
31.338;    ;0;334;247;0;86;43;1;202;140;4;90;44;    ;0;335;246;1;195;146;    ;0;33;86;1;22;115;    
