Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.762;    ;0;579;240;1;90;42;    ;300;200;    ;    
4.794;    ;0;579;240;1;92;42;1;515;101;0;89;44;    ;0;400;197;    ;0;0;57;    
33.094;    ;0;357;252;2;88;43;1;210;144;0;91;43;    ;0;357;247;1;207;147;    ;0;27;99;1;24;107;    
33.126;    ;0;357;251;2;87;43;1;210;144;0;91;43;    ;0;357;247;1;207;147;    ;0;42;99;1;31;106;    
33.162;    ;0;356;251;2;88;43;1;210;144;0;90;43;    ;0;356;246;1;206;146;    ;0;34;99;1;30;106;    
33.194;    ;0;356;250;2;88;42;1;210;144;0;90;43;    ;0;356;247;1;206;147;    ;0;34;99;1;23;107;    
33.226;    ;0;355;250;2;88;43;1;210;144;0;90;43;    ;0;356;247;1;206;147;    ;0;34;99;1;30;106;    
33.267;    ;0;355;250;2;88;43;1;210;145;-1;90;43;    ;0;355;247;1;205;147;    ;0;42;99;1;30;106;    
33.296;    ;0;355;249;2;87;43;1;210;145;0;90;43;    ;0;355;247;1;205;147;    ;0;28;99;1;23;106;    
33.327;    ;0;354;248;3;88;43;1;210;145;0;90;43;    ;0;355;247;1;205;147;    ;0;34;99;1;29;106;    
33.362;    ;0;354;248;3;88;42;1;210;145;-1;91;42;    ;0;354;247;1;204;147;    ;0;42;100;1;29;106;    
33.394;    ;0;354;247;3;88;43;1;210;146;0;91;43;    ;0;354;246;1;204;146;    ;0;27;101;1;22;107;    
33.426;    ;0;353;247;3;88;43;1;209;146;-1;91;43;    ;0;354;247;1;204;147;    ;0;34;101;1;29;106;    
33.462;    ;0;353;246;3;87;42;1;209;145;0;90;43;    ;0;353;246;1;203;146;    ;0;42;100;1;37;104;    
33.493;    ;0;353;245;3;87;43;1;209;146;0;91;43;    ;0;353;246;1;203;146;    ;0;27;101;1;22;107;    
33.526;    ;0;352;244;3;88;43;1;209;146;0;91;43;    ;0;353;247;1;203;147;    ;0;34;101;1;29;106;    
33.562;    ;0;352;244;3;88;43;1;208;146;0;89;42;    ;0;353;246;1;203;146;    ;0;42;101;1;29;106;    
33.594;    ;0;352;243;4;88;42;1;208;146;-1;91;42;    ;0;352;246;1;202;146;    ;0;35;101;1;36;105;    
33.626;    ;0;352;243;3;88;43;1;207;147;-1;91;43;    ;0;352;246;1;202;146;    ;0;26;103;1;21;106;    
33.662;    ;0;351;242;2;87;43;1;206;147;-1;90;42;    ;0;352;247;1;202;147;    ;0;34;101;1;36;104;    
33.694;    ;0;351;242;1;87;42;1;205;147;-1;91;43;    ;0;351;247;1;201;147;    ;0;41;100;1;36;104;    
33.725;    ;0;351;242;1;87;42;1;204;147;-1;91;43;    ;0;351;247;1;201;147;    ;0;26;100;1;29;105;    
33.762;    ;0;351;242;2;88;42;1;204;148;-1;91;42;    ;0;351;247;1;201;147;    ;0;34;100;1;37;104;    
33.794;    ;0;351;242;2;88;42;1;203;148;-1;90;42;    ;0;350;247;1;200;147;    ;0;34;101;1;30;105;    
33.826;    ;0;351;242;1;88;42;1;202;148;-1;90;43;    ;0;350;246;1;200;146;    ;0;26;101;1;30;105;    
33.862;    ;0;351;242;1;87;42;1;201;149;-1;90;43;    ;0;350;246;1;200;146;    ;0;34;100;1;38;104;    
33.894;    ;0;350;241;1;87;42;1;200;149;0;90;43;    ;0;349;246;1;199;146;    ;0;34;100;1;37;104;    
33.925;    ;0;350;241;1;87;42;1;199;149;-1;91;42;    ;0;349;247;1;199;147;    ;0;34;100;1;31;105;    
33.962;    ;0;350;241;1;88;42;1;198;149;-1;91;42;    ;0;349;247;1;199;147;    ;0;34;100;1;39;104;    
33.993;    ;0;349;241;0;88;43;1;197;149;-1;91;42;    ;0;348;247;1;198;147;    ;0;34;100;1;38;104;    
34.025;    ;0;349;241;1;87;42;1;196;149;-1;91;43;    ;0;348;247;1;198;147;    ;0;34;99;1;32;104;    
34.062;    ;0;349;241;0;86;42;1;195;149;-1;91;43;    ;0;348;247;1;198;147;    ;0;34;100;1;40;104;    
34.094;    ;0;348;241;0;88;43;1;194;150;0;91;43;    ;0;347;247;1;197;147;    ;0;34;99;1;39;104;    
34.126;    ;0;348;241;0;88;43;1;193;150;0;91;43;    ;0;347;247;1;197;147;    ;0;34;99;1;33;105;    
34.162;    ;0;347;241;0;87;43;1;192;150;0;91;43;    ;0;347;246;1;197;146;    ;0;33;99;1;41;104;    
34.194;    ;0;347;241;0;88;43;1;191;150;-1;91;42;    ;0;346;247;1;196;147;    ;0;41;98;1;40;104;    
34.225;    ;0;347;241;0;88;42;1;191;150;0;91;42;    ;0;346;246;1;196;146;    ;0;26;100;1;34;104;    
34.262;    ;0;346;241;0;88;42;1;190;151;0;91;43;    ;0;346;247;1;196;147;    ;0;33;99;1;34;105;    
34.293;    ;0;346;242;0;88;42;1;189;151;0;91;43;    ;0;345;247;1;195;147;    ;0;41;98;1;41;104;    
34.327;    ;0;345;242;0;88;42;1;189;151;0;91;43;    ;0;345;247;1;195;147;    ;0;26;99;1;34;105;    
34.362;    ;0;345;242;0;88;42;1;188;151;0;91;43;    ;0;344;246;1;194;146;    ;0;41;98;1;34;105;    
34.394;    ;0;344;242;0;89;43;1;187;151;0;92;43;    ;0;344;247;1;194;147;    ;0;27;99;1;34;105;    
34.426;    ;0;344;242;0;88;43;1;187;151;-1;91;42;    ;0;344;247;1;194;147;    ;0;41;98;1;43;104;    
34.462;    ;0;344;242;0;88;42;1;186;152;0;91;42;    ;0;344;247;1;194;147;    ;0;34;99;1;35;104;    
34.494;    ;0;343;242;0;88;42;1;186;151;0;91;42;    ;0;343;246;1;193;146;    ;0;34;99;1;42;104;    
34.526;    ;0;343;242;0;88;42;1;186;152;0;91;42;    ;0;343;246;1;193;146;    ;0;34;99;1;28;105;    
34.562;    ;0;342;243;0;88;43;1;185;151;0;92;43;    ;0;343;247;1;193;147;    ;0;34;99;1;35;104;    
34.594;    ;0;342;243;0;88;43;1;185;151;0;91;43;    ;0;342;247;1;192;147;    ;0;41;98;1;42;104;    
34.626;    ;0;341;243;0;88;43;1;185;152;0;91;43;    ;0;342;247;1;192;147;    ;0;26;99;1;28;105;    
34.662;    ;0;341;243;0;88;43;1;185;152;0;91;42;    ;0;342;247;1;192;147;    ;0;42;98;1;35;104;    
34.694;    ;0;340;243;0;88;42;1;185;152;0;91;43;    ;0;341;246;1;191;146;    ;0;34;99;1;35;104;    
34.726;    ;0;340;243;0;88;42;1;185;152;0;91;43;    ;0;341;246;1;191;146;    ;0;34;98;1;28;105;    
34.762;    ;0;339;244;0;88;42;1;185;152;0;91;43;    ;0;341;247;1;191;147;    ;0;34;98;1;35;104;    
34.794;    ;0;339;244;0;88;43;1;185;151;0;91;43;    ;0;340;246;1;190;146;    ;0;42;98;1;35;104;    
34.826;    ;0;339;244;0;88;43;1;185;152;0;92;43;    ;0;340;247;1;190;147;    ;0;27;99;1;27;105;    
34.862;    ;0;338;244;0;88;43;1;185;152;0;92;43;    ;0;340;247;1;190;147;    ;0;34;98;1;35;104;    
34.894;    ;0;338;244;0;88;42;1;186;151;0;90;42;    ;0;339;247;1;189;147;    ;0;42;98;1;35;104;    
34.926;    ;0;337;244;0;88;42;1;186;151;0;91;43;    ;0;339;247;1;189;147;    ;0;27;99;1;19;106;    
34.962;    ;0;337;244;0;88;42;1;186;151;0;91;43;    ;0;339;247;1;189;147;    ;0;42;98;1;34;105;    
34.994;    ;0;337;245;0;88;43;1;186;151;0;91;43;    ;0;338;247;1;188;147;    ;0;35;98;1;34;105;    
35.026;    ;0;337;245;0;87;43;1;186;150;1;91;42;    ;0;338;247;1;188;147;    ;0;27;99;1;26;105;    
35.062;    ;0;336;245;0;88;43;1;186;150;1;91;43;    ;0;338;246;1;188;146;    ;0;35;98;1;33;106;    
35.093;    ;0;336;245;0;88;43;1;186;150;1;91;43;    ;0;337;247;1;187;147;    ;0;42;98;1;33;106;    
35.126;    ;0;336;245;0;88;42;1;186;150;1;91;42;    ;0;337;247;1;187;147;    ;0;27;99;1;25;107;    
35.162;    ;0;335;246;0;89;42;1;186;149;1;91;43;    ;0;337;246;1;187;146;    ;0;35;98;1;33;106;    
35.194;    ;0;335;246;0;88;43;1;186;149;1;91;43;    ;0;336;247;1;186;147;    ;0;42;98;1;33;106;    
35.226;    ;0;335;246;0;88;43;1;185;149;1;92;43;    ;0;336;247;1;186;147;    ;0;27;99;1;25;107;    
35.262;    ;0;334;246;-1;87;42;1;185;149;1;91;43;    ;0;336;247;1;186;147;    ;0;35;98;1;40;106;    
35.294;    ;0;333;246;0;88;43;1;185;148;1;91;43;    ;0;335;246;1;185;146;    ;0;42;97;1;33;106;    
35.326;    ;0;333;247;0;88;43;1;184;148;1;91;43;    ;0;335;247;1;185;147;    ;0;35;98;1;25;107;    
35.362;    ;0;333;247;0;87;43;1;183;148;1;91;43;    ;0;335;247;1;185;147;    ;0;35;98;1;40;106;    
35.394;    ;0;332;247;0;87;43;1;183;147;1;91;43;    ;0;334;247;1;184;147;    ;0;35;98;1;40;106;    
35.426;    ;0;332;247;0;88;43;1;182;147;2;92;43;    ;0;334;247;1;184;147;    ;0;35;98;1;25;107;    
35.462;    ;0;331;248;0;87;43;1;182;146;1;91;43;    ;0;334;246;1;184;146;    ;0;35;98;1;41;107;    
35.494;    ;0;330;248;0;88;43;1;181;146;2;91;43;    ;0;333;247;1;183;147;    ;0;42;97;1;34;106;    
35.526;    ;0;330;248;0;87;43;1;180;146;1;92;43;    ;0;333;247;1;183;147;    ;0;36;98;1;34;107;    
35.562;    ;0;329;248;0;88;43;1;179;145;1;91;43;    ;0;333;246;1;183;146;    ;0;36;98;1;42;106;    
35.594;    ;0;329;249;0;88;43;1;179;145;1;91;43;    ;0;332;247;1;182;147;    ;0;43;97;1;41;106;    
35.626;    ;0;329;249;0;88;43;1;178;145;1;92;43;    ;0;332;246;1;182;146;    ;0;28;98;1;27;107;    
35.662;    ;0;328;249;0;88;43;1;177;145;0;90;42;    ;0;332;246;1;182;146;    ;0;36;97;1;42;106;    
35.694;    ;0;328;249;0;87;42;1;177;144;1;92;42;    ;0;331;247;1;181;147;    ;0;43;97;1;42;105;    
35.726;    ;0;328;250;0;88;43;1;177;144;1;91;43;    ;0;331;247;1;181;147;    ;0;28;98;1;27;108;    
35.762;    ;0;328;250;0;88;43;1;177;144;1;91;43;    ;0;331;247;1;181;147;    ;0;36;97;1;35;107;    
35.794;    ;0;327;250;0;88;43;1;176;144;0;92;43;    ;0;330;247;1;180;147;    ;0;36;97;1;35;107;    
35.826;    ;0;327;250;0;88;43;1;176;144;0;92;43;    ;0;330;247;1;180;147;    ;0;36;97;1;35;106;    
35.862;    ;0;327;250;-1;88;43;1;176;144;0;91;43;    ;0;330;247;1;180;147;    ;0;36;97;1;35;106;    
35.894;    ;0;327;251;0;88;43;1;176;143;1;91;42;    ;0;329;246;1;179;146;    ;0;36;97;1;35;106;    
35.926;    ;0;327;251;0;88;43;1;175;143;1;91;43;    ;0;329;246;1;179;146;    ;0;28;97;1;27;108;    
35.962;    ;0;327;251;0;88;43;1;175;143;0;91;43;    ;0;329;246;1;179;146;    ;0;36;97;1;42;106;    
35.994;    ;0;327;251;0;88;43;1;175;143;0;91;43;    ;0;328;247;1;178;147;    ;0;36;97;1;35;106;    
36.026;    ;0;327;251;0;88;43;1;175;143;0;91;43;    ;0;328;246;1;178;146;    ;0;28;97;1;27;107;    
36.062;    ;0;327;251;0;88;42;1;176;143;0;91;43;    ;0;328;247;1;178;147;    ;0;35;97;1;35;106;    
36.094;    ;0;327;252;0;88;43;1;176;142;0;91;43;    ;0;327;247;1;177;147;    ;0;35;97;1;27;107;    
36.126;    ;0;327;252;0;88;43;1;176;142;0;91;42;    ;0;327;247;1;177;147;    ;0;27;97;1;26;107;    
36.162;    ;0;326;252;0;88;43;1;176;142;0;92;43;    ;0;327;247;1;177;147;    ;0;35;97;1;34;106;    
36.194;    ;0;326;252;0;88;43;1;176;142;0;92;43;    ;0;326;247;1;176;147;    ;0;42;97;1;34;106;    
36.226;    ;0;326;252;0;89;43;1;176;142;1;92;43;    ;0;326;246;1;176;146;    ;0;27;97;1;26;107;    
36.262;    ;0;325;252;0;88;43;1;176;142;0;91;43;    ;0;326;246;1;176;146;    ;0;35;97;1;33;107;    
36.294;    ;0;325;252;0;88;43;1;176;142;0;91;42;    ;0;325;247;1;175;147;    ;0;42;97;1;33;106;    
36.326;    ;0;325;252;0;89;43;1;177;142;0;91;43;    ;0;325;247;1;175;147;    ;0;27;97;1;25;108;    
36.362;    ;0;325;253;0;88;43;1;177;142;0;91;43;    ;0;325;246;1;175;146;    ;0;35;97;1;25;108;    
36.394;    ;0;324;253;0;88;43;1;177;142;0;91;43;    ;0;324;246;1;174;146;    ;0;35;97;1;32;106;    
36.426;    ;0;324;253;0;88;42;1;176;142;0;91;43;    ;0;324;247;1;174;147;    ;0;35;97;1;24;108;    
36.462;    ;0;324;253;0;88;42;1;177;142;0;91;43;    ;0;324;246;1;174;146;    ;0;35;97;1;40;106;    
36.494;    ;0;324;253;0;88;42;1;177;142;0;91;43;    ;0;323;247;1;173;147;    ;0;35;97;1;25;107;    
36.526;    ;0;323;253;0;88;42;1;177;143;-1;91;43;    ;0;323;246;1;173;146;    ;0;27;97;1;23;108;    
36.562;    ;0;323;253;0;88;42;1;177;143;0;92;43;    ;0;323;247;1;173;147;    ;0;42;97;1;31;105;    
36.594;    ;0;323;253;0;88;41;1;177;143;0;92;43;    ;0;322;247;1;172;147;    ;0;35;97;1;31;106;    
36.626;    ;0;323;253;0;89;42;1;177;143;0;91;42;    ;0;322;246;1;172;146;    ;0;27;97;1;23;108;    
36.662;    ;0;323;253;0;88;42;1;177;143;0;91;42;    ;0;322;247;1;172;147;    ;0;34;97;1;30;106;    
36.694;    ;0;323;253;0;88;42;1;177;143;-1;91;43;    ;0;321;247;1;171;147;    ;0;34;97;1;30;107;    
36.726;    ;0;322;253;0;88;43;1;177;144;-1;91;43;    ;0;321;247;1;171;147;    ;0;26;97;1;22;107;    
36.762;    ;0;322;253;0;88;43;1;176;144;0;92;43;    ;0;321;246;1;171;146;    ;0;42;97;1;30;105;    
36.794;    ;0;322;253;0;89;43;1;176;144;-1;91;43;    ;0;320;246;1;170;146;    ;0;34;97;1;37;105;    
36.826;    ;0;322;253;0;88;43;1;176;144;-1;92;43;    ;0;320;247;1;170;147;    ;0;26;97;1;22;106;    
36.863;    ;0;321;253;0;88;43;1;176;145;-1;92;43;    ;0;320;246;1;170;146;    ;0;34;97;1;30;105;    
36.894;    ;0;321;253;0;88;43;1;176;145;-1;91;43;    ;0;319;247;1;169;147;    ;0;41;97;1;30;105;    
36.926;    ;0;321;253;0;89;43;1;175;145;-2;92;42;    ;0;319;246;1;169;146;    ;0;26;97;1;21;107;    
36.963;    ;0;321;253;0;88;43;1;175;146;-1;92;43;    ;0;319;246;1;169;146;    ;0;34;97;1;37;103;    
36.995;    ;0;320;253;0;88;43;1;174;146;-2;91;43;    ;0;318;247;1;168;147;    ;0;34;97;1;29;105;    
37.026;    ;0;320;253;0;88;42;1;174;147;-1;92;43;    ;0;318;246;1;168;146;    ;0;34;97;1;29;104;    
37.062;    ;0;320;253;0;89;43;1;173;147;-2;91;43;    ;0;317;246;1;167;146;    ;0;34;97;1;29;105;    
37.095;    ;0;319;253;0;88;42;1;173;148;-1;92;43;    ;0;317;247;1;167;147;    ;0;26;97;1;29;104;    
37.126;    ;0;319;253;0;88;42;1;172;149;-2;92;43;    ;0;317;247;1;167;147;    ;0;41;97;1;29;105;    
37.162;    ;0;319;253;0;88;43;1;171;149;-2;91;43;    ;0;317;247;1;167;147;    ;0;33;97;1;37;103;    
37.194;    ;0;319;253;0;88;43;1;170;150;-3;92;43;    ;0;316;247;1;166;147;    ;0;33;97;1;37;103;    
37.226;    ;0;318;253;0;88;43;1;170;150;-2;92;43;    ;0;316;247;1;166;147;    ;0;25;97;1;30;103;    
37.262;    ;0;318;253;0;87;42;1;169;151;-2;92;43;    ;0;316;246;1;166;146;    ;0;41;97;1;30;103;    
37.294;    ;0;317;253;0;88;43;1;168;151;-2;92;43;    ;0;315;246;1;165;146;    ;0;33;97;1;37;103;    
37.326;    ;0;317;253;0;88;43;1;167;152;-2;92;43;    ;0;315;246;1;165;146;    ;0;33;97;1;31;103;    
37.362;    ;0;317;253;0;87;42;1;166;153;-2;92;42;    ;0;315;246;1;165;146;    ;0;33;97;1;39;103;    
37.394;    ;0;316;253;0;87;42;1;165;153;-2;92;43;    ;0;314;247;1;164;147;    ;0;33;97;1;38;103;    
37.427;    ;0;316;253;0;88;42;1;163;154;-3;92;43;    ;0;314;247;1;164;147;    ;0;33;97;1;31;103;    
37.462;    ;0;316;253;0;88;42;1;162;155;-3;92;43;    ;0;313;246;1;163;146;    ;0;33;97;1;47;102;    
37.494;    ;0;315;253;1;87;42;1;161;155;-2;91;43;    ;0;313;247;1;163;147;    ;0;26;97;1;32;102;    
37.527;    ;0;315;253;0;89;43;1;160;156;-2;92;42;    ;0;313;246;1;163;146;    ;0;41;98;1;40;103;    
37.563;    ;0;314;253;0;88;43;1;158;156;-2;92;43;    ;0;312;247;1;162;147;    ;0;33;97;1;41;102;    
37.594;    ;0;314;253;0;89;43;1;157;157;-3;92;42;    ;0;312;247;1;162;147;    ;0;33;97;1;41;103;    
37.626;    ;0;313;253;0;88;43;1;156;158;-2;92;43;    ;0;312;247;1;162;147;    ;0;33;97;1;42;101;    
37.662;    ;0;312;253;0;88;43;1;155;158;-2;92;42;    ;0;312;247;1;162;147;    ;0;41;97;1;43;102;    
37.694;    ;0;312;253;0;88;43;1;154;159;-2;92;43;    ;0;311;247;1;161;147;    ;0;41;97;1;42;102;    
37.727;    ;0;312;252;1;88;43;1;153;159;-2;92;43;    ;0;311;247;1;161;147;    ;0;26;97;1;36;102;    
37.762;    ;0;311;252;1;87;42;1;153;160;-2;93;42;    ;0;311;247;1;161;147;    ;0;34;98;1;43;102;    
37.794;    ;0;311;252;0;89;43;1;152;160;-2;92;43;    ;0;310;247;1;160;147;    ;0;41;98;1;36;102;    
37.826;    ;0;310;252;0;88;43;1;152;161;-2;93;43;    ;0;310;247;1;160;147;    ;0;26;97;1;36;102;    
37.862;    ;0;310;252;1;87;42;1;151;161;-2;92;42;    ;0;310;247;1;160;147;    ;0;42;97;1;36;102;    
37.894;    ;0;309;252;0;88;43;1;151;162;-2;92;43;    ;0;309;247;1;159;147;    ;0;34;98;1;44;102;    
37.926;    ;0;309;252;0;87;42;1;151;162;-1;92;43;    ;0;309;247;1;159;147;    ;0;34;97;1;29;102;    
37.962;    ;0;308;253;0;87;43;1;151;163;-1;92;42;    ;0;309;246;1;159;146;    ;0;34;97;1;37;103;    
37.994;    ;0;308;253;0;88;43;1;151;163;-1;92;42;    ;0;308;247;1;158;147;    ;0;41;97;1;37;102;    
38.026;    ;0;308;253;0;88;43;1;151;163;-1;92;43;    ;0;308;247;1;158;147;    ;0;27;97;1;29;102;    
38.062;    ;0;307;253;0;87;42;1;152;164;-1;93;43;    ;0;307;247;1;157;147;    ;0;34;97;1;36;102;    
38.094;    ;0;307;253;0;87;42;1;152;164;0;93;43;    ;0;307;247;1;157;147;    ;0;34;97;1;22;102;    
38.126;    ;0;307;253;0;88;42;1;152;164;0;92;43;    ;0;307;247;1;157;147;    ;0;34;97;1;35;103;    
38.162;    ;0;307;253;0;88;42;1;152;164;0;92;43;    ;0;307;247;1;157;147;    ;0;34;97;1;35;103;    
38.194;    ;0;306;253;0;88;42;1;152;164;0;93;43;    ;0;306;247;1;156;147;    ;0;34;97;1;35;103;    
38.226;    ;0;306;253;0;88;43;1;152;165;0;93;43;    ;0;306;247;1;156;147;    ;0;34;97;1;28;103;    
38.262;    ;0;306;253;0;88;43;1;153;165;0;93;43;    ;0;306;247;1;156;147;    ;0;34;97;1;35;103;    
38.294;    ;0;305;253;0;87;43;1;153;164;0;92;42;    ;0;305;247;1;155;147;    ;0;34;97;1;28;103;    
38.326;    ;0;305;253;0;88;43;1;153;164;0;92;42;    ;0;305;247;1;155;147;    ;0;34;97;1;27;103;    
38.362;    ;0;305;253;0;88;43;1;153;164;0;92;43;    ;0;305;246;1;155;146;    ;0;34;97;1;34;103;    
38.394;    ;0;304;253;0;88;43;1;153;164;0;92;43;    ;0;304;247;1;154;147;    ;0;34;97;1;34;103;    
38.426;    ;0;304;253;0;88;43;1;154;164;0;92;42;    ;0;304;247;1;154;147;    ;0;34;97;1;26;103;    
38.462;    ;0;304;253;0;87;42;1;153;164;0;92;43;    ;0;304;246;1;154;146;    ;0;34;97;1;26;103;    
38.494;    ;0;303;253;0;88;43;1;154;163;0;92;43;    ;0;303;246;1;153;146;    ;0;34;97;1;40;103;    
38.526;    ;0;303;253;0;87;42;1;154;163;1;92;42;    ;0;303;246;1;153;146;    ;0;34;97;1;18;103;    
38.562;    ;0;303;253;0;87;42;1;154;163;2;92;43;    ;0;303;246;1;153;146;    ;0;34;97;1;33;103;    
38.594;    ;0;302;253;0;87;42;1;154;162;1;92;43;    ;0;302;246;1;152;146;    ;0;34;97;1;33;104;    
38.626;    ;0;302;253;0;88;42;1;154;162;1;92;43;    ;0;302;247;1;152;147;    ;0;34;97;1;25;103;    
38.662;    ;0;302;253;0;87;42;1;154;161;2;92;43;    ;0;302;247;1;152;147;    ;0;34;97;1;32;103;    
38.694;    ;0;301;253;0;88;42;1;153;161;1;92;43;    ;0;301;247;1;151;147;    ;0;34;97;1;32;105;    
38.726;    ;0;301;253;0;87;42;1;153;160;2;92;43;    ;0;301;246;1;151;146;    ;0;34;97;1;32;104;    
38.762;    ;0;301;253;0;88;42;1;153;160;2;92;42;    ;0;301;247;1;151;147;    ;0;34;97;1;32;105;    
38.794;    ;0;300;253;0;88;43;1;153;159;2;92;43;    ;0;300;247;1;150;147;    ;0;34;97;1;32;105;    
38.826;    ;0;300;253;0;88;43;1;153;159;2;92;43;    ;0;300;247;1;150;147;    ;0;34;97;1;24;105;    
38.862;    ;0;299;253;0;88;43;1;153;158;3;92;43;    ;0;300;247;1;150;147;    ;0;34;97;1;32;105;    
38.894;    ;0;299;253;0;87;42;1;153;157;2;93;43;    ;0;299;246;1;149;146;    ;0;41;97;1;32;106;    
38.926;    ;0;299;253;0;88;42;1;153;156;3;92;43;    ;0;299;247;1;149;147;    ;0;27;97;1;24;105;    
38.962;    ;0;298;253;0;87;42;1;152;156;3;92;43;    ;0;299;246;1;149;146;    ;0;34;97;1;31;106;    
38.995;    ;0;298;253;0;88;42;1;152;155;3;92;43;    ;0;298;246;1;148;146;    ;0;41;97;1;38;106;    
39.026;    ;0;298;253;0;86;42;1;152;154;3;92;43;    ;0;298;246;1;148;146;    ;0;27;97;1;23;106;    
39.062;    ;0;297;253;0;88;42;1;152;153;4;92;43;    ;0;298;247;1;148;147;    ;0;34;97;1;31;106;    
39.094;    ;0;297;253;0;88;43;1;152;153;3;92;43;    ;0;297;247;1;147;147;    ;0;41;97;1;31;108;    
39.126;    ;0;297;253;0;87;42;1;151;152;4;92;43;    ;0;297;247;1;147;147;    ;0;27;97;1;23;107;    
39.162;    ;0;296;253;0;88;43;1;151;151;4;92;43;    ;0;297;246;1;147;146;    ;0;34;97;1;38;108;    
39.194;    ;0;296;253;0;87;42;1;150;151;3;92;43;    ;0;296;247;1;146;147;    ;0;41;97;1;31;108;    
39.226;    ;0;296;253;0;88;42;1;150;150;3;92;43;    ;0;296;247;1;146;147;    ;0;27;97;1;31;107;    
39.262;    ;0;295;253;0;88;43;1;150;149;3;92;43;    ;0;296;246;1;146;146;    ;0;34;97;1;31;107;    
39.294;    ;0;295;253;0;88;43;1;149;149;3;92;43;    ;0;295;246;1;145;146;    ;0;41;97;1;31;107;    
39.326;    ;0;295;253;0;86;42;1;148;148;3;92;43;    ;0;295;247;1;145;147;    ;0;27;97;1;31;107;    
39.362;    ;0;295;253;0;88;43;1;148;147;3;93;43;    ;0;295;246;1;145;146;    ;0;34;97;1;39;107;    
39.394;    ;0;294;254;0;88;43;1;147;147;4;92;43;    ;0;294;247;1;144;147;    ;0;34;97;1;31;108;    
39.426;    ;0;294;253;0;88;42;1;147;146;3;93;43;    ;0;294;247;1;144;147;    ;0;34;97;1;31;109;    
39.462;    ;0;294;254;0;87;42;1;146;146;4;92;43;    ;0;294;247;1;144;147;    ;0;34;97;1;31;108;    
39.494;    ;0;293;254;0;87;43;1;146;145;3;93;43;    ;0;293;247;1;143;147;    ;0;34;97;1;38;108;    
39.963;    ;0;288;254;0;87;43;    ;0;293;247;1;143;147;    ;    
39.994;    ;0;288;254;0;87;43;1;134;140;0;92;42;    ;0;293;247;1;143;147;    ;0;40;97;    
40.026;    ;0;288;253;0;88;43;1;133;139;0;93;43;    ;0;288;246;1;138;146;    ;0;37;97;1;44;105;    
40.064;    ;0;287;254;1;86;42;1;132;139;0;93;43;    ;0;288;247;1;138;147;    ;0;0;57;1;6;121;    
40.094;    ;0;287;253;0;86;42;1;130;139;0;93;43;    ;0;287;247;1;137;147;    ;0;42;97;1;43;105;    
40.127;    ;0;287;253;0;87;42;1;128;139;0;93;43;    ;0;287;246;1;137;146;    ;0;27;97;1;45;105;    
40.163;    ;0;286;253;0;86;42;1;126;139;0;93;43;    ;0;286;247;1;136;147;    ;0;35;97;1;53;105;    
40.195;    ;0;286;253;1;87;42;1;124;139;0;93;43;    ;0;286;247;1;136;147;    ;0;35;97;1;45;105;    
40.227;    ;0;285;253;1;86;43;1;122;139;0;94;43;    ;0;286;247;1;136;147;    ;0;35;97;1;55;105;    
40.263;    ;0;284;252;2;87;42;1;119;140;0;93;42;    ;0;285;247;1;135;147;    ;0;43;97;1;56;105;    
40.294;    ;0;283;251;3;87;43;1;117;140;0;93;43;    ;0;285;247;1;135;147;    ;0;35;98;1;55;105;    
40.327;    ;0;282;251;3;86;42;1;116;140;0;93;43;    ;0;285;247;1;135;147;    ;0;43;100;1;58;105;    
40.363;    ;0;282;250;3;88;43;1;114;140;0;93;42;    ;0;284;247;1;134;147;    ;0;44;100;1;51;105;    
40.395;    ;0;281;250;3;86;43;1;113;140;0;93;43;    ;0;284;247;1;134;147;    ;0;29;100;1;51;105;    
40.426;    ;0;280;249;3;88;43;1;112;141;0;93;42;    ;0;284;246;1;134;146;    ;0;44;100;1;52;105;    
40.463;    ;0;280;249;3;87;43;    ;0;284;247;1;134;147;    ;0;44;100;1;53;105;    
40.495;    ;0;279;248;3;88;43;1;112;141;0;92;41;    ;0;284;247;1;134;147;    ;0;37;100;    
40.527;    ;0;279;247;4;87;43;1;112;141;0;93;43;    ;0;283;247;1;133;147;    ;0;45;100;1;46;105;    
40.563;    ;0;279;246;4;87;42;1;113;141;0;94;42;    ;0;283;247;1;133;147;    ;0;29;101;1;38;106;    
40.594;    ;0;278;246;4;87;43;1;114;141;0;93;42;    ;0;282;247;1;132;147;    ;0;37;101;1;39;105;    
40.627;    ;0;278;245;3;87;43;1;114;141;0;93;43;    ;0;282;247;1;132;147;    ;0;37;101;1;29;106;    
40.663;    ;0;278;244;4;86;43;1;116;141;0;93;42;    ;0;282;247;1;132;147;    ;0;37;100;1;45;105;    
40.694;    ;0;278;243;4;86;42;1;117;141;0;94;42;    ;0;281;247;1;131;147;    ;0;37;101;1;30;106;    
40.726;    ;0;278;243;4;87;43;1;118;141;0;94;42;    ;0;281;247;1;131;147;    ;0;29;102;1;28;107;    
40.762;    ;0;278;242;4;86;43;1;119;141;0;93;42;    ;0;281;247;1;131;147;    ;0;37;102;1;35;106;    
40.794;    ;0;278;241;4;86;43;1;121;141;0;93;42;    ;0;280;247;1;130;147;    ;0;37;102;1;35;106;    
40.826;    ;0;278;240;4;88;43;1;122;141;0;93;42;    ;0;280;247;1;130;147;    ;0;29;102;1;18;109;    
