Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
4.029;    ;0;625;148;1;91;43;1;626;64;0;91;46;    ;300;200;    ;0;0;    
23.115;    ;0;557;149;1;90;43;1;559;65;0;90;46;    ;0;540;246;1;400;146;    ;0;4;115;1;0;135;    
23.147;    ;0;556;149;1;90;43;1;557;65;0;90;46;    ;0;540;246;1;400;146;    ;0;6;115;1;0;135;    
23.183;    ;0;554;149;1;90;43;1;555;65;0;89;46;    ;0;540;246;1;400;146;    ;0;0;115;1;0;135;    
23.215;    ;0;552;149;1;90;43;1;552;65;0;89;46;    ;0;540;246;1;400;146;    ;0;6;115;1;0;135;    
23.248;    ;0;549;149;1;89;43;1;550;65;0;89;46;    ;0;540;246;1;400;146;    ;0;9;115;1;0;135;    
23.283;    ;0;547;149;1;90;43;1;548;66;0;89;46;    ;0;539;246;1;399;146;    ;0;17;113;1;0;135;    
23.315;    ;0;545;149;1;90;43;1;546;65;0;89;46;    ;0;539;246;1;399;146;    ;0;2;115;1;0;135;    
23.347;    ;0;543;149;1;90;43;1;544;65;0;89;46;    ;0;539;246;1;399;146;    ;0;12;115;1;0;135;    
23.384;    ;0;541;149;1;89;43;1;542;65;0;89;46;    ;0;539;247;1;399;147;    ;0;13;115;1;0;135;    
23.415;    ;0;539;149;1;89;43;1;540;65;0;88;45;    ;0;538;246;1;398;146;    ;0;12;115;1;0;135;    
23.448;    ;0;537;149;1;89;43;1;538;65;0;88;45;    ;0;538;247;1;398;147;    ;0;7;115;1;0;135;    
23.484;    ;0;534;149;1;89;43;1;535;66;0;88;44;    ;0;538;247;1;398;147;    ;0;15;115;1;0;135;    
23.516;    ;0;532;149;1;89;43;1;533;66;0;89;44;    ;0;537;247;1;397;147;    ;0;21;108;1;0;135;    
23.548;    ;0;530;149;1;89;43;1;531;66;0;88;44;    ;0;537;246;1;397;146;    ;0;10;115;1;0;135;    
23.583;    ;0;528;149;1;89;43;1;528;66;0;89;45;    ;0;537;247;1;397;147;    ;0;18;111;1;0;135;    
23.615;    ;0;526;149;1;89;43;1;526;66;0;89;45;    ;0;536;247;1;396;147;    ;0;17;114;1;0;135;    
23.648;    ;0;524;149;1;89;43;1;524;66;0;89;45;    ;0;536;246;1;396;146;    ;0;12;115;1;0;135;    
23.684;    ;0;521;149;1;89;43;1;521;66;0;89;45;    ;0;536;247;1;396;147;    ;0;21;108;1;0;135;    
23.715;    ;0;519;149;1;89;43;1;519;66;0;89;45;    ;0;535;247;1;395;147;    ;0;27;104;1;0;135;    
23.748;    ;0;516;149;1;89;43;1;517;66;0;89;45;    ;0;535;247;1;395;147;    ;0;15;115;1;0;135;    
23.783;    ;0;514;149;1;89;43;1;514;66;0;88;45;    ;0;535;246;1;395;146;    ;0;32;101;1;0;135;    
23.815;    ;0;512;149;1;89;43;1;512;66;0;89;45;    ;0;534;246;1;394;146;    ;0;24;105;1;0;135;    
23.848;    ;0;509;149;1;89;43;1;509;66;1;88;45;    ;0;534;247;1;394;147;    ;0;19;111;1;0;135;    
23.884;    ;0;507;149;1;89;43;1;507;66;1;88;45;    ;0;534;247;1;394;147;    ;0;35;101;1;0;135;    
23.916;    ;0;504;149;1;89;43;1;504;66;1;89;45;    ;0;533;247;1;393;147;    ;0;27;104;1;0;135;    
23.948;    ;0;502;149;1;89;43;1;502;66;0;88;45;    ;0;533;246;1;393;146;    ;0;30;103;1;0;135;    
23.984;    ;0;499;149;1;88;43;1;499;66;0;89;45;    ;0;533;247;1;393;147;    ;0;31;101;1;0;135;    
24.015;    ;0;497;149;1;88;43;1;496;66;0;88;45;    ;0;532;246;1;392;146;    ;0;38;100;1;0;135;    
24.048;    ;0;494;149;1;88;43;1;494;66;0;89;45;    ;0;532;247;1;392;147;    ;0;26;104;1;0;135;    
24.084;    ;0;491;149;1;88;43;1;491;66;0;88;45;    ;0;532;246;1;392;146;    ;0;43;98;1;0;135;    
24.115;    ;0;489;149;1;88;43;1;489;66;0;88;46;    ;0;531;246;1;391;146;    ;0;42;98;1;0;135;    
24.147;    ;0;487;149;1;88;43;1;486;66;0;88;45;    ;0;531;247;1;391;147;    ;0;31;102;1;0;135;    
24.183;    ;0;485;150;1;88;43;1;483;67;0;88;46;    ;0;531;247;1;391;147;    ;0;40;99;1;0;135;    
24.215;    ;0;482;149;1;88;43;1;480;66;0;88;46;    ;0;530;246;1;390;146;    ;0;39;99;1;0;135;    
24.247;    ;0;479;149;1;88;43;1;478;66;0;88;46;    ;0;530;246;1;390;146;    ;0;42;98;1;0;135;    
24.283;    ;0;477;150;1;88;43;1;475;66;0;88;46;    ;0;530;247;1;390;147;    ;0;51;96;1;0;135;    
24.315;    ;0;475;149;1;88;43;1;472;67;0;87;45;    ;0;529;247;1;389;147;    ;0;44;98;1;0;135;    
24.347;    ;0;473;150;1;88;43;1;469;67;0;87;45;    ;0;529;247;1;389;147;    ;0;39;100;1;0;135;    
24.383;    ;0;471;150;1;88;43;1;466;67;0;88;46;    ;0;529;246;1;389;146;    ;0;48;96;1;0;135;    
24.416;    ;0;469;150;0;88;43;1;463;67;0;87;45;    ;0;528;246;1;388;146;    ;0;47;97;1;0;135;    
24.448;    ;0;467;150;0;88;43;1;460;67;0;88;46;    ;0;528;246;1;388;146;    ;0;43;97;1;0;135;    
24.484;    ;0;466;150;1;88;43;1;458;67;0;86;44;    ;0;528;247;1;388;147;    ;0;52;95;1;0;135;    
24.516;    ;0;464;150;1;87;43;1;454;67;0;87;45;    ;0;527;246;1;387;146;    ;0;44;98;1;0;135;    
24.547;    ;0;463;150;0;88;42;1;451;67;0;87;45;    ;0;527;247;1;387;147;    ;0;46;97;1;0;135;    
24.583;    ;0;462;150;0;88;43;1;449;67;0;87;45;    ;0;527;247;1;387;147;    ;0;47;97;1;0;135;    
24.615;    ;0;461;150;0;88;43;1;446;67;0;88;45;    ;0;526;247;1;386;147;    ;0;47;96;1;0;135;    
24.647;    ;0;461;150;0;89;43;1;442;67;0;88;45;    ;0;526;247;1;386;147;    ;0;41;98;1;0;135;    
24.684;    ;0;461;150;0;88;43;1;439;67;0;88;45;    ;0;526;247;1;386;147;    ;0;41;98;1;3;135;    
24.715;    ;0;460;151;0;88;43;1;436;67;0;88;45;    ;0;525;247;1;385;147;    ;0;42;98;1;0;135;    
24.747;    ;0;460;151;0;88;42;1;433;67;0;88;45;    ;0;525;247;1;385;147;    ;0;43;97;1;0;135;    
24.784;    ;0;460;151;0;88;43;1;430;67;0;87;45;    ;0;525;247;1;385;147;    ;0;43;97;1;0;135;    
24.815;    ;0;461;151;-1;88;42;1;427;67;0;87;45;    ;0;524;247;1;384;147;    ;0;44;97;1;0;135;    
24.847;    ;0;462;151;-1;88;42;1;424;67;0;87;45;    ;0;524;247;1;384;147;    ;0;28;103;1;0;135;    
24.884;    ;0;463;151;-1;88;43;1;420;68;0;87;46;    ;0;524;247;1;384;147;    ;0;36;99;1;3;135;    
24.916;    ;0;465;151;-2;87;43;1;417;67;0;87;46;    ;0;523;247;1;383;147;    ;0;37;98;1;9;135;    
24.948;    ;0;466;152;-1;87;42;1;414;67;0;88;46;    ;0;523;246;1;383;146;    ;0;20;109;1;0;135;    
24.984;    ;0;468;152;-1;87;43;1;411;67;0;87;46;    ;0;523;247;1;383;147;    ;0;35;98;1;7;135;    
25.015;    ;0;471;152;-2;87;43;1;407;68;0;87;46;    ;0;522;247;1;382;147;    ;0;28;104;1;6;135;    
25.048;    ;0;474;153;-1;88;43;1;404;68;0;87;46;    ;0;522;246;1;382;146;    ;0;10;115;1;10;135;    
25.083;    ;0;476;153;-3;89;43;1;401;67;0;87;46;    ;0;522;247;1;382;147;    ;0;17;112;1;11;135;    
25.116;    ;0;479;154;-3;88;43;1;397;68;0;88;46;    ;0;521;247;1;381;147;    ;0;25;104;1;11;135;    
25.147;    ;0;482;154;-3;87;43;1;394;68;0;87;46;    ;0;521;246;1;381;146;    ;0;7;115;1;14;130;    
25.184;    ;0;485;154;-3;88;43;1;390;68;0;87;46;    ;0;521;247;1;381;147;    ;0;13;115;1;16;127;    
25.215;    ;0;489;155;-3;88;43;1;387;68;0;87;46;    ;0;520;247;1;380;147;    ;0;15;115;1;22;123;    
25.247;    ;0;491;155;-4;88;43;1;383;68;0;87;45;    ;0;520;246;1;380;146;    ;0;0;115;1;11;135;    
25.283;    ;0;495;156;-5;87;43;1;380;68;0;87;45;    ;0;520;247;1;380;147;    ;0;17;110;1;28;118;    
25.316;    ;0;498;157;-5;88;43;1;377;68;0;88;45;    ;0;519;246;1;379;146;    ;0;3;115;1;20;125;    
25.347;    ;0;501;158;-6;88;43;1;373;68;0;86;44;    ;0;519;246;1;379;146;    ;0;0;115;1;15;129;    
25.383;    ;0;503;159;-7;88;43;1;370;68;0;87;45;    ;0;519;247;1;379;147;    ;0;4;115;1;33;117;    
25.416;    ;0;506;160;-8;88;43;1;366;68;0;87;45;    ;0;518;246;1;378;146;    ;0;13;114;1;24;122;    
25.447;    ;0;507;161;-8;88;43;1;363;68;0;87;45;    ;0;518;247;1;378;147;    ;0;0;115;1;28;118;    
25.484;    ;0;509;162;-10;88;43;1;359;68;0;86;44;    ;0;518;246;1;378;146;    ;0;16;107;1;30;119;    
25.515;    ;0;511;163;-10;88;43;1;355;68;0;87;45;    ;0;517;246;1;377;146;    ;0;10;115;1;35;116;    
25.548;    ;0;513;165;-11;88;43;1;352;68;0;88;45;    ;0;517;246;1;377;146;    ;0;0;115;1;33;117;    
25.584;    ;0;514;166;-11;88;43;1;348;68;0;87;45;    ;0;517;246;1;377;146;    ;0;6;115;1;35;116;    
25.615;    ;0;514;167;-12;88;43;1;345;68;0;87;45;    ;0;516;247;1;376;147;    ;0;14;106;1;41;115;    
25.647;    ;0;515;168;-13;88;44;1;341;68;0;87;45;    ;0;516;247;1;376;147;    ;0;12;110;1;31;118;    
25.683;    ;0;515;169;-13;88;43;1;338;68;0;88;45;    ;0;516;247;1;376;147;    ;0;12;108;1;48;113;    
25.715;    ;0;515;170;-14;88;43;1;334;68;-1;87;45;    ;0;515;246;1;375;146;    ;0;19;96;1;40;115;    
25.747;    ;0;514;171;-14;88;43;1;331;69;-1;88;45;    ;0;515;247;1;375;147;    ;0;11;108;1;44;113;    
25.786;    ;0;513;173;-15;89;43;1;327;68;-1;88;45;    ;0;515;247;1;375;147;    ;0;27;89;1;45;113;    
25.817;    ;0;512;173;-15;88;43;1;324;68;-1;88;45;    ;0;514;247;1;374;147;    ;0;26;87;1;50;112;    
25.847;    ;0;511;174;-16;88;43;1;321;68;-1;88;45;    ;0;514;247;1;374;147;    ;0;20;93;1;42;114;    
25.884;    ;0;509;175;-16;88;43;1;318;68;-1;88;45;    ;0;514;246;1;374;146;    ;0;28;85;1;53;112;    
25.916;    ;0;507;176;-16;87;43;1;316;69;-1;87;45;    ;0;513;247;1;373;147;    ;0;35;82;1;50;112;    
25.948;    ;0;505;176;-16;87;43;1;313;69;-1;88;45;    ;0;513;247;1;373;147;    ;0;29;85;1;39;114;    
25.984;    ;0;503;177;-17;87;43;1;311;69;-1;88;45;    ;0;513;247;1;373;147;    ;0;38;82;1;56;111;    
26.016;    ;0;500;178;-17;87;43;1;309;69;-2;88;45;    ;0;512;246;1;372;146;    ;0;37;81;1;48;112;    
26.048;    ;0;497;178;-18;87;43;1;307;69;-1;87;45;    ;0;512;247;1;372;147;    ;0;40;80;1;43;112;    
26.083;    ;0;494;179;-17;87;43;1;306;69;-1;88;45;    ;0;512;247;1;372;147;    ;0;49;78;1;52;112;    
26.115;    ;0;491;179;-18;88;43;1;304;69;-1;87;45;    ;0;511;247;1;371;147;    ;0;48;78;1;45;113;    
26.148;    ;0;488;179;-18;87;43;1;303;70;-1;88;45;    ;0;511;247;1;371;147;    ;0;44;78;1;47;113;    
26.184;    ;0;485;180;-18;87;43;1;303;70;-2;88;45;    ;0;511;246;1;371;146;    ;0;53;77;1;48;112;    
26.215;    ;0;482;180;-18;87;43;1;302;70;-2;88;45;    ;0;510;247;1;370;147;    ;0;52;76;1;41;113;    
26.247;    ;0;478;180;-18;86;43;1;303;70;-1;88;45;    ;0;510;247;1;370;147;    ;0;49;78;1;41;114;    
26.283;    ;0;475;181;-18;87;43;1;303;71;-2;88;45;    ;0;510;247;1;370;147;    ;0;66;75;1;34;116;    
26.316;    ;0;472;181;-18;87;43;1;304;71;-3;87;45;    ;0;509;246;1;369;146;    ;0;58;75;1;42;112;    
26.347;    ;0;469;182;-18;87;43;1;305;71;-2;88;45;    ;0;509;247;1;369;147;    ;0;54;76;1;27;117;    
26.384;    ;0;467;182;-18;87;43;1;307;72;-3;88;45;    ;0;509;247;1;369;147;    ;0;63;75;1;34;116;    
26.416;    ;0;464;183;-18;86;43;1;309;72;-3;88;45;    ;0;508;246;1;368;146;    ;0;55;76;1;28;116;    
26.448;    ;0;462;184;-18;87;43;1;311;73;-3;87;44;    ;0;508;247;1;368;147;    ;0;58;75;1;18;124;    
26.484;    ;0;459;184;-18;88;43;1;314;73;-4;88;45;    ;0;508;247;1;368;147;    ;0;60;75;1;25;118;    
26.515;    ;0;457;185;-18;86;43;1;317;74;-3;87;45;    ;0;507;246;1;367;146;    ;0;66;75;1;19;122;    
26.548;    ;0;455;186;-18;87;43;1;321;74;-4;88;45;    ;0;507;247;1;367;147;    ;0;55;75;1;7;135;    
26.583;    ;0;453;187;-18;86;43;1;325;75;-4;88;45;    ;0;507;247;1;367;147;    ;0;64;75;1;6;135;    
26.616;    ;0;452;188;-18;86;43;1;329;76;-3;88;44;    ;0;506;247;1;366;147;    ;0;63;74;1;7;135;    
26.647;    ;0;450;189;-18;86;43;1;334;76;-3;87;45;    ;0;506;246;1;366;146;    ;0;50;76;1;0;135;    
26.683;    ;0;449;190;-18;86;42;1;339;77;-4;88;44;    ;0;506;247;1;366;147;    ;0;67;74;1;0;135;    
26.716;    ;0;449;191;-18;87;43;1;343;78;-3;87;45;    ;0;505;246;1;365;146;    ;0;60;75;1;0;135;    
26.748;    ;0;448;192;-18;87;43;1;349;78;-4;87;45;    ;0;505;247;1;365;147;    ;0;45;76;1;0;135;    
27.215;    ;0;488;221;-13;87;42;    ;0;505;247;1;365;147;    ;    
27.248;    ;0;493;223;-12;87;42;1;413;101;-15;87;44;    ;0;505;247;1;365;147;    ;0;16;88;    
27.283;    ;0;499;225;-12;87;42;1;415;103;-16;87;44;    ;0;499;247;1;359;147;    ;0;0;115;1;0;135;    
27.316;    ;0;505;227;-11;88;42;1;416;106;-17;87;44;    ;0;499;247;1;359;147;    ;0;0;115;1;0;135;    
27.347;    ;0;511;229;-10;88;42;1;416;107;-18;86;44;    ;0;499;246;1;359;146;    ;0;0;115;1;0;135;    
27.383;    ;0;518;231;-10;88;42;1;416;109;-19;87;44;    ;0;499;247;1;359;147;    ;0;0;115;1;0;135;    
27.416;    ;0;524;233;-10;88;42;1;415;111;-19;86;44;    ;0;498;247;1;358;147;    ;0;0;115;1;0;135;    
27.448;    ;0;529;235;-10;89;43;1;414;113;-20;86;44;    ;0;498;247;1;358;147;    ;0;0;115;1;0;135;    
27.483;    ;0;534;238;-12;88;42;1;413;115;-21;86;44;    ;0;498;246;1;358;146;    ;0;0;115;1;0;135;    
27.516;    ;0;538;240;-14;89;42;1;411;116;-22;86;44;    ;0;497;247;1;357;147;    ;0;0;115;1;0;105;    
27.548;    ;0;541;243;-15;88;42;1;409;118;-22;86;44;    ;0;497;246;1;357;146;    ;0;0;115;1;0;105;    
27.583;    ;0;544;246;-16;88;42;1;406;119;-22;86;43;    ;0;497;247;1;357;147;    ;0;0;115;1;0;105;    
27.616;    ;0;547;248;-17;88;42;1;403;120;-22;86;43;    ;0;496;247;1;356;147;    ;0;0;115;1;1;105;    
27.647;    ;0;549;251;-19;88;42;1;399;121;-23;86;43;    ;0;496;247;1;356;147;    ;0;0;115;1;0;105;    
27.684;    ;0;550;254;-20;88;42;1;395;121;-23;86;44;    ;0;496;247;1;356;147;    ;0;0;115;1;14;97;    
27.716;    ;0;551;257;-21;88;42;1;391;122;-23;86;43;    ;0;495;246;1;355;146;    ;0;0;115;1;12;101;    
27.748;    ;0;552;259;-22;88;42;1;387;122;-23;86;44;    ;0;495;247;1;355;147;    ;0;0;85;1;8;104;    
27.784;    ;0;552;262;-23;88;42;1;381;122;-23;86;43;    ;0;495;247;1;355;147;    ;0;0;85;1;18;95;    
27.816;    ;0;552;265;-24;88;42;1;376;122;-22;86;43;    ;0;494;246;1;354;146;    ;0;0;85;1;30;90;    
27.848;    ;0;550;267;-26;88;42;1;370;122;-23;86;43;    ;0;494;246;1;354;146;    ;0;0;85;1;22;92;    
27.884;    ;0;549;269;-26;88;42;1;365;122;-23;86;43;    ;0;494;247;1;354;147;    ;0;11;61;1;42;88;    
28.448;    ;0;479;282;-25;86;42;    ;0;493;247;1;353;147;    ;    
28.484;    ;0;474;281;-26;86;42;1;278;128;-21;88;42;    ;0;493;247;1;353;147;    ;0;60;60;    
28.516;    ;0;468;282;-26;86;42;1;275;128;-21;88;42;    ;0;487;247;1;347;147;    ;0;66;59;1;84;87;    
28.548;    ;0;462;282;-26;86;42;1;271;129;-21;88;42;    ;0;487;247;1;347;147;    ;0;34;58;1;26;92;    
28.584;    ;0;456;281;-26;85;42;1;268;130;-21;88;42;    ;0;487;247;1;347;147;    ;0;82;59;1;81;87;    
28.615;    ;0;451;282;-26;85;42;1;264;131;-20;88;42;    ;0;486;247;1;346;147;    ;0;80;59;1;73;87;    
28.647;    ;0;447;283;-25;86;42;1;261;132;-20;88;42;    ;0;486;246;1;346;146;    ;0;72;59;1;78;88;    
28.684;    ;0;443;283;-25;85;42;1;259;133;-20;88;42;    ;0;486;247;1;346;147;    ;0;74;59;1;80;87;    
28.715;    ;0;440;284;-25;86;42;1;257;134;-19;89;42;    ;0;485;247;1;345;147;    ;0;73;60;1;72;88;    
28.748;    ;0;437;286;-24;86;42;1;255;135;-18;88;42;    ;0;485;247;1;345;147;    ;0;63;60;1;68;89;    
28.784;    ;0;435;287;-24;86;42;1;255;137;-18;88;42;    ;0;485;247;1;345;147;    ;0;72;60;1;77;89;    
28.815;    ;0;433;289;-23;86;42;1;255;139;-17;89;42;    ;0;484;247;1;344;147;    ;0;64;60;1;63;89;    
28.848;    ;0;432;291;-22;87;42;1;256;141;-17;89;42;    ;0;484;247;1;344;147;    ;0;59;61;1;55;90;    
28.884;    ;0;432;293;-21;86;43;1;258;143;-15;88;42;    ;0;484;247;1;344;147;    ;0;60;62;1;56;90;    
28.915;    ;0;433;295;-20;86;43;1;261;145;-15;89;42;    ;0;483;247;1;343;147;    ;0;53;62;1;51;92;    
28.948;    ;0;433;297;-19;88;43;1;264;147;-14;88;42;    ;0;483;246;1;343;146;    ;0;36;62;1;28;93;    
28.983;    ;0;435;299;-18;86;43;1;268;149;-12;88;42;    ;0;482;247;1;342;147;    ;0;53;63;1;38;93;    
29.015;    ;0;437;301;-16;86;43;1;272;151;-11;88;42;    ;0;482;247;1;342;147;    ;0;32;63;1;25;96;    
29.048;    ;0;439;303;-15;87;43;1;276;152;-10;88;42;    ;0;482;246;1;342;146;    ;0;36;65;1;28;96;    
29.084;    ;0;441;304;-14;87;43;1;281;154;-9;87;42;    ;0;482;247;1;342;147;    ;0;36;65;1;26;97;    
29.115;    ;0;443;306;-12;87;43;1;286;156;-9;87;42;    ;0;481;247;1;341;147;    ;0;37;67;1;21;99;    
29.148;    ;0;445;308;-11;86;43;1;291;157;-9;88;42;    ;0;481;247;1;341;147;    ;0;26;66;1;7;99;    
29.184;    ;0;447;309;-10;88;43;1;296;159;-8;87;42;    ;0;481;246;1;341;146;    ;0;33;68;1;12;99;    
29.216;    ;0;449;310;-9;87;43;1;300;160;-7;87;42;    ;0;480;246;1;340;146;    ;0;34;69;1;15;97;    
29.248;    ;0;452;311;-8;87;43;1;305;161;-6;87;42;    ;0;480;246;1;340;146;    ;0;24;68;1;8;99;    
29.284;    ;0;454;312;-6;88;43;1;310;162;-5;87;43;    ;0;480;247;1;340;147;    ;0;23;68;1;6;99;    
29.316;    ;0;456;313;-5;88;43;1;314;163;-5;87;43;    ;0;479;246;1;339;146;    ;0;31;73;1;8;103;    
29.348;    ;0;459;313;-5;89;43;1;317;164;-4;87;42;    ;0;479;247;1;339;147;    ;0;21;69;1;2;89;    
29.384;    ;0;461;314;-4;88;44;1;321;164;-4;87;42;    ;0;479;247;1;339;147;    ;0;19;71;1;15;102;    
29.415;    ;0;464;313;-3;87;44;1;324;165;-3;87;42;    ;0;478;247;1;338;147;    ;0;28;73;1;9;103;    
29.448;    ;0;466;314;-2;87;44;1;327;165;-2;87;42;    ;0;478;247;1;338;147;    ;0;9;62;1;4;100;    
29.484;    ;0;468;314;-1;88;43;1;330;166;-2;87;42;    ;0;478;246;1;338;146;    ;0;24;74;1;11;104;    
29.516;    ;0;470;313;0;89;43;1;332;166;-1;87;42;    ;0;477;247;1;337;147;    ;0;24;75;1;12;101;    
29.548;    ;0;473;313;0;86;43;1;334;166;-1;86;42;    ;0;477;247;1;337;147;    ;0;14;73;1;8;106;    
29.584;    ;0;475;313;0;88;44;1;335;166;0;87;42;    ;0;477;247;1;337;147;    ;0;12;68;1;14;104;    
29.616;    ;0;476;312;1;87;43;1;337;166;0;86;42;    ;0;476;247;1;336;147;    ;0;21;75;1;22;105;    
29.647;    ;0;478;312;2;88;44;1;338;166;0;87;42;    ;0;476;247;1;336;147;    ;0;18;76;1;5;105;    
29.683;    ;0;480;311;3;88;44;1;339;166;0;87;42;    ;0;476;247;1;336;147;    ;0;17;75;1;19;105;    
29.715;    ;0;481;311;4;89;44;1;340;167;0;86;42;    ;0;475;247;1;335;147;    ;0;18;78;1;20;105;    
29.748;    ;0;482;310;4;88;44;1;340;166;0;86;43;    ;0;475;246;1;335;146;    ;0;15;76;1;10;103;    
29.783;    ;0;482;309;5;89;44;1;340;166;0;86;43;    ;0;475;247;1;335;147;    ;0;22;80;1;25;105;    
29.815;    ;0;483;308;6;88;44;1;340;166;0;86;43;    ;0;474;247;1;334;147;    ;0;29;85;1;25;105;    
29.848;    ;0;484;307;7;89;44;1;339;166;1;87;42;    ;0;474;247;1;334;147;    ;0;13;78;1;17;105;    
29.883;    ;0;485;306;7;89;44;1;339;166;1;86;42;    ;0;473;246;1;333;146;    ;0;20;84;1;33;106;    
29.915;    ;0;485;305;7;89;44;1;338;166;0;87;42;    ;0;473;247;1;333;147;    ;0;13;78;1;18;105;    
29.947;    ;0;484;303;8;89;44;1;337;166;1;87;42;    ;0;473;247;1;333;147;    ;0;27;86;1;33;105;    
29.984;    ;0;484;302;9;89;44;1;337;166;0;86;43;    ;0;472;246;1;332;146;    ;0;34;88;1;33;106;    
30.016;    ;0;484;301;9;89;44;1;335;166;0;86;42;    ;0;472;246;1;332;146;    ;0;20;85;1;18;104;    
30.048;    ;0;484;300;9;89;44;1;334;166;0;86;43;    ;0;472;247;1;332;147;    ;0;26;88;1;41;105;    
30.084;    ;0;483;299;10;89;44;1;332;166;0;87;43;    ;0;471;247;1;331;147;    ;0;26;88;1;34;105;    
30.116;    ;0;482;297;10;88;44;1;331;166;0;87;43;    ;0;471;247;1;331;147;    ;0;26;89;1;34;105;    
30.148;    ;0;481;296;11;88;44;1;330;166;0;87;43;    ;0;471;246;1;331;146;    ;0;34;91;1;35;105;    
30.183;    ;0;480;295;11;88;44;1;329;166;0;86;43;    ;0;470;247;1;330;147;    ;0;34;91;1;35;105;    
30.216;    ;0;479;294;11;89;44;1;329;166;0;87;42;    ;0;470;246;1;330;146;    ;0;27;91;1;28;105;    
30.248;    ;0;477;292;11;88;44;1;328;166;0;87;42;    ;0;470;247;1;330;147;    ;0;35;91;1;28;104;    
30.283;    ;0;476;291;11;88;44;1;327;166;0;87;42;    ;0;469;247;1;329;147;    ;0;43;94;1;36;105;    
30.316;    ;0;475;290;12;89;44;1;326;166;0;86;42;    ;0;469;247;1;329;147;    ;0;28;92;1;28;105;    
30.348;    ;0;473;289;12;89;44;1;326;166;0;87;43;    ;0;469;247;1;329;147;    ;0;36;94;1;36;105;    
30.384;    ;0;472;287;12;90;44;1;325;165;0;86;43;    ;0;468;247;1;328;147;    ;0;44;94;1;29;105;    
30.415;    ;0;470;286;12;89;43;1;325;166;0;87;43;    ;0;468;246;1;328;146;    ;0;29;94;1;29;105;    
30.447;    ;0;468;285;12;89;43;1;325;166;0;86;43;    ;0;468;247;1;328;147;    ;0;45;94;1;29;104;    
30.483;    ;0;466;284;12;88;43;1;324;165;0;87;43;    ;0;467;247;1;327;147;    ;0;46;95;1;29;105;    
30.516;    ;0;464;283;12;89;43;1;324;165;0;87;43;    ;0;467;247;1;327;147;    ;0;38;94;1;29;105;    
30.548;    ;0;462;281;13;87;43;1;324;165;0;87;43;    ;0;467;246;1;327;146;    ;0;48;95;1;29;105;    
30.584;    ;0;460;280;13;88;43;1;324;165;1;87;42;    ;0;466;246;1;326;146;    ;0;49;96;1;29;105;    
30.616;    ;0;458;279;13;88;43;1;323;165;0;87;42;    ;0;466;246;1;326;146;    ;0;41;96;1;22;105;    
30.648;    ;0;456;278;13;88;43;1;323;165;0;87;42;    ;0;466;246;1;326;146;    ;0;50;96;1;37;105;    
30.684;    ;0;454;277;13;88;43;1;323;164;0;86;43;    ;0;465;247;1;325;147;    ;0;51;96;1;29;105;    
30.716;    ;0;452;275;12;89;43;1;323;164;0;86;43;    ;0;465;246;1;325;146;    ;0;44;97;1;22;106;    
30.747;    ;0;450;274;12;88;43;1;323;164;0;86;43;    ;0;465;247;1;325;147;    ;0;53;96;1;29;105;    
30.783;    ;0;448;273;12;88;43;1;324;164;0;87;43;    ;0;464;246;1;324;146;    ;0;54;96;1;29;105;    
30.815;    ;0;447;272;12;88;43;1;324;164;1;87;42;    ;0;464;247;1;324;147;    ;0;46;96;1;14;104;    
31.284;    ;0;456;250;9;88;43;1;325;160;3;87;42;    ;0;464;247;1;324;147;    ;    
31.316;    ;0;459;248;9;89;43;1;325;160;2;87;43;    ;0;459;246;1;319;146;    ;0;32;97;1;27;108;    
31.348;    ;0;461;247;9;88;43;1;325;159;2;86;43;    ;0;459;246;1;319;146;    ;0;0;115;1;0;75;    
31.384;    ;0;464;245;9;88;43;1;325;159;3;87;43;    ;0;458;247;1;318;147;    ;0;17;99;1;25;108;    
31.416;    ;0;467;243;8;88;43;1;326;159;2;87;43;    ;0;458;246;1;318;146;    ;0;3;115;1;17;109;    
31.447;    ;0;470;242;8;89;43;1;326;158;2;87;43;    ;0;458;247;1;318;147;    ;0;6;112;1;16;107;    
31.483;    ;0;473;241;7;89;43;1;326;158;3;87;43;    ;0;458;246;1;318;146;    ;0;4;115;1;24;109;    
31.516;    ;0;475;239;6;89;43;1;326;157;3;87;43;    ;0;457;247;1;317;147;    ;0;6;109;1;23;108;    
31.547;    ;0;477;239;4;89;43;1;325;156;5;87;43;    ;0;457;247;1;317;147;    ;0;1;115;1;15;111;    
31.583;    ;0;479;239;3;89;43;1;324;156;5;87;43;    ;0;456;246;1;316;146;    ;0;8;104;1;31;111;    
31.615;    ;0;480;238;3;89;42;1;324;155;5;87;43;    ;0;456;247;1;316;147;    ;0;1;115;1;23;110;    
31.648;    ;0;481;238;1;88;42;1;323;154;6;87;43;    ;0;456;247;1;316;147;    ;0;13;100;1;23;112;    
31.684;    ;0;481;238;0;90;43;1;322;153;5;87;43;    ;0;455;247;1;315;147;    ;0;12;96;1;31;112;    
31.715;    ;0;481;239;-1;89;42;1;321;153;6;87;43;    ;0;455;246;1;315;146;    ;0;12;95;1;24;112;    
31.747;    ;0;480;240;-2;87;42;1;319;152;5;87;43;    ;0;455;247;1;315;147;    ;0;19;88;1;32;111;    
