Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
2.875;    ;0;613;208;14;91;43;1;563;72;6;91;44;    ;300;200;    ;0;0;    
50.698;    ;0;250;245;0;87;43;1;101;140;-1;93;42;    ;0;250;246;1;100;146;    ;0;36;97;1;40;97;    
50.734;    ;0;250;246;0;87;43;1;101;140;-1;93;42;    ;0;250;245;1;100;145;    ;0;29;98;1;40;98;    
50.766;    ;0;250;246;0;87;43;1;101;141;-1;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;40;98;    
50.798;    ;0;250;246;0;87;42;1;101;141;-2;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;98;    
50.831;    ;0;250;246;0;87;43;1;101;141;-2;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;97;    
50.866;    ;0;250;247;0;87;43;1;101;142;-1;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;97;    
50.898;    ;0;250;247;0;87;43;1;101;142;-1;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;98;    
50.934;    ;0;250;247;0;87;42;1;101;142;-1;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;40;98;    
50.966;    ;0;250;247;0;86;43;1;101;142;-1;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;98;    
50.998;    ;0;251;247;0;86;43;1;101;143;-1;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;40;98;    
51.034;    ;0;251;248;0;86;43;1;101;143;-1;93;42;    ;0;250;246;1;100;146;    ;0;21;97;1;40;98;    
51.066;    ;0;251;248;0;86;43;1;101;143;-1;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;40;98;    
51.098;    ;0;251;248;0;86;42;1;101;144;-1;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;40;98;    
51.134;    ;0;251;248;0;86;43;1;101;144;-1;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;40;98;    
51.166;    ;0;251;249;0;86;43;1;101;144;-1;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;40;98;    
51.198;    ;0;251;249;0;86;43;1;101;144;-1;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;40;98;    
51.234;    ;0;251;249;0;86;43;1;101;144;-1;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;40;98;    
51.266;    ;0;251;249;0;86;42;1;101;145;-1;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;40;98;    
51.298;    ;0;251;249;0;85;41;1;101;145;-1;94;42;    ;0;250;246;1;100;146;    ;0;28;97;1;40;98;    
51.334;    ;0;251;250;0;86;43;1;101;145;-1;94;42;    ;0;250;246;1;100;146;    ;0;28;97;1;40;98;    
51.365;    ;0;251;250;0;86;43;1;101;146;-1;94;42;    ;0;250;246;1;100;146;    ;0;28;97;1;40;98;    
51.397;    ;0;251;250;0;86;43;1;101;146;-1;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;40;98;    
51.434;    ;0;251;250;0;86;43;1;101;146;-1;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;40;98;    
51.465;    ;0;251;250;0;86;42;1;102;146;-1;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;40;98;    
51.497;    ;0;251;251;0;86;43;1;102;146;-1;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;32;97;    
51.533;    ;0;251;251;0;86;43;1;102;147;0;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;39;98;    
51.569;    ;0;251;251;0;86;43;1;102;147;-1;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;39;98;    
51.595;    ;0;251;251;0;86;42;1;102;147;-1;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;39;98;    
51.633;    ;0;251;251;0;86;42;1;102;147;-1;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;39;98;    
51.665;    ;0;250;252;0;86;42;1;102;147;0;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;39;98;    
51.697;    ;0;250;252;0;86;43;1;102;147;0;93;42;    ;0;250;245;1;100;145;    ;0;36;97;1;39;98;    
51.733;    ;0;250;252;0;87;43;1;102;148;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;98;    
51.766;    ;0;250;252;0;86;43;1;102;148;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;98;    
51.797;    ;0;250;252;0;86;43;1;102;148;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;98;    
51.831;    ;0;250;252;0;86;43;1;102;148;0;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;39;98;    
51.866;    ;0;250;253;0;85;42;1;102;148;0;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;39;98;    
51.898;    ;0;250;253;0;86;42;1;102;148;0;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;39;98;    
51.934;    ;0;250;253;0;86;42;1;102;148;0;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;39;98;    
51.966;    ;0;250;253;0;86;43;1;102;148;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;98;    
51.998;    ;0;250;253;0;86;43;1;102;149;0;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;39;98;    
52.034;    ;0;250;253;0;86;43;1;102;149;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;98;    
52.065;    ;0;250;253;0;86;43;1;102;149;0;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;39;98;    
52.097;    ;0;250;253;0;86;43;1;101;149;0;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;39;98;    
52.134;    ;0;250;253;0;86;43;1;101;149;0;94;42;    ;0;250;246;1;100;146;    ;0;29;97;1;47;99;    
52.167;    ;0;250;254;0;86;42;1;101;149;0;94;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;98;    
52.197;    ;0;250;254;0;86;42;1;101;149;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;98;    
52.234;    ;0;250;254;0;86;42;1;101;149;0;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;40;98;    
52.265;    ;0;250;254;0;87;42;1;101;149;0;93;41;    ;0;250;246;1;100;146;    ;0;29;97;1;40;98;    
52.297;    ;0;250;254;0;87;42;1;101;149;0;93;41;    ;0;250;245;1;100;145;    ;0;29;97;1;40;98;    
52.334;    ;0;250;254;0;87;42;1;101;149;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;98;    
52.365;    ;0;250;254;0;87;43;1;101;149;0;94;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;98;    
52.398;    ;0;250;254;0;86;43;1;101;149;0;94;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;98;    
52.434;    ;0;250;254;0;86;43;1;101;149;0;94;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;98;    
52.466;    ;0;251;254;0;86;43;1;101;149;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;98;    
52.497;    ;0;251;255;0;86;42;    ;0;250;245;1;100;145;    ;0;21;97;1;40;98;    
52.534;    ;0;251;255;0;86;42;1;102;149;0;93;42;    ;0;250;245;1;100;145;    ;0;28;97;    
52.565;    ;0;251;255;0;85;42;1;102;149;0;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;36;98;    
52.598;    ;0;251;255;0;86;43;1;102;149;0;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;39;98;    
52.634;    ;0;251;255;0;86;43;1;102;149;0;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;39;98;    
52.665;    ;0;251;255;0;86;43;1;102;149;0;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;39;98;    
52.698;    ;0;251;255;0;86;43;1;102;149;0;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;39;98;    
52.734;    ;0;251;255;0;86;43;1;103;149;0;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;39;98;    
52.765;    ;0;251;255;0;86;43;1;103;149;0;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;32;97;    
52.797;    ;0;251;256;0;86;43;1;103;149;0;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;38;98;    
52.834;    ;0;251;256;0;86;43;1;103;149;0;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;38;98;    
52.865;    ;0;250;256;0;86;43;1;103;149;0;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;38;98;    
52.897;    ;0;250;256;0;86;41;1;103;149;0;93;42;    ;0;250;246;1;100;146;    ;0;36;97;1;38;98;    
52.934;    ;0;250;256;0;86;42;1;103;149;0;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;38;98;    
52.965;    ;0;250;256;0;86;42;1;103;149;0;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;38;98;    
52.997;    ;0;250;256;0;86;42;1;103;149;0;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;38;98;    
53.034;    ;0;250;256;0;86;42;1;102;149;0;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;38;98;    
53.065;    ;0;250;256;0;86;42;1;102;149;0;93;42;    ;0;250;246;1;100;146;    ;0;28;97;1;45;99;    
53.097;    ;0;250;256;0;85;41;1;102;149;0;93;42;    ;0;250;245;1;100;145;    ;0;28;97;1;39;98;    
53.134;    ;0;249;256;0;86;42;1;101;149;0;93;43;    ;0;250;246;1;100;146;    ;0;28;96;1;39;98;    
53.165;    ;0;249;256;0;86;42;1;101;149;0;93;42;    ;0;250;246;1;100;146;    ;0;35;97;1;46;99;    
53.197;    ;0;249;256;0;85;41;1;101;148;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;98;    
53.234;    ;0;249;256;0;86;42;1;101;148;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;98;    
53.266;    ;0;249;256;0;86;42;1;101;148;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;98;    
53.298;    ;0;249;256;0;85;41;1;101;148;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;98;    
53.334;    ;0;249;256;0;86;42;1;101;148;1;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;98;    
53.366;    ;0;249;256;0;86;42;1;100;148;1;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;99;    
53.397;    ;0;248;256;0;86;42;1;100;147;1;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;47;100;    
53.433;    ;0;248;256;0;86;42;1;100;147;1;93;42;    ;0;250;245;1;100;145;    ;0;37;97;1;40;99;    
53.466;    ;0;248;256;0;86;42;1;100;147;0;93;42;    ;0;250;246;1;100;146;    ;0;30;97;1;40;99;    
53.498;    ;0;248;256;0;87;42;1;100;147;0;93;43;    ;0;250;246;1;100;146;    ;0;30;97;1;40;98;    
53.534;    ;0;248;256;0;87;42;1;100;147;1;93;42;    ;0;250;245;1;100;145;    ;0;30;97;1;40;98;    
53.566;    ;0;248;256;0;87;42;1;99;147;1;93;42;    ;0;250;246;1;100;146;    ;0;30;97;1;40;99;    
53.598;    ;0;248;256;0;87;42;1;100;146;1;93;42;    ;0;250;245;1;100;145;    ;0;30;97;1;48;100;    
53.634;    ;0;248;256;0;86;42;1;99;146;1;93;42;    ;0;250;245;1;100;145;    ;0;30;97;1;32;98;    
53.666;    ;0;249;256;0;86;42;1;99;146;0;93;42;    ;0;250;245;1;100;145;    ;0;30;97;1;47;100;    
53.698;    ;0;249;256;0;86;42;1;99;146;0;93;42;    ;0;250;246;1;100;146;    ;0;22;96;1;40;98;    
53.734;    ;0;249;256;0;86;43;1;99;146;0;94;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;99;    
53.766;    ;0;249;256;0;86;43;1;99;146;0;93;43;    ;0;250;245;1;100;145;    ;0;29;97;1;40;99;    
53.798;    ;0;249;256;0;86;43;1;100;146;1;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;40;98;    
53.834;    ;0;249;256;0;86;43;1;99;146;1;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;32;98;    
53.866;    ;0;249;256;0;85;41;    ;0;250;246;1;100;146;    ;0;29;97;1;47;100;    
53.898;    ;0;249;256;0;86;43;1;100;145;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;    
53.934;    ;0;249;256;0;86;43;1;100;145;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;36;98;    
53.965;    ;0;250;256;0;86;43;1;100;145;1;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;99;    
53.998;    ;0;250;256;0;86;43;1;100;145;2;93;43;    ;0;250;246;1;100;146;    ;0;21;96;1;40;100;    
54.034;    ;0;250;256;1;86;42;1;100;145;1;92;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;101;    
54.066;    ;0;250;256;1;86;42;1;100;145;1;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;40;100;    
54.095;    ;0;250;256;1;86;42;1;100;144;0;92;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;100;    
54.131;    ;0;250;256;1;86;42;1;100;144;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;99;    
54.164;    ;0;250;256;1;86;42;1;100;144;0;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;40;99;    
54.194;    ;0;250;255;1;86;43;1;100;144;0;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;40;99;    
54.232;    ;0;250;255;1;86;43;1;101;144;0;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;40;99;    
54.262;    ;0;250;255;1;86;43;1;101;144;0;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;33;98;    
54.295;    ;0;250;255;0;86;43;1;101;144;0;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;39;99;    
54.333;    ;0;249;255;1;86;42;1;101;144;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;99;    
54.365;    ;0;250;255;1;86;42;1;101;144;0;93;42;    ;0;250;245;1;100;145;    ;0;35;97;1;39;99;    
54.397;    ;0;250;255;1;86;42;    ;0;250;246;1;100;146;    ;0;21;97;1;39;99;    
54.433;    ;0;249;254;1;86;42;1;101;144;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;    
54.463;    ;0;249;254;1;86;42;1;100;144;0;92;41;    ;0;250;245;1;100;145;    ;0;36;97;1;39;99;    
54.498;    ;0;249;254;1;86;42;1;100;144;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;48;100;    
54.534;    ;0;249;254;1;86;43;1;100;144;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;99;    
54.563;    ;0;249;254;1;86;43;1;100;144;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;99;    
54.596;    ;0;249;254;1;86;42;1;100;144;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;99;    
54.631;    ;0;249;254;1;86;42;1;99;144;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;99;    
54.664;    ;0;249;254;1;86;42;1;99;144;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;47;100;    
54.695;    ;0;248;254;1;87;42;1;99;144;0;94;42;    ;0;250;246;1;100;146;    ;0;29;97;1;40;99;    
54.732;    ;0;248;254;1;87;43;1;99;144;0;94;43;    ;0;250;245;1;100;145;    ;0;37;97;1;40;99;    
54.764;    ;0;248;253;1;87;43;1;99;144;0;94;43;    ;0;250;246;1;100;146;    ;0;30;97;1;40;99;    
54.797;    ;0;248;253;1;87;42;1;99;144;0;94;42;    ;0;250;246;1;100;146;    ;0;30;97;1;40;99;    
54.834;    ;0;248;253;1;86;42;1;100;144;0;93;43;    ;0;250;246;1;100;146;    ;0;30;97;1;40;99;    
54.866;    ;0;248;253;1;86;42;1;100;144;0;93;42;    ;0;250;245;1;100;145;    ;0;30;97;1;33;98;    
54.898;    ;0;248;252;1;86;42;    ;0;250;246;1;100;146;    ;0;30;97;1;40;99;    
54.932;    ;0;248;253;1;87;43;1;100;144;0;93;42;    ;0;250;246;1;100;146;    ;0;30;97;    
54.964;    ;0;248;252;2;87;42;1;100;144;0;93;42;    ;0;250;246;1;100;146;    ;0;30;97;1;40;99;    
54.996;    ;0;249;252;2;86;42;    ;0;250;246;1;100;146;    ;0;30;98;1;40;99;    
55.034;    ;0;249;252;2;86;42;1;100;144;0;93;42;    ;0;250;246;1;100;146;    ;0;22;98;    
55.065;    ;0;249;251;1;86;43;    ;0;250;246;1;100;146;    ;0;29;98;1;40;99;    
55.097;    ;0;249;251;2;86;42;1;100;145;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;    
55.134;    ;0;249;251;2;86;42;1;100;145;0;93;42;    ;0;250;246;1;100;146;    ;0;29;98;1;40;99;    
55.166;    ;0;249;251;2;87;42;1;101;145;0;93;42;    ;0;250;246;1;100;146;    ;0;29;98;1;40;99;    
55.197;    ;0;249;251;1;87;42;1;101;145;0;93;42;    ;0;250;245;1;100;145;    ;0;29;98;1;32;98;    
55.233;    ;0;249;251;1;86;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;99;    
55.266;    ;0;249;250;1;86;43;1;101;145;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;    
55.297;    ;0;249;250;1;86;43;1;101;145;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;99;    
55.333;    ;0;250;250;1;86;42;1;101;145;0;93;42;    ;0;250;245;1;100;145;    ;0;29;97;1;39;99;    
55.366;    ;0;250;250;2;86;42;1;101;145;0;93;42;    ;0;250;246;1;100;146;    ;0;22;97;1;39;99;    
55.395;    ;0;250;250;2;86;42;1;101;145;0;93;42;    ;0;250;246;1;100;146;    ;0;29;98;1;39;99;    
55.433;    ;0;250;250;1;86;42;1;101;145;0;92;41;    ;0;250;246;1;100;146;    ;0;29;98;1;39;99;    
55.465;    ;0;250;249;2;86;42;1;100;145;0;93;42;    ;0;250;246;1;100;146;    ;0;29;97;1;39;99;    
55.498;    ;0;250;249;2;86;42;1;100;145;0;94;42;    ;0;250;246;1;100;146;    ;0;29;99;1;47;99;    
55.534;    ;0;250;249;2;86;42;1;100;145;0;94;42;    ;0;250;245;1;100;145;    ;0;29;99;1;40;99;    
55.565;    ;0;250;249;2;86;42;1;100;145;0;94;42;    ;0;250;246;1;100;146;    ;0;29;98;1;40;99;    
55.597;    ;0;250;248;1;86;43;1;100;145;0;93;42;    ;0;250;245;1;100;145;    ;0;29;99;1;40;99;    
55.634;    ;0;249;248;1;86;43;1;100;145;0;93;42;    ;0;250;246;1;100;146;    ;0;29;98;1;40;99;    
55.665;    ;0;249;248;2;86;42;1;100;145;0;93;42;    ;0;250;246;1;100;146;    ;0;36;98;1;40;99;    
55.697;    ;0;249;248;2;86;42;1;100;145;0;93;42;    ;0;250;245;1;100;145;    ;0;30;99;1;40;99;    
55.733;    ;0;249;247;1;87;42;1;100;145;0;93;42;    ;0;250;246;1;100;146;    ;0;30;99;1;40;99;    
55.765;    ;0;249;247;2;87;42;1;100;145;0;93;43;    ;0;250;246;1;100;146;    ;0;30;98;1;40;99;    
55.797;    ;0;249;247;2;87;42;1;100;145;0;93;42;    ;0;250;245;1;100;145;    ;0;30;99;1;40;99;    
55.833;    ;0;249;247;2;87;42;1;100;145;0;93;42;    ;0;250;246;1;100;146;    ;0;30;99;1;40;99;    
55.866;    ;0;250;247;2;86;42;1;100;145;0;93;42;    ;0;250;246;1;100;146;    ;0;30;99;1;40;99;    
55.898;    ;0;249;246;1;86;43;1;100;145;0;93;42;    ;0;250;245;1;100;145;    ;0;22;99;1;40;99;    
55.934;    ;0;250;246;2;86;42;1;100;146;0;93;42;    ;0;250;246;1;100;146;    ;0;37;98;1;40;99;    
55.965;    ;0;250;246;2;86;42;1;100;146;0;93;42;    ;0;250;245;1;100;145;    ;0;22;99;1;40;99;    
55.997;    ;0;250;246;2;86;42;1;100;146;0;93;42;    ;0;250;246;1;100;146;    ;0;29;99;1;40;98;    
56.034;    ;0;250;245;2;86;42;1;100;146;0;93;42;    ;0;250;246;1;100;146;    ;0;29;99;1;40;99;    
56.066;    ;0;250;245;2;86;42;1;100;146;0;92;41;    ;0;250;246;1;100;146;    ;0;29;99;1;40;99;    
56.098;    ;0;250;245;2;86;42;1;100;146;0;93;42;    ;0;250;246;1;100;146;    ;0;29;99;1;40;99;    
56.135;    ;0;250;245;2;86;42;1;99;146;0;94;42;    ;0;250;246;1;100;146;    ;0;29;99;1;40;99;    
56.166;    ;0;250;245;1;86;42;1;99;146;0;94;42;    ;0;250;245;1;100;145;    ;0;29;99;1;47;99;    
56.198;    ;0;250;244;1;86;43;1;99;146;0;94;42;    ;0;250;245;1;100;145;    ;0;29;98;1;40;98;    
56.235;    ;0;250;244;1;86;43;1;99;146;0;94;42;    ;0;250;246;1;100;146;    ;0;29;98;1;40;98;    
56.266;    ;0;250;244;2;86;42;1;99;147;0;94;42;    ;0;250;245;1;100;145;    ;0;29;98;1;40;99;    
56.298;    ;0;250;244;2;86;42;1;99;147;0;94;42;    ;0;250;246;1;100;146;    ;0;29;99;1;40;98;    
56.334;    ;0;250;244;2;86;42;1;99;147;0;94;42;    ;0;250;246;1;100;146;    ;0;29;99;1;40;98;    
56.366;    ;0;249;243;1;86;42;1;99;147;0;94;42;    ;0;250;246;1;100;146;    ;0;29;99;1;40;98;    
56.398;    ;0;249;243;1;87;43;1;99;147;0;94;42;    ;0;250;246;1;100;146;    ;0;37;98;1;40;98;    
56.434;    ;0;249;243;2;87;42;    ;0;250;246;1;100;146;    ;0;30;98;1;40;98;    
56.465;    ;0;249;243;2;86;42;1;100;148;0;93;42;    ;0;250;246;1;100;146;    ;0;30;99;    
56.497;    ;0;249;242;2;86;42;1;100;148;0;93;42;    ;0;250;246;1;100;146;    ;0;30;99;1;36;98;    
56.534;    ;0;249;242;1;86;42;1;100;148;0;93;42;    ;0;250;246;1;100;146;    ;0;30;99;1;40;98;    
56.565;    ;0;249;242;1;86;42;1;100;148;0;93;42;    ;0;250;246;1;100;146;    ;0;30;98;1;40;98;    
56.597;    ;0;249;242;1;86;43;1;100;148;0;93;42;    ;0;250;246;1;100;146;    ;0;30;98;1;40;98;    
56.633;    ;0;249;242;2;86;42;1;100;149;0;93;42;    ;0;250;246;1;100;146;    ;0;30;98;1;40;98;    
56.665;    ;0;248;242;2;87;42;1;100;149;0;93;42;    ;0;250;246;1;100;146;    ;0;30;99;1;40;98;    
56.698;    ;0;248;242;2;87;42;1;100;149;0;93;42;    ;0;250;246;1;100;146;    ;0;38;99;1;40;98;    
56.734;    ;0;248;241;1;87;42;1;100;149;0;93;42;    ;0;250;245;1;100;145;    ;0;30;99;1;40;98;    
56.765;    ;0;248;241;1;87;42;1;100;149;0;93;42;    ;0;250;245;1;100;145;    ;0;30;98;1;40;98;    
56.797;    ;0;248;241;1;87;43;1;100;149;0;93;42;    ;0;250;246;1;100;146;    ;0;30;98;1;40;98;    
56.832;    ;0;248;241;2;87;42;1;100;150;0;92;41;    ;0;250;246;1;100;146;    ;0;30;98;1;40;98;    
56.865;    ;0;248;241;2;86;42;1;100;150;0;93;42;    ;0;250;246;1;100;146;    ;0;30;99;1;40;98;    
56.897;    ;0;248;240;1;87;42;1;100;150;0;93;42;    ;0;250;245;1;100;145;    ;0;30;99;1;40;98;    
56.933;    ;0;248;240;1;86;42;1;100;150;0;93;42;    ;0;250;246;1;100;146;    ;0;30;98;1;40;98;    
56.966;    ;0;248;240;1;86;42;1;100;150;0;93;42;    ;0;250;246;1;100;146;    ;0;30;99;1;40;98;    
56.997;    ;0;248;240;2;86;42;1;100;150;0;93;42;    ;0;250;246;1;100;146;    ;0;30;99;1;40;98;    
57.033;    ;0;248;240;2;86;42;1;99;151;0;94;42;    ;0;250;246;1;100;146;    ;0;30;100;1;40;98;    
57.065;    ;0;248;240;1;86;42;1;99;151;0;94;42;    ;0;250;246;1;100;146;    ;0;30;100;1;47;99;    
57.094;    ;0;247;239;1;86;42;1;99;151;0;94;42;    ;0;250;246;1;100;146;    ;0;30;99;1;40;98;    
57.134;    ;0;247;239;1;87;42;    ;0;250;245;1;100;145;    ;0;39;99;1;40;98;    
57.166;    ;0;247;239;1;86;43;1;99;151;0;94;42;    ;0;250;245;1;100;145;    ;0;31;99;    
57.198;    ;0;247;239;1;86;43;1;99;152;-1;94;42;    ;0;250;246;1;100;146;    ;0;31;99;1;40;98;    
57.234;    ;0;247;239;1;86;43;1;99;152;0;94;42;    ;0;250;246;1;100;146;    ;0;31;99;1;40;97;    
57.265;    ;0;247;239;1;86;43;1;99;152;0;94;42;    ;0;250;245;1;100;145;    ;0;31;99;1;40;98;    
57.298;    ;0;247;238;1;86;43;1;99;152;0;94;42;    ;0;250;246;1;100;146;    ;0;31;99;1;40;98;    
57.334;    ;0;246;239;0;86;43;1;99;152;0;94;42;    ;0;250;246;1;100;146;    ;0;31;99;1;40;98;    
57.365;    ;0;247;239;0;86;43;    ;0;250;246;1;100;146;    ;0;38;98;1;40;98;    
57.397;    ;0;247;239;0;86;43;1;99;153;0;94;42;    ;0;250;246;1;100;146;    ;0;23;98;    
57.434;    ;0;247;238;0;86;43;1;99;153;0;94;42;    ;0;250;246;1;100;146;    ;0;31;98;1;40;98;    
57.466;    ;0;247;238;0;86;43;1;99;153;0;93;42;    ;0;250;246;1;100;146;    ;0;31;98;1;40;98;    
57.496;    ;0;247;239;0;86;43;1;99;153;0;93;42;    ;0;250;246;1;100;146;    ;0;31;98;1;40;98;    
57.532;    ;0;246;238;0;86;43;1;99;154;0;93;42;    ;0;250;246;1;100;146;    ;0;31;98;1;40;98;    
57.564;    ;0;246;239;0;87;43;1;98;154;0;92;41;    ;0;250;246;1;100;146;    ;0;38;98;1;40;98;    
57.596;    ;0;246;238;0;87;43;1;98;154;0;94;42;    ;0;250;246;1;100;146;    ;0;32;98;1;48;99;    
57.633;    ;0;246;239;0;87;43;1;98;154;0;94;42;    ;0;250;246;1;100;146;    ;0;32;98;1;41;98;    
57.666;    ;0;246;239;0;87;42;1;98;154;0;93;42;    ;0;250;246;1;100;146;    ;0;32;98;1;41;98;    
57.697;    ;0;246;239;0;87;43;1;98;155;0;93;42;    ;0;250;246;1;100;146;    ;0;32;98;1;41;98;    
57.733;    ;0;246;239;0;87;42;1;97;155;0;93;42;    ;0;250;246;1;100;146;    ;0;32;98;1;41;98;    
57.765;    ;0;246;239;0;87;43;1;97;155;0;94;42;    ;0;250;246;1;100;146;    ;0;32;98;1;48;98;    
57.797;    ;0;246;239;0;87;43;1;97;155;0;94;42;    ;0;250;246;1;100;146;    ;0;32;98;1;41;98;    
57.833;    ;0;246;239;0;87;43;1;97;155;-1;94;42;    ;0;250;246;1;100;146;    ;0;32;98;1;41;98;    
57.863;    ;0;246;239;0;87;43;1;97;156;0;94;42;    ;0;250;246;1;100;146;    ;0;32;98;1;41;97;    
57.898;    ;0;246;239;0;87;42;1;97;156;0;93;42;    ;0;250;246;1;100;146;    ;0;32;98;1;41;98;    
57.934;    ;0;246;239;0;87;43;1;97;156;0;94;42;    ;0;250;246;1;100;146;    ;0;32;98;1;41;98;    
57.965;    ;0;246;239;0;87;43;1;97;156;0;93;42;    ;0;250;245;1;100;145;    ;0;32;98;1;41;98;    
57.997;    ;0;246;239;0;86;43;1;97;156;0;93;42;    ;0;250;246;1;100;146;    ;0;32;98;1;41;98;    
58.034;    ;0;247;239;0;86;43;1;97;157;0;93;42;    ;0;250;246;1;100;146;    ;0;32;98;1;41;98;    
58.065;    ;0;247;238;0;86;43;1;97;157;0;93;42;    ;0;250;246;1;100;146;    ;0;25;98;1;42;98;    
58.097;    ;0;247;238;0;86;43;1;97;157;0;93;42;    ;0;250;246;1;100;146;    ;0;32;98;1;42;98;    
