Time (s);    ;car_position;   ;input;    ;command;   ;obstacles
42.752;    ;0;246;221;4;86;43;1;100;132;-1;94;43;    ;0;250;246;1;100;146;    ;0;48;105;1;49;105;    
42.785;    ;0;246;220;4;87;43;1;100;133;-1;94;43;    ;0;250;246;1;100;146;    ;0;40;106;1;57;105;    
42.821;    ;0;246;218;3;87;43;1;100;134;-2;94;43;    ;0;250;246;1;100;146;    ;0;48;105;1;50;105;    
42.853;    ;0;246;217;3;87;43;1;100;135;-2;94;43;    ;0;250;246;1;100;146;    ;0;48;104;1;50;104;    
42.884;    ;0;246;216;2;86;43;1;100;136;-2;94;43;    ;0;250;246;1;100;146;    ;0;48;105;1;50;104;    
42.920;    ;0;247;215;2;86;43;1;100;137;-2;94;43;    ;0;250;246;1;100;146;    ;0;48;104;1;50;104;    
42.953;    ;0;247;214;2;87;43;1;100;138;-2;94;43;    ;0;250;246;1;100;146;    ;0;41;104;1;50;104;    
42.984;    ;0;247;214;1;88;43;1;101;139;-2;94;43;    ;0;250;246;1;100;146;    ;0;47;104;1;50;104;    
43.021;    ;0;247;213;2;86;43;1;101;140;-2;94;43;    ;0;250;246;1;100;146;    ;0;47;103;1;41;104;    
43.053;    ;0;248;212;1;86;43;1;101;141;-2;94;43;    ;0;250;245;1;100;145;    ;0;47;104;1;49;104;    
43.084;    ;0;248;212;1;86;43;1;101;142;-1;93;43;    ;0;250;246;1;100;146;    ;0;39;104;1;49;103;    
43.121;    ;0;248;212;0;87;43;1;101;143;-1;93;43;    ;0;250;246;1;100;146;    ;0;47;103;1;49;104;    
43.152;    ;0;248;212;0;88;43;1;101;144;-2;93;42;    ;0;250;245;1;100;145;    ;0;47;102;1;49;104;    
43.184;    ;0;248;213;-1;86;43;1;101;145;-2;93;42;    ;0;250;246;1;100;146;    ;0;47;102;1;49;103;    
43.220;    ;0;249;214;-3;88;43;1;101;146;-2;94;42;    ;0;250;245;1;100;145;    ;0;47;101;1;49;103;    
43.253;    ;0;249;216;-3;86;43;1;101;147;-2;94;42;    ;0;250;246;1;100;146;    ;0;40;100;1;49;103;    
43.285;    ;0;249;217;-4;87;43;1;101;148;-1;94;43;    ;0;250;246;1;100;146;    ;0;46;99;1;49;103;    
43.321;    ;0;249;219;-4;87;44;1;101;148;-1;94;43;    ;0;250;245;1;100;145;    ;0;46;98;1;49;104;    
43.353;    ;0;249;221;-4;87;43;1;101;149;0;94;43;    ;0;250;246;1;100;146;    ;0;47;97;1;49;104;    
43.384;    ;0;249;222;-4;87;43;1;101;149;-1;94;42;    ;0;250;246;1;100;146;    ;0;47;97;1;49;105;    
43.420;    ;0;249;225;-5;88;44;1;101;150;0;94;43;    ;0;250;245;1;100;145;    ;0;47;97;1;49;104;    
43.452;    ;0;249;227;-5;87;44;1;101;150;0;94;43;    ;0;250;246;1;100;146;    ;0;47;97;1;49;104;    
43.484;    ;0;249;229;-6;87;44;1;102;151;0;94;43;    ;0;250;246;1;100;146;    ;0;47;97;1;49;105;    
43.520;    ;0;249;231;-6;87;44;1;102;151;0;93;43;    ;0;250;246;1;100;146;    ;0;47;96;1;41;105;    
43.552;    ;0;249;234;-6;87;44;1;102;151;0;93;43;    ;0;250;246;1;100;146;    ;0;47;95;1;48;105;    
43.584;    ;0;249;236;-5;87;44;1;102;151;0;93;43;    ;0;250;246;1;100;146;    ;0;47;95;1;48;105;    
43.621;    ;0;249;238;-5;87;44;1;102;151;0;94;43;    ;0;250;246;1;100;146;    ;0;47;96;1;48;105;    
43.652;    ;0;249;240;-5;86;44;1;102;151;0;93;42;    ;0;250;246;1;100;146;    ;0;47;96;1;48;105;    
43.684;    ;0;249;242;-5;86;44;1;102;151;0;94;43;    ;0;250;245;1;100;145;    ;0;47;96;1;48;105;    
43.720;    ;0;249;245;-5;86;44;1;102;151;1;94;43;    ;0;250;246;1;100;146;    ;0;47;95;1;48;105;    
43.752;    ;0;249;246;-5;86;44;1;103;150;1;94;43;    ;0;250;246;1;100;146;    ;0;47;95;1;48;106;    
43.784;    ;0;249;248;-4;86;44;1;102;150;1;94;43;    ;0;250;246;1;100;146;    ;0;47;95;1;40;106;    
43.820;    ;0;249;250;-4;86;44;1;103;149;2;94;43;    ;0;250;246;1;100;146;    ;0;47;96;1;56;105;    
43.852;    ;0;249;251;-3;87;44;1;102;148;2;94;43;    ;0;250;246;1;100;146;    ;0;47;96;1;41;107;    
43.885;    ;0;249;253;-3;86;44;1;102;147;2;94;43;    ;0;250;246;1;100;146;    ;0;47;96;1;56;107;    
43.921;    ;0;249;254;-3;86;44;1;102;147;2;94;43;    ;0;250;246;1;100;146;    ;0;47;96;1;48;107;    
43.952;    ;0;250;255;-2;86;44;1;102;146;2;93;43;    ;0;250;246;1;100;146;    ;0;47;96;1;48;107;    
43.985;    ;0;250;256;-2;86;44;1;102;145;1;93;43;    ;0;250;245;1;100;145;    ;0;39;97;1;48;107;    
44.020;    ;0;250;257;-2;86;44;1;102;145;0;93;43;    ;0;250;246;1;100;146;    ;0;46;97;1;48;106;    
44.053;    ;0;250;258;-1;86;44;1;102;145;0;93;42;    ;0;250;246;1;100;146;    ;0;46;97;1;48;105;    
44.085;    ;0;250;258;-2;87;44;1;102;145;0;93;43;    ;0;250;246;1;100;146;    ;0;46;97;1;48;105;    
44.120;    ;0;250;259;-1;87;44;1;102;146;0;94;43;    ;0;250;246;1;100;146;    ;0;46;97;1;48;105;    
44.152;    ;0;251;259;-1;86;43;1;102;146;0;94;43;    ;0;250;246;1;100;146;    ;0;46;97;1;48;105;    
44.184;    ;0;251;260;0;86;44;1;102;146;0;94;43;    ;0;250;246;1;100;146;    ;0;38;97;1;48;105;    
44.221;    ;0;251;260;0;86;43;1;101;146;0;94;43;    ;0;250;246;1;100;146;    ;0;46;98;1;48;105;    
44.253;    ;0;251;260;0;86;43;1;101;147;-1;94;43;    ;0;250;246;1;100;146;    ;0;46;98;1;55;105;    
44.284;    ;0;251;260;0;86;43;1;101;148;-1;94;42;    ;0;250;245;1;100;145;    ;0;46;98;1;49;104;    
44.321;    ;0;251;260;0;86;44;1;101;148;-1;93;43;    ;0;250;246;1;100;146;    ;0;46;97;1;49;104;    
44.353;    ;0;251;259;1;86;43;1;100;149;-1;94;43;    ;0;250;246;1;100;146;    ;0;46;98;1;49;104;    
44.384;    ;0;251;259;0;86;44;1;100;150;-2;94;43;    ;0;250;245;1;100;145;    ;0;46;99;1;57;103;    
44.420;    ;0;251;258;2;87;43;1;100;151;-2;93;43;    ;0;250;246;1;100;146;    ;0;46;98;1;49;103;    
44.452;    ;0;251;257;0;86;44;1;100;152;-2;93;43;    ;0;250;246;1;100;146;    ;0;46;100;1;49;103;    
44.485;    ;0;251;257;2;86;43;1;100;153;-2;94;43;    ;0;250;245;1;100;145;    ;0;46;98;1;49;103;    
44.521;    ;0;251;256;3;86;43;1;99;154;-1;94;42;    ;0;250;246;1;100;146;    ;0;46;100;1;49;103;    
44.553;    ;0;251;255;3;86;43;1;99;155;-1;94;43;    ;0;250;246;1;100;146;    ;0;46;101;1;56;103;    
44.585;    ;0;251;254;3;86;43;1;99;156;0;94;42;    ;0;250;245;1;100;145;    ;0;46;101;1;49;103;    
44.621;    ;0;251;252;3;86;43;1;99;156;-1;94;43;    ;0;250;246;1;100;146;    ;0;46;101;1;49;104;    
44.652;    ;0;250;251;4;86;43;1;99;157;0;94;43;    ;0;250;245;1;100;145;    ;0;46;101;1;49;103;    
44.685;    ;0;251;249;4;87;43;1;99;157;0;94;43;    ;0;250;246;1;100;146;    ;0;54;102;1;50;104;    
44.721;    ;0;250;247;4;87;43;1;99;157;0;94;43;    ;0;250;245;1;100;145;    ;0;38;103;1;50;104;    
44.753;    ;0;250;246;4;88;43;1;99;157;0;94;43;    ;0;250;246;1;100;146;    ;0;53;102;1;50;104;    
44.785;    ;0;250;244;3;87;43;1;99;157;0;94;43;    ;0;250;246;1;100;146;    ;0;46;103;1;50;104;    
44.820;    ;0;250;243;2;86;43;1;99;157;0;94;43;    ;0;250;246;1;100;146;    ;0;46;102;1;50;104;    
44.852;    ;0;250;243;2;87;43;1;99;156;0;93;42;    ;0;250;246;1;100;146;    ;0;46;101;1;50;104;    
44.884;    ;0;250;242;2;86;43;1;99;156;0;94;43;    ;0;250;246;1;100;146;    ;0;46;101;1;50;104;    
44.920;    ;0;250;241;2;86;43;1;100;156;0;94;43;    ;0;250;246;1;100;146;    ;0;46;101;1;50;104;    
44.952;    ;0;250;241;1;87;43;1;99;156;0;94;43;    ;0;250;245;1;100;145;    ;0;46;101;1;42;104;    
44.984;    ;0;250;240;2;86;43;1;100;156;0;94;42;    ;0;250;245;1;100;145;    ;0;46;100;1;57;104;    
45.020;    ;0;249;240;1;86;43;1;99;156;0;94;43;    ;0;250;246;1;100;146;    ;0;46;101;1;42;104;    
45.052;    ;0;249;239;1;86;43;1;100;156;1;93;43;    ;0;250;246;1;100;146;    ;0;53;100;1;56;104;    
45.084;    ;0;249;239;1;86;43;1;100;155;1;93;42;    ;0;250;246;1;100;146;    ;0;47;101;1;42;105;    
45.124;    ;0;249;239;0;87;43;1;100;155;1;93;43;    ;0;250;246;1;100;146;    ;0;47;101;1;49;105;    
45.154;    ;0;249;238;0;88;43;1;100;154;1;93;43;    ;0;250;246;1;100;146;    ;0;47;100;1;49;105;    
45.184;    ;0;249;239;0;88;43;1;100;154;1;93;43;    ;0;250;245;1;100;145;    ;0;47;100;1;49;105;    
45.220;    ;0;249;239;0;87;43;1;100;153;1;93;43;    ;0;250;246;1;100;146;    ;0;47;100;1;49;105;    
45.252;    ;0;249;239;0;87;43;1;100;153;1;93;43;    ;0;250;246;1;100;146;    ;0;47;100;1;49;105;    
45.284;    ;0;249;239;-1;86;43;1;100;152;0;93;43;    ;0;250;246;1;100;146;    ;0;47;100;1;49;105;    
45.320;    ;0;249;239;0;86;44;1;100;152;1;93;42;    ;0;250;245;1;100;145;    ;0;47;99;1;49;104;    
45.352;    ;0;249;239;0;86;43;1;100;151;0;93;43;    ;0;250;246;1;100;146;    ;0;47;100;1;49;105;    
45.384;    ;0;249;240;0;87;44;1;100;151;1;94;43;    ;0;250;246;1;100;146;    ;0;47;100;1;49;104;    
45.420;    ;0;249;240;-1;87;43;1;100;151;0;93;42;    ;0;250;246;1;100;146;    ;0;47;100;1;49;105;    
45.452;    ;0;249;240;0;86;43;1;100;151;0;93;42;    ;0;250;246;1;100;146;    ;0;47;99;1;49;104;    
45.484;    ;0;249;240;0;86;43;1;100;151;0;94;42;    ;0;250;246;1;100;146;    ;0;47;100;1;49;104;    
45.520;    ;0;249;241;-1;87;43;1;100;151;0;94;43;    ;0;250;245;1;100;145;    ;0;47;100;1;49;104;    
45.552;    ;0;249;241;-1;87;43;1;100;150;1;94;43;    ;0;250;246;1;100;146;    ;0;47;98;1;49;104;    
45.584;    ;0;249;242;-1;86;43;1;101;150;0;93;42;    ;0;250;246;1;100;146;    ;0;47;98;1;49;105;    
45.620;    ;0;249;243;-1;86;43;1;100;150;1;94;43;    ;0;250;246;1;100;146;    ;0;47;98;1;41;105;    
45.652;    ;0;249;243;-1;87;43;1;101;149;1;94;43;    ;0;250;246;1;100;146;    ;0;47;98;1;56;105;    
45.684;    ;0;250;244;-1;87;43;1;100;149;1;94;43;    ;0;250;246;1;100;146;    ;0;47;98;1;41;106;    
45.720;    ;0;250;245;-1;87;44;1;101;148;1;94;43;    ;0;250;246;1;100;146;    ;0;39;99;1;56;105;    
45.752;    ;0;250;245;0;86;44;1;100;148;1;94;43;    ;0;250;246;1;100;146;    ;0;46;98;1;42;106;    
45.784;    ;0;250;246;0;87;44;1;100;147;1;94;43;    ;0;250;246;1;100;146;    ;0;46;99;1;57;105;    
45.820;    ;0;250;246;-1;86;43;1;101;146;1;94;43;    ;0;250;246;1;100;146;    ;0;46;99;1;49;106;    
45.852;    ;0;250;247;0;87;44;1;100;146;1;94;43;    ;0;250;246;1;100;146;    ;0;46;98;1;42;106;    
45.884;    ;0;250;247;-1;87;43;1;101;145;2;94;43;    ;0;250;246;1;100;146;    ;0;46;99;1;57;106;    
45.920;    ;0;250;248;0;87;43;1;101;144;2;94;43;    ;0;250;246;1;100;146;    ;0;46;98;1;41;107;    
45.952;    ;0;250;248;0;86;44;1;101;143;2;94;43;    ;0;250;246;1;100;146;    ;0;46;99;1;49;107;    
45.984;    ;0;250;248;-1;87;43;1;101;142;2;94;43;    ;0;250;246;1;100;146;    ;0;46;99;1;49;107;    
46.020;    ;0;250;249;0;87;44;1;101;141;3;94;43;    ;0;250;246;1;100;146;    ;0;46;98;1;49;107;    
46.052;    ;0;250;249;0;86;43;1;101;140;2;93;43;    ;0;250;246;1;100;146;    ;0;46;99;1;49;108;    
46.084;    ;0;250;249;0;86;44;1;101;139;2;94;44;    ;0;250;245;1;100;145;    ;0;46;99;1;49;107;    
46.120;    ;0;250;249;-1;87;43;1;101;138;3;94;43;    ;0;250;246;1;100;146;    ;0;46;99;1;49;107;    
46.152;    ;0;250;249;0;88;44;1;102;136;3;94;44;    ;0;250;246;1;100;146;    ;0;46;98;1;49;109;    
46.184;    ;0;250;250;0;87;44;1;102;135;3;93;44;    ;0;250;245;1;100;145;    ;0;46;99;1;40;110;    
46.220;    ;0;249;250;0;86;44;1;102;133;3;93;43;    ;0;250;246;1;100;146;    ;0;46;98;1;48;109;    
46.252;    ;0;249;251;0;87;44;1;102;132;3;94;44;    ;0;250;245;1;100;145;    ;0;53;98;1;48;109;    
46.284;    ;0;249;251;-1;87;43;1;103;130;3;94;44;    ;0;250;246;1;100;146;    ;0;47;98;1;48;109;    
46.320;    ;0;249;252;0;87;43;1;103;129;3;93;44;    ;0;250;245;1;100;145;    ;0;47;97;1;40;110;    
46.352;    ;0;249;252;0;87;44;1;103;128;3;93;44;    ;0;250;245;1;100;145;    ;0;47;98;1;47;110;    
46.384;    ;0;249;252;-1;88;43;1;103;127;2;93;44;    ;0;250;246;1;100;146;    ;0;47;98;1;47;110;    
46.420;    ;0;249;252;0;87;44;1;103;126;1;93;44;    ;0;250;246;1;100;146;    ;0;47;97;1;47;109;    
46.452;    ;0;249;253;0;87;43;1;103;125;1;93;44;    ;0;250;246;1;100;146;    ;0;47;98;1;47;108;    
46.484;    ;0;249;253;-1;87;43;1;103;124;1;93;44;    ;0;250;246;1;100;146;    ;0;47;98;1;47;108;    
46.520;    ;0;249;254;-1;87;44;1;103;124;1;93;44;    ;0;250;245;1;100;145;    ;0;47;97;1;47;108;    
46.552;    ;0;249;254;-1;87;44;1;103;124;0;93;44;    ;0;250;246;1;100;146;    ;0;47;97;1;47;108;    
46.584;    ;0;250;255;-2;87;44;1;103;124;0;94;44;    ;0;250;246;1;100;146;    ;0;47;97;1;47;107;    
46.620;    ;0;249;256;-1;86;44;1;102;123;0;94;44;    ;0;250;246;1;100;146;    ;0;39;97;1;47;107;    
46.652;    ;0;249;257;-1;86;44;1;102;124;0;94;44;    ;0;250;246;1;100;146;    ;0;53;97;1;54;107;    
46.684;    ;0;250;257;-1;87;43;1;102;124;0;93;44;    ;0;250;246;1;100;146;    ;0;47;97;1;48;107;    
46.720;    ;0;250;258;-1;86;44;1;102;125;-1;94;44;    ;0;250;246;1;100;146;    ;0;39;97;1;48;107;    
46.752;    ;0;250;258;0;86;44;1;101;125;-1;94;43;    ;0;250;246;1;100;146;    ;0;46;97;1;48;106;    
46.784;    ;0;250;259;0;86;44;1;101;126;-1;94;44;    ;0;250;246;1;100;146;    ;0;46;98;1;56;105;    
46.820;    ;0;250;259;-1;86;43;1;101;127;-1;93;44;    ;0;250;246;1;100;146;    ;0;46;98;1;48;106;    
46.852;    ;0;249;260;-1;86;44;1;101;128;-2;94;43;    ;0;250;245;1;100;145;    ;0;46;97;1;48;106;    
46.884;    ;0;249;261;0;86;44;1;100;129;-2;94;43;    ;0;250;246;1;100;146;    ;0;54;97;1;48;105;    
46.920;    ;0;249;261;-1;86;44;1;100;130;-3;93;43;    ;0;250;246;1;100;146;    ;0;47;97;1;56;104;    
46.952;    ;0;249;262;0;85;44;1;100;132;-2;93;43;    ;0;250;246;1;100;146;    ;0;47;97;1;49;104;    
46.984;    ;0;249;262;-1;86;44;1;100;132;-3;94;43;    ;0;250;246;1;100;146;    ;0;47;97;1;49;104;    
47.020;    ;0;249;263;-2;86;44;1;99;134;-3;94;43;    ;0;250;246;1;100;146;    ;0;47;97;1;49;103;    
47.052;    ;0;249;263;0;86;44;1;99;136;-3;94;43;    ;0;250;246;1;100;146;    ;0;47;96;1;56;103;    
47.084;    ;0;249;264;0;85;43;1;99;137;-3;94;43;    ;0;250;246;1;100;146;    ;0;47;97;1;49;103;    
47.120;    ;0;249;264;0;86;44;1;99;139;-4;94;43;    ;0;250;246;1;100;146;    ;0;47;97;1;49;103;    
47.152;    ;0;249;265;-1;86;43;1;99;141;-3;94;43;    ;0;250;246;1;100;146;    ;0;47;97;1;49;103;    
47.184;    ;0;249;265;0;86;44;1;99;143;-3;94;43;    ;0;250;246;1;100;146;    ;0;47;97;1;49;103;    
47.220;    ;0;249;265;0;86;43;1;99;144;-3;94;43;    ;0;250;245;1;100;145;    ;0;47;97;1;49;103;    
47.252;    ;0;249;265;0;86;43;1;98;146;-3;94;42;    ;0;250;246;1;100;146;    ;0;47;97;1;49;103;    
47.284;    ;0;249;265;0;86;43;1;98;148;-2;94;42;    ;0;250;245;1;100;145;    ;0;47;97;1;57;103;    
47.320;    ;0;249;265;0;86;43;1;98;149;-2;94;43;    ;0;250;245;1;100;145;    ;0;47;97;1;50;103;    
47.352;    ;0;249;265;0;86;44;1;98;150;-3;94;42;    ;0;250;245;1;100;145;    ;0;47;97;1;50;103;    
47.384;    ;0;249;265;1;86;43;1;98;152;-2;94;43;    ;0;250;246;1;100;146;    ;0;47;97;1;50;103;    
47.420;    ;0;249;265;1;86;43;1;98;153;-2;94;43;    ;0;250;246;1;100;146;    ;0;47;98;1;50;103;    
47.452;    ;0;249;265;0;86;43;1;98;154;-2;94;42;    ;0;250;246;1;100;146;    ;0;47;98;1;50;103;    
47.484;    ;0;249;265;0;86;43;1;98;155;-2;94;42;    ;0;250;246;1;100;146;    ;0;47;97;1;50;103;    
47.520;    ;0;249;265;0;86;43;1;98;156;-1;94;42;    ;0;250;246;1;100;146;    ;0;47;97;1;50;103;    
47.552;    ;0;249;264;1;86;43;1;98;157;-1;94;43;    ;0;250;245;1;100;145;    ;0;47;97;1;50;103;    
47.584;    ;0;249;264;1;86;43;1;98;158;-1;94;42;    ;0;250;246;1;100;146;    ;0;47;98;1;50;103;    
47.620;    ;0;249;263;1;86;43;1;98;158;0;94;43;    ;0;250;246;1;100;146;    ;0;47;98;1;50;103;    
47.652;    ;0;249;263;1;86;43;1;99;159;0;93;42;    ;0;250;246;1;100;146;    ;0;47;98;1;50;104;    
47.684;    ;0;249;262;2;86;43;1;99;159;0;93;42;    ;0;250;245;1;100;145;    ;0;47;98;1;42;104;    
47.720;    ;0;249;262;2;86;43;1;99;159;0;94;42;    ;0;250;246;1;100;146;    ;0;47;99;1;49;104;    
47.752;    ;0;249;261;2;86;43;1;99;159;0;93;42;    ;0;250;246;1;100;146;    ;0;47;99;1;49;104;    
47.784;    ;0;249;260;2;86;43;1;100;160;1;94;42;    ;0;250;246;1;100;146;    ;0;47;99;1;49;104;    
47.820;    ;0;250;259;3;86;43;1;100;159;1;93;43;    ;0;250;246;1;100;146;    ;0;47;99;1;41;105;    
47.852;    ;0;249;258;3;86;43;1;100;159;1;93;42;    ;0;250;246;1;100;146;    ;0;40;101;1;49;105;    
47.884;    ;0;250;257;3;86;43;1;100;158;1;93;43;    ;0;250;246;1;100;146;    ;0;55;100;1;49;105;    
47.920;    ;0;250;256;3;86;43;1;100;157;2;93;43;    ;0;250;246;1;100;146;    ;0;39;101;1;49;105;    
47.952;    ;0;250;254;4;86;43;1;100;156;2;94;43;    ;0;250;246;1;100;146;    ;0;47;101;1;49;106;    
47.984;    ;0;249;253;3;87;43;1;100;156;2;94;43;    ;0;250;246;1;100;146;    ;0;47;102;1;49;106;    
48.020;    ;0;250;252;4;87;43;1;101;154;3;94;43;    ;0;250;245;1;100;145;    ;0;54;101;1;49;106;    
48.052;    ;0;250;250;4;86;44;1;101;153;3;94;43;    ;0;250;246;1;100;146;    ;0;40;102;1;42;107;    
48.084;    ;0;250;249;4;87;43;1;101;152;4;93;43;    ;0;250;246;1;100;146;    ;0;47;102;1;48;107;    
48.120;    ;0;250;247;4;87;43;1;101;150;3;93;43;    ;0;250;246;1;100;146;    ;0;47;102;1;48;108;    
48.152;    ;0;250;245;4;88;43;1;101;148;4;93;43;    ;0;250;246;1;100;146;    ;0;47;103;1;48;108;    
48.184;    ;0;250;244;4;87;43;1;101;147;4;93;43;    ;0;250;246;1;100;146;    ;0;47;103;1;48;109;    
48.222;    ;0;251;242;4;86;43;1;101;145;4;93;44;    ;0;250;246;1;100;146;    ;0;47;103;1;48;109;    
48.253;    ;0;251;240;4;87;43;1;101;143;4;93;43;    ;0;250;246;1;100;146;    ;0;40;104;1;48;109;    
48.282;    ;0;251;238;4;88;43;1;101;141;4;93;43;    ;0;250;246;1;100;146;    ;0;46;103;1;48;109;    
48.317;    ;0;251;237;4;87;43;1;101;140;3;93;44;    ;0;250;246;1;100;146;    ;0;46;103;1;48;109;    
48.349;    ;0;252;235;4;87;43;1;101;138;4;93;43;    ;0;250;246;1;100;146;    ;0;46;104;1;48;109;    
48.382;    ;0;252;234;4;88;43;1;101;136;3;93;44;    ;0;250;246;1;100;146;    ;0;38;104;1;48;110;    
48.420;    ;0;252;233;3;87;43;1;101;135;3;93;44;    ;0;250;245;1;100;145;    ;0;46;104;1;48;109;    
48.452;    ;0;253;232;2;87;43;1;101;133;3;94;43;    ;0;250;246;1;100;146;    ;0;46;103;1;48;109;    
48.482;    ;0;253;231;1;86;43;1;101;132;3;94;44;    ;0;250;246;1;100;146;    ;0;37;103;1;48;109;    
48.517;    ;0;253;230;2;87;43;1;100;131;3;94;44;    ;0;250;246;1;100;146;    ;0;45;101;1;48;109;    
48.550;    ;0;253;230;1;87;43;1;100;130;2;94;43;    ;0;250;246;1;100;146;    ;0;45;102;1;56;109;    
48.584;    ;0;253;230;0;87;43;1;100;129;2;94;43;    ;0;250;246;1;100;146;    ;0;45;101;1;49;108;    
48.622;    ;0;253;230;0;88;44;1;100;128;1;93;44;    ;0;250;245;1;100;145;    ;0;45;100;1;49;109;    
48.653;    ;0;253;230;-1;87;43;1;100;127;0;93;44;    ;0;250;246;1;100;146;    ;0;45;100;1;49;108;    
48.683;    ;0;253;231;-1;87;43;1;100;128;-1;94;43;    ;0;250;246;1;100;146;    ;0;45;99;1;49;107;    
48.718;    ;0;253;231;-1;87;43;1;100;128;-1;94;44;    ;0;250;246;1;100;146;    ;0;45;99;1;49;106;    
48.752;    ;0;253;232;-1;87;43;1;99;129;-2;94;43;    ;0;250;246;1;100;146;    ;0;45;99;1;49;106;    
48.785;    ;0;253;233;-1;88;43;1;100;131;-3;94;43;    ;0;250;246;1;100;146;    ;0;45;99;1;56;104;    
48.821;    ;0;253;233;-1;88;43;1;99;132;-3;94;43;    ;0;250;246;1;100;146;    ;0;45;99;1;41;104;    
48.853;    ;0;253;234;-1;86;43;1;99;134;-3;94;43;    ;0;250;246;1;100;146;    ;0;45;99;1;56;103;    
48.887;    ;0;253;235;-2;86;43;1;99;136;-4;94;43;    ;0;250;246;1;100;146;    ;0;45;99;1;49;103;    
48.921;    ;0;253;236;-2;87;43;1;99;137;-5;94;43;    ;0;250;245;1;100;145;    ;0;45;98;1;49;103;    
48.954;    ;0;253;237;-2;87;43;1;99;140;-5;94;43;    ;0;250;246;1;100;146;    ;0;45;98;1;49;102;    
48.986;    ;0;252;238;-2;87;43;1;98;142;-6;94;43;    ;0;250;246;1;100;146;    ;0;45;98;1;49;102;    
49.021;    ;0;252;239;-2;87;43;1;98;145;-6;94;43;    ;0;250;246;1;100;146;    ;0;53;97;1;57;100;    
49.053;    ;0;252;240;-2;86;43;1;97;148;-6;94;42;    ;0;250;245;1;100;145;    ;0;45;98;1;50;100;    
49.084;    ;0;252;241;-2;87;43;1;97;151;-5;94;43;    ;0;250;246;1;100;146;    ;0;45;97;1;58;99;    
49.121;    ;0;251;242;-2;87;43;1;97;153;-4;94;42;    ;0;250;246;1;100;146;    ;0;45;97;1;50;101;    
49.153;    ;0;251;243;-2;86;43;1;97;154;-4;93;42;    ;0;250;246;1;100;146;    ;0;52;97;1;50;101;    
49.185;    ;0;251;244;-2;86;43;1;96;156;-4;94;43;    ;0;250;246;1;100;146;    ;0;46;97;1;50;101;    
49.221;    ;0;251;245;-2;87;44;1;96;158;-3;94;42;    ;0;250;246;1;100;146;    ;0;46;97;1;58;101;    
49.253;    ;0;250;246;-2;87;44;1;96;160;-3;94;42;    ;0;250;246;1;100;146;    ;0;46;97;1;51;102;    
49.285;    ;0;250;247;-1;87;44;1;97;161;-2;94;42;    ;0;250;246;1;100;146;    ;0;53;97;1;51;102;    
49.321;    ;0;250;247;-1;87;44;1;97;162;-2;94;42;    ;0;250;246;1;100;146;    ;0;46;98;1;43;103;    
49.353;    ;0;250;248;-2;86;43;1;97;163;-1;93;43;    ;0;250;246;1;100;146;    ;0;46;98;1;51;103;    
49.384;    ;0;250;249;0;86;44;1;97;164;-1;94;42;    ;0;250;245;1;100;145;    ;0;46;97;1;51;103;    
49.421;    ;0;250;250;-1;87;43;1;98;165;0;94;42;    ;0;250;245;1;100;145;    ;0;46;98;1;51;103;    
49.452;    ;0;250;250;-1;86;43;1;98;165;0;94;42;    ;0;250;246;1;100;146;    ;0;46;97;1;43;103;    
49.484;    ;0;250;251;-1;87;43;1;99;165;0;93;42;    ;0;250;246;1;100;146;    ;0;46;97;1;50;103;    
49.520;    ;0;251;251;-1;87;43;1;100;165;0;94;43;    ;0;250;246;1;100;146;    ;0;46;97;1;42;103;    
49.550;    ;0;251;251;-1;86;43;1;100;165;0;94;43;    ;0;250;246;1;100;146;    ;0;39;98;1;43;103;    
49.581;    ;0;251;251;0;86;43;1;102;164;1;94;43;    ;0;250;246;1;100;146;    ;0;45;97;1;49;103;    
49.617;    ;0;252;252;0;86;44;1;102;164;2;94;43;    ;0;250;246;1;100;146;    ;0;45;98;1;33;105;    
49.652;    ;0;253;251;0;86;44;1;104;163;2;93;43;    ;0;250;246;1;100;146;    ;0;38;99;1;48;105;    
49.684;    ;0;254;251;1;86;43;1;105;162;2;93;43;    ;0;250;246;1;100;146;    ;0;38;99;1;33;106;    
49.720;    ;0;255;251;1;86;43;1;107;161;3;93;43;    ;0;250;246;1;100;146;    ;0;36;100;1;39;106;    
49.752;    ;0;256;251;1;86;43;1;108;160;3;93;43;    ;0;250;246;1;100;146;    ;0;37;100;1;33;107;    
49.784;    ;0;257;251;1;86;43;1;109;159;4;93;43;    ;0;250;246;1;100;146;    ;0;35;100;1;38;107;    
49.820;    ;0;258;250;2;86;43;1;111;158;4;93;43;    ;0;250;246;1;100;146;    ;0;35;100;1;37;108;    
49.852;    ;0;259;250;1;87;43;1;113;156;5;93;43;    ;0;250;246;1;100;146;    ;0;35;101;1;30;109;    
49.884;    ;0;261;249;2;86;43;1;114;155;4;93;43;    ;0;250;246;1;100;146;    ;0;34;100;1;27;110;    
49.920;    ;0;262;249;1;86;43;1;116;154;5;93;43;    ;0;250;246;1;100;146;    ;0;25;102;1;34;109;    
49.952;    ;0;263;248;1;87;43;1;118;152;5;93;44;    ;0;250;246;1;100;146;    ;0;33;100;1;27;110;    
49.984;    ;0;265;248;1;87;43;1;120;151;4;93;43;    ;0;250;246;1;100;146;    ;0;31;101;1;24;111;    
50.022;    ;0;267;248;0;87;43;1;122;150;5;93;43;    ;0;250;246;1;100;146;    ;0;23;102;1;24;111;    
